"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34418e+06,888429,907794,549003,309926,212808,873818,417175,789600,21402.5,1980.37,565309,44160.5,15450.8,11172.7,4031.23,31.521
2.3713e+06,1.42074e+06,1.00143e+06,955009,658373,398215,991986,656256,873143,39311.3,1201.28,266999,55587.2,15496.1,19987.2,16354.9,31.5265
2.33332e+06,1.5907e+06,880109,659925,451404,289380,935941,462460,856193,43967.8,2947.37,264349,46757.7,16565.3,19882.8,9302.05,31.5335
1.73223e+06,1.15024e+06,903582,557258,375737,259573,868511,405411,824731,14677.1,3058.58,277330,38404.7,16343.7,12440.9,11765.1,31.5447
1.39711e+06,846422,990363,778634,470531,313124,901618,569562,820245,17411.1,3601.77,541055,36190,14572.5,14725.1,10143.5,31.5581
990424,680247,873587,552890,271577,203072,802407,437299,758598,15895.3,707.503,488498,26279.3,13540.9,8152.36,4680.85,31.5643
1.10776e+06,758682,876065,620548,348251,240239,869762,462832,804457,19117.9,2322.7,1.1587e+06,27424.7,20460.7,9824.51,8883.48,31.5782
2.15104e+06,1.33676e+06,965487,619551,353933,216958,978806,427478,869590,30800.9,4661.64,308214,47965.7,20275.6,20091.4,7764.93,31.5906
1.18546e+06,732304,971287,671914,510833,323916,946233,453447,889075,15005.6,137.244,510809,57284.7,30366.1,11025.6,5539.23,31.5924
1.987e+06,1.33611e+06,892290,635097,402965,260930,926605,444231,857794,26780.6,1970.28,126908,49935.4,21398.2,18526.9,10621.1,31.6105
2.84153e+06,1.81981e+06,936867,1.12625e+06,684388,414680,990241,751374,899356,43724.5,3576.84,465256,110842,35231.6,25776.1,14394.1,31.6277
2.23028e+06,1.51405e+06,883835,712923,497702,327373,912174,528483,809399,27537.7,-484.487,974030,58209.6,23014.1,17298.1,7830.59,31.6357
2.67578e+06,1.63304e+06,983118,838492,709315,438591,970355,572864,878211,56451.1,50.8646,353199,78166.3,46383.1,17098.6,14044,31.641
922378,645855,856890,633694,357848,237212,905135,459146,828095,24941.3,479.665,261176,41162.5,17303.9,10416.1,8677.41,31.6516
1.45314e+06,866982,1.00565e+06,863827,470801,270662,1.04367e+06,535831,967275,37827.5,3727.11,465003,62192.6,32302.2,23144.4,15250.2,31.6526
2.73043e+06,1.74096e+06,941006,816961,506429,325638,933114,569857,860175,25434,3291.53,189994,57216.5,41953.9,19172.6,17040.3,31.6593
1.99582e+06,1.28846e+06,929397,642058,335198,230218,873602,486142,792432,39204.7,2874.38,627155,30198,24725.5,12765.7,7778.45,31.6597
2.05882e+06,1.32114e+06,935021,694386,532014,339379,940566,482961,862661,33200.6,3009.44,299206,63433.2,23173.5,20252,14422,31.6992
1.87025e+06,1.19608e+06,938191,1.23116e+06,728006,405163,1.07809e+06,756095,976986,33938.3,3226.36,1.39848e+06,67482.2,20763.4,24006.7,16710.5,31.7171
1.75627e+06,1.10283e+06,955506,819311,480647,315806,913181,581730,845043,30576.9,3284.89,252042,51898,25902,16678,11447.7,31.7321
1.27759e+06,873935,877131,651430,375894,262399,859517,507074,770811,12951.6,1188.93,258794,28430.6,13683.4,11669.3,5845.5,31.7601
1.67266e+06,1.37886e+06,727844,390437,341439,296813,690210,346214,676640,7215.95,693.766,963574,18727.1,9636.31,6005.68,3940.86,31.7608
2.12884e+06,1.26961e+06,1.00606e+06,977142,537433,319041,1.01072e+06,641029,914600,23710.8,2268.14,364894,48880.4,22030.1,16914.9,9097.87,31.7886
1.34873e+06,1.01267e+06,799115,448195,262438,196072,803086,361230,744448,16461.8,2079.89,1.17404e+06,202264,17320.5,8529.5,4355.39,31.8444
1.72067e+06,1.48473e+06,695346,269686,200802,170963,704720,239007,677017,6237.69,-620.766,1.28841e+06,31043.4,7081.62,2643.64,3021.06,31.8608
2.29649e+06,1.44234e+06,955317,828414,606432,376812,965625,570226,871669,37645.3,776.123,477522,120880,48763.7,24994.7,14809.7,31.869
1.97477e+06,1.28078e+06,925107,802770,704242,458464,921654,570296,844583,16381.6,2311.23,218155,48682.9,22500.4,14849.6,10698.3,31.8733
1.59484e+06,984538,971930,709208,403557,235352,1.02882e+06,444904,956443,22555.1,1961.17,232307,53865.2,27958.6,15240.5,12090.8,31.887
2.15352e+06,1.40771e+06,917883,611604,376484,247161,913942,447578,819884,28620.3,4550.95,194122,41245.9,16493.3,15388.8,5400.68,31.9078
1.52398e+06,890691,1.0266e+06,956129,650908,409641,953383,664416,863431,35696.8,2434.23,240563,87537.7,40447.7,21325,13678.6,31.9281
2.42313e+06,1.46104e+06,995101,892570,687335,424074,972474,593166,902853,49263.8,601.857,474844,90577.2,44134,23074.2,13062.1,31.9336
1.55201e+06,1.17301e+06,793859,570236,460252,336844,819819,460824,742456,11567.4,284.708,772020,36546.4,7447.89,8978.34,5587.79,31.9344
1.59509e+06,1.14491e+06,835923,557409,317265,231536,822157,444540,752341,11835,2571.52,1.14351e+06,23816.8,13939,8054.85,5662.29,31.9346
1.75208e+06,1.39698e+06,752514,478822,369751,291674,760612,408120,703943,6456.09,2251.57,1.39064e+06,35720.5,4266.14,7839.44,5007.43,31.942
3.11851e+06,1.79273e+06,1.04372e+06,871703,762352,472675,967708,572157,914123,28383.2,3348.5,145816,73578.7,27081.1,25010.5,13780.5,31.9709
2.55898e+06,1.7738e+06,865592,715708,481984,331806,871565,536044,801100,40422.4,1595.26,305300,49724.9,16865.5,15598.7,11214,31.9861
2.67949e+06,1.82054e+06,883088,706951,429749,260388,990251,468200,905961,52120.5,2726.51,569677,65750.5,20958,23188.9,14527.8,32.0092
1.84499e+06,1.10516e+06,1.00167e+06,746760,543777,353833,922091,536941,834461,27441.7,637.94,224455,56059.1,15552.1,19586.2,11212,32.019
1.84627e+06,1.23482e+06,897103,638237,471787,302400,936086,452100,847030,27584.1,2282.28,167125,42277.9,20094.6,13951.3,9625.61,32.0229
1.6397e+06,1.02791e+06,957105,859169,679968,444242,918375,591516,871492,24554.7,109.543,287667,49527.9,34806.2,12236,14103.2,32.0321
2.07289e+06,1.15409e+06,1.07768e+06,709448,444861,265487,1.00538e+06,466902,911688,17570.7,4521.42,225263,46744.1,23082.7,15945.7,11120.2,32.0447
1.35471e+06,847972,958555,1.03227e+06,854895,550440,931867,707594,875303,29532.1,2669.97,454472,50091.2,30744.9,19214.3,16552,32.0486
2.32097e+06,1.41594e+06,983504,1.00068e+06,698590,434576,964512,675573,888736,40022.3,4889.93,1.19416e+06,66017.4,49765,27057.1,17975.9,32.0557
2.39942e+06,1.39312e+06,1.0334e+06,1.1548e+06,832262,472402,1.05706e+06,729838,949362,47659.9,5239.34,298767,95202.7,27235.8,29547.2,17793.3,32.0671
2.12609e+06,1.48502e+06,859017,735484,453733,291390,934280,515264,856436,36940.8,3938.09,208735,43641.4,41229.5,16701.6,13770.9,32.1412
1.96977e+06,1.48064e+06,798212,541506,362977,263733,825783,431375,753181,15644.7,1600.86,497992,42801,7802.67,12881.8,6505.56,32.1438
2.11913e+06,1.36256e+06,933153,780404,453234,308321,882004,591898,791087,43693.8,2759.39,673481,43004.5,20129.3,16963.3,7456.84,32.1497
1.57268e+06,918401,1.02745e+06,757282,572461,353922,970487,511015,889151,26887.6,2689.42,184843,59353.2,28146.9,19737.8,10632.9,32.1704
1.45308e+06,970857,898021,542312,334221,236840,846700,404245,804926,32231.1,1681.92,255173,43279,18541.3,13320.5,6477.9,32.1852
2.00576e+06,1.57552e+06,763848,415090,304909,231093,791654,336683,739729,18489.3,829.408,551497,25161.2,10365.4,8065.24,4843.87,32.1948
2.22548e+06,1.35679e+06,984153,1.12312e+06,852829,511380,1.00062e+06,738834,912078,52399.9,2063.72,510882,89189.4,32033.4,24434.4,12987.2,32.2023
1.94661e+06,1.18564e+06,985093,808621,605377,387891,936414,563501,860997,37596.6,1278.85,579941,45202.3,17486.5,17294.2,9035.24,32.2047
2.10978e+06,1.29379e+06,978419,1.0805e+06,846681,509726,996631,692108,936703,43601,5365.36,467537,125504,31141,26485.8,18080.7,32.2126
2.25627e+06,1.31351e+06,1.03064e+06,925744,788654,515666,917634,644037,862444,34734.1,1344.3,275244,63917.7,23561.7,22604.7,11085.9,32.2277
2.13067e+06,1.35482e+06,943598,938807,723746,456585,951077,626662,898865,32322.6,2611.18,261887,55663.6,22003.1,22940.7,13387.9,32.2318
1.38369e+06,1.00425e+06,826696,468013,242653,175342,830331,386086,727320,5251.92,2147.58,612097,24572.4,8290.7,6780.95,4277.98,32.2354
2.27668e+06,1.36778e+06,998701,878635,515778,336942,918457,609153,865432,37667.1,2213.83,451652,75189.4,15312.4,16731.1,13948,32.2404
1.60924e+06,997526,967938,725132,426750,254931,1.00439e+06,481708,903201,37994,2985.15,162224,59045.3,36841.8,20948.9,11554.1,32.2794
1.4194e+06,997760,853549,835146,544745,350195,933329,605560,827478,21010.9,1599.43,498439,53942.5,20315.3,23241.6,12156.1,32.2823
1.80327e+06,1.07659e+06,1.00499e+06,1.34085e+06,897831,497305,1.08324e+06,833037,965756,38363.8,3367.37,417079,92333.5,36833,24154.9,14757.3,32.2956
1.80719e+06,1.16585e+06,930067,755039,386681,245657,944442,529795,855092,30190.9,5129.49,164029,44328,22145.1,22205.8,10742.6,32.3102
1.97313e+06,1.33036e+06,889892,581282,472344,304970,929292,412803,844881,31116.1,534.143,376981,49911.4,23816.4,13545.5,8525.5,32.3268
1.64384e+06,1.34467e+06,733489,282356,192705,153097,755228,246838,686335,12997.4,108.678,956801,14637.6,5613.68,4786.42,3148.26,32.344
1.5121e+06,1.06412e+06,852590,578792,446442,295586,906218,425626,815917,22521.3,504.844,188790,35980.6,15980.8,12422.3,7404.46,32.3868
2.66618e+06,1.76025e+06,908795,484916,344316,223805,923078,341622,851672,36251.1,3454.81,297731,69710.9,25731.3,18203.5,9116.56,32.3869
1.80212e+06,1.22407e+06,883343,781124,589674,380874,928927,531358,882031,26764.6,522.626,293770,44412.5,30290.1,15865.6,12555.3,32.3871
2.0463e+06,1.16296e+06,1.05574e+06,1.04588e+06,690301,391330,1.05839e+06,650151,965204,42639.7,3572.69,391667,93613.8,39203.7,29910,16109.5,32.4272
1.4474e+06,1.03611e+06,838169,625135,381269,280367,815935,510025,735417,17577.2,1956.35,904290,40751,13825.3,11261.5,3848,32.4293
1.95536e+06,1.35554e+06,865499,523492,364218,253079,863489,392897,799434,21673.5,1058.79,298860,38009.4,10885.6,13552.8,5752.81,32.4371
2.75294e+06,1.8192e+06,907958,701820,548612,339669,969082,489444,860348,44465,2960.45,146773,48917,24639.8,33774.7,11270.4,32.4583
2.50939e+06,1.4721e+06,1.02278e+06,982923,822938,461294,1.07039e+06,596320,988989,38792.8,3965.63,1.47639e+06,88147.9,35098.9,29100.8,13741.3,32.4584
2.14513e+06,1.28905e+06,998466,723204,405104,237693,1.02259e+06,465367,932431,23894.9,3405.29,242310,51184.2,25092.5,21026.1,8547.03,32.486
2.66536e+06,1.67831e+06,952876,1.15744e+06,833717,480203,1.04171e+06,734799,945107,71956,2844.37,558688,113589,27651.1,29787.7,13219.4,32.492
1.98389e+06,1.31253e+06,906901,957768,778829,493178,947523,662794,867028,31324.2,645.193,260723,66620.4,22846,23063.2,13002.9,32.4944
2.52309e+06,1.54536e+06,979612,993110,594907,352063,1.01386e+06,650531,915969,62615.2,1895.39,471494,63237,30241.1,24698.5,18646.9,32.52
2.16819e+06,1.28894e+06,1.00929e+06,1.14139e+06,887257,488287,1.09025e+06,653399,1.04811e+06,41505.5,5855.56,986351,71050.8,19105.9,29419.9,11365.2,32.5272
1.43411e+06,869415,989710,874258,557792,348825,959436,602026,871316,26218.8,4745.75,590397,58650.2,21878.1,18570.3,10198.2,32.5307
2.81806e+06,1.76937e+06,955613,1.12803e+06,908892,530973,1.02705e+06,726447,931687,47530.4,2529.56,654956,74470.6,20955.3,40950.7,17686.2,32.5353
1.66837e+06,1.07738e+06,929121,842105,508625,319326,955685,569012,887966,21978.3,2255.59,202720,80117.2,35451.4,18270.6,8892.29,32.5461
1.82793e+06,1.30655e+06,839428,557037,369791,269370,823680,426773,783138,17493.2,692.514,300147,41505.7,7560.8,11940.4,7971.05,32.5548
1.77306e+06,1.07438e+06,990190,1.28105e+06,1.0038e+06,592259,1.01692e+06,820389,936907,42962.2,2426.59,428776,77366.2,34185.7,26249.9,13155.1,32.5604
2.5408e+06,1.72764e+06,882408,620584,374466,260178,863562,460227,809058,30044.4,3208.49,331449,28670.1,23603.2,11471.8,10692,32.5617
1.02928e+06,670539,921003,708380,533647,366363,873964,534299,795488,19029.9,1626.24,301803,40025.1,17578.5,16045.2,7040.3,32.5666
2.77829e+06,1.85261e+06,899797,656207,524824,340075,925956,451362,872302,39969.7,2516.99,280910,64546.6,26723.9,17461.2,14348.1,32.6135
2.48033e+06,1.49945e+06,992496,834643,532048,329671,968326,548508,912996,30134.1,3372.61,328997,61739.1,44138.4,25862.8,15222.3,32.6263
2.1955e+06,1.36811e+06,962859,750415,517041,322037,963320,510434,882090,53703.3,1580.99,301128,71384.5,28231.7,21294.6,19964.1,32.6429
1.88866e+06,1.07471e+06,1.05442e+06,754095,515300,309534,998857,505462,895135,27455.9,2578.65,574603,53092.6,26912.5,25201.9,16351.8,32.6945
2.07159e+06,1.27142e+06,977614,719689,521801,333498,938777,520648,829377,32747.7,1171.78,416494,61675.3,21827.7,16964.1,10007,32.707
2.3918e+06,1.50748e+06,951976,1.11694e+06,866918,552964,940660,772779,867215,39655.3,3156.57,293439,58922.9,19030.7,18213.6,15496.5,32.7382
1.34592e+06,879354,918347,1.14086e+06,846459,488323,1.04004e+06,737180,928561,32848.6,3099.71,260593,52889.3,25940,19765.8,12450.1,32.7521
1.19298e+06,777801,920270,870224,731243,491023,893534,625343,834957,24192.5,1486.24,390586,48150.1,11541.2,17891.8,10314.3,32.7548
2.03935e+06,1.12394e+06,1.08867e+06,1.27298e+06,1.05728e+06,569414,1.11408e+06,711408,1.07363e+06,59519,3364.16,486538,118944,41933.1,35217.7,28942.2,32.7616
1.86361e+06,1.06529e+06,1.04964e+06,1.12618e+06,678272,347897,1.16978e+06,644480,1.04845e+06,48072.1,5405.8,484482,106742,37836.5,81507.4,11201,32.7647
2.03599e+06,1.22674e+06,995807,873543,459500,290943,947609,599391,874431,32151.2,3157,230314,63816,41927.8,20037.8,11002.5,32.7651
2.13861e+06,1.30371e+06,984244,496606,406800,269800,904670,344198,865675,15908.4,1313.81,659747,59428.8,43531.7,12822.6,7636.81,32.7724
2.31456e+06,1.52e+06,913642,742358,643231,403089,957453,486912,914775,35440.4,2371.4,286922,48452.5,22289.9,22866.2,15389.4,32.7775
1.68639e+06,1.04266e+06,970434,716759,429605,270323,953538,498374,862917,19496.7,1483.71,126319,43556.4,22709.1,14783.4,8517.08,32.8278
2.26463e+06,1.17185e+06,1.15951e+06,1.13919e+06,747036,423392,1.05864e+06,721104,947873,55230.1,3163.17,873860,106344,30384.9,33346.5,17096.4,32.8289
2.23216e+06,1.57502e+06,850335,792657,547182,369224,889188,567957,837377,40862.2,980.27,440919,71617.3,31802.9,23366.9,10924.2,32.8313
1.22429e+06,881224,833581,775679,620805,437328,851725,593744,783852,17854.2,669.285,211642,33993.4,18578.8,9484.48,6857.21,32.852
2.33859e+06,1.58633e+06,884530,697203,433316,269368,965184,461176,907076,40443.3,1941.79,303476,60940.2,33087.6,23015.1,11656.6,32.8669
1.73819e+06,1.24884e+06,835106,498130,360019,257766,838014,384082,778162,28689.1,529.664,162317,53435.4,24872.6,15228.3,6238.37,32.8711
1.92956e+06,1.32664e+06,872685,526273,409946,292844,839926,402210,785072,29209.2,788.7,240552,44801.5,11006.9,6666.87,6483.54,32.9127
1.55007e+06,1.24811e+06,745163,606208,395130,319031,743118,516724,703905,11155.7,-16.1247,921776,30172.8,12264.7,9504.17,8654.71,32.9242
2.29894e+06,1.53231e+06,900186,1.01858e+06,594758,347859,1.02586e+06,677198,902470,29890.2,2968.8,616075,62997.7,68495,24175.9,15087.5,32.926
1.61117e+06,1.1483e+06,841856,468917,301418,206512,875741,348120,808198,28319.5,573.403,141575,40189.9,14053.2,17132.9,7907.85,32.9461
1.07048e+06,697863,920364,537752,351911,257866,818823,403581,799471,15715.2,201.323,403300,32747.1,11253.8,9622.88,6856.1,32.9527
839836,562711,895489,525174,334582,240217,835699,405429,777212,10845.1,404.959,598621,24492.3,20000.2,9541.26,6779.8,32.9543
2.09224e+06,1.39787e+06,898042,678064,552956,367047,903899,492304,826396,32240.8,1984.67,546401,45608.7,14560,18795.7,8751.57,32.9628
2.39735e+06,1.44014e+06,998794,1.21465e+06,695188,400594,1.04124e+06,756005,963999,43687.2,4571.08,569217,75883.8,33466.2,31197,21605.3,32.9668
1.76451e+06,1.1338e+06,933771,611363,344377,229535,900194,455729,804904,21472.8,1620.98,130986,44422.3,25762.3,15465.2,7828.74,32.9668
2.47759e+06,1.48307e+06,1.00235e+06,866929,574977,332688,1.03697e+06,558751,930929,40824.8,5053.51,256141,108463,24183.7,25606.5,14304.1,32.978
2.11031e+06,1.3795e+06,917858,1.0325e+06,761798,461613,990178,699605,885496,31242.4,4738.73,436103,56126.9,27158.1,21144.3,12518.4,32.9781
1.29819e+06,895607,869702,636120,405194,291092,835186,480280,794687,14812.6,125.485,231950,34147.7,9250.35,11404.6,9022.17,32.9828
1.64442e+06,1.34079e+06,735873,431931,285340,222385,769854,359837,720210,13079.4,598.777,1.66341e+06,58147.4,13018.1,14512.6,6443.47,33.0011
1.69408e+06,1.05387e+06,964491,774540,469452,286960,981569,521254,891550,21601.1,1467.47,943724,99762.9,36155.8,20343.5,13080.1,33.0174
1.10362e+06,758595,872893,749376,424068,296963,856809,568009,791582,13576.5,1835.62,565893,30914.8,10325.7,8479.93,6388.63,33.0994
1.4697e+06,889707,991134,958733,851699,548401,931836,664709,865401,28337.1,422.509,438919,50118.5,14979,17670.6,13246,33.1087
1.59935e+06,1.11382e+06,861552,568395,467647,328518,854103,426023,800513,17971,5403.48,521067,34366,11775.5,10605.9,8295.82,33.1089
2.25899e+06,1.39254e+06,973324,948606,436099,251394,1.04083e+06,606774,938016,43720.6,4701.98,613555,59253.6,33849.9,30035.4,13068.7,33.1188
2.3374e+06,1.35158e+06,1.03763e+06,1.11118e+06,658119,385157,1.02522e+06,695431,958701,57795.4,3478.48,500150,64672.2,44238.3,36621.5,13431.2,33.1311
2.2805e+06,1.48582e+06,920903,889950,674748,412457,981554,571220,934789,34759.8,2778.11,213459,123067,45763.5,24886.6,12186.3,33.1567
2.44167e+06,1.58749e+06,922841,943232,517064,327031,948651,643745,879135,69814.8,3474.84,511897,49450.6,23397.3,19004.5,12081.8,33.1797
1.8413e+06,1.56252e+06,707051,309839,199701,166276,720613,272452,682334,6359.67,862.437,1.25572e+06,36909.2,1711.25,5024.34,2805.15,33.185
2.65464e+06,1.70206e+06,935801,954251,676044,397377,1.02076e+06,601828,951352,54651.6,3880.38,502279,71632.1,30194.2,25351.1,21486.5,33.2219
1.79506e+06,1.06444e+06,1.01184e+06,1.07968e+06,894925,528031,1.0169e+06,683712,947488,34968.2,5122.43,452740,56215.5,25973.1,17996.5,17307,33.2789
2.09424e+06,1.41294e+06,889312,631814,547675,369221,889995,466601,812446,27319.6,800.519,458888,47305.5,16073.2,13862.7,10446.8,33.35
1.97671e+06,1.28492e+06,923036,713000,481956,307941,939054,487192,878093,35117.3,2582.77,248210,84245,32629.1,22436.5,11314,33.3941
1.57533e+06,1.24276e+06,760560,464526,281032,213160,791047,380313,732859,24755.6,874.989,1.44926e+06,35530.2,15427.4,12797.9,4000.92,33.41
2.10007e+06,1.3363e+06,942930,974240,812546,496956,981027,640503,912632,49995.5,2289.15,253695,78684.5,51311.7,25647.1,15023.9,33.4141
1.52379e+06,912171,1.0023e+06,878592,488148,305163,959778,621988,847533,21899.4,4820.92,235883,47395.5,26760.2,24982,8522.19,33.4463
2.88117e+06,1.8857e+06,916744,573737,456732,304743,899247,411662,836226,24025.1,2128.06,150821,49424.8,22248.6,18356,11827.7,33.4813
2.09745e+06,1.38907e+06,905983,839846,702957,454909,927161,575053,876281,45942.5,2862.8,229151,66043.2,30439.4,25134.8,11689.3,33.4834
1.64238e+06,1.15679e+06,851861,589653,367677,249276,884988,440162,803776,29671.7,844.423,517528,43626.9,17469.6,15517.6,10437.8,33.4962
2.0159e+06,1.38898e+06,870812,544468,379482,264928,859437,407286,802092,24257.5,2116.27,711636,47455.6,16133.3,14073.3,8863.94,33.5008
1.28513e+06,856760,899995,506417,272075,191507,852422,393507,772160,17077.7,219.215,636637,47084.7,11818.3,14315.2,6487.65,33.5041
1.72479e+06,1.07002e+06,967156,1.00295e+06,725195,438917,991342,653826,920381,29409.6,2600.27,250471,73615.4,39819.7,15903.2,17455.6,33.5176
2.19053e+06,1.46547e+06,896859,763240,545614,349727,936069,537709,851657,19739.4,2407.75,1.03065e+06,32446.1,18152.4,13909,7500.4,33.5257
2.06926e+06,1.15176e+06,1.07797e+06,897515,461745,265712,1.04266e+06,593337,907594,44069.9,2604.85,419783,71205.9,43412.1,21162.8,9386.82,33.5264
1.59178e+06,1.20965e+06,789542,410735,303291,223036,815897,321078,767543,17108,1614.83,519478,31713.1,8996.69,8885.24,7628,33.5271
2.01641e+06,1.34256e+06,901151,978081,565945,365994,927794,689011,851726,29439.1,3466.45,580120,56330.2,19630.6,20574,12901.5,33.562
1.70607e+06,1.21666e+06,841353,523823,392588,277891,847645,391069,803679,19192.1,1575.45,202729,49537.6,19536.4,13392.3,11381.4,33.5622
2.10926e+06,1.40461e+06,901002,666269,573468,382591,899344,497491,803555,28536.9,2491.45,286554,38262.2,8061.89,13610.6,8274.34,33.6022
2.20152e+06,1.33376e+06,990365,1.14561e+06,664873,387558,1.02933e+06,738404,930879,51500.3,3084.28,514787,66642.5,35732,21619.1,26977.4,33.6257
1.30407e+06,888485,880647,513063,393958,268230,881240,383972,801720,14371.5,-172.508,661799,41450.9,11892.5,10465.3,7835.7,33.6304
1.63575e+06,982006,999434,1.33486e+06,990149,534769,1.11093e+06,785453,1.01969e+06,27807.6,3534.92,172835,68738.7,37824.9,24932,20995.5,33.6479
1.95064e+06,1.37865e+06,848937,387862,325822,238053,821218,302828,768480,22456.9,65.758,240875,32419.7,11374.4,11346.2,10487.3,33.6886
2.82785e+06,1.81443e+06,935120,946522,737968,407837,1.08568e+06,592627,958297,55689.4,3404.41,441459,81372.4,42641.2,26007.9,10636.9,33.7185
2.28539e+06,1.51087e+06,907576,500909,303716,206931,880628,371520,808962,20259.2,715.326,298416,33337.8,20268.7,46712.2,9942.09,33.723
1.2859e+06,690697,1.11705e+06,1.20865e+06,826808,482709,1.02771e+06,805613,900174,23456.3,2671.6,567910,39384.5,22874.9,20396.5,24597.7,33.7406
1.57079e+06,1.04086e+06,905475,927377,701212,439289,957745,632116,880260,14072.8,3706.34,443582,68504.7,23736.8,20983.3,8545,33.7421
1.78335e+06,1.05387e+06,1.01532e+06,781266,430987,256747,1.00719e+06,517980,904976,29343.7,4918.52,257020,64273.2,32144,23035.2,10778.7,33.7476
1.78038e+06,1.23673e+06,863756,485422,378535,268469,845986,364937,798092,28721,-301.328,288000,47035.1,22364.1,11865.6,9822.97,33.7728
2.18046e+06,1.32106e+06,990318,956657,754678,517616,874793,676538,848429,35092.1,4107.89,171876,44453.8,24347.2,21548.9,13428.6,33.7755
2.25165e+06,1.47882e+06,913561,826668,473527,292588,971045,563813,879725,28386.7,3555.41,1.36956e+06,59980.1,24653.5,21793.2,10977,33.7808
1.73513e+06,1.50565e+06,691446,315580,167482,141847,708433,287479,658650,3607.1,3820.39,2.19119e+06,41715,4363.17,3619.38,2949.97,33.7849
1.82225e+06,1.08202e+06,1.01047e+06,940591,621776,386233,965908,649150,869375,23677.8,3308.64,562069,51805.1,30568.6,18649.6,8806.32,33.7868
2.19781e+06,1.34444e+06,980842,996268,754753,445317,1.01692e+06,621264,962169,59043.7,3102.59,547356,71860.3,20459.2,29283.3,14980.3,33.7926
2.02305e+06,1.23925e+06,979488,839003,557123,344741,969638,561981,895763,28838.5,2509.87,339513,66416.5,35082.5,23499.5,15403.8,33.7934
1.36617e+06,879415,932097,579670,429810,282097,914176,431559,805920,22339.9,896.222,298955,54617.3,16547.5,14292,9269.13,33.7941
2.29068e+06,1.57231e+06,874131,694526,442450,287879,922158,502119,829914,49096.8,1449.99,764378,54808.3,19379.5,19010.7,8578.56,33.7953
2.31795e+06,1.46634e+06,948464,785184,633669,400610,949056,524820,897661,37767.1,5201.7,151158,50902.2,29541.5,25018.4,12728.6,33.8281
1.88971e+06,1.23908e+06,915054,708333,450410,303545,890299,512317,829565,25751.9,1075.23,127214,47712.6,26681.8,23734.8,11110.4,33.8663
1.59125e+06,898274,1.06287e+06,1.19586e+06,900250,501737,1.07656e+06,727182,986710,60877.6,3783.07,514285,64628,30412.5,25623.9,27132.4,33.878
2.41189e+06,1.65303e+06,875442,701428,480000,345525,833514,526747,798973,29495.4,3612.31,202966,80218.4,25245.2,23775.1,12674.5,33.9053
1.65793e+06,978744,1.01636e+06,1.08452e+06,816640,495690,988489,710261,916158,40369.4,2082.69,255368,59886.2,29774.8,21748.8,18899.5,33.9222
2.00472e+06,1.23096e+06,977152,1.06816e+06,682333,395995,1.03385e+06,673615,951426,38634,5350.94,517126,57031.8,32665.8,26411.3,16811,33.9305
1.95005e+06,1.34025e+06,872995,595963,422783,289475,876310,446961,800020,23274.4,1502.42,336087,46370.2,16936.8,14137.3,9235.4,33.9475
1.94654e+06,1.07772e+06,1.0837e+06,974829,803430,486680,990503,633544,923215,37793.3,2183.95,427496,72851.3,32688,22262.9,15136.2,33.9589
2.26459e+06,1.36214e+06,997512,939604,732856,398836,1.10249e+06,550128,1.02478e+06,68630.2,1884.21,439887,107437,36610.3,30652,12271.9,33.969
1.47442e+06,980629,902125,805845,491716,312834,943086,560397,862794,36785.9,4002,263936,123706,27189.4,17745.6,10693.9,33.9763
1.95015e+06,1.48606e+06,787378,543472,342236,230296,891641,406588,802000,20898.2,1679.7,217211,38781.8,19811.3,11573.2,7242.27,33.9864
2.53798e+06,1.62348e+06,937979,634455,395764,256683,925104,460534,826591,33565.7,1132.05,274926,54428.5,40823,23138.7,10237.9,33.9871
1.4905e+06,967864,923996,631146,466366,313747,891865,457075,828502,18798.4,1695.78,520084,37903.1,16931.2,12095,11010.4,33.9961
1.22816e+06,773966,952105,836776,749649,472388,952161,570298,880357,18322.1,2736.17,1.14712e+06,115240,31148.5,15515.5,13346.6,34.0127
1.65852e+06,1.20215e+06,827777,542595,467655,336350,834229,414684,785073,11789.4,-394.417,158631,43681.1,28659.1,9669.77,7851.33,34.0453
2.55049e+06,1.73297e+06,883047,1.05348e+06,612887,361574,1.01703e+06,688915,917509,39242.8,3601.7,739382,80375.3,44804,24832,13343.5,34.0497
2.17117e+06,1.37982e+06,944105,759778,605563,377027,963691,506523,899992,34390.1,2114.85,242998,51949.6,22472.4,18440.2,10519.6,34.0568
2.01971e+06,1.27768e+06,948459,1.01407e+06,791316,468929,1.0125e+06,654169,930096,39156.1,-187.274,198510,52615.9,37670.7,20578.7,11827.9,34.057
1.02744e+06,623330,988981,807916,482904,306613,944977,561686,863026,26758,1556.35,219430,41823.8,23940.7,19174.4,13978.1,34.0677
1.57106e+06,909395,1.03655e+06,871268,460779,274607,1.00677e+06,580592,900393,49067.4,2470.4,263047,62876.5,26248.5,22120.4,8599.03,34.0729
1.30251e+06,992265,787600,553300,386159,286751,808002,453496,732046,21229.6,952.816,1.20074e+06,57350.7,18806.8,11048.5,6798.83,34.082
