"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87811e+06,1.55482e+06,724756,413740,337968,279291,726055,356837,695680,16718.8,950.113,1.257e+06,25806.8,9027,8769.63,2849.21,32.2051
2.85833e+06,1.74011e+06,985566,1.07116e+06,834616,523862,955919,715761,897924,50384.1,1439.45,627849,64969.9,66435.1,41056.3,13577.6,32.2053
1.85138e+06,1.21409e+06,914949,398643,342431,254789,806388,305572,782748,13081,-590.488,314647,43803.4,12365.4,22808.4,4490.74,32.2228
2.1671e+06,1.45976e+06,890732,871753,658809,430894,917361,610901,856197,36075.1,1185.93,665285,64564.3,25405.2,27025.2,12218.5,32.2233
1.44151e+06,893546,967949,775503,453804,290624,936889,550902,844618,29914.3,1687.18,486276,80064.8,20521.7,27962.7,8130.56,32.2577
1.88333e+06,1.32948e+06,849958,536291,358358,245986,874095,393769,817166,42894.1,1141.16,445978,50464.3,12496.9,22681.2,6796.83,32.2624
2.15879e+06,1.34322e+06,964304,982371,613989,391069,942017,699341,842826,39924.1,1895.2,204048,43273.9,17284.2,22873.7,9929.8,32.2849
1.7958e+06,1.22564e+06,879118,742091,478252,326548,878741,555940,800904,22970,1189.85,1.07383e+06,149532,37031.2,23211.2,6223.69,32.2946
1.11241e+06,800057,834245,525974,423843,305722,831821,417335,756189,8058.17,161.168,551582,30962.3,6718.69,14360.1,5357.17,32.2969
1.72275e+06,1.08252e+06,954850,646674,383858,241950,951910,457460,848171,21140.5,1806.09,233466,44745.4,18239.9,24154.6,8873.68,32.3391
1.15801e+06,771743,900305,741962,435684,280829,930852,530437,839265,13576.8,1317.69,153625,33084.8,21530.5,16169.7,9485.03,32.3509
2.34929e+06,1.40629e+06,1.00234e+06,873574,538623,325492,992878,583812,897796,42713,3767.28,382792,95548.5,45898.3,28691.9,7409.13,32.3546
1.20385e+06,697888,1.03499e+06,1.10984e+06,683445,417034,983294,738765,901376,22255.1,3184.06,545610,46485,13436.2,15022.6,16337.4,32.356
1.76703e+06,1.1769e+06,900857,791093,540266,348771,929434,558794,849429,37225,1904.78,639741,67445.3,13493.1,33052.2,9587.24,32.3574
1.653e+06,1.19018e+06,833322,655330,393496,272128,867597,490101,802280,16057.8,551.209,145167,40463.9,21008,10667.8,7737.3,32.3574
1.18467e+06,813780,873454,739732,504863,344528,879226,549256,808074,28014.5,242.032,203151,46362.1,15752.8,16549.8,8211.35,32.3841
1.63885e+06,1.07396e+06,915591,723993,489968,337455,871170,524991,827434,23773.1,1183.64,244763,52145.7,17179.5,17488.4,9382.82,32.3919
2.189e+06,1.31720e+06,997111,762536,576868,356834,969977,488137,937282,31489.8,4621.11,789672,61323.2,16943.9,27651.2,10299.3,32.407
2.44943e+06,1.52571e+06,963258,981193,688616,421435,980388,647041,909859,61642.6,1434.39,317183,70172.3,27633.5,35910.4,11761.6,32.4395
1.86351e+06,978144,1.14309e+06,979281,580948,347916,1.00188e+06,654643,897541,43547.4,4425.74,305036,54545.3,37359.2,33407,12762.9,32.4525
2.38415e+06,1.4919e+06,958840,864627,713064,463169,923720,576025,900614,41860.7,2669.84,130664,72422.2,33743.9,37258.9,11817,32.4805
1.67169e+06,1.09499e+06,915998,533176,336457,231470,872139,407693,784673,23173.1,4425.12,345403,35310.4,19954.8,19045.8,5270.41,32.4919
2.12649e+06,1.40112e+06,910620,1.04212e+06,672722,417505,966774,721769,866304,33040,3778.08,485176,75000.2,23602.4,29891.7,9423.2,32.4969
2.05353e+06,1.34935e+06,913118,659511,525818,358524,879972,481359,822062,25313.8,2758.51,99509.7,58333.7,47726.8,24136.5,5979.96,32.5181
1.19717e+06,797961,900174,953175,785304,468823,1.00503e+06,607933,940737,35620.2,2802.82,1.00072e+06,64957.6,30736.1,20794.8,11184.8,32.5213
1.91252e+06,1.21161e+06,947095,696808,386820,253639,915049,490286,852736,35198.5,1881.51,371644,53836.5,17248,23994,8665.43,32.5456
2.19869e+06,1.46272e+06,901890,785595,533440,358196,893545,580432,812080,20008.8,1616.8,155194,65542.8,12527.6,30342.6,8137.57,32.5467
2.60843e+06,1.56356e+06,1.00096e+06,798148,635037,383460,993642,522401,916708,37951.7,4377.43,243633,87111.4,32917.8,29292.1,9446.42,32.561
1.84457e+06,1.13157e+06,978060,1.1667e+06,819874,466837,1.05374e+06,721914,969674,41133.6,3741.51,274463,45049.6,17127.8,24311.1,10018.1,32.5737
1.5081e+06,1.19974e+06,754216,454209,300976,210156,859294,343792,792705,7720.52,1303.57,1.00652e+06,27019.2,18393.7,9215.57,4546.35,32.5774
2.06634e+06,1.24442e+06,996293,974998,575818,345097,1.00114e+06,635739,920187,45741.5,3551.47,384055,57994.6,51600.2,27072.8,12804.5,32.607
2.16357e+06,1.45301e+06,893416,684931,466477,305847,915118,484768,847743,25329.7,2494.4,284052,58435.9,47096.5,23685,12743.1,32.6152
2.13116e+06,1.40791e+06,908219,814553,602215,375136,963194,528363,924993,44041.7,1407.15,270534,68557.2,26516.4,30016.3,12136.4,32.6266
1.13988e+06,818306,835788,726712,456976,327512,837177,558361,780906,12540.6,2015.27,510042,37988.3,12414.6,14035.1,8112.86,32.6281
1.6003e+06,935581,1.02629e+06,1.23954e+06,733411,410822,1.07114e+06,757370,981981,36563.8,3288.2,563988,77822.3,51429.6,35900,14953.7,32.6636
2.36284e+06,1.59362e+06,889612,1.11076e+06,796957,474012,1.00878e+06,698395,954271,28374.2,2537.08,965785,208426,41715.3,37150.4,18054.7,32.666
2.4782e+06,1.43175e+06,1.03853e+06,735824,446253,266280,1.00553e+06,479597,920554,26271.2,2839.83,1.0602e+06,66405.9,25492.4,21411,6546.35,32.6923
3.03702e+06,1.88932e+06,964482,997773,807230,497617,973315,653038,916736,47669.7,1926.13,357398,82593.6,47741.2,50825.3,14360.3,32.6935
2.0797e+06,1.29440e+06,964012,707010,474381,297132,957920,479783,884163,29789.1,1526.45,110143,84569.6,40321,31785.6,8327.58,32.6963
1.69183e+06,1.12758e+06,900239,576748,373147,253819,882077,429540,805627,26560.6,1345.99,297353,51276.1,16570.2,19151.2,7955.96,32.7182
1.76404e+06,1.24478e+06,850290,899515,751540,495621,909817,628850,858248,25714,1657.05,285463,51173,25801.9,20543.8,9008.72,32.776
1.76267e+06,1.13075e+06,935309,898954,515574,344892,896931,616700,874611,45089.3,3555.03,249228,56762.4,21776,27296.4,7641.85,32.7843
3.06953e+06,1.95153e+06,943730,1.00571e+06,820383,504474,975729,671659,898414,57236,1096.56,520006,97096.5,35013.3,36655.4,14891.7,32.786
2.32813e+06,1.51915e+06,919515,764657,515772,326289,948432,537350,853809,32232.2,1719.51,175902,123365,73404.6,27332.5,10962.9,32.7927
1.94513e+06,1.28555e+06,907846,657207,366675,245967,894448,484249,814301,45038,1424.07,605610,34605.7,17907,20053.9,10611.8,32.795
1.35471e+06,882312,921244,1.10953e+06,729793,452063,968617,744138,894619,36771.9,3593.28,476272,65608.6,49250.3,29822.1,16128.7,32.8036
2.18432e+06,1.49288e+06,877894,392004,290486,195549,891294,278830,843532,28718.7,2516.1,300813,61041.5,32958.2,32208.8,5052.07,32.821
2.32581e+06,1.82591e+06,764270,472111,322118,238869,809107,373819,757764,26094.6,859.422,410384,27720.1,9876.56,10084.3,5256.68,32.8399
2.5523e+06,1.63612e+06,935986,1.19773e+06,747787,424800,1.0562e+06,741577,969064,47777.2,2236.91,522697,93130.2,31233.9,36860.3,17497.1,32.8407
1.85564e+06,1.25007e+06,890655,628323,439988,291812,904666,459066,821220,27417.2,1030.29,155441,49313,25482.2,21677.3,8062.8,32.8686
1.94585e+06,1.28323e+06,909824,1.2085e+06,728380,426756,1.02407e+06,779211,930560,34994.4,2038.84,968516,79386.2,46169.8,33389.2,16619.3,32.8827
2.49722e+06,1.46496e+06,1.02278e+06,1.07058e+06,580934,316779,1.10033e+06,643578,998089,50311.6,3812.1,292217,169365,59357.4,38253,14649.1,32.8842
1.3977e+06,903981,927698,645966,511445,332891,921825,458232,845816,18677.4,2191.39,143925,41542.8,15314,18001.2,8675.84,32.8882
1.86759e+06,1.32197e+06,847638,614003,450534,315935,855619,460906,799299,27394.7,-119.224,264040,85074,17720.6,17302.1,9942.71,32.9
2.1222e+06,1.61699e+06,787464,547700,409965,290985,845333,417392,787318,14541.4,2390.25,1.7077e+06,33048.8,12978.2,10494.7,6909.97,32.9018
1.68663e+06,1.13749e+06,889660,643249,367369,245084,899370,453231,851551,38022.2,2908.76,292899,47526.4,23185.8,25342.8,8367.31,32.9097
2.1756e+06,1.45414e+06,897683,824469,539790,356722,907916,579869,853092,34569.7,1566.24,278246,96279,41701.1,29266.6,10051.6,32.9135
1.63497e+06,940256,1.04331e+06,1.04934e+06,637653,400572,955113,707209,890266,41697.7,1995.54,454048,51801.1,24888.1,29972.8,9561.68,32.972
2.97199e+06,1.84218e+06,967981,1.37328e+06,1.12886e+06,677992,999006,868097,949164,61345,3000.2,573704,102662,35275.5,49074,16726.6,32.9758
2.01469e+06,1.30473e+06,926484,812653,629572,396930,951662,550694,885413,33691.8,4351.35,341152,71386.8,25586.9,28723.2,6671.14,33.0199
2.9503e+06,1.64579e+06,1.07558e+06,1.11022e+06,940956,559012,1.00995e+06,706550,942793,68215.3,1484.97,609883,64791.8,23060.5,31183,15328.3,33.0333
1.52593e+06,1.18901e+06,770017,404279,348576,279525,748217,338702,716167,10779.3,-420.819,1.26618e+06,28742.9,4025.23,6524.71,5114.83,33.0431
2.47719e+06,1.69577e+06,876485,646143,550275,358911,919907,469691,825406,36004.8,3335.89,313760,52346.6,20458.8,21624.5,9246.97,33.0703
1.89464e+06,1.14131e+06,996034,1.02368e+06,840544,517623,974312,651419,942877,26874.3,4284.9,255306,47972.9,20050,25220.6,10938.3,33.1328
2.58091e+06,1.37981e+06,1.12229e+06,1.21992e+06,800458,431892,1.11202e+06,730760,1.00163e+06,120519,2584.27,595717,99762.4,38970.1,44756.7,17830.2,33.1417
2.54417e+06,1.60797e+06,949332,858040,780769,475785,984607,575805,894095,62527.5,173.597,329810,65217.7,43382.2,34430.7,6449.59,33.155
1.1015e+06,904915,730347,338089,311408,275895,677231,306670,661471,8980.15,2181.05,75897.3,10288.4,4449.32,2252.86,4435.02,33.1929
2.28892e+06,1.3157e+06,1.04381e+06,1.35889e+06,921024,503154,1.0983e+06,845404,964428,64354.8,5251.99,1.05865e+06,71352.5,43289.5,35782,12754.8,33.204
1.93374e+06,1.22767e+06,945076,776523,615705,400500,922405,534320,871975,29762.5,3185.43,506497,40413.4,16225.3,23077.1,13111.3,33.2044
1.98681e+06,1.29293e+06,922002,728177,557137,352988,947008,499245,875134,46086.2,1073.94,533342,61433.2,21875.8,24681.9,14331.1,33.2193
1.96201e+06,1.16785e+06,1.00801e+06,730738,635201,360475,1.05727e+06,457452,958446,23598.3,234.008,171901,42299.1,16158.1,29314.3,7977.9,33.226
2.09316e+06,1.36939e+06,917118,894068,651064,410327,952018,605714,885634,29528.5,3222.3,361976,73981,20555.9,26840.2,12587.4,33.2343
1.66453e+06,1.0068e+06,991975,1.30092e+06,824676,496265,997059,860065,907553,58465.6,3552.07,573080,75424.5,41658.2,33444.5,12743.8,33.2525
2.16884e+06,1.31018e+06,993228,748348,419275,253353,992943,503709,891405,37350.4,2826.55,296873,39865.6,34249.3,26950.1,11848.8,33.2992
1.96163e+06,1.39212e+06,845459,608240,391156,269522,870778,430773,847184,42580.6,540.159,495653,35520.8,12091.6,24074.4,9091.53,33.3117
2.55413e+06,1.77742e+06,862192,549262,433266,291112,892988,384810,856416,45321.7,2759.29,153664,53006.8,20124.6,21224.2,13673,33.3147
1.52718e+06,922091,993726,1.02331e+06,598882,361188,994854,668068,919044,27916.7,4620.77,635040,59029,17901.5,27296.6,13412.4,33.3169
2.24184e+06,1.66083e+06,809900,443038,338930,240164,846746,334838,793885,24648.5,1132.49,108809,42495.7,21096.6,12732.9,6876.98,33.3211
1.7383e+06,1.11299e+06,937101,896214,500510,304493,986250,618207,869819,23418.8,1565.84,431466,42558.2,18401.5,24298.9,12952.7,33.3218
1.77163e+06,988104,1.07577e+06,1.0354e+06,875700,546574,961297,706069,879857,30950.5,854.493,413906,59443,20534.3,27886.3,12901.7,33.3311
1.74009e+06,1.38631e+06,753119,399517,263798,208216,760166,339567,705929,11643,2874.37,1.6825e+06,33410.4,11823.3,9475.34,2821.79,33.3353
1.74118e+06,932795,1.11997e+06,882618,596232,322216,1.11025e+06,520919,1.01661e+06,43950.3,4285.56,447096,85547.3,30188.7,38488.5,13046.2,33.3453
2.80954e+06,1.64838e+06,1.02266e+06,1.04617e+06,861662,531400,972897,702307,893775,89419.8,2599.56,549129,82387.7,34869.1,46495.7,13355.7,33.3578
2.39512e+06,1.36937e+06,1.04944e+06,1.28011e+06,763421,437270,1.04753e+06,802583,956995,36866.6,4735.8,336935,71029.7,36693.6,33851,14435.3,33.3687
2.20247e+06,1.413e+06,935234,756642,545711,357782,915157,552108,822276,33994.9,1061.64,587831,52764.1,11804.8,23863.5,9387.04,33.4054
1.35524e+06,874262,930090,727913,573064,385371,892227,525454,831182,22211.8,1280.22,231524,60540.3,22264.8,26598.6,8806.33,33.414
2.6e+06,1.53163e+06,1.01852e+06,1.0946e+06,707080,405428,1.04642e+06,703607,933417,51879.2,2939.33,638252,73962.9,25397.9,35035.1,20578.3,33.4433
1.37715e+06,892226,926102,759688,629889,430296,878310,567918,802604,21218.6,528.269,268084,41098.2,14920,18385.9,11287,33.4473
1.70555e+06,1.35454e+06,755485,337141,222622,163226,818332,269892,749501,11629,393.947,572823,22679,13425.5,11427.7,3483.32,33.4883
2.59441e+06,1.74767e+06,890697,767366,564999,366292,925489,545457,844099,37478.9,1416.95,1.17181e+06,87403.3,22221.5,23462.4,9783.46,33.5196
1.87976e+06,1.25751e+06,896892,686440,501574,327289,919506,486571,846463,25714.3,3802.79,284873,57864.2,16572.7,20714.6,8059.77,33.538
1.6376e+06,1.12931e+06,870053,513909,281298,182809,923253,369805,833806,26676.7,79.0143,300669,39533.1,10507.3,16512.9,10473.7,33.5414
1.96879e+06,1.17289e+06,1.00715e+06,1.27485e+06,714301,403234,1.06286e+06,772794,989798,42564.2,3138.95,672072,69712,32170.8,34127.3,22456.2,33.5886
1.59019e+06,952681,1.0015e+06,800272,576753,359941,961413,531559,903311,33477.8,3022.44,211573,51082,28963.6,28907.7,9103.99,33.6122
2.73243e+06,1.66140e+06,986790,881834,536286,335992,957677,609210,868502,60449.6,2885.55,502155,56091.7,32684.5,26735.2,15752.9,33.6344
1.57944e+06,1.23098e+06,769850,385003,215528,173773,744171,333943,691740,4443.37,1270.28,1.13576e+06,29506.9,19657.1,6476.47,3021.13,33.6368
2.05644e+06,1.32669e+06,930035,628838,350903,233013,903562,458557,822805,30205.2,3668.07,312672,41087,22279.6,17674,9189,33.6469
1.96841e+06,1.23465e+06,956585,827956,554721,341070,975848,557556,890984,36784.2,3924.25,267490,76205,36343,28694.7,13758.9,33.6473
2.17338e+06,1.44972e+06,899501,862836,708814,464039,916493,599638,863357,30122.3,1806.44,324582,103983,72556.3,24210.1,10819.8,33.6564
2.30871e+06,1.6126e+06,859001,592954,401069,269318,893522,424967,837177,37310.4,1791.39,175801,56734.4,23933.7,20835.5,9253.27,33.6915
1.59332e+06,1.13134e+06,845009,595512,452529,324466,836812,476750,749464,18029.5,-149.313,642829,37312.2,9711.68,14025.9,6067.37,33.7219
1.40889e+06,958304,882117,808858,478653,318616,901372,606493,800198,18681.4,3411.62,282489,41105.6,16229.7,17494,7815.89,33.727
2.00688e+06,1.30404e+06,923384,752613,463459,283807,979805,511678,882523,27745.5,3287.3,509214,60768,73550.4,34990.6,12779.9,33.7561
1.69427e+06,1.00852e+06,1.00798e+06,767944,446510,271632,986284,537935,856547,23597.2,3604.47,579831,52471.5,27515,18860.1,6835.31,33.7597
1.95556e+06,1.26187e+06,929841,713824,360925,226135,957637,488308,877098,36058.6,2472.99,203344,41315.2,36957.2,19833.6,8269.88,33.7733
1.84644e+06,1.29709e+06,854115,579895,424319,303996,837483,440220,790370,13171.2,1763.56,573925,40242.7,15407.6,16906.3,9380.36,33.8041
2.10672e+06,1.39056e+06,909009,692612,420337,270665,931787,501896,827994,35206.7,1882.31,349730,49326.3,12071.9,20608.1,7206.46,33.813
1.85223e+06,1.2716e+06,873969,619852,528308,366793,864207,453933,819309,23705.2,1078.14,323748,78344.6,12359.7,19410.9,6699.15,33.817
2.68667e+06,1.77453e+06,908412,737597,517545,323890,958742,501652,882202,41218.9,1473.04,191934,65265.9,32491.6,31924,11083.2,33.8277
1.84647e+06,1.30397e+06,849621,642293,389539,271270,861590,479445,803796,19860.5,3192.05,367625,34245.3,23513.1,22065.7,8079.19,33.8337
1.44286e+06,881998,981538,727258,407138,270188,904121,516589,844684,25312.7,3775.66,289689,65891.6,20089,22039.1,10210.4,33.8349
2.18161e+06,1.54577e+06,846804,566542,445078,315621,846100,433397,784328,43583.1,697.686,365797,63945.8,15836.2,17323.4,9399.23,33.837
2.01338e+06,1.2215e+06,988976,525652,384630,242141,953072,354958,888530,55385.7,1524.06,601932,54930.4,27386,25913.2,7173.14,33.8375
2.56975e+06,1.75698e+06,877560,1.09743e+06,760338,460114,991500,710572,926657,35745.6,3341.09,272656,97885.6,35327,35083.7,13206.4,33.8829
1.28629e+06,855771,901846,815152,697479,489454,855008,594711,822401,23121.6,3.87936,419901,37295.9,9454,17459.4,10499,33.8999
2.51507e+06,1.53394e+06,983765,837355,538913,350560,922374,597472,840898,58156.3,4039.9,267625,61180.7,24454.4,22979.1,11128.7,33.9184
2.40367e+06,1.4856e+06,970790,714115,547366,339613,967040,484682,884021,45155,1380.05,456056,48410.9,15317.2,24047,10544.1,33.9517
2.44948e+06,1.62678e+06,903435,852233,557648,346739,964958,571780,894295,65960.2,1401.16,469630,63005.3,24618.7,30765.6,10692.1,33.9549
1.87201e+06,1.404e+06,800005,706640,476045,365091,782345,581607,728987,17822.4,895.33,1.19719e+06,75591.2,24891.4,11064,4982.65,33.9574
2.69019e+06,1.65147e+06,977380,1.32687e+06,818445,475260,1.03326e+06,833787,954830,61173.4,4072.53,505728,113904,34525.6,40530.7,17462.9,33.9651
1.0107e+06,484778,1.25092e+06,553990,295024,156519,1.13095e+06,329195,1.00972e+06,19377.4,2467.02,582431,30212.2,14877.7,16211.6,6976.77,33.9777
2.90656e+06,1.77778e+06,980959,862862,623449,370565,1.00946e+06,548405,944042,44094,737.431,316534,93835.4,61913,68410.8,28846.6,33.9826
2.3976e+06,1.57576e+06,912929,676594,537149,356125,904989,464976,873069,32335.9,4676.22,309014,67831.8,31986.5,25682.9,9914.32,34.0223
2.11029e+06,1.45534e+06,870016,645406,469986,305298,923660,437465,885200,22885.2,2789.03,343999,52487.8,25534,20396.2,9033.14,34.0262
2.76552e+06,1.7407e+06,953246,806935,642385,418547,920879,534608,905637,54105.4,1834.71,559101,60426.7,33171.9,28841.1,12566.2,34.0295
1.63362e+06,1.27178e+06,770704,415759,305412,247328,740907,355509,701685,12405.1,-165.057,503136,23658.7,8997.36,10213.2,4023.45,34.0515
1.65593e+06,1.01835e+06,975650,1.12266e+06,682173,429950,951980,762085,883888,35591.2,2757.31,471052,37994.5,32422.1,23650.3,13027.9,34.0559
1.73589e+06,1.06532e+06,977675,956833,795456,506459,942374,664139,864428,21296.3,1259.95,507672,42016.1,22910.6,21295.6,14282.5,34.0704
1.34297e+06,849598,948426,586825,333874,222292,901177,447315,787130,28589.9,788.012,328617,49057.4,15910.8,18107.4,5560.76,34.0824
2.93111e+06,1.83374e+06,959058,770179,595022,375931,949677,528930,873665,46771.2,2618.41,181689,65044.8,27281.2,28670.4,10054,34.0872
2.46351e+06,1.43958e+06,1.02676e+06,1.16565e+06,913077,521614,1.05029e+06,708296,987424,52161.7,3232.17,478385,131393,38190.6,47189.9,15202.4,34.0991
2.43676e+06,1.46882e+06,995396,1.16106e+06,860227,498329,1.03573e+06,742510,938214,51794.3,2684.09,465588,119118,60171.9,29535.9,18456.5,34.1331
1.80383e+06,1.19843e+06,903101,864657,765844,541146,849136,649742,798462,25582.5,537.75,531289,46059.1,16966.6,20309,8570,34.136
1.89232e+06,1.33016e+06,853579,696860,550914,361216,915100,478416,873960,20367.8,896.487,220546,51473,31973.2,14363.2,11107.4,34.1376
1.76151e+06,1.29354e+06,817064,634331,446271,308529,867868,466287,816232,11981.9,2643.5,456887,35555.6,11526,14454.8,8129.56,34.1578
2.16186e+06,1.48474e+06,873634,773158,484699,321968,903256,545164,850927,29316.2,3473.29,265469,76237.8,31636.1,39860.7,7330.17,34.1909
2.71449e+06,1.87394e+06,869131,486942,329954,226033,875857,357867,816408,46953.2,2924.35,242758,52196.3,16178.5,18728.4,10815.6,34.1974
2.45752e+06,1.53339e+06,961607,899825,747258,453287,989119,570029,947136,52440,3469.4,307585,85554.7,22679.7,32518.4,10215.1,34.2009
2.09499e+06,1.29306e+06,972107,796766,581815,370539,942111,545417,876503,32101.2,1802.83,613087,53585.6,18957.1,27289.3,11691,34.2071
2.51849e+06,1.5495e+06,975214,663690,521849,325092,963142,448215,888444,36002.1,2874.8,295810,54928,13523.1,27304,8088.73,34.2242
2.41837e+06,1.4261e+06,1.01748e+06,1.30653e+06,1.03717e+06,573054,1.08594e+06,777787,1.00789e+06,52010.1,4701.1,230355,87551.4,41779.3,42295.3,19103.7,34.2259
1.888e+06,1.14052e+06,993231,1.35629e+06,803001,532801,904279,967810,840843,6633.75,3729.56,1.22237e+06,58714.1,28758.8,27717.5,7217.96,34.226
1.91612e+06,1.33384e+06,861927,726145,485626,308178,945478,507133,859118,27111.6,2779.39,131506,63546.7,24336.3,23213.1,11083,34.2333
2.03686e+06,1.27628e+06,957560,671421,436133,284641,919332,465138,866092,40157.4,1668.46,267158,65222.6,20887.1,21570.7,8173.68,34.2433
1.94158e+06,1.29313e+06,900870,923758,636202,406075,940026,610684,907596,30667,3702.8,236670,69942.4,20512.7,30038.9,13646.2,34.2508
1.57237e+06,991801,951222,943437,497115,300986,990973,640214,884177,32972.7,4150.73,261088,50647.2,16541.3,26274.3,12322.4,34.2876
1.51007e+06,1.15826e+06,782248,501161,258223,197115,786007,422471,711757,13909,2335.2,1.03289e+06,18931.4,12103.7,10020.1,3845.82,34.3013
2.44055e+06,1.53468e+06,954159,674088,576364,370161,934237,458457,882205,29500.3,1701.42,270895,47995.6,23503.9,30118.4,13805.5,34.3026
1.82838e+06,1.48842e+06,737043,351736,220239,172315,766872,303039,696418,10030.4,1052.84,1.12337e+06,41048.1,7073.33,14259.3,2807.44,34.3083
1.55326e+06,967065,963698,707558,587247,378345,931288,479118,886075,32546.8,729.294,217663,44824.8,18810.5,21184.1,7617.38,34.3259
1.1309e+06,655525,1.03511e+06,1.05174e+06,634406,395494,962452,707687,891696,24042.1,1211.75,1.25569e+06,139802,46982.3,22927.2,7794.6,34.3457
1.9591e+06,1.28955e+06,911525,897640,523019,326121,962254,613543,877826,37348.9,1177.92,580034,56741,28936.2,27208.6,11504.1,34.3562
1.62381e+06,1.16086e+06,839282,589651,413561,271830,912838,401788,880541,25242.9,1884.11,243511,85568.2,28316.7,38571.6,10066.6,34.3605
1.88169e+06,1.23766e+06,912217,681374,474362,293242,970588,458993,890698,43366,1339.05,560141,61679.2,15153.2,26732.6,10855.5,34.3724
1.7141e+06,1.05128e+06,978287,808382,557154,325861,1.02587e+06,499198,971617,33977.9,2531.4,519193,76322.2,22208.5,31022.2,10408.2,34.3792
1.84722e+06,1.25965e+06,879868,672039,473420,296009,959605,468407,860839,29272.9,870.348,1.21866e+06,42815.4,14212.3,19744.2,7552.42,34.3959
1.79875e+06,1.15861e+06,931505,818667,555386,371008,898180,590943,831214,33715,3910.98,515485,56869.7,23316.3,23770.8,10642.9,34.3974
1.90715e+06,1.20354e+06,950772,703642,552931,358549,925281,491936,858211,47042.8,-69.661,200841,69643.6,33636.3,41005.6,12382.7,34.4173
2.37146e+06,1.44408e+06,985313,924900,539003,334043,968143,637555,870419,71035.6,963.501,544044,92627.8,45730.9,35139.6,12919.7,34.4331
2.02248e+06,1.40028e+06,866602,682216,444790,286726,930762,474343,862941,52192.5,-102.818,517453,58350,15184,26230,10612.8,34.4439
2.22329e+06,1.47104e+06,906821,677416,458189,293600,936354,457518,888379,36209.6,3897.14,229329,75266.4,37349.1,26788.1,11236.1,34.4749
1.68393e+06,1.11451e+06,906552,678703,454428,264972,1.029e+06,424687,958875,38935.2,1369.69,296864,50834.7,20133.8,24510,22040.5,34.4775
1.52158e+06,994052,918412,1.18573e+06,929082,581332,958917,791537,898802,28825.8,1825.35,897336,64019.4,17143.7,25208.9,15807.8,34.4857
2.11601e+06,1.28506e+06,987969,837855,698405,415616,1.00825e+06,537909,934569,37916.5,3492.03,190420,66667,14283,29618,9818.49,34.5318
1.14877e+06,778164,885756,753905,579069,394597,880496,551689,819924,15328,364.857,908868,42043.9,19223.3,17749.4,8340.5,34.5323
2.17961e+06,1.53449e+06,852248,703806,488375,322994,907215,512528,823923,29245.5,975.192,518877,55342.4,18245.6,20940.6,7249.53,34.5364
1.8247e+06,1.31602e+06,831918,562386,433501,334019,778701,443335,761120,17949.9,971.207,524434,40256.4,11562.6,14350.4,6112.17,34.5435
2.16388e+06,1.42215e+06,912930,1.31122e+06,1.11252e+06,696353,958584,898029,876067,46327.6,378.413,1.21261e+06,128045,37145.1,33325.5,15230.7,34.5445
3.08805e+06,1.80117e+06,1.02868e+06,1.20184e+06,809900,503422,965274,807867,892606,51052.5,2488.76,439993,62206,50239.3,39425.7,20234.4,34.5655
1.86274e+06,1.34909e+06,828440,659874,444613,308186,865607,491553,805456,22490.8,865.885,278128,36946.7,21547,17640.7,7715.11,34.5735
1.0136e+06,598284,1.0165e+06,889305,558433,361170,927706,652285,818021,17060.2,1993.19,813658,52834.7,21915.7,22958.6,5104.94,34.5941
1.85875e+06,1.26339e+06,882746,555613,320792,217042,886812,412893,807396,18523.6,766.217,572212,41460.5,15954.9,19488.4,11338.9,34.5982
1.74664e+06,1.30118e+06,805413,485530,375054,274242,820562,377538,771626,24656.3,-91.4116,321134,51033.3,10785.8,21258.5,4486.96,34.6061
1.98249e+06,1.3712e+06,867484,895261,689237,460826,897393,654112,821200,26754.6,1599.01,656954,104723,57943.1,24477.8,12186.6,34.6152
1.76146e+06,1.27698e+06,827636,537105,407055,294770,828555,417667,771579,16039.9,16.2148,247793,44761,9657.66,18633.8,7668.04,34.6384
2.43258e+06,1.52007e+06,960187,943835,752814,466270,968727,624387,906971,39528.4,4568.09,291003,55366.5,35435.5,25552.6,11791.1,34.6432
1.43996e+06,875123,987262,751465,587930,391782,900393,532693,846414,19975.2,156.703,335387,72653.4,28803.8,19362.8,6943.21,34.6629
2.28743e+06,1.28579e+06,1.06741e+06,1.20907e+06,671722,361740,1.11415e+06,716299,1.01276e+06,76728.2,5034.37,303960,66087.7,39569.9,37561.6,10381.2,34.6673
1.33401e+06,757074,1.05724e+06,1.06201e+06,535182,304222,1.05551e+06,660601,964585,20107,1660.95,213361,51854.7,25326.5,24679.6,5893.74,34.6734
2.25414e+06,1.32841e+06,1.01812e+06,1.12601e+06,862117,492099,1.05115e+06,712968,947595,31039.8,1605.46,458235,63565.4,31648,28977.8,15096.9,34.7377
1.78629e+06,1.14303e+06,937659,722844,509644,318064,961398,506351,856533,28833,1101.55,268306,76422.9,26400.6,24426.5,14082.6,34.7777
1.86773e+06,1.31292e+06,853541,631303,422969,276094,919184,468625,808283,18609.4,378.605,264102,47217.6,27076.4,19984.6,6432.87,34.78
