"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35983e+06,992553,822022,233455,400513,311769,770787,186208,752241,16456.7,1968.42,16174.5,46517.7,10649.4,7342.82,2017.16,9.4764
1.65762e+06,1.00426e+06,990355,443425,644920,417332,927204,321524,827481,25209.2,2839.32,628912,92922.1,21859.9,19792.1,9155.59,9.4833
1.6228e+06,1.08595e+06,896616,280009,552375,386227,858110,213372,787383,19533.1,1927.55,146911,66255.1,26192.5,10903.9,3908.41,9.4882
1.20675e+06,821405,881475,260896,351190,260733,808161,212861,735397,13199,3072.84,14982.7,67631.1,24296.7,9533.23,3290.6,9.4919
843926,581087,871394,209143,241496,176362,821592,166226,754911,6251.1,1885.02,14300.1,35194.9,22509.9,2459.74,719.917,9.5011
1.58341e+06,950754,999253,447801,494633,301313,984955,298330,900616,21616.8,4492.25,93286.3,92409.2,26667.4,15317.4,4987.75,9.5039
947272,672711,844885,307188,384536,286762,804575,250061,737071,11038.1,1820.24,4582.71,41799.6,14925.1,5446.76,2216.24,9.5082
1.53605e+06,1.08036e+06,853080,290404,628349,455682,827353,228342,763075,16807.9,2532.38,73564.6,59567,14133.5,7929.96,3218.02,9.5096
1.37894e+06,1.00965e+06,819451,204650,268801,210242,767119,168199,730029,9015.09,1585.59,65264.8,51366,13136.1,6289.83,1813.16,9.5175
875482,560466,937237,196838,318025,220883,863873,153958,767112,11997.1,1844.84,35904.4,48836.3,31971.3,13528.7,3865.5,9.5175
1.89139e+06,1.26385e+06,897915,267893,510095,349081,876750,207120,776052,24749,2647.67,21200.7,54980.4,11463.2,12039.1,6252.57,9.5229
1.67206e+06,980478,1.02321e+06,560212,842667,526915,959548,378023,889171,34353.3,3656.13,128926,91756.6,20187.2,19564.2,6112.66,9.5241
2.16017e+06,1.35755e+06,954738,490443,615386,387922,951819,344049,855301,14038.6,3380.94,68462.4,159249,31785.8,10702.9,6065.06,9.5252
1.04076e+06,710085,879413,337366,424614,312119,816254,264456,765420,12397.4,2922.97,36184.6,57107.7,19975.6,9874.68,1544.3,9.5309
1.74416e+06,971524,1.07717e+06,553192,638889,395581,969039,371552,893322,27182,4965.91,23302.3,77913.1,24112.4,15065.7,5939.8,9.5331
1.62589e+06,999998,975538,412345,680521,447851,911716,297919,830450,19618.8,3352.85,8627.45,87981,53415.8,12496.3,4042.32,9.5345
1.07223e+06,724471,888007,358433,483451,358386,809381,276832,776861,6965.22,5668.61,198301,74827.7,28170.6,6957.99,4035.14,9.5346
1.23773e+06,761191,975630,383825,467640,302660,927059,272721,844435,16857.6,2457.03,67046.6,57645.1,20010.8,11672.5,3753.89,9.5349
1.24761e+06,813236,920477,329649,531234,363346,877236,256931,769816,10899.9,2585,119817,45351.6,12162.4,7585.47,3391.87,9.5402
1.30626e+06,914354,857169,359739,536246,389435,826190,281778,766005,20385.7,2152.77,67634.9,47154.4,15547.2,10377.9,2704.48,9.5473
1.31642e+06,877336,900281,342629,452360,319360,849874,270636,759608,14727.5,2336.32,12005.2,115880,39237.8,8628.88,2808.37,9.5632
1.55698e+06,1.13048e+06,826366,243486,489119,352041,833628,191647,762296,14905.7,3090.91,126169,58975.2,11343.7,10588.6,2932.85,9.5645
893009,470368,1.13912e+06,787123,1.44834e+06,751214,1.1568e+06,439862,1.07369e+06,-28.4568,10693.4,23139.3,8815.57,8002.71,1140.41,3005.63,9.574
2.14653e+06,1.22946e+06,1.04754e+06,452684,650111,436312,894009,321790,844062,27137.6,3838.25,87129.4,79402.2,54915.2,20798.9,7344.42,9.5743
1.77986e+06,1.25379e+06,851748,236518,418646,295308,850595,185678,764284,13644.8,1405.37,41097.4,41422.6,9975.42,5969.14,1747.2,9.5784
2.41966e+06,1.4665e+06,989973,346632,680258,419158,973749,240020,866508,27184.6,4161.08,38286.6,72069.3,16511.8,17380,5304.24,9.5795
1.56038e+06,1.03523e+06,904366,245255,483390,346887,836105,194298,757358,16680.7,1968.09,36259.7,64626.1,13161,8182.35,3613.99,9.5795
1.69649e+06,1.1734e+06,867480,349008,539124,399230,810245,270107,775266,13843.1,3004.74,66869.3,164134,35779.6,16628.1,4543.6,9.5858
1.60116e+06,1.08815e+06,882869,240875,287650,211925,814392,193775,745838,8190.02,2163.13,20126.5,57380.9,20680.4,9036.59,3029.81,9.5867
948447,642943,885099,360982,376776,249469,906187,265008,817294,10318.4,2661.58,30112.5,47569.7,12831.8,7347.33,2852.48,9.5891
1.45439e+06,997492,874827,200736,360165,269110,803013,169286,711468,6431.26,1733.24,108346,32864.6,17126.1,5562.93,2575.88,9.5893
1.26282e+06,893219,848274,356786,423104,311879,813978,287773,743892,10181.2,2701.17,140498,47358.5,12278.7,6673.54,3085.29,9.5909
1.43502e+06,974991,883098,319564,591921,421553,842486,253823,755401,13344.7,2220.47,128377,55163,11044.4,6799.01,3272.97,9.5964
2.47246e+06,1.43378e+06,1.03466e+06,467085,872728,540696,968449,319867,876149,45528.4,4363.45,36518.9,97401.6,34351.2,19648.7,8782.15,9.6003
1.93699e+06,1.13722e+06,1.02197e+06,346657,551740,334239,990440,237695,875047,16791.2,2323.35,301650,53172,13607,9467.71,5299.08,9.6086
1.82305e+06,1.16841e+06,936172,278181,465921,327914,852517,218607,763511,13810,2665.07,42270.8,81332.3,35957.9,8495.07,4497.03,9.609
958572,612808,938537,304923,490568,353325,833059,238718,766401,9378.22,1195.73,65828.7,45962.8,12755.9,8683.91,2184.72,9.6175
1.98771e+06,1.32416e+06,900670,307882,486666,344678,847167,230211,802435,18012.1,2737.24,72952.7,78393.1,13502.6,11077.2,5535.45,9.6179
1.23518e+06,872452,849453,235493,319938,227845,842515,190089,743313,7554.23,2130.1,67280.6,36639.9,8145.92,10178.3,1857.65,9.625
1.47577e+06,932299,949762,276373,444317,309212,862159,218658,758372,21022.1,1247.73,34622.8,52543.1,12029.9,10775.5,3998.26,9.6259
1.54083e+06,1.05042e+06,880119,218541,308137,215509,857887,171069,766500,12689.9,1212.69,3483.52,47749.9,13541.9,7708.41,2331.13,9.6279
1.50204e+06,881024,1.02293e+06,427967,751576,447137,1.00852e+06,284882,901356,21952.1,2802.3,38247.9,74444.1,17926.9,15165.1,7721.33,9.659
1.6794e+06,1.16895e+06,862003,261081,391222,287959,815162,203230,770796,22077.8,2120.59,77729.5,63140.4,18669.5,8253.25,1986.61,9.6623
1.1579e+06,681814,1.01896e+06,403828,517366,358587,865675,299166,809907,12000,3888.6,6021.48,80148.1,32389.7,13609.7,4111,9.6665
829231,522608,952030,345385,573357,389185,883935,260717,794850,17517.8,2097.06,116143,48022.6,18801.8,8866.95,3271.96,9.667
2.06153e+06,1.32195e+06,935678,513682,907328,522772,1.04137e+06,333340,924609,29875.1,4697.03,142582,101053,46196.4,18586.7,8482.22,9.6698
1.19618e+06,819292,876011,366276,560154,382709,878194,270145,813510,17621.1,2624.25,23558.4,58732.9,11580.3,12583.2,3308.25,9.6742
1.78503e+06,1.17566e+06,910997,302173,520327,362525,861171,240284,754539,6888.56,1073.9,130206,50239.7,31152.7,7957.22,2714.46,9.6805
1.83376e+06,1.21188e+06,907889,256855,561564,395286,852391,195823,787001,13029.1,3158.2,40430.7,68944.9,42292.9,16230.3,4191.21,9.6812
1.31908e+06,948261,834629,269699,378062,273443,829559,217686,743362,10194.7,1950.69,75513.9,47131.4,9752.07,7409.23,2267.91,9.685
1.42046e+06,785941,1.0844e+06,388196,554627,346799,959566,276663,841881,13273,3322.2,3213.33,54243.7,15339.6,6626.95,1417.54,9.6909
1.41116e+06,941535,899272,392766,794323,556603,856254,295828,796610,24259,1876.02,135126,63700,19331.5,12975.5,4153.67,9.6916
1.14915e+06,823764,836998,221508,426858,316514,809174,176875,751406,16666,2311.05,69682.1,57280.6,27729.8,11531.8,3587.9,9.6964
1.60659e+06,1.11607e+06,863702,265255,507181,363601,836930,211718,751721,17175.8,2139.35,29452.9,60316.2,13232.7,8776.15,2688.63,9.7008
1.14053e+06,672624,1.01739e+06,329132,496281,316391,941142,233430,845989,21759.9,3136.36,33545,69885.8,25939.1,11543.1,5399.03,9.7025
572266,288179,1.19148e+06,200674,255663,136553,1.12336e+06,113568,1.0602e+06,13140.4,1302.95,53694.8,53066.4,13887.5,7013.34,2196.28,9.7048
1.15614e+06,757321,915972,353934,439218,306268,860458,265344,800321,27585.5,2420.27,70993.4,83828.2,29258.2,10498.2,3309.22,9.7109
1.68118e+06,1.02791e+06,981318,412199,657238,433155,910397,297899,830212,23483.2,3499.17,36028.7,115511,29482,13459.8,6712.73,9.711
1.43342e+06,979595,877970,330129,435825,308328,848106,245654,806326,10311.4,1959.87,33614.4,60188.9,17731.9,11823.6,5062.36,9.7123
2.09549e+06,1.30039e+06,966861,393659,728067,468614,932196,276199,855163,26756.2,3039.2,5380.4,84281.7,40264.3,17264.1,5460.91,9.7151
1.86979e+06,1.20882e+06,928070,348190,569510,380897,897108,246892,846176,12762.2,2421.48,37712.3,80498.1,30321.3,12211.2,5123.46,9.7262
1.45175e+06,855352,1.01835e+06,331706,463316,286784,969334,236401,841891,18461.9,3258.78,17951.4,90019.9,25354.4,13862.2,5500.94,9.7289
1.4315e+06,825337,1.04067e+06,390702,502971,300147,1.00545e+06,246493,951026,22828.7,4366.12,57528.8,95238.7,39723.4,20714,4728.99,9.7301
1.48214e+06,1.04816e+06,848419,246289,413659,309520,801871,200994,735214,8772.4,2685.71,136147,74789.3,20404.3,7125.11,3344.02,9.7355
1.80747e+06,1.08586e+06,998727,260057,449148,294793,914164,192268,811544,13227.7,2639.37,30943.8,48221.5,23579.4,13362.5,4267.39,9.7409
1.53441e+06,1.09739e+06,838941,185625,238033,179894,793910,153321,726416,8492.2,1940.5,25545.5,42284.4,10745.7,7661.47,2445.21,9.7423
1.502e+06,983788,916054,398362,714745,436118,983328,280716,851455,15452.1,2848.23,19225.9,61490,13778.6,10162.9,3728.44,9.744
1.23208e+06,903995,817756,247700,443897,341218,780552,199814,743792,13930,2847.87,131963,46571.1,9659.97,7941.64,3892.73,9.7449
1.6034e+06,1.18259e+06,813502,255789,373544,272758,821705,206130,744548,12807.7,2350.93,5497.88,53618.4,15917.8,8526.27,2887.89,9.7456
656271,445516,883835,351872,437990,285293,921137,249202,847196,9329.01,3105.61,4201.44,55277.4,32700.9,6317.4,2665.81,9.7473
1.72541e+06,1.23087e+06,841068,189218,410844,325906,756373,163287,695285,5428.58,1367.45,272252,31803.3,17956.5,5959.3,2222.24,9.7534
1.45158e+06,996464,874040,253957,437962,318244,825710,192308,792346,13593.6,2826.41,133086,60183.6,18326.3,10089.7,4044.97,9.754
1.64698e+06,1.09265e+06,904392,227353,425018,303946,839000,179074,761763,62022.3,2173.83,33829.4,56532,11293.2,9495.64,4784.84,9.7572
1.60425e+06,1.10191e+06,873526,220736,434800,307451,848525,171298,773166,14539.6,2424.58,62275.1,49037.6,13737.6,8396.6,3968.76,9.7639
1.12333e+06,789562,853636,300169,487761,375148,780110,247642,727265,9396.82,2240.16,62801.3,46860.6,11366,6555.08,2334.48,9.7689
1.73267e+06,958300,1.08484e+06,587127,915638,556010,988081,403122,873870,31628.4,4324.08,24305.9,117401,32463.5,15191.7,8061.5,9.7732
822542,405180,1.21804e+06,355383,627133,339716,1.10763e+06,195318,1.09171e+06,26525.6,4256.26,37567.2,98518.3,31827.1,21201.2,7316.87,9.7765
1.83266e+06,1.16483e+06,943997,431526,527905,336143,942287,298257,868096,35758.2,5167.52,9153.48,86431.4,22876.3,13122.9,5288.27,9.7864
1.99854e+06,1.28779e+06,931150,264578,466429,324592,862182,210002,755931,10618.7,2762.34,112809,105996,27518.2,8742.58,3716.98,9.7874
1.73385e+06,966646,1.0762e+06,384622,520367,323796,964250,257886,894866,20436.5,3937.09,34194.1,76113.4,23441.7,8806.07,3628.14,9.7885
1.81252e+06,1.18714e+06,916076,302716,460808,326958,845627,236432,768210,19719.2,2676.32,6117.17,75405.9,31378.6,9957.82,3874.74,9.798
2.32715e+06,1.48043e+06,943165,403416,604561,398764,909652,294784,821108,36284.8,4717.92,22705.3,102642,22285.2,13201.7,6093,9.7992
2.04264e+06,1.21408e+06,1.00948e+06,404764,478372,287786,997349,274015,886296,22603.9,3278.01,59955.4,73989.1,21895.8,10993.1,3873.41,9.8013
1.40835e+06,866588,975100,316413,537694,344743,935818,231095,821514,13962.5,2598.92,51012.6,65904,10517.5,8347.97,2533.01,9.8054
2.19989e+06,1.464e+06,901594,260797,415247,301100,827459,202900,771210,14428.5,2562.28,8226.3,54692.7,27200.1,12842.6,5206.69,9.8075
1.74082e+06,983465,1.06205e+06,378010,690164,448751,922781,271223,836234,32786.9,4455.56,60818.2,112659,21636.9,20349.8,5730.02,9.8078
1.68855e+06,1.17055e+06,865517,270333,322085,223777,863586,204721,792298,12276.4,2437.22,21997.5,48150.8,15319,8425.78,3108.33,9.8088
2.22249e+06,1.50833e+06,884087,344729,560050,400719,838567,262282,788607,13738.2,2697.73,43502.7,159054,45971.6,13484.9,5716.46,9.8089
1.85955e+06,1.03978e+06,1.07304e+06,655880,1.11496e+06,676670,988626,433938,906877,27925.5,4163.99,57510.9,107208,25611.9,12510.6,6318.6,9.8094
1.59633e+06,1.11408e+06,859719,332477,473835,341937,831443,260097,766969,15263.5,2682,21208.6,53918.3,19278.8,6604.94,3056.3,9.8149
1.56989e+06,1.17056e+06,804682,266465,334333,244807,819421,214524,745273,13323.5,2118.6,10977.9,44780.6,13135,7474.69,2595.45,9.8175
1.98468e+06,1.32514e+06,898631,302790,486989,339189,861447,239700,757923,7049.16,2793.04,139488,36740.7,7339.15,5012.01,2679.98,9.8253
1.06173e+06,683756,931675,292183,431384,299099,865367,225368,777882,10769.6,2644.75,3280.68,59678,19335.3,8872.31,1864.29,9.831
2.51138e+06,1.54136e+06,977596,289308,498324,316341,945164,211607,820316,15819.6,1951.73,70265.1,74119.5,30462.9,6665.64,3515.08,9.8319
1.49959e+06,1.02768e+06,875518,217720,380811,271915,840286,160270,815074,16624.2,1484.69,40353.4,47709.7,15551.7,6511.63,4253.61,9.8407
1.3708e+06,1.0296e+06,798835,223119,401207,302439,795943,176711,757573,14089.1,2029.37,7274.98,58093.4,13991.1,9192.3,2601.07,9.8455
1.12739e+06,759536,890585,321566,374102,268066,837337,253728,760420,10250.1,3709.5,125486,49814.2,12146.6,8330.56,2387.09,9.8552
1.61369e+06,1.02366e+06,945840,403863,655896,443914,886517,306760,789927,15890.6,2926.24,62167.2,103869,28132.9,11784.8,4304.11,9.8561
1.60828e+06,957343,1.00797e+06,500694,833670,532556,939248,350034,858249,20337,4121.35,37816.1,74801.4,19736.3,14851.1,4927.47,9.8626
1.37511e+06,767725,1.07469e+06,386333,452369,269258,1.00804e+06,245009,946086,22352.2,3720.19,160001,100359,25230.4,19243.1,5039.22,9.8641
2.17421e+06,1.44638e+06,901924,289302,382605,296757,773573,234422,740466,14350.2,2055.28,72420.1,148025,36465.4,13051.9,3864.24,9.8646
1.93387e+06,1.14874e+06,1.01009e+06,426331,676409,400860,1.01244e+06,279905,913876,16770.1,3760.5,10223.2,70410.3,15863.3,11875,4903.31,9.8652
1.65934e+06,1.102e+06,903454,276178,535497,380892,843542,214101,773966,14563.2,3316.4,134017,47505.1,13731.6,8271.32,2997.12,9.8728
1.60490e+06,1.04069e+06,925296,387047,656700,433780,908341,288982,803608,12290.7,1940.3,10467.8,61759.9,12304.9,10587.3,3841.42,9.8749
1.32752e+06,927442,858827,223287,376840,281064,804457,169653,789684,20791.1,3168.44,37052.7,59174.8,25211.5,11165.8,2218.43,9.8857
1.0664e+06,714507,895496,459074,633876,404631,939932,314505,875804,6833.83,8858.67,273663,56221.4,14533,7433.96,3946.82,9.8864
1.82233e+06,1.29505e+06,844286,248540,333693,252710,792276,199207,748589,7726.46,1187.32,7516.26,48855.8,13034.7,4793.89,2718.69,9.8919
1.21422e+06,804002,906135,303340,510946,364694,840615,236607,769226,9321.01,3461.63,5851.64,41621.8,19796.5,7361.55,2342.07,9.8927
946814,665407,853746,231055,410329,298884,823723,186069,745062,6438.12,1119.97,119139,31520.7,12504.9,5697.43,1061.45,9.8966
1.43679e+06,1.05022e+06,820854,252603,299514,230315,780272,209146,724669,6868.03,1814.14,38759.3,42533,13405.6,7463.49,2279.64,9.9059
1.45206e+06,960173,907374,345124,635144,419472,908491,252880,818865,13139.9,3155.72,16847.8,61403.5,18656.9,12476.8,4584.34,9.9137
1.68098e+06,970435,1.03932e+06,421732,697292,431000,970709,283170,893595,28109.5,3921.59,132198,113585,30790.6,18824.7,6033.97,9.9223
1.66194e+06,1.16156e+06,858466,230572,406993,293934,830784,177662,778686,18599.6,1751.31,80881,49156.8,14455.5,8034.28,3132.25,9.9254
1.49586e+06,1.04423e+06,859499,253273,304118,223845,815165,206082,737396,11902,1521.54,2736.48,154696,41073.3,10129.9,2244.71,9.9264
2.05465e+06,1.33025e+06,926737,252297,438424,304564,863707,198274,763479,13217.9,1363.13,31659.3,93744,27805.5,11467.6,3603.12,9.9269
1.664e+06,1.14339e+06,873193,281002,499444,349789,856706,218052,773216,24836.2,2551.64,6213.15,67664.1,17664.4,10791.6,3972.33,9.9322
1.85354e+06,1.16226e+06,956866,624598,958449,605514,949721,423909,884055,37272.9,3670.29,60238.7,104309,33745.2,17293.6,7327.14,9.9375
1.9019e+06,1.16044e+06,983369,496872,555112,354724,938947,361884,823809,17548.2,3495.96,78899.2,51914.8,19550.5,11080.6,5344.51,9.939
1.69374e+06,1.23963e+06,819795,182212,385606,276028,838190,143959,759432,14554.8,634.837,38564.9,53067.6,5820.36,7353.12,2642.78,9.9403
1.3674e+06,851705,963294,333480,514590,343981,897591,254550,786047,20517.8,2363.13,2393.1,115086,28664.5,12599.1,4015.94,9.944
1.76468e+06,1.15583e+06,916061,325819,385445,271710,851154,244143,800724,13678.5,3561.43,23972.7,56203.6,26208.1,12107.1,4371.94,9.9447
1.95423e+06,1.32136e+06,887377,214707,371084,269180,827143,170827,754122,13155.1,693.025,70053,83715.9,17849.9,11452.5,3070.96,9.9472
1.76259e+06,1.26621e+06,835208,207701,293838,222952,790767,168216,740837,13732.2,1983.41,33253.6,69875.8,15202.9,8240.56,2746.82,9.9536
1.42134e+06,940563,906696,268702,515163,355746,868872,200389,804542,20438.6,2184.55,31581.1,57196.3,20137.4,12054.3,3378.51,9.9573
1.43095e+06,935327,917934,325437,393396,272195,867164,252764,772507,14481.1,2164.62,39978.5,67637,11513.8,8257.5,3203.05,9.9617
1.28616e+06,804556,959160,324794,512804,354741,867344,258638,753470,14404.7,2302.34,49319.2,44366.9,24454.9,18784.6,1463.23,9.9644
1.47998e+06,953261,931527,503445,921676,602511,917835,359458,840341,22842.6,6168.28,119093,74743.7,37299,12315.6,5217.09,9.966
1.85677e+06,1.08383e+06,1.02789e+06,471203,802941,514954,935549,338286,835748,28880.2,3511.8,32741.4,82653.1,20308,21893.4,6607.4,9.9671
1.38803e+06,1.03071e+06,808002,204321,325682,251560,776789,168345,728221,6688.36,897.479,29041.5,39465.3,10901.5,7015.96,2158.83,9.968
2.47063e+06,1.47956e+06,1.00190e+06,430652,772667,458183,1.01182e+06,288377,896018,40455.9,3279.18,61024.4,94441.8,24078.5,20455.4,6684.95,9.9681
1.73927e+06,1.10779e+06,942021,369136,479526,297712,966423,253127,874982,18099.6,1165.73,49251.6,60388.5,14939.8,8474.34,2825.44,9.9758
1.13433e+06,798834,851986,423346,1.11238e+06,1.00685e+06,662886,388021,654623,9618.61,927.984,204312,54442.5,15207.8,6210.22,2964.8,9.9809
1.81744e+06,1.12141e+06,972405,318930,595401,384253,929702,224964,850616,24021.6,3335.58,38499.5,76411.1,26008.9,15220.1,5835.25,9.9863
1.90581e+06,1.22033e+06,937033,224885,412211,289337,854805,176324,765244,16785.3,1621.45,26879.9,32359.5,18535.2,12055.6,3360.28,9.9871
2.27338e+06,1.31684e+06,1.03583e+06,319138,548180,343552,957375,221348,865076,33910.7,3797.91,29563.6,79497.4,27003.4,31575.1,3792.71,9.9882
1.37138e+06,907811,906390,230177,425889,299708,852607,184316,749290,10428,2179.9,62869.7,49054.6,12983.7,6198.63,1926.71,9.9882
1.3727e+06,976792,843191,320246,536882,394243,817083,254763,754222,15786.5,980.212,113698,66327.5,13003.9,9061.57,2779.82,9.9899
1.88615e+06,1.15849e+06,976866,478181,668952,427436,939020,349538,820822,22291.7,6694.37,14636.2,80407,21284.2,11181.9,5926.25,10.0009
2.30824e+06,1.33885e+06,1.03443e+06,480921,682725,450445,909401,337537,854877,18753.9,3917.92,59133.7,89240.6,49880.9,15037.6,7108.5,10.0066
2.56214e+06,1.5648e+06,982412,380977,614629,378740,973696,265398,861295,36388.1,3411.94,102534,91442,32039.9,15833.5,6262.63,10.0066
2.3826e+06,1.35774e+06,1.05289e+06,414171,727212,458568,951499,289217,859226,23336.4,3661.75,36411.9,71830.9,34324,17490.5,6837.72,10.0074
1.57012e+06,1.09055e+06,863852,337756,521266,372098,840530,269302,752515,9101.33,2135.81,285947,83128.5,51795.5,11070.7,4301.69,10.0074
1.55926e+06,1.16708e+06,801620,347342,472355,365217,776013,277369,751364,8211.71,3911.73,246577,43659.8,10704.3,8375.98,2754.22,10.0098
1.51282e+06,1.05531e+06,860116,368305,556186,375061,889753,262634,841411,19039.1,2098.38,3653.25,64879.4,16774.6,11348.1,4343.17,10.0137
1.82789e+06,1.27934e+06,857268,264064,437030,313135,837397,200006,792170,10359.4,1575.87,68386.9,42712.1,17593.6,11711.5,4635.53,10.0142
1.65585e+06,1.10998e+06,895067,306610,367566,254093,867947,233365,788319,12213.9,2318.32,120906,44253.8,13664.8,8462.51,3768.75,10.0146
1.39637e+06,967172,866262,365625,417462,295768,846870,284817,770231,13563.6,2850.76,122146,132607,50346.4,10023.8,2734.29,10.0161
1.57167e+06,1.08492e+06,869189,296713,548143,387370,849022,226571,785748,15258.7,2542.05,71533.8,73918.6,16013.3,9326.99,3126.86,10.021
1.61629e+06,952367,1.01828e+06,461524,541887,346477,938394,329355,840778,20599.2,4635.31,33284.1,128108,60031.9,18784.4,3775.65,10.0225
1.28125e+06,695535,1.10527e+06,504098,813487,510980,955208,355600,850558,18478.1,3681.86,5861.81,101840,18110,13020,3511.15,10.0233
1.70333e+06,1.19343e+06,856354,206013,378254,273129,830936,159958,772752,13381.5,3412.59,13386.6,49457.3,14267.7,9476.36,4231.09,10.0278
2.6837e+06,1.74309e+06,923771,335626,607343,396046,920109,244170,824736,30657.1,3851.65,61608.4,159128,64345.3,40042.4,5510.36,10.033
1.43928e+06,973065,887471,287770,330260,247816,799609,238793,723061,8856.76,2391.18,8059.85,83628,31689.2,6353.9,1956.51,10.0332
1.26782e+06,898973,846178,310336,469541,342969,821429,246726,754689,8644.86,1950.47,71570.7,37655.6,14760,5270.88,1687.05,10.0344
1.47098e+06,1.01884e+06,866263,259397,533779,375397,853142,197283,788909,17954.8,2193.53,64534,49998.8,18352.2,8933.53,3268.94,10.0345
1.61563e+06,1.07506e+06,901694,345707,464772,327959,850299,265525,781185,10354.3,2227.92,39096,49562.7,31167.3,9728.55,3482.63,10.035
1.67229e+06,1.16336e+06,862476,214136,346835,254070,819070,175028,734062,9986.29,2047.68,45709.3,111499,24450.5,7391.96,2778.93,10.0367
1.84952e+06,1.22992e+06,902263,322274,485120,340963,853676,257739,750233,11835.7,2862.34,24349.9,52209.8,34874,10226.1,2878.31,10.0367
1.55257e+06,1.12665e+06,826824,257073,287536,207215,832574,200457,769461,15520.4,2213.38,65076.6,59306.8,12606,8215.29,2655.17,10.0428
1.78287e+06,1.31344e+06,814442,211820,369858,283615,782452,170387,745902,17696.2,2170.33,4370.12,50985.5,12090.3,7575.12,2419.93,10.052
2.17413e+06,1.43148e+06,911281,422194,603837,401874,901532,294920,858933,16782.3,4262.04,9337.47,106518,40483.4,12676.4,5942.86,10.0527
613475,395743,930111,185009,265189,170840,931361,129122,859693,12518.1,1423.37,35185.7,39589.7,8088.59,8280.82,2142.42,10.0533
1.4609e+06,995514,880491,342451,593324,419386,848847,263397,780080,11978.8,3550.27,134281,55265.5,66610.4,7938.24,1631.77,10.0594
1.23848e+06,745607,996621,429777,776508,493229,944602,296817,868771,21770.8,2740.2,54523.9,67014.9,27960.5,9260.19,3218.34,10.0672
1.30442e+06,917371,853146,337275,591467,427467,830193,259033,781232,13977.4,2949,31840.7,58723.7,17998.6,9606.56,2577.43,10.0703
1.92397e+06,1.16817e+06,988198,339566,590638,362455,977730,226635,898978,33072.9,3525.62,13381.6,78649.5,25079.5,15504.5,5118.96,10.0762
2.49227e+06,1.43018e+06,1.04558e+06,460875,714390,459146,933546,323541,854683,24443.9,3773.62,41952,129369,48810.3,12890.9,4537.59,10.0793
1.86848e+06,1.22738e+06,913403,235600,487844,359114,815079,186800,756746,12394.5,1910.57,19403,50257.8,16573.7,9867.8,4778.74,10.0799
1.70408e+06,1.10621e+06,924278,300847,489555,338379,868059,208991,863712,18324.8,2497.03,51918.6,80826.7,20410.5,9748.43,3475.34,10.0832
1.79738e+06,1.22218e+06,882379,253477,392023,296286,793874,205010,741849,11396.8,2477.72,16030.5,87505.6,17452.9,12423.1,2210.52,10.0882
1.97622e+06,1.27097e+06,932935,288832,542373,361641,899853,210725,822395,26788.6,2621.3,20296.8,91915.9,17219.1,14930.6,4625.96,10.0925
1.72228e+06,1.08672e+06,950908,350827,546787,360474,910113,254114,828353,17907.8,3555.5,38109.5,107801,37542.4,14895.3,5704.8,10.0928
900527,527846,1.02363e+06,185944,332630,241404,826740,148522,751176,11290.5,1948.8,34666.6,57292.7,15390.2,9794.25,1370.69,10.0977
2.08701e+06,1.32253e+06,946826,487750,878778,585083,901183,358905,815398,17483.5,3377.51,342629,59993.5,15563.2,14351.5,7280.79,10.0986
1.59629e+06,912066,1.05011e+06,476628,869315,537768,969914,332853,859169,28044.9,4776.58,18424.8,91601,45409,17667.4,7180.29,10.0995
1.39566e+06,961522,870908,352886,540521,381891,849228,274405,771602,15197.9,1765.31,56383,57728,11659.3,9370.71,3612.1,10.1003
1.69289e+06,1.12662e+06,901577,288524,480594,324571,888424,207539,834129,27933.1,2259.7,35886.4,95779.4,32742.2,19163,5598.18,10.1022
913964,669295,819338,213429,244526,189753,773192,180687,708725,5592.07,901.976,136100,28817.5,9382.28,3046.54,823.073,10.1034
1.33619e+06,978809,819074,199637,226456,163519,830934,161247,742850,10046,1303.75,35254.3,33253.9,11113.5,5992.21,1655.38,10.1075
1.5173e+06,1.05482e+06,863061,225211,434763,333936,781161,183468,736514,7657.72,1131.73,73556.1,66779.2,21019.4,7979.52,1559.47,10.1084
1.36611e+06,848087,966488,305340,516649,337541,918376,224946,814435,14146.7,2659.18,3949.02,55579.6,13995.5,13263.8,3471.34,10.1148
2.80477e+06,1.69621e+06,992130,580911,829717,531013,937510,413333,843258,20287.4,3435.26,42555,159333,41667.9,19653.5,6850.93,10.1157
926681,628220,885054,325843,611993,416091,882489,246021,794672,16052.4,2040.59,35690,48562.1,13907.3,8752.52,4098.79,10.1185
1.0549e+06,781995,809393,253562,288178,217004,796789,203766,746628,6612.99,1755.03,16980.4,39286.4,8524.91,5151.32,1420.6,10.1195
1.49554e+06,1.08883e+06,824119,321181,488520,370050,792088,260968,738437,13680.1,2991.57,75823.3,58955.8,11657.1,10488.6,2935.47,10.1198
1.18969e+06,740267,964264,318494,508704,341378,894089,241857,790121,10487,2259.8,59475.3,59542.2,17517.6,21505.9,2395.65,10.1288
