"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33056e+06,960524,831147,210294,274244,208897,787692,172857,729947,14571.7,1397.83,70617,42324.9,6635.1,3733.66,1418.65,11.6386
1.84675e+06,1.13012e+06,980475,501081,875669,589064,891926,370633,811176,21438.5,4307.09,8382.74,99322.2,41392.3,11476.6,6368.12,11.6417
1.99821e+06,1.36854e+06,876060,338560,527419,355093,891179,239467,848285,20424.5,1989.17,35832.5,56593.8,12266.9,6576.66,3871.79,11.6419
1.89553e+06,1.26508e+06,899011,293703,470155,328001,860038,234192,752468,13827.6,854.942,153439,39589,11454.6,5785.65,2670.55,11.6461
2.56265e+06,1.5804e+06,972916,397202,659199,420716,940110,269432,884532,26266.5,5227.67,43680.4,129220,43874.1,14537.4,5900.49,11.648
1.34309e+06,833838,966437,380729,478825,356983,804786,296239,771125,13458.8,2645.76,6542.12,60246.6,23558.6,6939.82,2778.24,11.6485
2.51506e+06,1.58147e+06,954196,539450,634662,400542,950705,379180,853605,29701.1,2874.82,79136.2,96846.8,22691.7,11361.8,3658.1,11.649
1.422e+06,912138,935387,402082,695056,386967,1.0777e+06,254409,948274,12695.5,1730.31,104446,60039.8,34389.2,4985.59,1938.73,11.6491
1.25467e+06,828940,908149,352326,562716,413423,816668,273689,772392,14290.5,2281.65,154029,90804.3,24002.3,6034.27,2114.03,11.6494
953507,679966,841372,218471,345052,252461,820052,169106,775150,12283.5,1713.96,68932.9,41415.6,13830.6,4756.02,2989,11.6507
2.22889e+06,1.301e+06,1.02793e+06,399238,625020,406300,922993,286944,834806,17351,3342.75,6936.08,87700,39506.2,9432.47,3850.57,11.6518
1.56535e+06,1.09679e+06,856329,217777,401594,291759,825874,168784,774162,12714.5,2203.93,40245.8,49330.7,15492.1,6178.96,2522.21,11.6571
1.14294e+06,764409,897113,337187,643127,439438,878113,253246,798876,12220.2,1109.67,154656,51629.7,13076.3,4770.12,3014.5,11.6585
1.40714e+06,968017,872180,328310,707002,510947,830225,263160,748540,9453.69,1783.54,18713.7,61271.2,17328.6,5104.57,2464.64,11.6593
2.03266e+06,1.28853e+06,946506,324150,516184,364166,850466,245574,791980,9215.18,2895.76,12830.8,60400.4,29867.1,6730.16,1975.84,11.6596
1.82754e+06,1.37101e+06,799792,221585,346015,262817,789938,177883,747406,20185.1,2353.47,24632.3,50854.5,10374.2,5949.47,1277.99,11.6598
1.62838e+06,957800,1.02008e+06,358815,582901,380947,918082,270437,796079,15842,2987.14,64663.7,108949,21745.5,9047.77,4470.9,11.6612
1.92317e+06,1.25739e+06,917700,270525,464347,311419,894640,206128,787448,12371.2,1592.42,54667.1,41336.9,19892.4,4211.37,2916.68,11.6627
2.2476e+06,1.48314e+06,909262,369357,517606,339258,915420,264628,837456,50218.2,2603.87,94969.4,108554,37032.9,11102.6,3917.46,11.6658
1.15858e+06,595032,1.16826e+06,489335,913836,549305,998173,314814,932618,34246.5,4251.97,35292.6,76013.7,30287.9,11869,7011.67,11.6689
1.63183e+06,1.03346e+06,947401,247186,465811,330511,845619,192698,769658,12499.2,3218.76,14867,74948.6,32556.4,6163.83,3303.67,11.6693
1.88084e+06,1.36314e+06,827871,249651,442309,322252,823534,193479,774197,14091.5,2859.19,81491.4,48261.1,12270.7,5415.22,2085.25,11.6709
1.30323e+06,927350,843194,278110,444978,325940,819129,216978,769046,9041.63,2059.96,108164,60731.4,12837.3,7971,2415.52,11.6736
1.66357e+06,1.05742e+06,943937,349993,626008,416261,902329,252183,832712,10978.8,2642.69,59591.9,57885.6,23154.2,10300.9,3354.84,11.6738
1.40932e+06,989355,854689,408676,597632,402235,891466,297876,823180,11317.8,2553.03,138737,81613.4,42002.1,8317.37,2267.59,11.6777
1.95944e+06,1.19984e+06,979853,469834,643847,416098,928407,328016,859411,10607.2,2949.17,63806.9,94074.9,38129.8,8146.04,5275.62,11.6791
2.42079e+06,1.4615e+06,993825,362453,601901,381132,947547,250981,866487,19738.3,3995.32,16974.8,131266,52743.2,9288.4,4354.78,11.6793
1.17455e+06,791811,890025,307966,562728,398014,848304,229179,806266,14320.3,2630.76,2248.38,41565.6,14362.6,4762.25,1869.55,11.6826
1.23156e+06,890202,830073,227836,383946,300474,766681,190345,718178,9161.42,1999.9,27337.8,34365,10422.2,4188.77,1076.79,11.6859
1.94745e+06,1.30017e+06,898705,242613,437509,329186,797438,194648,747852,13184,2165.61,18498.6,57645.9,19015.9,4601.25,2985.64,11.6885
1.93198e+06,1.22198e+06,948615,469532,710514,474494,898448,350304,804213,12292.5,3238.04,11460.6,319848,124277,7804.8,5194.14,11.6895
1.48252e+06,1.02736e+06,865818,251953,424852,297414,857093,193474,781355,16989.8,1941.27,124721,43907.7,16862.9,5235.22,1932.63,11.6957
896762,618879,869406,269544,511082,364032,842369,209387,772381,10489.4,1721.59,117474,44253.7,20424.2,6156.01,1783.27,11.6958
1.42544e+06,860599,993801,275689,537976,356174,906259,199225,830283,11241,2931.26,34205.2,50700.2,17156.4,6176.85,2271.02,11.6994
2.28554e+06,1.54967e+06,884916,301835,464804,316207,881962,225741,802251,13416.3,3890.81,37675.4,77967.2,33588.4,11944.3,3738.73,11.7024
1.9806e+06,1.33028e+06,893313,284490,381277,270332,846242,213098,801011,13119.3,2656.04,4670.7,45483.6,10053.5,5115.99,2545.29,11.7025
1.79905e+06,1.19848e+06,900667,386378,466302,327687,853807,295385,784830,6044.02,6066.18,268753,55168.3,16973.8,3555.42,3451.79,11.7043
1.67301e+06,1.1827e+06,848740,261363,470521,316484,892028,197599,793617,12020.7,3517.03,89963.4,64384.5,15080.8,6877.7,3173.82,11.7052
934732,681820,822562,247694,319928,248342,772953,207604,715864,6097.45,1161.1,29081.2,44841.7,12161,2697.16,1667.01,11.7095
1.47992e+06,1.08975e+06,814824,221613,245874,181084,814672,177781,747930,10468.2,1190.54,70166.9,35114.1,10279.1,3016.53,1743.95,11.7107
699982,412189,1.01892e+06,334291,610766,397227,922544,237722,843736,11993.9,1451.46,51182.3,55619.2,20285.2,6255.71,1888.74,11.7117
1.84324e+06,1.35786e+06,814472,212610,308976,234429,790798,171331,744558,12476.3,1637.18,5078.59,46191.8,12117.1,4187.69,1305.45,11.7133
1.13086e+06,731086,928095,368898,658572,452810,872647,294523,751517,9694.74,1756.12,26993.3,35401.7,12891.8,2757.84,1186.01,11.7185
1.62161e+06,1.07117e+06,908319,451299,690610,470139,881369,347421,779398,11635.7,2441.71,135657,73981.6,51201.6,6630.38,2833.49,11.7188
2.40493e+06,1.48742e+06,970106,533103,653357,431160,909208,377791,846664,9767.96,3530.31,4685.2,68381.6,13989.1,4942.4,2836.81,11.7203
664988,483769,824760,252444,402511,238553,1.01238e+06,149297,1.01453e+06,-483.298,8888.79,23916.5,5657.45,4308.6,82.6021,2334.61,11.7208
1.3822e+06,977486,848423,298761,592474,449044,791647,238432,751814,13796.3,2385.79,41936.9,63390.7,12622.7,5761.81,1987.03,11.7211
1.01732e+06,645921,944996,377630,569585,385845,885721,273182,829403,19230.3,2787.26,3602,69646.9,25907.1,6038.93,1821.8,11.7247
2.35629e+06,1.5044e+06,939759,389898,550884,368685,896512,286935,815303,20113.3,4877.58,65532.7,98507.4,27551.9,13398.2,5206.9,11.7274
2.1157e+06,1.31232e+06,967314,551579,763710,492991,929482,375076,882347,24452,4505.82,68812.2,135735,33489.3,10086.9,5584.6,11.7293
2.2723e+06,1.37586e+06,990929,426830,710626,469947,907285,309986,826159,15063.8,3808.69,32744.4,59080.5,13419.1,8093.23,5283.29,11.7297
2.23841e+06,1.43956e+06,932957,377603,575924,381123,906674,268759,842992,13115.3,2317.62,61631.2,132690,25492.7,6232.32,4022.03,11.7325
1.57504e+06,1.1075e+06,853297,253697,343642,252176,817624,204663,743751,13651.1,2263.98,33368,41913.6,9673.09,4415.12,3317.88,11.7326
2.76177e+06,1.6865e+06,982546,361670,699161,452552,926958,256041,847529,35605.7,4072.68,82023.1,87454.1,23480.5,7020.27,5488.27,11.7345
2.17012e+06,1.4386e+06,905097,272561,543783,396726,822406,218975,746828,14571.1,663.021,42450.2,38954.8,8417.08,6095.94,2690.65,11.7373
1.50527e+06,1.02774e+06,878788,374120,635059,462558,823758,284718,788402,19842,2507.72,118278,113754,19222.1,8936.9,3704.62,11.7388
1.01136e+06,646833,938133,219490,387040,270175,859532,167655,785506,12744.3,1891.12,2364.76,48948.2,12111.2,5623.23,2210.09,11.7443
2.06403e+06,1.3131e+06,943122,395976,621979,420069,888395,283116,839181,15124.9,2642.67,156828,84788.3,45579.7,9060.28,5170.49,11.745
1.3706e+06,992650,828450,177143,186866,137742,813981,146432,725836,5137.71,1044.38,173264,26707.9,10828.3,3297.65,2225.7,11.748
1.6212e+06,1.10205e+06,882651,293841,440998,313376,844350,230176,765956,21309.5,2651.05,11741.5,52016.8,13632.2,7980.8,3147.93,11.7496
1.50092e+06,1.02596e+06,877765,240477,387172,266484,871734,182963,788610,21305.9,2377.47,79620.3,49666,8814.23,7619.64,1956.01,11.7515
881085,620488,851992,338978,418149,309251,811280,273153,744588,6023.61,1220.02,21792.3,36804.7,12710.4,4739.49,1632.23,11.7571
2.19738e+06,1.52902e+06,862268,249906,414971,297312,837446,193290,775745,17723.9,1717.38,68837.4,50497.5,13673,6593.81,4007.59,11.7605
1.57388e+06,1.09981e+06,858632,244048,300208,225959,797156,201454,726859,16107,2268.97,40995,51526.3,10062.2,5807.96,4246.5,11.7625
1.86249e+06,1.37836e+06,810739,203541,335176,265230,758232,169727,719535,12263.5,1691.67,28129.7,44512.1,19687.5,5497.58,2176.98,11.7629
1.49842e+06,1.11199e+06,808508,215863,328468,248915,791760,178294,726429,17317.8,1537.12,34543.6,53879.9,24128.4,4627.82,1704.66,11.7677
1.71616e+06,1.04077e+06,989361,576512,754176,448410,1.00913e+06,370964,932456,23611.1,5599.91,28439.4,86491.8,26943.3,11302.8,4667.37,11.7686
1.3882e+06,908628,916681,425720,756125,545004,832426,348941,732020,9309.7,1870.36,59797.8,39855.7,14729.2,4435.14,2205.07,11.7691
1.11139e+06,726502,917872,264508,469247,317503,886758,200163,792878,13265.3,2627.38,37643.7,56591,27282.2,15346.3,1886.54,11.7702
1.12594e+06,759173,889870,269935,535122,380531,843750,201468,803905,6709.47,7243.24,859889,47472.4,28065.2,7463.76,5410.71,11.771
1.30681e+06,888610,882371,258742,493040,359942,821866,205407,755793,10008,1491.88,11291,47815.8,15159.1,4810.1,1935.5,11.7717
1.14679e+06,794249,866320,374285,584433,409613,856076,284418,789580,9645.08,3251.01,30771.3,54042.9,30457.6,6998.82,2519.23,11.7821
1.38993e+06,941423,885848,365979,428838,301208,854237,278464,788566,14247,2851.41,38210.5,69219.9,18326.7,5424.39,2007.13,11.7824
1.49292e+06,1.12702e+06,794799,196087,291025,213527,817765,154355,762220,5931.1,1832.02,7040.42,29617.3,4838,3924.6,1460.38,11.7826
1.36797e+06,972194,844256,207582,381170,286534,798167,172044,723936,7329.59,2015.92,136327,32039,12029.6,4953.88,2629.27,11.7865
1.51353e+06,1.00492e+06,903675,336585,567717,382636,890219,254897,792284,15300.5,1581.79,67076,52684.6,10522.6,5688.81,2223.7,11.7873
1.56314e+06,1.13877e+06,823595,315241,445043,321518,830516,247800,763297,17386.5,1509.59,53070.2,63587.6,15838.9,5492.29,2563.39,11.7877
1.23126e+06,772459,956367,316500,572530,402644,853155,245365,773950,12885.5,1329.45,8191.36,44428,11023.9,3851.18,2048.67,11.7885
984267,580457,1.01741e+06,383395,553996,307739,1.08013e+06,234208,982190,17806.6,2698.26,127314,53701.9,15927.4,7512.28,6300.25,11.7928
1.73503e+06,1.17855e+06,883303,264730,491666,353126,835394,208176,762999,11448.6,1387.28,78473.4,48466.1,9570.15,5852.2,2383.05,11.793
2.60311e+06,1.67633e+06,931718,211349,318745,219892,869730,166263,762704,7324.1,2956.63,65550,60973.5,20097.8,14503.1,3273.1,11.7943
1.74175e+06,1.17956e+06,885962,258069,469703,334805,841749,197111,785554,17064.5,2654.08,41535.5,55668.1,18808.1,7869.46,3241.6,11.7954
1.18742e+06,775855,918276,318527,417299,291849,857908,245277,779185,10373.6,2271.4,100287,44216.2,12505.6,4743.73,1811.14,11.7971
1.32507e+06,960918,827375,353502,574631,444514,775631,288702,734673,7794.33,2213.18,6105.99,45613.2,8656.94,5039.96,1293.85,11.7977
1.44549e+06,1.0955e+06,791684,212386,297980,231132,773532,175498,726115,8987.13,1135.06,40075,48136.8,11546.7,3446.93,2062.18,11.8006
1.81225e+06,1.24822e+06,871126,309666,374305,259320,866046,238916,777677,16596.9,2829.29,142727,68332.3,12607.6,7668.52,4224.11,11.8012
1.54572e+06,1.12698e+06,822939,293122,505383,367188,825815,225143,781161,11800.4,1377.91,87326.9,60205.2,15792.9,5189.73,2644.2,11.8094
1.38213e+06,848323,977547,256516,438618,290274,906629,186149,826808,7338.74,746.908,594827,28724.2,14448.3,7784.1,4633.77,11.8104
2.12063e+06,1.4307e+06,889342,262126,409095,274932,892791,190650,824943,22002.4,2530.78,24827.7,158193,23355.5,7538,4272.1,11.8124
1.27123e+06,815902,934841,315804,639248,468779,818186,244749,774190,10806.6,1707.4,32610.1,50133.8,13113.5,6382.13,2762.01,11.8138
1.38817e+06,973766,855342,217898,263193,195470,807878,174797,747946,6416.18,2075.5,47738.7,23541.7,6776.32,4211.49,1772.17,11.8141
868568,539197,966513,309652,373928,242307,925919,224379,828023,8231.21,2827.33,52440.5,33589.1,8650.86,4528.19,2043.51,11.8176
1.6646e+06,1.14696e+06,870791,266799,312744,228112,822605,209253,765004,11263,3166.04,29782.8,83901.9,34989.9,6057.68,2663.6,11.8182
1.67564e+06,1.13705e+06,884200,344280,597145,421256,850521,277125,745396,19333.5,3620.1,49158,67614.2,13661.8,5341.28,2724.39,11.82
966621,672697,862160,285475,335699,236392,852057,224050,764495,10773.4,2655.61,34702.7,50377.1,5813.74,4747.71,1758.52,11.8202
997789,615586,972526,284309,539006,357073,905708,209511,814206,5549.56,1543.26,46931.3,35604.2,23955.6,3144.06,1949.92,11.8285
1.5716e+06,1.06783e+06,883064,212143,339797,230244,885487,164966,771587,14101.6,1906.68,65434.8,49244.7,14645.4,6168.46,2136.27,11.832
1.7275e+06,1.24656e+06,831490,207000,305601,229280,799723,173101,717499,6158.1,1100.8,63475.4,48023.8,15015.2,3577.23,1131.99,11.8321
1.65759e+06,1.07739e+06,923117,313560,332098,231779,859692,234371,802728,11544.2,4105.67,69739.2,114303,40110.6,8518.35,3829.66,11.8325
2.35105e+06,1.47121e+06,958823,376543,505868,324188,936250,264382,854543,29860.9,3576.57,74459.7,62149.9,14304.8,9087.5,4779.92,11.8333
1.50954e+06,1.04597e+06,865919,258144,305103,214495,853455,196889,786667,14000.4,1346.61,92992,51294.7,23533.6,5063.96,2168.66,11.8341
2.12059e+06,1.42424e+06,893358,361279,519793,341213,914021,261849,827834,22114.7,3983.88,24489.6,88309.8,32942.7,10523.3,4886.17,11.837
1.64639e+06,1.09611e+06,901218,225350,337142,249188,811777,185816,727656,14259.2,1992.76,73904.4,49098.9,20379.9,4506.96,2160.08,11.8385
2.48259e+06,1.47085e+06,1.01272e+06,378764,636700,399176,957022,273947,829571,34471.5,3012.42,113230,73166.6,18918.3,9808.92,5566.54,11.8435
1.09218e+06,702377,932982,480193,805749,562383,859645,377610,762998,13187.6,2556.56,37147.9,42462.3,17936.9,4849.27,3499.14,11.8438
1.5964e+06,1.02084e+06,938288,297842,328476,212265,928487,217103,823135,7377.34,1423.22,9633,36845,10464.7,4899.59,2438.18,11.8457
1.09281e+06,776493,844422,220086,424127,307901,826487,175310,753247,12171.8,1146.92,216902,39198.1,11827.8,3314.57,3989.41,11.8463
1.79292e+06,1.27525e+06,843559,226732,368011,284401,776392,184729,736427,9020.32,2265.69,34006.9,37017.7,15381.9,5182.5,2643.52,11.8464
1.38089e+06,1.0394e+06,797127,261336,431366,346281,747427,222219,705618,8109.24,1618.08,35220.7,36236.1,7602.66,5770.1,1937.54,11.8567
1.69696e+06,1.10891e+06,918179,277911,540750,378102,858102,214462,777511,11132.1,3091.6,5087.43,37513.6,14462.7,3585.87,4098.38,11.8601
1.69376e+06,1.18744e+06,855840,197235,340952,253079,808329,159713,740962,9222.34,1301.1,33380.9,47208.9,11864.6,3289.78,2572.46,11.867
1.33929e+06,948556,847156,353673,500442,367788,816408,278652,761536,13566.7,3087.87,59616.6,69401,12459,7033.02,2518.26,11.8733
1.16148e+06,747624,932139,301146,483484,344103,843033,231619,780106,10791.5,1101.91,54449.3,39729.2,12532.3,3191.3,2075.22,11.8737
1.04619e+06,661559,948840,314545,350016,228888,917522,222501,848208,14663.5,2318.25,65046.9,47873.4,12837.3,8304.42,1169.41,11.876
1.68045e+06,1.2721e+06,792605,222280,332473,263373,757419,184932,721175,9694.97,1009.13,8671.89,56078.1,17535.2,3974.94,2115.29,11.8778
1.14424e+06,630409,1.08904e+06,371743,607844,384292,949034,269888,826438,14475.7,1865.94,27131.1,82781.5,22236.2,5731.26,3622.37,11.8796
2.35551e+06,1.60516e+06,880480,283977,464275,324833,857564,212614,801389,20563.5,2795.23,62614.2,69511,14579.8,6283.64,4299.6,11.8882
1.48118e+06,1.04116e+06,853580,268200,426686,302944,845079,208271,772648,12230.6,3255.95,139738,94191.2,31032.5,10708.8,2117.16,11.8901
1.51867e+06,1.00599e+06,905777,328963,565307,395488,857634,255977,771076,17087,2777.12,33012.4,74140.3,14409.2,6140.19,3057.85,11.8903
1.34056e+06,909571,884305,179782,197824,147770,803237,142971,754485,7282.17,1959.11,34333.7,42070.5,18055.1,5035.23,1253.72,11.8973
1.74629e+06,1.18936e+06,880956,351458,601326,409328,881434,261765,805588,17762.7,1747.58,211683,55703.3,17347.3,6439.8,4550.14,11.901
633116,439586,864154,174053,323977,197199,985736,122390,853270,265.234,1364.17,3538,2289.18,1525.4,363.394,532.656,11.906
1.41731e+06,922938,921392,260036,424986,309746,823228,209304,745431,12934.3,2458.82,6688.08,50877.5,33725.8,6107.6,3196.2,11.9061
2.04843e+06,1.36946e+06,897474,276030,547715,380900,862770,206753,801043,19430.4,3737.59,33944.6,66266.8,17782.1,6718.02,3573.8,11.9076
1.61602e+06,956386,1.01383e+06,599768,918327,572563,962333,411747,873985,23119.8,4352.81,55689.8,124389,51908.4,9677.32,4241.66,11.9087
1.97349e+06,1.18013e+06,1.00336e+06,357596,558095,378562,884550,274853,780626,7550.32,8787.02,41854.5,77333.9,33538.4,10107,4883.59,11.9099
1.66171e+06,1.06599e+06,935306,415669,603042,405901,891412,304432,819235,18066.5,3261.66,39702.2,62601,15651.9,7411.8,4232.93,11.9134
1.81631e+06,1.23187e+06,884662,295469,488695,347296,844286,221775,799375,17120.6,3192.57,33733.1,73430,36697.1,10422.3,3213.06,11.9183
1.28472e+06,846569,910538,411396,573884,397179,866940,318450,775122,11192.9,2775.47,14290.5,44911.4,11693.8,5445.4,1148.44,11.9198
2.13424e+06,1.46239e+06,875650,335017,584357,414497,845878,250066,803830,18430,3633.85,56970.6,102123,24011.7,8820.66,4235.09,11.9228
1.98415e+06,1.23812e+06,961533,452859,633642,388483,978641,299456,907363,13038,3675.68,75430.9,64437.9,19500.6,5942.4,2923.74,11.9294
1.34568e+06,963535,837967,311457,412872,288932,857375,237632,786401,8717.51,2054.6,34821.8,40578.8,11028.8,5211.59,1104.01,11.9298
1.5982e+06,1.21047e+06,792190,220523,295826,216626,819363,172771,765834,8245.75,1733.35,125398,41070.6,7412.53,4754.56,1873.12,11.9382
1.81805e+06,1.20489e+06,905334,267212,525285,368243,855878,206714,775599,16309.2,2822.92,25861.2,67744.2,20911.6,16656.5,3675.26,11.9402
995916,683854,873797,428070,573498,426575,806656,339222,757151,12565.9,2050.83,76752,48089.5,18850.9,4731.46,1924.64,11.9422
1.50479e+06,965479,935156,221349,417212,281554,889091,151848,874622,14378.7,2062.28,11675,39843.5,11542.1,5443.76,2920.41,11.9479
1.11785e+06,744522,900858,279031,499370,354531,845122,223146,750264,8428.33,2876.87,254680,44476.8,20921.5,4578.44,2450.52,11.9482
2.15317e+06,1.47452e+06,876148,270998,450816,303964,889875,200008,812961,11996,2180.47,73651.6,51310,21981.8,7320.23,4716.98,11.9511
1.8121e+06,1.15514e+06,941231,388470,482434,324489,892050,286046,814842,15103,2689.05,42782.6,100603,14421.7,7318.81,4422.32,11.9532
1.47644e+06,1.13221e+06,782422,217313,323089,265067,731338,183885,709072,8054.69,2065.56,70692.4,43218.9,13787.4,5408.13,1478.96,11.9547
1.41802e+06,1.07087e+06,794504,222952,307880,233949,789607,179140,746741,6375.31,860.044,136079,34731.4,15685.3,4181.31,2184.75,11.9554
1.86681e+06,1.20912e+06,926367,238841,340084,238717,854779,183350,781591,8692.32,1975.57,41291.7,121602,15283.8,5281.98,3346.7,11.956
1.44898e+06,963147,902652,328626,424507,292621,870424,250388,787480,12559.7,3356.15,71117,122825,39999.6,8193.98,1763.91,11.9595
2.41972e+06,1.50471e+06,964858,491129,743963,453814,983614,323750,910201,33977.1,3618.41,12810.4,88197.3,21804.5,9298.99,6249.52,11.9615
1.75128e+06,1.28604e+06,817056,315149,397982,285933,835124,247581,763747,5734.41,2357,8391.4,76023.7,19729.9,2753.77,2014.07,11.9651
1.46029e+06,809488,1.08238e+06,409177,684751,447485,918132,286953,855562,14289.2,4515.7,20736.8,96948.7,23076.4,10321.3,2871.76,11.9651
1.68553e+06,892948,1.13256e+06,612770,1.09393e+06,648391,1.01228e+06,399435,920455,16437,4884.95,72231.4,70932.3,19006.5,9839.75,4859.41,11.9678
1.54201e+06,1.08389e+06,853598,264726,450172,320262,843382,205982,771115,5022.45,2976.35,60785.9,82882.2,22403.6,5595.41,2864.07,11.9703
1.39469e+06,939209,890978,354679,395590,286167,829424,291838,729198,10648.2,2193.97,26004.6,143454,27819.6,3904.03,2141.31,11.9724
1.41696e+06,1.00514e+06,845829,359043,469160,347264,810612,286829,751060,10371.1,1499.42,63844.3,47232.4,25060,4462.89,2003.85,11.9727
1.39521e+06,750738,1.11507e+06,472140,873199,539892,970415,325336,870742,25011.4,2747.17,62622.6,83333.7,25538,10679.4,3724.29,11.9785
1.50769e+06,931044,971615,438815,769857,508131,909046,319341,824476,21236.7,2258.71,70604.9,68170.7,24011.3,9437.95,4935.71,11.9799
1.57304e+06,1.12915e+06,835873,149032,275374,218306,756847,125616,711843,9960.37,1589.06,7866.92,41317.3,11213,3574.03,2338.62,11.9806
1.96836e+06,1.20623e+06,979098,321093,404774,232908,1.04275e+06,206291,933902,5760.14,1760.99,271725,50367.3,29343.2,3790.37,3144.16,11.9807
1.52566e+06,1.14207e+06,801523,199733,267045,203012,789250,160037,748824,15372.4,1854.28,60470,41220.8,11313.3,4379.79,1964.9,11.9821
650150,357441,1.09134e+06,359332,619612,369073,1.0073e+06,223913,962871,15635.8,3691.77,50964.4,79014.2,37758.3,9338.21,1719.34,11.9823
1.55765e+06,1.11869e+06,835432,246251,393414,300171,786380,204341,723059,11103.7,2245.24,27405.2,35365.6,9303.42,3810.99,2212.79,11.9846
1.27964e+06,880725,871760,301534,421594,286435,883119,233644,774342,18568.8,2723.93,16457.9,48083.3,18572.9,5764.73,2742.53,11.985
895081,602840,890864,197680,363948,262910,830583,150848,786275,15849.5,1429.44,10287.3,51335.2,10888.5,5533.39,1986.14,11.9858
1.17564e+06,858674,821478,280685,377126,288981,783012,236032,713508,6194.83,1522.16,17397.4,36542.4,7841.89,4630.77,1074.67,11.9869
1.16037e+06,879981,791177,196058,237201,184354,771997,168142,699615,3649.31,1098.96,260174,36502,7282.07,3680.25,1909.83,11.9882
2.57417e+06,1.4842e+06,1.04063e+06,423827,763031,446276,1.02586e+06,281081,904709,32730.7,4658.77,86082.5,94750.4,28229.8,12108.6,5687.3,11.9885
2.32968e+06,1.32446e+06,1.05538e+06,515280,938078,593512,948333,360234,858242,17402,4636.42,54148.6,120479,71740.8,10850.1,7083.8,11.9899
1.47254e+06,1.06828e+06,827051,202476,380200,281645,809955,158403,766938,12178.8,1776.52,81878.9,43970.6,7853.77,6551.39,1924.61,11.9948
679463,407485,1.00047e+06,260196,469681,288321,977412,176473,884653,8567.48,4531.41,354901,51976.5,12847.8,5977.57,2781.53,11.9952
1.00062e+06,686864,874076,326890,541952,415845,781953,259857,754776,10430.2,1690.66,126855,47524.4,19063.8,4784.4,1700.18,11.9961
1.18048e+06,793357,892775,370256,529782,362181,877654,272004,816728,17873.6,2041.17,5247.45,74594.6,17180,6472.07,3603.88,11.9978
1.93247e+06,1.21516e+06,954181,302286,548968,361004,912402,225760,803383,18205.5,2725.04,124383,52254.8,14734.7,7756.46,2974.03,11.9993
1.30588e+06,979898,799601,252165,434776,338569,770495,204140,741154,14025,1510.37,45736.9,47653.2,13661.5,4172.88,1872.15,11.9994
1.21688e+06,841145,868014,323839,618774,438646,846387,254246,764234,11348.3,2044.96,121546,45258.9,12564.1,4606.57,1908.13,12.0043
1.82775e+06,1.25115e+06,876513,240222,416481,296505,842781,184699,780368,16630.5,2026.91,8375.5,60143.1,25195.5,4547.27,3281.54,12.0069
1.52217e+06,1.12351e+06,812898,212154,357895,271854,789897,170107,748308,15323.5,1602.6,71154.1,55385.9,15691.8,7355.42,2457.59,12.0083
2.03762e+06,1.28759e+06,949504,408295,795724,525374,908752,295574,828818,12123.9,2601.65,5073.86,40486,11835.9,5346.22,3439.15,12.0087
1.19741e+06,731038,982772,342532,606941,388577,937175,233596,879806,30271.7,4384.42,42164.9,138654,44071.1,9202.48,4602.81,12.0148
1.59085e+06,1.12875e+06,845631,184594,332446,246465,809314,144845,764655,12615.8,1871.07,10703,50041.2,16674.5,5383.05,2676.19,12.0161
1.52973e+06,987208,929732,356901,426749,254606,1.00567e+06,233409,917447,16722.3,3275.31,71406.5,72232.9,29921.7,10704,4262.65,12.0178
1.83442e+06,1.07976e+06,1.01935e+06,427049,789942,503864,940661,301545,849723,20998.9,4780.63,119143,76278.4,19009.7,11521.2,3717.81,12.0202
1.97099e+06,1.30733e+06,904585,212860,377742,269316,841559,163571,780798,19047.4,2488.85,39243,45507,18413.3,5136.25,3874.42,12.0218
1.71291e+06,1.13186e+06,908015,393910,585729,386602,909041,283575,833452,21477.1,3905.33,65356,78884.8,16183.4,12724.8,1984.68,12.0243
3.03218e+06,2.01977e+06,900750,338586,565072,367312,923039,235842,861390,20642.5,3074.15,4641.61,70353.5,16366.4,7654.78,5664.53,12.0284
1.67602e+06,1.17672e+06,854595,224738,347061,246391,845146,165458,814965,13396.1,2030.88,36635.7,47283.3,11783.7,4774.66,2619.34,12.0284
1.46246e+06,1.03678e+06,846350,273102,374468,282339,795784,220536,743013,10876.3,2030.13,36874.1,52968.9,11562.2,3750.94,3351.74,12.0303
1.40211e+06,887444,947964,475781,815390,539975,906030,351774,811511,17937,2942.96,61932.4,67302.1,22840.2,6875.44,2867.99,12.0317
1.73972e+06,1.0066e+06,1.03699e+06,395397,615074,391366,942965,270747,876236,24907.8,4438.97,17954.2,104410,32667.5,12777.6,5395.74,12.0341
2.16839e+06,1.43669e+06,905579,353435,405678,280343,868246,258625,819956,20940,3145.25,41728.5,47776.5,15486.4,3564.62,4243.6,12.0357
1.2465e+06,832530,898343,256412,469695,335447,840124,193196,796327,9494.12,2218.41,18966.7,48803.8,15360.1,6278.76,2667.29,12.0362
992222,666157,893683,344751,437953,292768,897543,255851,808481,7355.37,2980.18,10571,43465.8,14299.5,9310.48,1397.1,12.0405
