FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.80E+06,1.29E+06,835462,932663,915098,619863,885774,607314,921431,1032.37,24379.1,56416,13795.9,12919.3,14407,5143.42,36.6514
1.32E+06,1.04E+06,758376,283215,209721,153115,821817,229749,739630,-2048.04,15456.6,45079.3,5426.7,4412.09,4225.27,1113.66,36.6581
1.97E+06,1.51E+06,779806,417588,330758,275537,720246,373564,670709,-1468.09,23731.8,110217,7818.14,6935.58,5184.68,5991.56,36.6614
1.13E+06,821943,824815,727243,595289,449377,794819,589362,740370,-1054.02,32863.1,96043.5,11781.8,8033.61,11071.9,4846.64,36.6728
2.23E+06,1.63E+06,818683,371327,262091,201425,780710,297608,748622,-1467.42,8251.69,89398.6,21769.4,5192.47,12637.6,12673.5,36.6898
986250,697260,848679,454746,324499,227230,856839,350457,778548,-1341.1,42334.9,75451.5,45124.7,7904.12,10902.2,2336.64,36.6971
1.30E+06,964488,811300,473225,317644,238815,798051,387075,733540,-3253.99,2365.54,91963.3,42620.7,9794.84,9899.95,5299.18,36.7
1.26E+06,915519,828299,742594,645274,425897,909056,538961,826695,-1397.42,42217.9,71903.2,21396.1,11310.4,15153.3,4058.62,36.7006
1.88E+06,1.54E+06,731838,410830,312444,258201,726049,360045,684632,-2211.98,11108.8,183510,10398.2,5785.07,5951.67,1627.62,36.7262
1.42E+06,1.02E+06,835441,420470,311414,229715,813391,318894,791115,-2593.86,2649.62,116676,50983,15528.1,9604.04,2489.51,36.7392
2.23E+06,1.63E+06,821791,587209,493436,361425,819150,440635,799586,-717.887,11496.2,49897.8,14249.5,7524.02,9457.55,2952.66,36.7457
1.23E+06,884054,834724,493590,318486,241875,790043,404085,732900,-1185.1,8174.04,59080.6,11419.9,8093.59,8678.86,2041.58,36.7524
2.10E+06,1.70E+06,739252,310928,247176,191605,774016,253316,736459,-2036.11,8192.99,111081,14431.4,7091.21,12916.9,4961.37,36.7652
2.09E+06,1.53E+06,819174,613624,464933,350679,795484,509755,722257,136.736,29564.1,52682.8,8259.97,5661.44,11694.4,3738.56,36.7678
1.77E+06,1.35E+06,790848,518159,384930,282073,818788,421508,737579,-1690.67,16445.7,58082,21395.9,9694.58,10402.9,2776.83,36.7781
2.06E+06,1.49E+06,826242,612461,470682,334139,845185,461070,797008,-1639.63,32942.1,111094,27250.2,13781.8,14493.5,5673.36,36.7853
1.65E+06,1.25E+06,792753,607068,332786,252991,789243,499886,728647,-1211.64,19452.1,81378.3,38829.6,7749.61,9309.41,2880.46,36.7934
802261,513128,938083,391086,250973,175162,859683,296707,790852,-1117.51,95373.4,47530,16250.3,8250.14,10636.7,1771.28,36.7981
1.50E+06,1.17E+06,769794,376992,183787,146279,753848,334782,675649,792.015,1.40E+06,36281.3,2345.36,2866.6,3205.07,2248.56,36.7999
2.66E+06,1.91E+06,836455,516355,439615,318570,827979,397907,778606,-963.495,60143.6,191042,6297.29,8515.19,9337.14,14350.7,36.8108
1.25E+06,840450,892458,623395,538807,383921,842060,462412,808883,-197.846,33317.5,50503.3,22265.6,8783.44,12559.7,3366.92,36.8155
1.35E+06,1.07E+06,756690,472315,377211,280399,807158,389319,727909,1339.37,983934,25784.4,9067.23,3863.18,9941.17,2711.31,36.8455
1.69E+06,1.16E+06,876367,848961,650785,453033,861904,634983,802190,783.707,200808,82290.7,12344.6,12067.9,13868,3883.9,36.847
1.84E+06,1.44E+06,765469,456093,413651,320758,773763,371285,737050,-551.492,110146,55538.1,14770.2,9831.7,14354.8,3196.74,36.882
1.31E+06,968165,814340,486831,389584,290712,804062,378228,772282,-1279.2,13298.7,58647,11307.8,8597.71,9845.32,2883.04,36.8831
1.67E+06,1.28E+06,783828,382922,311492,248013,753570,316706,725446,-2384.89,15906.1,117704,28859.4,7483.4,7907.05,4904.03,36.8855
2.44E+06,1.69E+06,865196,572742,512839,396522,776006,480800,714736,-930.529,78813,142419,12381.7,10760.4,8749.46,3850.22,36.8959
2.60E+06,1.81E+06,859477,805186,510515,331899,922898,571884,844772,-2710.02,85124.7,344635,31653.1,28501.3,25230.8,9347.57,36.9009
2.36E+06,1.69E+06,835484,499701,364559,266864,819652,409523,732121,-3711.85,41570.4,323064,16833.8,6191.11,8712.42,9881.86,36.9039
1.83E+06,1.52E+06,722485,323740,223853,168641,796436,268287,724016,-890.791,14760.9,29884.2,11141.2,8720.5,7400.91,1676.12,36.9094
2.51E+06,1.93E+06,781591,474179,359623,284931,757284,399798,711628,-3282.64,31816.3,242337,30361.3,8662,11961.1,5103.76,36.9098
2.08E+06,1.68E+06,745889,465456,424007,334788,759897,390509,715152,-1720.43,11660.3,123275,12705.1,9392.39,5788.01,2439.86,36.9179
1.99E+06,1.60E+06,745992,505577,384753,299765,770110,417066,727334,-1415.33,22820.5,85421.9,49161.7,6793.69,9303.43,3211.03,36.9283
1.56E+06,1.18E+06,794449,361262,234417,186317,754896,312871,692801,-477.258,12051.4,144231,3317.47,3474.02,4656.52,5085.5,36.9328
1.13E+06,815470,829924,399146,280702,206009,817543,311036,769967,-158.881,185583,66541,8510.99,4249,6162.89,2907.36,36.9444
2.09E+06,1.76E+06,712848,404465,277751,222884,747702,336973,720173,-1580.74,44404.1,82185.4,33383.1,7827.43,12678.5,6761.55,36.9448
2.38E+06,1.66E+06,861183,430543,307897,218154,846824,337212,766063,-1333.9,68587.7,138373,7338.03,4684.4,8553.56,3797.1,36.9452
1.51E+06,1.16E+06,778296,386017,171928,135560,760970,342121,676984,-1300.39,22238,41594.3,14551.1,6072.03,9618.62,2265.04,36.9466
1.93E+06,1.55E+06,745136,299067,238477,193921,737857,260259,689467,-872.376,17451.2,57007.4,3900.62,4867.64,6137.08,2116.16,36.9521
1.92E+06,1.41E+06,815481,705139,565242,421312,804974,532490,794538,-1195.35,44963.9,73460.8,14382.4,9983.06,19014.6,5220.93,36.9569
2.46E+06,1.83E+06,806093,434062,356738,270706,790685,348694,746893,-1425.67,21227.5,165131,17688.8,9864.88,8720.85,7513.02,36.9576
973262,629092,928254,539652,388790,275420,846976,422719,765972,-1616.92,52974.5,62020,31270.4,7365.26,14314.7,2285.3,36.9607
1.85E+06,1.46E+06,757635,498903,411425,317331,777910,399997,748360,-1870.61,82211.9,96013.7,50397.1,8779.65,11090.5,7591.12,36.9734
1.85E+06,1.47E+06,753027,457328,341226,247342,827744,349733,784590,-1638.3,18165.9,60495.3,7065.18,8834.05,11550.1,4083.95,36.9797
2.23E+06,1.79E+06,744455,405143,396336,327819,725405,348708,697105,-858.538,3011.16,48850,15129.8,6201.62,5103.22,1992.23,36.9812
1.27E+06,879677,864827,585362,477963,319809,896716,421278,833694,40.8037,117702,79916.5,31062.6,6285.28,15496,3334.45,36.9965
2.24E+06,1.45E+06,928071,668773,388254,270624,860797,529454,757882,-306.351,73392.1,143665,64863.7,8942.98,17340.8,11714.2,36.9999
2.02E+06,1.52E+06,799491,658332,428150,338953,757892,542868,727616,-2566.14,36531.9,287571,32878.7,11395.2,11740.3,3297.57,37.0012
2.23E+06,1.69E+06,791182,394968,315849,241790,783777,325004,729163,-971.158,22714.2,133708,15094.8,5168.45,14879.9,6738.6,37.0076
1.36E+06,986371,827164,717686,504198,335731,901074,514240,837375,1163.48,53087.9,80187.1,23010.3,9213.01,13445.6,5958.58,37.0157
1.91E+06,1.53E+06,749798,473899,342246,258229,795215,380830,746631,838.459,25593.8,54294.5,9684.75,8485.31,7690.03,1983.62,37.0335
1.22E+06,791134,924698,657552,460238,302679,912330,483859,815384,-2353.44,359674,143245,45409.3,12589.1,16082.8,5566.51,37.0342
1.87E+06,1.34E+06,833387,598841,424362,299984,848769,438559,819285,170.289,22390.8,74309.5,27554.4,9846.21,14306.2,5694.79,37.0361
1.98E+06,1.66E+06,714461,301724,225805,189565,714704,266328,679742,-1154.89,19475.6,51525.6,12971.9,4177.22,5785.68,5791.43,37.0413
1.49E+06,1.14E+06,786286,477663,278242,203396,820790,390961,733060,-453.03,166259,167848,3374.59,7132.86,8966.5,2223.94,37.0433
2.33E+06,1.79E+06,784216,283134,224002,181254,741506,252119,673811,-1632.33,9220.37,70955.8,11913.3,5928.43,7110.5,5052.1,37.0861
1.69E+06,1.23E+06,821716,711833,566500,468703,725193,631029,676831,1721.58,46433.4,34228,7845.31,4159.68,8318.5,3054.81,37.0903
1.27E+06,811161,940885,923725,592266,371154,957446,623155,889402,-796.59,42959.3,36956.9,17690.7,10274.5,15139.2,4726.73,37.1218
1.85E+06,1.52E+06,729154,434449,325237,264270,738420,374204,696597,-96.9784,45474,59850.1,28252.2,5573.87,8981.08,2945.88,37.1274
1.82E+06,1.42E+06,771785,640199,451410,329862,821088,507055,757550,-1480.59,23992.5,126563,18234.8,16759.4,15496,5700.07,37.1324
1.44E+06,1.08E+06,804968,514719,383178,302038,761184,415174,743861,-381.798,6433.98,57510.1,10483.7,12156.6,7819.83,4193.88,37.1362
2.30E+06,1.88E+06,732627,306190,187950,156286,721564,265171,692814,-2399.01,13896,104299,35707.8,6895.38,14455.8,4703.43,37.1418
1.77E+06,1.31E+06,811385,703627,439078,327497,804426,568385,742765,-824.358,33428.4,71979.5,37919.5,8463.23,11707.8,4543.99,37.1448
1.95E+06,1.17E+06,1.00E+06,948271,556428,359173,929515,683172,832825,-1299.16,1974.91,83755,32176,43852.3,27974.2,4473.69,37.1451
1.37E+06,968466,849287,679883,412381,302830,817054,549383,742524,-1435.54,10979.5,64834.4,31864.7,8652.95,10926.5,2805.6,37.1536
1.42E+06,1.01E+06,843680,624113,479277,346055,830985,483205,774966,-1372.66,11604.3,93830.4,35961.7,13699.7,21596.4,2825.48,37.1567
2.00E+06,1.53E+06,787361,372047,326163,261402,748646,323728,689556,-1273.59,18708.9,80936.8,21242.7,5085.79,10883.2,3969.38,37.1674
1.94E+06,1.22E+06,951991,563358,288172,196987,877738,430160,785789,-1414.89,13134.3,100237,31904.9,11643.7,24071,2451.54,37.178
2.08E+06,1.61E+06,774651,557945,472882,357040,794671,455202,735425,-1727.39,57281.7,95677.2,21973.8,15050.5,10982.4,4385.85,37.1802
1.75E+06,1.37E+06,769396,308015,255319,198917,770128,262499,704037,-1351.49,77263.1,59806.8,6354.66,6948.41,5931.03,1971.3,37.195
1.88E+06,1.30E+06,867646,392480,211448,163910,774015,329406,714887,822.78,49989.5,52342.6,10527.1,6750.46,6131.74,4286.88,37.2071
2.02E+06,1.55E+06,782764,493354,443129,343064,775008,404878,731115,-1734.28,47222.5,143577,64621.3,8260.41,9711.43,6579.33,37.2165
1.07E+06,804802,799064,736906,469441,355655,791960,606281,729272,-2317.94,40513,85419.1,36764.1,12684.8,10714.9,6251.55,37.2176
2.55E+06,1.90E+06,805250,568926,378082,283487,800210,460337,741534,-172.358,43852.3,94475.3,22379.2,9986.25,9989.33,4576.69,37.2237
1.59E+06,1.21E+06,788194,410492,274921,211174,781121,335236,734692,-1302.63,10094.1,203535,2798.05,5459.99,7986.74,1612.4,37.2361
1.69E+06,1.21E+06,835902,280231,235476,179098,788872,234466,717112,-2613.67,45140.5,131428,9417.79,5166.04,7110.36,2254.98,37.2581
1.38E+06,987051,840928,643586,524586,369031,852914,479132,805940,-1073.08,22434.5,78017.1,25141.8,10202.6,8284.14,3700.87,37.262
1.46E+06,972564,901151,645120,446655,310868,862080,477940,809875,-898.867,10417.4,71372.9,31588.1,11776.8,11304.2,5430.56,37.2639
1.80E+06,1.20E+06,899674,560096,474179,351826,808660,446585,752506,-1088.6,32832.2,90333.3,17478.8,3963.14,6407.83,8248.3,37.2876
1.93E+06,1.52E+06,765297,378067,301490,250973,720772,322681,702985,-856.902,44605.2,123003,684.998,6250.48,5472.92,2265.57,37.3061
1.02E+06,719188,847699,467251,371877,261389,853618,355469,788677,-2192.06,17572.1,73381.7,23207.5,8460.99,10026.1,4184.18,37.3261
1.48E+06,1.13E+06,782073,485057,339950,270773,753287,406839,715354,-995.813,69482.5,37019.8,18209.2,3615.91,8541.88,3400.01,37.3302
1.89E+06,1.47E+06,771712,659183,578414,432435,802545,516157,766259,-1107.05,22290.8,67630.2,17079.9,16481.5,10713.6,6132.42,37.3472
1.24E+06,861499,864112,675834,557052,385662,866643,491525,824984,-1682.11,92406,78208.5,40907.5,19365.8,14168.1,3539.07,37.3483
2.41E+06,1.94E+06,744349,589887,462363,378214,733494,511326,692185,-568.107,31054.7,64170.9,7469.28,6377.34,5246.44,1830.56,37.4117
1.34E+06,910311,882799,883670,466564,321641,870345,673568,787154,-1118.86,98069.1,56929.6,52418.9,16779.5,18937.7,3506.5,37.4147
1.30E+06,964395,809862,528652,435897,326929,799984,423679,748660,-1724.3,36336.3,60303,21382.7,10048.6,9496.03,3857.18,37.4176
1.53E+06,1.24E+06,738181,252878,147781,121270,731168,220309,688700,-2222.52,16916.8,44163.5,68647.6,3504.77,12636.8,3063.82,37.4274
1.49E+06,979986,911546,696542,517966,386400,804294,576400,725061,-1845.35,38682.4,303209,16531.2,9412.95,10281.3,4662.84,37.4403
1.42E+06,1.06E+06,805533,629299,418422,294461,852585,478475,789131,-1711.5,39318.5,79830.4,26482.3,13008.7,10652.3,2444.72,37.4416
1.89E+06,1.49E+06,762670,459503,405849,318729,764002,388767,709170,-108.453,26192.9,54213,5345.22,6231.42,8869.41,2974.41,37.4642
1.85E+06,1.56E+06,711757,238886,149383,132517,676364,219480,653050,919.923,31050.9,27129.1,9420.2,1556.75,4717.18,2915.58,37.4683
2.65E+06,1.91E+06,835803,378950,269995,194296,833764,306029,742970,-758.99,30420.1,79374.7,13401.1,5179.33,7414.65,13874.7,37.5016
1.96E+06,1.35E+06,870303,434937,267721,175132,917209,328673,793988,-3936.75,8187.09,237968,42755.5,17498.1,19052.2,2917.78,37.5098
1.84E+06,1.42E+06,777494,377313,247393,182371,813923,306083,739629,-127.11,47775.1,63985.6,16693.4,2832.09,8887.44,3144.87,37.5135
2.65E+06,1.88E+06,846137,558030,440327,300622,878831,430305,778095,-678.6,9876.86,106024,14276.3,9576.85,12973.7,10290.4,37.5302
2.04E+06,1.48E+06,826674,546733,491838,347610,848948,428369,765788,-2193.74,98289.2,46319.5,15062.5,5200.96,13332.5,3569.72,37.5395
1.88E+06,1.41E+06,802642,521668,323228,235248,824393,418399,748091,-1864.71,11277,107908,12798.5,15223.2,12346.9,2397.23,37.5549
2.43E+06,1.63E+06,896913,702134,535480,414481,775158,579252,727283,769.472,69862.5,82573,20590.5,7461.24,10216.2,6098.3,37.5713
2.70E+06,2.00E+06,809200,315435,217072,173198,751989,261667,723289,-2094.41,43315.5,113694,16855.7,6127.47,12839.4,7307.64,37.6148
1.28E+06,971460,789151,582312,459245,369268,746198,515885,677257,-940.436,112514,36081.8,8346.98,3372.95,8312.29,9222.21,37.6163
1.21E+06,935489,779062,372805,190378,144198,792151,308028,726178,-2595,32608.7,54301.5,28475.8,8581.16,6206.29,2109.7,37.6235
2.39E+06,1.73E+06,829436,553900,465386,361936,771495,451855,735501,-329.827,33918.7,78521.3,8658.44,4547.51,9161.94,8468.39,37.6322
1.80E+06,1.43E+06,754074,483411,386373,291280,795879,392542,738893,-1183.49,19424.7,75991.6,11595.7,8695.01,9875.19,3593.73,37.6325
1.36E+06,962063,850681,631787,416433,316867,788533,525657,721140,-569.947,85336.3,57852,9023.71,7027.59,13314.3,4237.93,37.6478
1.36E+06,1.08E+06,756173,446966,340604,271901,751605,379824,706063,-1432.97,9772.02,35200.9,8022.56,6916.78,9198.33,1661.52,37.6539
1.41E+06,1.08E+06,786744,453365,299059,234786,764250,386662,703506,-1828.05,14367.3,180993,842.604,5326.39,8928.15,1914.61,37.6613
2.00E+06,1.56E+06,768511,263067,192817,159771,724099,239745,658367,-1861.77,15257,157975,15406,3295.24,8533.02,1893.66,37.6662
1.24E+06,944415,789027,707514,543430,398978,817233,540511,785383,-496.902,342037,51556.5,18232.5,10052.3,16410,4589.35,37.6694
1.52E+06,1.05E+06,872939,810409,661900,450779,881008,613553,792507,-561.019,3890.67,87612.2,59744.2,12282.8,15990.5,2760.84,37.6707
1.34E+06,974224,824007,541760,385281,272667,847805,433579,749704,-2219.25,55320.6,94516.3,20032.1,12878.9,9430.99,4354.89,37.6721
1.57E+06,1.20E+06,783403,437765,314876,247515,763290,388222,676569,-684.839,74366.4,51918.6,18951.5,6443.05,7429.2,1411.8,37.6721
1.65E+06,1.28E+06,771808,321577,200782,147586,816265,259991,742126,-1706.03,35876.7,31758.7,12395.5,6196.72,7363.63,1349.82,37.6754
1.41E+06,1.06E+06,797407,552666,285029,218646,782165,464458,713949,-1290.21,26545.5,58564.1,11316.3,8021.5,7722.55,3011.44,37.6802
1.91E+06,1.29E+06,886784,800195,474829,325321,875743,579461,828558,-1067.87,10305.1,72363,18007.6,10224.5,12687.5,4190.43,37.6883
1.72E+06,1.33E+06,780413,495507,346945,255372,815152,395650,751432,-680.853,4887.5,60422.7,16899.6,12859.4,14397.4,5158.33,37.6913
1.96E+06,1.53E+06,770175,587907,434529,323402,806171,474602,743242,-940.403,25960.5,54105.4,13811,8440.55,10533.9,3244.44,37.7011
1.62E+06,1.24E+06,782698,662846,484441,372882,779509,540994,735142,-63.9902,13688.4,66925.9,9184.86,11172.6,10947.8,4256.58,37.705
1.92E+06,1.55E+06,744894,463514,375517,290493,775614,386667,719246,-825.686,53291.8,79715.3,13055.8,7733.17,8229.1,2307.16,37.7086
1.05E+06,783960,802134,676802,538201,398521,810298,533824,760703,-1076.52,107853,38114.4,20002.8,9724.05,12302.7,3907.68,37.7482
2.38E+06,1.76E+06,812526,655095,438170,294627,892322,479987,818890,-1784.35,40898.2,179881,23150.8,15857.2,18006.1,7803.55,37.7747
1.97E+06,1.35E+06,876257,673222,454457,303128,899535,484355,833961,-1175.8,21343.5,77120.7,24559.5,11535.3,15205.5,2088.1,37.7759
2.00E+06,1.51E+06,790967,621375,588043,432055,816622,475968,783299,-1553.15,91382.6,70781.6,20247.5,8859.52,11549.5,2379.68,37.793
926482,597232,930776,548119,358388,255584,841338,429774,765220,-850.052,114453,53015.3,28230.6,8802.43,11827.4,3071.04,37.7932
1.42E+06,923521,923027,810926,599676,389746,923180,594932,817834,-1062.34,64452.4,106859,27243.9,6856.96,18058,7176.85,37.7952
1.70E+06,1.37E+06,741817,290702,172333,137224,753509,260955,668395,-881.831,87049.7,19572.3,7977.13,3917.51,4652.58,1970.74,37.8036
2.09E+06,1.65E+06,760313,325585,288603,240119,721151,282721,690967,-1897.28,7485.53,132008,9408.22,4178.7,6476.39,2157.42,37.808
1.38E+06,856914,966521,631774,424040,234976,1.08E+06,397464,953708,-1189.72,6444.35,151501,28200.9,15378.7,15541.6,2517.4,37.8135
2.51E+06,1.60E+06,937823,698654,557055,367812,908705,504155,831475,-2309.88,372.349,137118,77203.7,25387.8,25453.5,5254.89,37.8246
1.07E+06,747555,861629,586895,511115,392035,782250,473399,743848,-2412.53,9921.66,87263.3,59862.5,4230.47,7379.85,4897.42,37.8353
1.86E+06,1.29E+06,864825,348044,220246,162525,813093,285423,731638,-695.396,43179.3,53834.4,12774.4,5510.1,6685.5,7502.95,37.8394
1.18E+06,807335,879785,819295,650687,432623,902431,588631,835119,-1743.99,25821.2,95755.6,29038.7,14554.4,17498.7,5183.3,37.8408
1.38E+06,989016,837547,500994,404407,308835,785676,408043,736678,-2336.58,34062.5,133969,4634.53,7044.93,6399.33,3425.22,37.8451
2.16E+06,1.72E+06,751525,280904,223606,186276,720241,250088,673931,-2069.97,7428.08,93229.9,15059.4,6695.73,7708.97,2634.39,37.8455
2.06E+06,1.41E+06,876082,491884,374560,267711,839472,390586,755609,-198.348,75939.5,84262.5,38914.5,13058.2,14421.5,2240.18,37.8581
1.58E+06,1.16E+06,816473,549777,333092,245789,813116,454999,724982,371.539,98538.1,47382.6,13553.7,7572.87,10026.7,2381.93,37.861
2.05E+06,1.15E+06,1.07E+06,929098,698031,420147,996838,613115,909224,-1076.99,12021.9,377289,48693.3,54510.7,34432.7,7460.59,37.8636
1.60E+06,1.11E+06,863669,500181,396833,291007,818192,391648,766272,1454.26,5618.87,83139.8,27982.6,14459.5,11318.9,3613.65,37.8761
1.88E+06,1.53E+06,735635,293906,213092,173702,736061,250644,703562,-978.863,56109.2,31319.4,10579.4,6302.76,7487.06,3240.32,37.8872
1.90E+06,1.48E+06,773517,458452,313665,238508,789069,383556,717161,-1059.39,11529.8,95912.8,20506.7,6592.22,13706.2,3550.64,37.8875
1.85E+06,1.33E+06,831774,771105,655627,432259,910048,549283,842304,1383.09,184727,48784.8,17700.6,13528.5,19927,6010.67,37.891
1.27E+06,853934,891190,724833,393593,282838,834951,564723,770111,-879.213,9355,53948,31560.7,4122.53,10643.7,5177.68,37.8991
1.78E+06,1.24E+06,865581,952635,665010,457221,872676,742827,769468,-984.89,10799.2,102996,42203.6,13558.1,13328.2,4384.59,37.9034
1.79E+06,1.36E+06,792353,711638,625092,403715,929010,474981,898947,212.389,45494.3,68525.5,18952.6,13922.8,16063.5,3996.52,37.9085
1.57E+06,1.07E+06,876938,453302,233576,169290,827843,365436,744264,-341.279,28212.4,135622,11794,6799.56,8150.84,1611.98,37.9144
1.71E+06,1.32E+06,777908,472631,330350,255280,776440,407122,696544,189.298,20670.4,72738.9,15566.5,5854.45,7129.67,3733.41,37.919
1.42E+06,1.02E+06,838528,749267,496109,359464,828081,586618,766359,-850.999,11710.6,41032.1,21228.6,10854.8,10352.7,2662.72,37.9248
1.88E+06,1.29E+06,876704,823035,736352,593971,743826,681322,724798,-276.859,18810.2,77630.1,22037.5,7820.91,6640.1,3348.28,37.9375
1.81E+06,1.25E+06,870392,850899,692774,529519,784984,705189,723975,-40.8447,1893.69,55768.1,21696.7,14667.5,15703.8,8210.82,37.9481
1.14E+06,729521,934556,742060,477453,324483,882857,543408,819340,-1111.38,36575.2,54408.2,24436.9,10801,17148.3,3965.09,37.9598
1.51E+06,1.13E+06,800962,578708,451967,332450,815702,466587,744181,-883.06,18914.2,41118.3,14619.2,7864.31,9033.12,3575.92,37.9763
1.73E+06,1.27E+06,817023,409926,306424,233652,786873,340158,723063,-1950.05,90890.9,70568.5,29252.4,6297.39,12061.7,6433.52,37.9848
1.57E+06,1.19E+06,792292,468185,240580,192506,749837,410889,683666,-2459.24,2773.36,92307.4,16525.2,9859.19,10951,3597.57,37.9849
2.28E+06,1.58E+06,862362,554777,328638,231970,850034,445628,746960,-2045.95,10868.1,158560,26527.6,11020.1,12373.5,6743.55,37.9883
1.81E+06,1.34E+06,811887,465226,300187,226678,794574,384024,726871,252.131,51056.5,72473.9,16613.4,5293.36,10760.2,3542.94,38.005
1.81E+06,1.37E+06,796768,548188,349114,262842,796937,460120,714841,-2645.29,192995,232294,25889.2,7742.88,8079.23,3620.45,38.0074
1.38E+06,1.01E+06,821597,584016,443802,316362,841698,440813,794917,-1783.31,118202,109330,38893.7,16875.4,11609.6,2305.01,38.01
1.38E+06,1.05E+06,790162,529077,298019,223956,798422,439659,722028,-2107.63,95182.8,110259,18010.5,14723.3,10571.9,3345.56,38.0172
