"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30058e+06,1.7063e+06,808970,489670,392269,304046,774098,406482,722793,5493.31,-1491.27,131617,122299,13149.8,8373.66,8139.28,22.5933
2.75157e+06,2.03158e+06,812639,513862,425174,321976,792308,422962,728947,13000.3,-2406.59,4540.44,143393,45137.1,13612,4548.82,22.627
1.53383e+06,1.16566e+06,789509,534632,392645,297805,791078,434107,738941,8182.87,-1865.16,3992.64,57298.2,7841.93,7711.59,3817.79,22.6495
2.6209e+06,2.0023e+06,785368,425170,353466,268299,790460,345214,738967,7403.48,-2673.48,100921,215307,14904,7534.3,9827.72,22.6908
2.42619e+06,1.79599e+06,810537,689380,503355,369609,817115,558379,740765,9174.52,-443.834,71059.7,47440.9,27982.9,9938.09,2409.68,22.7266
1.12545e+06,802594,841361,590986,513968,393985,782722,479350,739735,8131.88,9.06653,227190,57902.7,17602.4,9816.23,4592.29,22.799
2.82141e+06,1.91457e+06,884190,740203,558463,402977,831506,590774,751762,11052.5,-922.122,14787.1,156713,20125.7,16992.8,6460.39,22.8232
2.02387e+06,1.38907e+06,874196,811580,652758,495266,790797,666512,730591,9097.42,-1879.17,24977.7,139826,17305.9,14925.3,8188.18,22.8751
1.72179e+06,1.35581e+06,761957,354422,257829,196519,787188,296229,717868,11765.1,-1605.7,12375.5,44445.2,12194.8,7434.56,3449.41,22.9538
1.20291e+06,900375,801609,499571,396650,299391,794913,412344,726924,12626.1,-1558.92,-413.569,61010.3,38936.9,11648.1,1855.13,22.9755
2.84888e+06,1.79351e+06,953061,563667,415234,271232,918552,396448,853076,19130.3,-500.129,17002.4,140144,18950.9,13948.1,7860.37,23.004
1.91725e+06,1.49575e+06,769081,489599,333646,250717,798461,406874,721992,8220.12,-1824.04,42280.2,163337,29801.2,12401.6,2563.31,23.0235
1.4161e+06,1.08062e+06,786266,545582,401754,310379,776638,446672,732863,11518.8,-1213.83,108070,49385.9,16259.8,10363.7,5517.32,23.0369
1.89883e+06,1.51477e+06,752128,479898,353536,272637,778036,405527,710036,9291.51,-1583.79,46642.2,66539.1,31624.6,7125.82,2245.31,23.0543
2.35127e+06,1.79123e+06,787592,665318,518956,376707,826568,534514,746830,6013.57,-1342.93,92859.1,69789.6,47834,8761.57,2980.23,23.1165
1.42043e+06,1.02645e+06,830296,690994,513534,340743,904260,496756,834608,11085.5,-544.822,8879.19,66004.5,30439.6,14692,5385.29,23.1466
1.61336e+06,1.28466e+06,753520,373233,288406,234741,737169,328216,682294,3120.63,-1500.85,48456,84585.7,5342.37,4017.81,3482.78,23.211
2.29035e+06,1.80959e+06,759406,588399,490002,382900,767828,512330,689086,11201.5,-1556.08,21120.4,181333,15675.3,8502.59,9553.54,23.2573
1.49868e+06,1.19617e+06,751739,375000,250046,196122,764971,324774,692789,3261.48,-595.433,42336.1,29884.4,7565.92,5180.8,2877.21,23.3145
2.18457e+06,1.5969e+06,820804,484824,367225,287465,766475,401364,724764,8590.25,-298.715,12714.6,57430.2,31692.4,11752.3,3757.64,23.3613
2.23387e+06,1.77738e+06,754099,344702,280321,221308,759994,295798,699196,6371.71,-2560.23,16044.2,58715.4,38714,17115.9,6855.07,23.388
2.23262e+06,1.79348e+06,746912,363990,329861,296280,668006,336613,648798,6087,-1072.3,37218.7,42480.2,25792.7,10345.5,2783.46,23.4348
1.83136e+06,1.3317e+06,825120,777408,566460,399685,850359,589819,790827,12058,373.598,42060.7,60296.4,31391.2,13048.9,5728.67,23.4486
2.00661e+06,1.63206e+06,737699,361061,300602,242191,744705,311330,695842,6380.8,-1009.03,23994.1,56796.4,7484.04,7109.78,2507.97,23.5293
1.7335e+06,1.16809e+06,890428,706959,575505,403937,854843,518059,818778,15125.5,-1499.59,40994.1,52855.3,33468.6,11283.9,4739.37,23.6097
2.52786e+06,1.79953e+06,842838,465119,302707,209598,866537,346185,806133,11016.7,-2391.44,4486.46,202039,23741.4,12445.8,2449.25,23.6137
1.71664e+06,1.21649e+06,846688,549211,443145,332626,799357,454921,724360,17418.6,-2233.11,2643.67,80716.7,19932.7,11279.2,4408.09,23.6947
2.63445e+06,1.8136e+06,871567,346257,246304,180717,817756,274748,756164,5920.04,-1103.93,56773.1,129010,18829.7,7411.76,9053.63,23.719
1.76615e+06,1.26092e+06,840410,502813,428530,330365,778285,417506,722595,5478.37,-591.326,17809.2,84807.9,28927.5,10325,4761.32,23.7648
1.52979e+06,1.13897e+06,805879,612753,475439,341847,834478,471823,779216,12383.9,-1296.71,26349.4,42177,16665.5,10837.9,4289.74,23.8573
1.61441e+06,1.1561e+06,837855,693368,502444,347460,867630,514966,807861,12631,-191.364,6212.26,54630.7,17392.7,15266.3,8759.42,23.8837
1.62702e+06,1.19136e+06,819414,590692,474085,350507,811541,471734,751303,8123.17,-1184.45,52694.4,74405.7,19716.5,10497.3,3984.6,23.984
2.10579e+06,1.63719e+06,771732,492063,409998,321093,766130,405440,728192,9331.17,-1032.35,10329.6,59232.6,11825.3,8798.01,2777.34,24.0637
1.66938e+06,1.16275e+06,861425,630527,531076,390082,816868,508262,744333,10278.1,-2871.87,26393.6,117464,62352.6,11389.4,3750.97,24.1549
2.03488e+06,1.56807e+06,778617,645766,469874,366555,769119,538444,719591,11664.2,-1310.39,91312.1,120524,23869,15945,5039.98,24.1793
1.83018e+06,1.44178e+06,761630,391751,272822,209775,780328,332435,707058,6937.17,-1845.31,243321,174158,5548.43,8135.58,3124.63,24.1884
1.8453e+06,1.4547e+06,761105,335814,284307,235011,725856,292103,689785,4627.61,-1285.93,76983.8,118838,3836.95,6084.19,3147.27,24.1959
2.61084e+06,1.84686e+06,848198,582562,465509,340953,819190,461213,757865,8693.23,667.738,12226.6,211453,7216.88,8535.32,7753.7,24.2564
1.79146e+06,1.28163e+06,838675,769439,570777,395049,866895,577056,800033,18668.2,1345.31,61413.5,87686.3,30800.7,21117,5324.2,24.2564
1.97775e+06,1.52677e+06,777230,459719,332697,239697,832794,373892,737731,8510.91,-1123.66,1842.57,98133.6,24579.4,6614.8,3977.46,24.2775
1.4413e+06,948340,911886,645287,451647,304138,891004,478036,809923,8202.81,-1043.9,23350.7,60247.4,14838.1,12815.6,2204.38,24.3388
1.8295e+06,1.34995e+06,813140,643148,557063,398024,839742,477108,808808,2200.41,431.538,32162.2,48080.7,11779.8,5259.1,7642.08,24.3567
1.77364e+06,1.43054e+06,743902,443487,371602,301481,739553,371787,715712,6288.66,-1771.24,44717.4,59122.5,19806.3,8331.67,6057.28,24.389
1.27454e+06,926530,825361,621449,488339,344044,851646,479063,778331,13514,-54.3487,41678.1,68790.4,15483.7,13377.1,4579.09,24.5031
1.32117e+06,952231,832470,771944,566503,393095,864681,587911,787817,9407.23,-640.123,8947.42,67826.8,20676.8,12400.7,3001.7,24.5579
1.69159e+06,1.29513e+06,783672,622188,460387,355601,776804,502680,742645,6749.49,-507.47,102736,52973.8,29162.4,9663.95,5121.96,24.58
2.2984e+06,1.69249e+06,814799,613310,423259,315520,804880,491592,748559,11268.3,-2192.23,1760.62,193401,44288.3,15639.3,7725.7,24.5883
2.18597e+06,1.61360e+06,812828,577276,469072,332515,846408,449315,770874,10450,-1905.36,9783.63,81744.6,19324.4,8880.7,5794.58,24.6072
1.0387e+06,750440,830474,535088,408897,292068,840004,415596,772512,8997.52,-2038.67,1737.54,50076.2,31612.4,10745.8,2287.29,24.652
1.35981e+06,991966,822495,708901,532071,376914,846991,548787,775056,6657.16,-1973.34,5850.94,57000.1,7156.29,9538.84,3678.36,24.6823
1.83671e+06,1.47906e+06,745087,419307,298398,243390,735604,362130,694734,10889,-2738.23,50229.2,175327,28456.4,9083.57,14434.5,24.7105
1.77016e+06,1.40663e+06,755062,463670,366958,284125,774921,377642,736681,8932.26,-1419.36,44497,99321.2,10125.8,8684.87,2776.4,24.715
2.24357e+06,1.76728e+06,761700,258868,213245,177922,719117,232515,668003,3335.02,-1163.85,95750.7,88274.4,5605.43,4177.65,1441.86,24.7697
1.51667e+06,1.14038e+06,797981,796750,595303,420545,849330,604152,791274,7782.06,275.752,113401,51751.3,31875.8,11529.5,6979.2,24.7914
1.4002e+06,990111,848510,561193,505377,356531,850491,432442,778639,9822.38,-1225.51,20947.7,91583.1,18910.9,11540.3,3727.6,24.8122
1.69473e+06,1.25717e+06,808827,755116,538513,379717,850917,574683,788382,11651.5,-915.493,12022.8,92127.7,23298.5,12843.6,5686.73,24.8194
1.80093e+06,1.32739e+06,814048,575997,510581,395360,774860,471195,733450,11383.6,-809.547,24102.3,77255.2,26338.7,10705.8,3617.14,24.8691
1.32051e+06,926563,855101,709034,664952,483975,824363,535979,793726,11660.6,-497.972,14779.3,71421.1,32865.9,14534.3,8764.83,24.8814
1.7727e+06,1.34868e+06,788636,568264,461582,319096,867919,423078,805899,8751.5,784.341,43731.6,78946.3,14632.8,11724.9,4832.31,24.8864
2.63417e+06,1.89792e+06,832753,520245,415301,305704,815105,421012,741420,16427.6,-2207.31,15805.1,166841,26805.4,13808.3,6242.52,24.9393
1.27336e+06,856279,892250,592654,415413,323112,771397,499652,711681,3705.63,-2320.07,13992.6,65859.2,44116.2,9494.6,8509.2,24.9676
1.98255e+06,1.55178e+06,766559,540446,438853,324171,812262,422159,768118,17846.9,-2302.99,51080.3,93334,6299.5,12519.9,5423.46,24.9932
2.15451e+06,1.70686e+06,757358,321530,260814,207083,755680,279000,691462,11686.6,-1309.51,35509.9,107737,3259.6,5231.96,6182.28,25.0742
1.839e+06,1.55388e+06,710092,436108,382540,340187,674700,397749,657865,3587.03,10.1096,781743,28751.4,9566.57,7673.09,1029.17,25.1263
1.47253e+06,917983,962458,677146,592580,368590,964616,462393,878663,13414.1,-1674.76,4593.62,80312,25548.5,9606.46,3236.09,25.2779
2.09423e+06,1.42137e+06,884032,929194,706589,446563,949370,656719,848942,26605.6,-1004.1,19534.4,348634,103111,18293,3063.74,25.3319
1.85361e+06,1.39806e+06,795506,822052,614599,444696,829240,629258,783830,14484.2,-268.745,69184,77269.8,22429.8,46348.7,5840.89,25.3965
1.98519e+06,1.50976e+06,788946,357400,257323,191071,808043,283576,756200,7562.51,-570.292,54129.9,84477.7,13951.3,9548.61,7291.98,25.398
2.0663e+06,1.64769e+06,752437,367123,252828,205660,737611,322210,683634,6596.76,-3362.57,87114.1,132823,60070,19819.2,6172.5,25.4702
1.73238e+06,1.2846e+06,809145,629047,466766,332330,842715,485238,777821,14770.2,-187.636,3897.19,63885.1,14367.9,12903,4759.45,25.4702
1.6615e+06,1.23117e+06,809717,445112,331810,249638,797500,371134,719598,4098.32,-1121.43,18250.2,110696,17449.3,8587.84,1943.33,25.584
2.09101e+06,1.67288e+06,749969,374105,293137,228998,768052,303332,739991,6839.99,-909.125,51336,60769.4,12567.8,6572.77,8704.71,25.7638
1.68484e+06,1.29498e+06,780634,660364,469903,352364,800144,543099,729551,10889.1,-1303.7,3063.32,84335.5,18942.4,8270.97,5275.48,25.7773
2.67465e+06,2.0074e+06,799440,383182,288805,230562,751567,317071,725104,9601.81,-2678.22,2942.62,154828,44296,8399.17,6330.14,25.7851
1.61973e+06,1.15898e+06,838531,1.04069e+06,886024,592877,896668,749641,832951,12590.6,1384.43,77276.2,61585.6,24973.9,19546,5673.03,25.7879
2.06989e+06,1.57666e+06,787701,639980,510992,366558,836416,489634,784235,16109.3,-1053.89,2826.42,88908,27627,16692.4,3734.95,25.7987
2.61384e+06,1.90531e+06,823122,492658,459811,373065,739514,411371,718560,9078.41,-1463.59,4648.55,157302,11396.1,6620.15,11089.4,25.8517
2.1963e+06,1.74134e+06,756764,325213,225638,184504,733765,284408,686084,6229.35,-2273.41,21867.3,140089,22095.6,17267.6,3249.07,25.897
1.44039e+06,1.10336e+06,783275,451424,347165,257483,808981,359698,753004,5210.88,-799.595,24908.1,69249.1,11344.9,5892.83,5575.39,25.9994
1.55634e+06,1.22054e+06,765078,522399,418297,312138,804061,409901,764671,5982.4,-431.97,19809.8,57842.6,9224.98,6328.88,5187.6,26.016
1.67714e+06,1.36044e+06,739676,429311,333893,258624,774621,349158,737736,6186.38,1909.55,235382,157529,2282.71,5864.63,2315.5,26.0501
1.77171e+06,1.33662e+06,795308,730668,544702,392919,831778,580191,755615,10662.6,-1026.33,94720.9,75984.1,18186.3,17105.8,6443.05,26.0918
2.13924e+06,1.63649e+06,784326,595409,478308,372484,770461,495947,720330,10100,-1638.24,17808.8,57282.8,20885,8663.27,3397.43,26.1061
2.14197e+06,1.50704e+06,852784,821947,657977,442151,892876,569757,865577,16431.2,-714.275,18856.6,77648,27164.6,18455.3,7074.26,26.2309
1.26088e+06,792264,954893,639026,558527,357605,937113,440047,871306,13529.7,-2213.31,7466.88,59583,30293.3,10350.1,3925.31,26.2366
1.57299e+06,1.11479e+06,846610,1.00564e+06,747815,506704,885505,712128,847297,18535.6,-219.19,38114.1,70457.2,27409.2,20605.6,6230.24,26.3291
1.95207e+06,1.35748e+06,862804,539243,442522,311618,852047,419773,770763,13718.7,-533.723,-4.63623,70498.8,22847.5,14011.7,3722.42,26.3716
2.03341e+06,1.50816e+06,808966,655354,494824,362414,819213,517602,759681,17178.4,-1171.12,26584.9,68372.3,17853.1,13737,4673.3,26.3998
1.91329e+06,1.42907e+06,803298,722647,637611,467397,818504,554681,781690,12152.9,-2021.73,21934.9,110960,21538.8,13019.8,6358.52,26.4502
2.16209e+06,1.76171e+06,736358,326305,259996,219364,711136,282107,694004,6943.27,-1812.76,25775.2,100716,11609.8,6262.03,3885.96,26.4522
1.71254e+06,1.15369e+06,890645,570281,469728,273112,1.03194e+06,337428,1.01405e+06,10731,283.183,49156.1,91103.5,8777.57,9596.51,3200.83,26.4637
1.59479e+06,1.16541e+06,821058,585483,410992,294194,838206,451450,778137,7342.82,-1237.49,51022.7,88139,29185.8,9845.34,5970.42,26.495
2.23265e+06,1.7462e+06,767147,380198,315327,247421,764674,315173,723789,10474.5,-2175.83,3255.45,125813,48970.9,18381.5,12711.2,26.5088
1.46797e+06,1.00246e+06,878623,808224,614629,392528,939493,567961,853817,17629.6,-1763.89,40080.2,81367.9,32683.4,16546.4,6112.34,26.5353
1.56345e+06,1.2069e+06,777254,605257,475614,340301,838576,472417,768716,6919.58,102.735,27473.5,76334.4,12501.5,7720.32,4046.72,26.5611
1.8256e+06,1.34181e+06,816328,707833,521511,386420,809758,566682,749450,10280.9,-886.035,5617.49,108486,21220.7,14428.5,4751.88,26.6331
2.39078e+06,1.79748e+06,798045,332095,241391,179691,806022,265205,751331,4982.59,-1342.35,44695.4,98115.9,9966.71,6346.73,10631.8,26.7526
2.17866e+06,1.70094e+06,768512,264393,197719,158439,748750,233873,678298,5491.15,-1024.63,10031,97721.6,18495.7,5338.56,7763.49,26.8481
1.55478e+06,1.14075e+06,817769,336670,273509,220990,742593,286998,703845,5619.61,-971.326,94084.9,47872.2,16485.7,4949.86,2752.62,26.8589
1.64531e+06,1.2644e+06,780758,538099,389851,288091,811932,429965,750897,16167.5,-1439.48,41888.5,61129.3,14693.4,13910.4,2355.68,26.9337
1.58548e+06,1.1435e+06,831909,634226,502150,384499,783591,524008,726202,8458.24,-1451.63,38211.5,51855.4,17960.4,7615.12,4040.46,26.9855
931199,646315,864469,399196,306834,206387,892017,298995,801077,5875.34,-1170.37,22110.3,67110,10753.9,10372.9,2984.78,27.0134
2.1061e+06,1.77148e+06,713334,296833,227151,190644,714897,262482,678521,8009.85,-2153.97,25236.5,91915.7,7175.09,5664.54,2249.98,27.0483
2.11885e+06,1.52523e+06,833520,482636,352770,264643,799801,383227,755640,11262,-2695.96,55322.1,240731,22297.9,10773.8,6224.52,27.0611
2.09922e+06,1.35365e+06,930471,480047,397176,284568,837430,364688,789794,7880.47,-77.4438,19255.4,160398,12706.6,10090.2,10393.3,27.0993
1.64492e+06,1.29256e+06,763568,410661,260730,202106,774039,352344,699307,5643.56,-51.3822,84527.8,206751,1792.61,4937.26,2165.07,27.1011
2.11237e+06,1.48002e+06,856359,573948,418362,324609,773291,468855,734489,7090.73,-601.996,44261.2,129158,12294.2,8283.62,8702.61,27.1136
1.80916e+06,1.24711e+06,870409,577252,419924,286147,880506,442140,783353,10504.3,-1139.19,78481,132921,10090.5,14555.8,2605.34,27.2433
2.18331e+06,1.68907e+06,775568,473524,381380,301120,759923,407271,697605,9408.07,-305.248,14210.3,99423.4,8733.85,4750.65,2844.03,27.2566
1.81734e+06,1.34709e+06,809454,642138,514848,371835,830769,509514,756177,11024.8,-662.624,31476.9,49991.6,17175.6,10366.4,5389.25,27.2583
1.97058e+06,1.52964e+06,772957,680621,533899,413579,774554,568510,718321,10082.7,-663.124,91046.1,40952.5,11595.6,14408,3704.25,27.3491
2.124e+06,1.58778e+06,802627,332066,259761,186800,834352,266581,747388,3719.35,652.124,61007.2,103184,5971.33,6435.71,5720.86,27.3679
2.22316e+06,1.78435e+06,747555,353941,297222,236369,754471,302657,701668,5628.62,-1206.65,38020.1,76901.1,25845.2,10064,1579.16,27.4454
2.2219e+06,1.80301e+06,739398,278244,203878,171946,711425,248783,671052,7633.56,-1580.09,21126,148927,16965.5,7016.84,3308.99,27.47
1.11323e+06,811166,823429,753033,559470,422319,794855,610984,739496,12745.8,-3109.91,86431,208687,78849.1,10690.2,4534.29,27.5272
1.78495e+06,1.44774e+06,739754,371250,308288,251418,735719,319205,697828,4868.32,-1089.9,21086.8,86075.7,15082.8,6078.02,2966.25,27.6257
1.17957e+06,883907,800697,422273,325898,244506,799730,334973,756370,7137.64,-855.256,92325.3,52461.3,25733.5,8993.53,3154.45,27.6294
1.72511e+06,1.18828e+06,871059,592792,404772,279823,867916,450181,790072,15406.4,-6.74066,1346.92,52109.6,29789.8,17169.6,3111.85,27.673
1.78216e+06,1.34067e+06,797586,669061,568729,433624,786943,551917,727349,9870.85,-822.017,45478.3,57890.1,18297.4,14491,4643.75,27.7148
1.76492e+06,1.4224e+06,744485,427746,341708,279553,733401,372694,688628,7116.85,-149.723,27217.2,45951.3,8745.12,7319.97,2840.19,27.7191
1.91864e+06,1.54285e+06,746138,395316,324336,270119,720429,346646,684242,5682.59,-1166.2,15805.3,52660.7,29814.3,9189.27,3945.33,27.7206
2.5579e+06,1.69628e+06,904764,701388,563026,368719,916186,484043,869412,8321.19,1261.77,24423.3,76968.2,17037.8,11702.7,7913.12,27.7316
2.00288e+06,1.59787e+06,752079,366883,279398,225548,743252,318885,690310,5977.38,-1376.73,21924.4,138216,7691.78,8760.01,6804.9,27.7932
1.9097e+06,1.42569e+06,803693,806947,549358,378310,871283,611270,792069,13320.4,-1151.9,111636,51342.9,24772.5,18670.6,5356.62,27.796
2.78916e+06,1.94992e+06,858238,433117,313499,225384,834572,334526,776831,9507.66,-2690.4,34575.6,63395.7,42343.2,37612.6,2830.75,27.8063
2.56179e+06,1.76759e+06,869586,1.08108e+06,733741,496221,887194,806397,804379,25254.3,-1101.2,372218,210860,35833.7,25762.3,7181.17,27.8184
1.65522e+06,1.31764e+06,753721,521255,475593,375872,759183,422632,740013,9100.6,-949.255,19730.9,71502.8,8645.07,7126.8,3907.1,27.863
1.67732e+06,1.21629e+06,827428,723658,571038,421089,813659,563090,771093,13821.5,-1541.33,8739.25,55590.1,19356.2,9479.82,6741.93,27.8945
850578,602242,847411,377486,280870,208956,806494,299744,755616,5560.8,-971.565,17781.2,34824.9,8042.13,5008.56,2702.79,27.8971
1.8349e+06,1.39353e+06,790034,541477,434112,331793,785028,441664,735596,10506.3,-1081.41,1797.1,64712.8,23518.3,11104.1,3333.86,27.9002
1.71212e+06,1.28622e+06,798680,603343,519433,378285,823876,463541,780957,9147.32,-1772.37,22766.8,90649.9,13278.5,13803.6,10984.1,27.9488
1.58814e+06,1.17227e+06,812849,754137,631592,454373,834018,580255,779799,7367.76,-657.276,21803.1,58399.1,15310.1,9119.4,4212.03,28.0575
2.07916e+06,1.39436e+06,894673,453081,368831,259128,854014,341535,795961,7162.91,-1309.44,20862.5,122442,15484.3,9573.35,6711.93,28.142
1.7052e+06,1.2811e+06,798628,684897,558033,411101,814447,542283,757792,9078.66,144.775,27691.2,86973.3,34576.3,10812.4,3747.71,28.16
2.08837e+06,1.70247e+06,736000,341145,310079,250000,744191,290396,704856,5794.07,-2706.13,14399.8,182982,2437.37,6544.61,4532.14,28.1704
1.6267e+06,1.19970e+06,813548,749688,516990,368316,842194,569503,789834,10141.4,1724.54,39411.4,56480,12725,12669.8,3741.93,28.2044
1.76698e+06,1.44024e+06,736116,329371,273154,220958,741737,285605,691943,4563.22,-361.711,98541.5,160323,4686.56,9055.66,1958.27,28.3075
1.42978e+06,1.03945e+06,825306,800931,571768,370708,925421,556395,863701,12874.6,947.472,87305.9,41598.5,15251.1,15907,3719.89,28.3339
2.11237e+06,1.36653e+06,927473,1.04607e+06,764085,481162,952799,692351,906540,26018.5,-133.321,1507.63,89973.6,84389.7,21075.9,5025.7,28.3767
2.12509e+06,1.62378e+06,785241,353510,281794,227428,743428,298465,710656,11166.4,-3845.43,34864.7,243104,22820.4,9021.04,3771.49,28.4183
1.71296e+06,1.32281e+06,776964,431150,350889,265649,792526,355994,726669,8301.03,-741.528,12023.7,71967.3,8497.6,8024.01,4053.22,28.4267
1.47217e+06,1.16018e+06,761346,388494,346511,277950,748000,339237,687119,5254.77,-2706.46,10644.4,153283,7465.75,10195.5,2593.54,28.4325
1.9541e+06,1.48639e+06,788797,720541,562869,404392,835133,549350,786975,12201.1,-1422.63,12968.4,79009.8,18054.2,16562.6,4728.32,28.447
2.48943e+06,1.72401e+06,866386,570503,488697,359754,815052,445034,769159,5627.39,-1122.39,44106.2,119596,10549.2,13959.9,8810.31,28.4891
1.68783e+06,1.06624e+06,949782,854996,726449,471768,923907,591510,867268,14107.4,-1736.14,16079.3,102019,49818.4,17129.8,4989.62,28.5728
2.05947e+06,1.48548e+06,831844,757310,573861,411511,836714,584375,777559,16276.2,-1121.97,197585,91411.7,34425.4,16557.4,6129.15,28.5816
1.21109e+06,826378,879326,582418,475980,333638,855981,448722,778768,8886.96,-281.618,19331.5,59878,15554.6,10745.8,3826.63,28.671
1.88381e+06,1.45198e+06,778445,580995,467715,335895,835466,449666,775235,12169.6,-915.745,5629.06,81249.7,11766.7,9245.33,3483.83,28.7744
1.08572e+06,773656,842015,499873,380952,279027,819172,396379,756659,7937.8,-2542.89,5798.85,88322.7,46011.8,8888.43,2974.15,28.7839
2.10047e+06,1.67703e+06,751497,265499,201025,162607,741758,224632,709158,6802.8,-1019.24,23760.4,43921.5,13803.5,9564.39,3400.31,28.8181
1.62223e+06,1.14578e+06,849500,787395,684446,499937,821438,590976,799419,14326.1,-457.588,49710.8,84721.1,14233.1,21111.9,7729.3,28.8559
1.58059e+06,1.22377e+06,774948,428176,325018,259506,751470,367759,698570,10484.1,-1795.97,46346,172646,2809.01,6748.35,1667.6,28.8708
2.09836e+06,1.64059e+06,767417,482259,371236,302398,736585,407374,710294,5617.04,-713.85,29575.4,137614,20048.8,13310.3,4827.21,28.8922
2.10619e+06,1.63377e+06,773495,459974,336088,260684,773553,379168,727868,10801.2,-1939.4,20118.6,180768,18194.8,12437.4,3053.77,28.9105
2.16988e+06,1.6797e+06,775097,370119,302509,242621,748102,306614,724270,6764.96,-2725.97,15079.7,120446,10598.5,18464.2,4180.1,28.9877
2.08861e+06,1.532e+06,817992,223103,158965,119707,796768,179858,744263,4156.59,-3371.13,49510.2,98229.8,44943,17121.3,2038.17,29.0259
1.52111e+06,1.0378e+06,879421,670912,546147,366511,894075,481835,835446,16000.9,-241.059,12807.5,111045,22540.6,16818.1,5426.04,29.1733
940085,615465,916463,542774,459974,310606,888535,389130,836904,10890.8,-2098.58,39241.3,70435.3,18427.6,14283.3,5170.49,29.237
1.18063e+06,812082,872301,735454,654675,475706,825730,559300,788973,10976.8,-276.171,24781,60333,24478.5,14712,6109.78,29.2464
1.7483e+06,1.27021e+06,825835,496079,357506,265220,808775,393787,755859,12371.9,-1212.39,5724.79,68608.7,11809,15340.1,3599.69,29.2548
1.80525e+06,1.4351e+06,754758,490506,386617,295068,786158,398622,738302,8331.81,-964.725,102311,67972.3,17008.5,9387.62,3392.5,29.3263
1.27118e+06,967364,788438,339828,295319,245643,721338,295471,690075,3804.01,-893.359,83124.2,81584.5,7872.31,5626.78,3096.05,29.3587
2.47483e+06,1.9468e+06,762740,285566,235516,177526,795993,236243,725269,6276.02,-55.9127,48630.5,47444.8,11475.8,5727.25,2943.62,29.3812
2.51553e+06,1.87818e+06,803609,428457,308530,219555,843150,333816,770108,5629.54,-1686.7,50910.2,183899,16389.5,16796.7,2976.75,29.4507
1.61157e+06,1.25894e+06,768062,592942,484789,352673,824768,453462,784554,5689.31,-455.484,87532.6,47064.8,33399.7,9501.23,5795.38,29.568
1.38653e+06,1.02625e+06,810639,725965,621265,468489,795663,575234,757220,11250.9,-1456.77,28821.5,66522.6,15311.6,18389.5,7235.78,29.5859
2.10773e+06,1.57988e+06,800464,610579,478940,355334,808714,484353,756364,6292.75,-1516.71,45655.2,262096,2786.56,8448.47,5057.72,29.682
1.61886e+06,1.28713e+06,754635,386994,300815,248157,727318,334436,694292,4368.08,-445.154,23541.6,141150,1683.49,4758.6,7055.85,29.6885
1.52098e+06,1.1365e+06,802982,668630,498555,391408,764248,552769,725761,15017.3,405.514,15845.2,45242.1,18124.4,9335.14,3141.49,29.7626
1.78947e+06,1.33977e+06,801394,576014,401083,291276,826191,463039,746392,9420,1207.85,51827.5,75930.6,9332.95,10659.5,4344.39,29.8116
1.99008e+06,1.61727e+06,738313,303767,231853,187116,743451,256266,711215,5022.45,-1610.33,86603.9,139705,1996.16,6238.53,2182.76,29.9346
2.32537e+06,1.65749e+06,841766,631075,529372,397140,799777,499155,758572,8346.41,-1854.84,21495.2,135112,25571,8828.61,4820.72,30.0248
1.94903e+06,1.44297e+06,810423,462557,372600,290176,770429,390929,709935,5009.03,-1322.75,4944.66,135832,9020.74,7170.78,7168.62,30.1258
2.43764e+06,1.75322e+06,834227,464687,350231,241140,871437,340548,818716,5677.82,802.013,25349.2,164922,18003.8,13083.8,8059.44,30.1567
1.85439e+06,1.50552e+06,739037,454277,414755,341409,728900,381110,715190,9094.07,-1062.52,62908.1,53086.4,12727.7,9610.1,2572.19,30.2223
2.35324e+06,1.5376e+06,918279,518586,424294,305760,832602,399839,778192,3874.41,360.024,128736,60227.1,22440.8,9665.25,3706.24,30.2288
1.83634e+06,1.47239e+06,748309,307736,265044,213367,745320,269959,683961,6762.77,-2871.47,10731.7,157491,7831.37,7559.97,2599.52,30.2364
1.6864e+06,1.28686e+06,786284,592590,463916,358317,776825,492010,722655,7797.04,-1430.98,39230.6,57563.2,18787.7,13500.1,3962.58,30.3114
2.02028e+06,1.58357e+06,765465,317340,258424,217491,712923,285823,666161,4644.92,1027.34,88776.7,121931,14579.4,7949.43,2527.07,30.3158
2.12062e+06,1.71195e+06,743230,376230,268402,220385,730727,328660,686844,5638.66,-1560.07,51584.7,74066.8,8679.06,6318.72,4104.6,30.4079
2.19438e+06,1.7024e+06,773395,330163,250329,188421,797136,278389,711586,4816.43,-1715.76,18581.1,126431,7002.33,6612.09,5650.33,30.4252
2.8915e+06,2.08192e+06,833318,629771,543036,368338,884572,462144,817629,11916.7,-1430.5,18001.9,73345.5,13741.4,12772.7,2666.61,30.4771
2.07194e+06,1.52306e+06,816227,457720,376269,280187,805754,351262,781843,24256.7,-2550.14,1436.02,109113,23918.2,15218.9,2516.93,30.5304
