"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02407e+06,1.48684e+06,816796,521288,302300,214149,846980,413267,756831,11512.1,554.542,50241.8,33505.8,29142.6,8000.7,3807.33,30.2368
1.62984e+06,1.0607e+06,921940,1.01974e+06,697294,464214,901257,710249,861450,9733.84,691.323,436034,126937,45642.9,9735.15,8207.07,30.2439
1.9052e+06,1.46031e+06,782792,407520,279169,198159,845288,318957,766598,15042.4,850.544,28140.1,36720.3,16085.3,6230.12,7281.13,30.2456
1.84674e+06,1.13765e+06,973973,664614,535369,375637,855138,500693,796433,15346.6,-65.1562,25587.6,62818.7,27749.5,8621.32,6490.72,30.2464
1.77237e+06,1.2575e+06,845664,576605,377551,261350,866772,442313,782168,20041.1,1113.76,32449.5,29710,16279.7,7421.12,7858.28,30.2468
1.60546e+06,1.27623e+06,754782,435335,323681,247179,785699,360445,724662,10828.1,-305.728,105954,32830.4,12029.7,5189.37,3668.81,30.2492
1.922e+06,1.44693e+06,796997,520174,323711,226639,856988,390603,799032,15966.7,-178.379,69639.8,59507.8,31042.2,8559.29,3836.29,30.2546
1.66378e+06,1.23912e+06,805626,449807,370433,276624,803472,376753,716342,7602.13,75.8898,64089.2,27250.3,7455.98,3960.65,3412.67,30.2551
1.85138e+06,1.30384e+06,851969,556433,331368,227058,875638,421171,792695,17026.5,2007.08,105605,24717.2,17348.2,6686.96,5993.25,30.2563
1.63202e+06,1.18614e+06,825550,423920,293196,219840,800208,349248,728284,12094.7,310.505,61587.2,34219.3,16661.6,7436.52,5444.34,30.2687
2.07916e+06,1.39767e+06,892556,799303,651543,454204,860683,595097,805888,27227.4,-760.104,52265.1,44830.4,15868.1,7978.61,13157.5,30.2739
1.96224e+06,1.54707e+06,761013,357247,288324,226462,763899,290035,739042,10210.3,133.978,44795.3,29015.2,10797.5,5362.95,3496.51,30.2756
1.79126e+06,1.29994e+06,826775,486305,385090,286302,807029,395119,738468,14092,403.36,31722.4,33639,7476.66,6654.38,3201.64,30.2867
2.08e+06,1.2266e+06,1.01745e+06,964553,627248,388273,969290,667176,867435,27468,566.01,54420.8,48797.6,28613.4,13843.8,3878.22,30.2974
1.75451e+06,1.25738e+06,837225,515632,360324,264862,816253,411914,751077,11949.5,313.842,123936,42097,15458.1,13299.8,4284.3,30.2974
1.33174e+06,1.04379e+06,765527,412163,306307,240781,763284,347720,711198,8239.35,-278.693,116950,22170.4,13312.6,5100.53,3094.75,30.3196
2.1348e+06,1.33272e+06,961102,929121,672513,436095,925274,644628,864798,24820.7,3134.25,28888.6,67828.3,34009.7,16344.2,9278.02,30.3301
1.479e+06,1.05345e+06,842373,482521,246966,171764,862692,380676,760523,11755.1,-432.676,65994.9,36625.1,23443.1,8358.98,3866.45,30.3317
1.42118e+06,1.08143e+06,788498,450934,390780,293482,798918,366346,738539,8163.95,-431.588,18665.1,26608.5,10749.8,5870.97,3682.52,30.3333
2.49109e+06,1.64017e+06,911279,711058,452344,282325,961326,493351,864770,30323,1130.38,311991,60217.4,17508.2,17347.4,9235.74,30.3336
1.48165e+06,1.01294e+06,877635,696941,485884,325463,895741,525607,795584,14257.2,210.582,47144.1,41669.8,17773.8,6441.66,4863.81,30.3349
2.00508e+06,1.34267e+06,896012,742853,588821,397774,888174,539777,825733,17187.2,856.702,65767.9,48516.9,17701,8239.28,6733.37,30.3409
1.19376e+06,808820,885559,574779,418659,279279,899442,428924,804029,13646,-920.683,63874.5,28971.7,22859.8,7736.02,4529.77,30.3492
1.84592e+06,1.31093e+06,844861,594902,390169,268256,872678,445088,801956,13977.5,613.859,24052.8,93896.5,40539.8,9350.82,6135.61,30.3507
2.54292e+06,1.7538e+06,869970,611737,498475,338849,882650,451332,813243,41935.9,1252.33,28799.1,46053.6,21927.3,9016.29,10998.1,30.3659
1.69386e+06,1.26414e+06,803960,454659,363534,268121,813515,368443,740401,14353.1,933.926,72606.6,23992.9,10123.1,6701.43,7236.19,30.3669
1.91193e+06,1.39323e+06,823382,496122,355885,268781,794443,402795,739019,5895.48,-2.18297,258283,46671.6,36803,5173.03,6074.7,30.3702
2.64691e+06,1.6095e+06,986734,872015,543058,338248,963302,613459,852883,21346.2,1406.81,43407.9,50956.3,49448.5,10365.8,9621.29,30.3777
1.44776e+06,996692,871540,838153,612903,417317,881205,613702,819440,19353.5,-482.82,117115,47658.6,30476.1,11055.9,6051.56,30.3864
2.61991e+06,1.68699e+06,931805,755179,544452,364237,896865,545327,830891,11918.8,473.756,76838.3,108428,46408.9,10977.6,11862.5,30.3894
2.55848e+06,1.60127e+06,958672,941563,588541,379286,931025,666743,847310,17417.7,2052.97,73160.2,72840.9,34105.7,15844.1,12851.4,30.3902
1.38675e+06,889690,935211,773030,587348,395668,890668,569712,814127,21089.6,-532.289,49931,65760.3,95236.5,10147.4,7280.38,30.4031
1.81206e+06,1.47367e+06,737772,376030,273612,212021,774298,317897,709720,8947.11,675.042,59079.5,47664.1,9672.3,6232.41,3134.18,30.4066
1.1297e+06,608432,1.11404e+06,614431,513607,304116,1.01331e+06,406078,907852,10878.9,-1058.72,181193,33731.6,37748.6,7296.54,4063.88,30.4077
1.88723e+06,1.38441e+06,817920,489463,396017,285350,832697,375603,781884,19045.8,-470.514,110720,34076.6,14196,8085.7,5012.67,30.4078
1.43202e+06,923502,930381,695457,469021,337983,832623,562198,742220,7782.79,-536.591,45498.7,41341.4,21837.3,4610.73,4215.73,30.4184
1.70372e+06,1.36061e+06,751308,403610,288773,229661,754433,338807,714760,5643.01,2325.03,304015,48837.5,32316,4839.17,2521.57,30.4253
1.87722e+06,1.25715e+06,895937,593621,405561,267611,909292,440436,808682,15787.5,-120.467,35857.9,42706.6,23057.2,6540.7,5169.48,30.4358
1.86192e+06,1.48149e+06,754073,405327,281357,204835,824148,320896,757865,18518.7,-299.711,33347.1,32690,13269,6955.17,4330.52,30.4405
1.2089e+06,888775,816115,514602,314424,230769,817503,432499,713901,11793.5,78.7105,64390.7,31255,34750.5,7077.32,2852.05,30.4507
1.86122e+06,1.28575e+06,868547,625674,455156,307477,888175,478079,785235,20435.9,862.039,45134.7,38761.2,17778,8833.54,5636.83,30.4524
2.04698e+06,1.33634e+06,919071,508989,346151,228145,910345,370560,824140,24918.1,841.797,43179.1,35221.1,10619.6,14452.3,8995.51,30.4674
2.02605e+06,1.56321e+06,777649,409415,284510,232177,735240,350225,701403,9827.16,-1334,58308.8,34270.4,28049.7,3451.22,5281.99,30.4725
1.70582e+06,1.25871e+06,813130,457373,323030,222022,872967,342451,801351,11361.1,-1641.42,95277.4,33927.9,23705.6,8411.76,3155.37,30.4784
1.72585e+06,1.20524e+06,859172,637063,460909,310879,889560,479767,796716,18147.9,746.597,58587.7,64268.5,27441.2,9108.48,5542.86,30.4835
1.90734e+06,1.41077e+06,811194,651058,491456,377544,781031,539870,723571,9866.13,-226.693,54643.8,40422.2,32295.5,5848.63,7416.02,30.4928
1.16579e+06,890498,785484,488069,321789,256298,753317,414795,705990,10440.9,-645.497,56442.8,27112.1,16290.8,4652.66,3694.28,30.5009
1.6715e+06,1.24828e+06,803425,560047,368782,267995,825646,442167,759957,8730.22,97.6643,37170.9,32705.5,18862.6,6801.03,7304.66,30.5012
2.09682e+06,1.37671e+06,913837,717049,487273,320444,912370,517608,831188,24592.5,1836.29,54815.3,48046.2,13468.8,11059.7,8887.64,30.5058
2.09974e+06,1.42663e+06,883092,558646,373265,262314,853782,427565,783945,32238.8,891.55,55308,32547.1,14956.9,8410.52,6071.83,30.5097
948115,790492,719639,358774,253922,206334,738381,313935,685697,4274.38,2253.83,9506.91,14232.7,1138.34,-3.56244,1445.9,30.5098
1.37815e+06,1.06313e+06,777792,463914,392773,307748,765769,384883,723202,16180.2,-841.741,114558,37337.5,21657,4580.86,6207.1,30.5119
1.20754e+06,790666,916349,787636,608010,413124,883043,581603,812551,19640.6,2026.18,29518.9,39175.6,20340.1,9769.74,4832.91,30.5153
2.54891e+06,1.69852e+06,900401,688895,528187,360388,879363,512652,806272,26945.8,970.655,59643.9,38474.4,21433,9886.84,6386.93,30.5307
2.24301e+06,1.64462e+06,818306,455910,300765,226114,798088,357521,765118,13844.7,1111.69,50278.2,31625.7,33928.2,6063.61,4934.05,30.5309
1.51696e+06,1.12129e+06,811722,598451,403493,302204,801100,468500,766426,9976.19,-356.621,1.22353e+06,86586.5,55859.4,6652.17,5824.02,30.5337
1.33976e+06,961954,835647,608724,519049,370772,839948,467727,780871,7359.91,-80.2067,241940,42763.8,17346.9,7378.51,5560.2,30.5369
1.20509e+06,858524,842208,700631,599112,440932,815245,542512,774874,18592.2,-873.013,116279,32839.9,23735.7,8466.45,4844.38,30.5414
2.82767e+06,1.8999e+06,892993,776864,603353,422389,857058,590082,789921,18791,1028.21,32412.6,50162.5,30438,11699.8,7732.48,30.5444
1.18357e+06,895577,792942,692820,640003,424382,904849,476677,872063,11670.3,-229.865,96689.5,51471.4,16122.1,5462.11,4380.33,30.5515
1.32325e+06,756027,1.05016e+06,594873,462531,292383,949161,405511,880182,11486,-861.206,159550,38795.9,22815.4,7608.16,7719.58,30.5717
2.08273e+06,1.53860e+06,812188,406146,307726,230216,802011,319279,763244,21610.2,-8.27377,51863.3,34972.5,13416.5,7257.97,3672.11,30.5725
2.21715e+06,1.30198e+06,1.02175e+06,667214,456320,282220,970137,438578,912788,7215.27,392.399,62665.4,33190.6,38291.4,5670.9,5890.11,30.5789
917258,556796,988432,528638,388542,233339,999084,378423,838170,5272.76,-991.187,27853.3,20960,28013,4186.47,2352.95,30.5802
1.90695e+06,1.52146e+06,752025,411029,336769,248955,811637,328627,750448,12241.1,-1012.61,110965,46123.4,8399.25,6095.55,3251.53,30.5928
1.50111e+06,1.04342e+06,863189,522841,371651,265676,839333,414209,757359,18353.2,560.721,61257.7,38022.8,21046.5,7141.97,3604.94,30.5942
1.10358e+06,717610,922714,405065,283566,192511,883791,296955,818436,18252,-1515.46,59093.1,37314.4,31357.8,6222.49,5439.34,30.596
1.27757e+06,939743,815692,512919,319068,231712,826202,406768,756577,8125.43,119.276,31992.3,28365.8,15409.8,3810.03,3346.89,30.5967
1.79589e+06,1.37009e+06,786467,443420,258175,197992,782380,372439,714350,12039.8,-438.179,122274,24780.5,12065.4,5847.33,4175.48,30.6
2.27866e+06,1.6962e+06,806037,421914,408981,318518,770408,351909,719358,7820.65,-40.6079,56544.1,48227.4,21908.5,4529.3,7183.67,30.6045
1.41007e+06,1.04351e+06,810763,461393,284706,208487,819350,367058,754201,13097.2,-491.186,68447.5,32307.9,22830.4,6318.92,5299.09,30.6094
1.74386e+06,1.32889e+06,787357,448727,339733,258479,788612,377512,713186,7320.65,-615.279,203466,29201.8,29233.8,6710.06,4160.41,30.6123
1.63433e+06,1.23902e+06,791429,604309,465336,342526,815125,476175,761454,14918.8,-116.205,114842,32882.1,32666.8,6976.21,7258.41,30.6225
1.61982e+06,1.01966e+06,953151,1.11307e+06,699212,423875,989742,743729,897964,31897.6,933.484,103599,68972.1,47082.6,20140,9296.81,30.6247
2.29444e+06,1.7101e+06,805016,536623,341411,266154,769655,434252,741445,18018,-73.8798,101710,42267.1,43129.6,7023.18,7844.89,30.641
1.77317e+06,1.27919e+06,831703,579167,403078,285853,846054,443346,783813,17237.3,68.5764,136565,55845.8,17433.8,11118.1,7384.13,30.6502
1.78987e+06,1.32706e+06,809249,385907,335057,256030,785197,324470,713607,5362.7,-908.743,52751.9,61454.2,45806.8,6301.36,5393.6,30.6519
1.3683e+06,1.00132e+06,819898,644695,455125,318742,856728,505102,765819,15495.8,1929.84,135885,49834,20840,7227.79,5595.6,30.6527
1.47657e+06,1.10192e+06,803996,506871,327660,248326,791684,409602,742483,9730.13,-1235,27965.2,24750.7,15191.9,6069.56,4849.54,30.6644
1.86274e+06,1.45243e+06,769498,384291,235480,188669,748866,330990,696620,11502.8,-531.124,104545,31634.6,9986.15,5150.34,3342.33,30.6722
957346,674987,850991,791605,540615,385636,841128,625341,759527,22374.6,-813.68,443231,54681.2,29333.5,9360.51,4916.89,30.6757
1.04401e+06,732788,854824,629738,470823,349515,808245,498224,758379,8013.15,1776.86,220234,43334.7,34840,9228.7,5188.32,30.6769
2.66813e+06,1.77447e+06,902174,672894,445263,289388,923182,480727,839846,26751.6,569.151,219176,120280,14442.1,17793.4,5934.85,30.6769
1.92786e+06,1.4749e+06,784265,359731,264286,201464,787098,284853,757719,15132.5,-191.058,54889.5,32888.4,12104.3,7105.64,3625.65,30.6835
1.96717e+06,1.48087e+06,797031,417800,294926,222145,796577,349067,718143,12506.1,383.939,66555.4,24181.5,8132.49,5007.39,4371.68,30.6947
2.68528e+06,1.79939e+06,895398,694838,480816,347035,831299,529843,786842,17521.7,409.139,24885.6,130903,49799.4,12133.8,10523.2,30.698
2.08805e+06,1.69228e+06,740320,387642,284137,227761,748514,322415,721385,7382.54,-419.009,62978.7,31834.2,12622.5,18890.9,4450.33,30.705
1.73054e+06,1.32318e+06,784721,450906,372522,256645,870905,345470,783117,15667.7,-340.649,30155.9,32513.1,15407.9,7320.35,4463.49,30.7067
2.02674e+06,1.38125e+06,880394,505643,408145,280862,871913,386184,785599,35112.2,-85.885,75003.2,50048.6,23803.1,14512.3,4238.41,30.7103
1.32057e+06,949770,834244,452113,279334,198367,844900,353268,767881,11567.9,-232.121,374159,26408.9,28452.8,4043.53,5027.29,30.7232
1.65546e+06,1.13486e+06,875243,633064,462748,335807,826810,493660,769433,10327,964.804,76888,59318.6,23983.6,7420.84,7513.29,30.7278
2.61744e+06,1.66746e+06,941832,835225,648708,440733,883130,626061,800457,16899.5,1743.69,68785.6,141406,48189.6,15748.2,4221.53,30.7327
2.02805e+06,1.55664e+06,781703,407853,282136,221809,763187,334048,732566,10226.6,-274,30890.1,85826,30220.6,6645.88,3866.65,30.7368
2.00828e+06,1.4859e+06,810934,519240,416163,302197,826275,421011,739991,10032.1,182.187,53180.9,28547.8,14391.4,7197.42,6458.44,30.7484
1.28298e+06,728205,1.0571e+06,990971,752217,388775,1.1609e+06,554227,1.07281e+06,21846.4,1672.92,105722,89897.2,67831.9,15893.6,9025.01,30.7586
1.95387e+06,1.42102e+06,824987,412056,221222,170014,780719,343715,719298,9516.96,424.71,41153.7,39777.8,15156.8,5443.43,4800.34,30.7643
1.54339e+06,1.08759e+06,851458,521761,414338,298257,833518,402110,778534,10948.8,-97.0162,73988.4,50897.6,36756.8,10942.4,4448.81,30.7648
2.1564e+06,1.37325e+06,942173,689584,441005,290864,909713,512371,807522,18018.6,686.594,13979.1,99968.4,24621.7,14570.9,9169.22,30.7689
1.67306e+06,1.0424e+06,963011,883965,621080,382468,974325,600645,883016,28413,915.541,61380.3,50529.4,33402.2,12170.2,9058.04,30.7731
1.50774e+06,1.10822e+06,816302,471975,372250,296805,752514,378910,747367,9228.28,-907.407,32395.1,51376.6,14446.2,5007.14,8696.29,30.7733
2.21491e+06,1.53851e+06,863791,589639,504461,342094,884777,436324,810828,8992.1,433.322,115674,52464.6,34554.2,6504.32,6576,30.7861
2.79627e+06,1.89475e+06,885478,777866,571140,373297,917993,545437,855680,19671.6,1406.25,30638.9,61726,35937.4,16634.1,8541.49,30.7925
1.96818e+06,1.40669e+06,839493,858536,554932,354602,938966,606003,850032,35077.2,767.581,60559.1,74110.3,24005.9,14126.4,7575.77,30.7981
2.50637e+06,1.7039e+06,882579,632909,399298,291342,822328,492824,770550,11831.3,-103.113,183378,87597.1,51587.6,21200.9,3598.8,30.7991
2.1216e+06,1.58288e+06,804205,459179,304617,232798,785103,378783,727348,5340.56,-1088,60910.1,57277.7,39969.4,6522.74,4647.12,30.8013
1.96965e+06,1.32223e+06,893786,626524,500919,362420,829290,485428,774398,11307.2,-576.021,65768.4,134780,55504.7,7382.94,6808.48,30.8058
1.18752e+06,845204,843004,554301,443828,323423,823371,429918,773591,17244.8,-602.852,112344,35752,36729.5,6678.07,4360.34,30.8109
2.44992e+06,1.6787e+06,875650,646834,476403,336182,850259,509007,762466,34801.3,-1055.85,48182.4,62380.5,55368.4,15128.2,7360.53,30.8135
1.63493e+06,1.09495e+06,895891,720830,522352,359946,870717,530831,814757,13632,-549.589,108218,37029.5,38470.1,8603.47,11190.5,30.8138
1.82392e+06,1.34712e+06,812366,422551,310793,227181,820826,341446,742520,12422.9,-140.122,32626,27857.7,10099.9,4886.39,3317.95,30.8151
2.0809e+06,1.16131e+06,1.07512e+06,751235,507598,302880,1.00554e+06,493489,913376,40430.1,1480.87,33835.7,59332.8,29136.6,16703.5,10079,30.8183
2.07236e+06,1.38072e+06,900552,828434,583621,366977,954209,556695,892878,49697.2,1255.33,45440.2,79835.3,31704.5,13469.6,13010.9,30.8249
1.56992e+06,1.13516e+06,829799,423315,241927,179099,810480,340294,746381,16696.2,-304.839,23771.2,20898.7,12866.5,6569.96,3880.66,30.8256
1.75721e+06,1.26892e+06,830881,451347,376604,276523,817157,363627,744742,26001.5,-662.534,51963.4,29668.3,11810.4,9136.04,3744.4,30.826
1.74326e+06,1.21778e+06,858900,626782,532982,371852,859990,483706,777474,13032,1107.47,106682,86648.7,14756.2,7892.6,4772.09,30.8361
1.59014e+06,1.1302e+06,844171,541443,431835,304375,851256,419237,774898,15379.3,565.665,66250.5,42949.7,10891.4,9725.92,5195.26,30.8385
1.9766e+06,1.3969e+06,848996,472473,339140,238786,852160,365125,776402,18657.3,15.5106,51157.6,61739.4,12652,6138.26,5609.45,30.8395
1.89751e+06,1.46757e+06,775777,393021,287123,224941,765863,318916,739420,9215.29,341.215,57256.5,37488.4,27446.1,3851.6,5935.66,30.8433
3.15961e+06,1.94492e+06,974727,936946,748372,482969,929714,647016,868862,31558.7,71.8655,64235.8,79343,58817.5,21786.4,11756.1,30.8526
2.99208e+06,1.824e+06,984236,825132,655753,397544,989707,560946,882579,46769,1111.37,49434,52042.4,24463.9,21548.4,5346.42,30.8606
1.53987e+06,1.02708e+06,899562,689537,516783,364639,850347,512034,807998,11664.9,452.423,27167.9,49944.1,29978.3,6785.96,5353.32,30.8651
2.31512e+06,1.46205e+06,950082,591394,453145,305059,891260,429815,825556,16215.2,-835.89,73906.5,83236.8,46301.4,9148.48,5677.29,30.8691
1.13965e+06,792570,862753,601475,435106,326590,799363,493846,730764,15307.8,737.132,48816.1,41434.4,21449.2,8512.16,4455.79,30.8691
1.97268e+06,1.47193e+06,804121,424073,395429,287656,824797,336273,756658,16276.9,-505.644,121476,31767.6,13078.4,7340.69,5201.77,30.8714
2.32254e+06,1.46708e+06,949864,940600,688043,424098,973420,625408,902387,36432.2,-551.46,124487,102311,75607.3,21816.4,13631.8,30.8754
1.69836e+06,1.27418e+06,799740,702082,564598,402470,841699,530654,793830,10448.2,1855.24,247945,42018,48028.9,8322.16,6656.43,30.8986
1.90335e+06,1.59085e+06,717863,253269,195073,162720,719294,228495,665053,5568.17,501.914,1.03533e+06,13989.7,4179.8,3740.82,1566.26,30.8995
2.10845e+06,1.69673e+06,745593,645276,531766,401476,794717,532393,727218,14225.4,1243.58,43996.1,22559.8,10428.5,4428.56,2376.02,30.9001
1.84766e+06,1.32046e+06,839552,530681,429046,270851,950440,396250,803555,7085.59,1254.05,87710.5,22664.2,7179.69,719.038,3611.81,30.9106
2.19391e+06,1.58393e+06,831063,462622,325826,231509,844441,372377,745410,20265.7,943.734,19693.2,32777.2,12408.7,6911.1,5900.32,30.9166
2.6634e+06,1.53283e+06,1.04254e+06,942569,722981,498351,870448,716800,788981,14635,-1379.02,63993.2,87039.8,75164.5,49878.3,9143.42,30.9315
1.86593e+06,1.3173e+06,849889,587987,372502,263596,847893,453718,777558,14411.4,614.638,32176.6,46447.9,38342.6,8882.09,6446.4,30.9359
1.83224e+06,1.26688e+06,867756,562958,392045,262642,895619,427747,789661,21168.7,641.338,49538.5,43172.4,23999.4,7377.54,4538.98,30.9415
1.5198e+06,1.10852e+06,822607,407253,245958,188488,782939,342943,712514,13570.6,512.797,45798.2,34752.5,18627.8,7371.51,3249.23,30.9424
1.56379e+06,1.09794e+06,854576,503321,348388,258744,807874,388302,777726,11529.3,830.945,27880.7,47067.1,19352.8,11128.1,6141.08,30.9445
1.80909e+06,1.3293e+06,816557,353747,240749,184205,784177,303857,698513,8057,-663.51,49900.8,20381,18186.2,4947.3,3244.45,30.9533
1.71726e+06,1.23392e+06,835021,598856,469404,332458,847152,470245,764099,10340.9,-326.185,457000,47376.2,26403.3,5981.79,3576.82,30.9556
1.73684e+06,1.31405e+06,793045,443701,358640,265930,809175,346060,769291,19011.5,264.306,107068,39969.1,15595.3,10581.8,3149.11,30.9628
1.24081e+06,837940,888470,645065,481455,337925,854844,484337,799111,13135.2,276.602,61471.2,27709.1,13583.6,5786.78,6389.04,30.9631
2.22043e+06,1.59749e+06,833970,481377,398257,291873,818692,397567,726484,10519.7,336.809,35360.2,47585.9,27935.8,4551.15,6504.26,30.9646
1.93987e+06,1.42996e+06,813950,437593,338342,238537,851043,341403,769050,12912.8,349.92,52293.8,27468.6,7472.65,6157.28,4314.06,30.9649
2.44356e+06,1.61581e+06,907371,690563,552875,368827,899406,484629,854959,11832.9,1454.02,102515,38239.7,17923.9,12726,3544.67,30.9726
1.96971e+06,1.51686e+06,779128,434719,283926,211623,804994,346274,753251,11905.4,1971.56,273816,28615.3,15282.9,7501.42,3049.08,30.976
1.70073e+06,1.18698e+06,859694,472450,356379,253147,844676,360638,786024,13135.2,697.065,32814.1,49878.4,12970,7163.37,7216.73,30.9775
2.5599e+06,1.79363e+06,856329,666893,486801,334011,874465,485544,824098,20466,904.754,60364.7,39491.8,30553.8,14699.1,10444.9,30.985
2.12448e+06,1.66597e+06,765133,354592,310282,251455,740368,303312,701440,10362.6,-1099.25,32768.6,69644.7,32130.7,7088.47,5742.68,31.0051
1.00531e+06,622589,968838,498117,458662,181871,1.51314e+06,246267,1.2136e+06,2065.1,97.2534,21173.3,14043.1,7408.42,1250.89,2493.69,31.0076
1.72259e+06,1.35241e+06,764231,418096,298095,228241,783633,341246,735122,16928.3,-267.128,126009,31784.8,18726.6,5421.81,2531.25,31.0095
1.53137e+06,944940,972357,659700,448341,281548,955448,450750,878137,12544.4,848.18,38036.8,45046,20029.9,9623.66,5206.1,31.022
2.0775e+06,1.36429e+06,913665,670272,478475,302438,949237,468710,858022,24844,2075.94,17928.2,55553.4,21207.3,10584.7,9359.71,31.0223
2.06837e+06,1.66367e+06,745954,321682,227684,180877,755267,264305,730252,10544.4,-882.429,17746.5,45570.8,23425.6,5782.11,6681.12,31.0231
1.67604e+06,1.22090e+06,823672,456053,306967,225390,817162,378728,722502,8088.62,-1070.2,91607.6,67872.2,31542.4,11509.7,5782.01,31.0339
1.82018e+06,1.29988e+06,840158,459924,365956,273231,803618,376837,732291,6231.29,-29.8531,117667,40314.4,9482.56,5794.1,5582.81,31.039
2.14546e+06,1.45750e+06,883204,710130,526526,326143,968642,478400,890631,29098.3,633.526,62894,66120.3,25346,12965.7,10382.3,31.0429
1.84749e+06,1.29961e+06,852943,739202,558878,383324,874787,568608,780013,16410.2,454.335,53453.5,56609.9,36257.8,9270.86,12158.6,31.0429
2.16515e+06,1.43413e+06,905839,615929,482277,324991,890383,449836,821538,17365,2344.1,14120.9,38393.8,29659.3,13898.2,6798.23,31.0458
1.79708e+06,1.37042e+06,786801,459552,335227,249035,807662,367600,750084,24450.4,232.102,35074.8,34621.7,23712,7039.44,4858.25,31.0471
2.89961e+06,2.03944e+06,853062,428288,323289,225962,858433,310253,828268,23991.9,681.494,38222.9,76185.1,58602.1,13880.1,6168.17,31.049
1.86598e+06,1.34541e+06,832153,541781,390197,289670,808223,441227,736738,17612.5,-649.69,44025.6,29492.4,23379.9,8547.89,3570.34,31.054
1.73151e+06,1.25018e+06,831005,616490,438668,309570,850214,465371,794837,33236.6,-464.432,62529.7,39998.1,16716.9,7122.71,6012.99,31.0855
1.89511e+06,1.49665e+06,759740,378192,252641,189090,801654,302038,751281,8145.54,-303.285,59259.8,28977,25043.3,5130.41,4950.77,31.0984
1.25713e+06,934309,807313,438732,240212,187749,767659,367916,715487,6720.93,235.501,35366.5,18782.7,7509.29,4387.19,3752.64,31.0996
2.3184e+06,1.76549e+06,787905,443932,331886,261706,760899,377062,706406,9799.48,-679.598,53503.7,79127.9,33121.4,5462.09,3347.75,31.1062
1.69798e+06,1.22965e+06,828516,562818,445213,324039,824370,428902,787338,17773.9,663.747,220717,55590.7,16589,12128.5,5648.29,31.1092
2.09721e+06,1.65975e+06,758143,354215,211685,169123,750999,299453,709724,5005.04,-227.143,32282.6,44661.8,11969.7,4045.81,4609.1,31.1096
1.57597e+06,1.18625e+06,797116,433976,339561,264863,769216,360707,721875,9136.84,572.002,95256,50366.1,24845.3,10312.8,2667.02,31.1165
1.29603e+06,983625,790563,502898,371430,292282,762476,420927,716844,12133.6,-363.342,47064.3,29080.8,29620.5,9454.1,4161.7,31.1165
1.55914e+06,980572,954020,814963,507661,315436,965637,548396,891651,32334.8,1424.59,32435.7,45498.5,20425.5,13013.8,8427.8,31.123
1.77881e+06,1.31518e+06,811512,540825,327562,243236,808011,426039,761656,13335.2,-858.5,59950.5,35387.2,44234.6,6562.91,4392.57,31.1312
1.10056e+06,677101,975237,748076,465268,284487,981278,520593,862181,18195.1,596.546,18478.3,44416.8,17493.9,11612.7,7556.28,31.1431
1.52643e+06,1.07806e+06,849544,646679,501348,343178,876539,478453,810962,16536.7,1740.8,107393,49103.1,10196.5,9303.31,4784.01,31.1562
2.06431e+06,1.48532e+06,833886,495845,384238,280902,820723,397137,749130,8901.59,-864.456,93465.4,38241,37439.9,5755.69,7809.3,31.1671
1.12025e+06,698147,962765,554512,400740,244191,984654,367037,906468,12622.3,-502.452,52438.4,31870.7,51465.8,5965.43,5849.83,31.179
2.04464e+06,1.5071e+06,814005,395907,321399,243845,790827,317306,748628,10736.8,-1216.55,111035,41210.9,29532.5,7041.98,5710.56,31.1801
1.3809e+06,1.12822e+06,734384,360783,276809,226014,734846,314631,688011,2727.8,2029.2,1.2142e+06,14424.7,1031.13,1977.32,1223.87,31.1816
2.41788e+06,1.58009e+06,918129,721173,509933,337224,907289,527108,820902,16113.3,587.993,79120.9,76608.6,48460.6,11150.8,10551.6,31.1901
1.38371e+06,1.00647e+06,824888,563611,357959,246962,869669,428314,789529,21859.2,229.53,11227.9,34623.4,21604.5,9845.45,3529.61,31.1939
2.07068e+06,1.48832e+06,834768,544588,412844,305129,811809,443901,736094,8610.2,311.248,65188.6,40667.5,34562.7,6320.91,6139.76,31.2087
2.26544e+06,1.43086e+06,949966,885809,610718,425569,861038,646378,822251,16825.8,2816.08,118682,48276.3,50644,23962.9,6609.09,31.2097
1.72846e+06,1.25013e+06,829572,684193,519509,361496,862265,524125,783240,17876.6,305.046,191512,44519.5,37590,9596.55,5800.01,31.2145
1.74148e+06,1.25435e+06,833011,567995,428138,315928,813105,474302,718524,13356.1,1044.88,147343,39575.2,14176.3,6058.87,3468.65,31.2221
1.18254e+06,877906,808200,589640,440675,326204,810551,466016,759166,13502.3,43.7817,36069.6,32691.8,20774.3,6553.63,4934.57,31.2352
1.88469e+06,1.43543e+06,787788,409344,320897,236629,813671,323205,759909,17180.5,-97.2767,45140.9,38395.8,12588.7,8378.9,3647.81,31.2376
1.8637e+06,1.10722e+06,1.00993e+06,716039,467787,303484,924834,478429,897987,27973,546.768,66232.4,80293.8,30534.5,27475.8,5569.76,31.2419
