"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88358e+06,1.41152e+06,800659,475723,400802,300173,801141,379759,751618,21265.3,-1096.54,66391.8,59172.7,34408.7,8202.52,4297.64,23.2846
934627,599261,935779,498479,381924,262943,871498,390149,766597,7087.24,-82.0284,28668.8,26247.8,26318.1,4677.92,6451.97,23.2857
1.65918e+06,1.19143e+06,835554,580680,466464,349850,799996,454648,766324,21855,-388.853,11361.1,34276.7,16314.5,7919.25,5661.74,23.2883
1.16893e+06,837714,837230,714139,394912,281778,840900,568934,753134,14240.1,823.013,38465,33589.7,24572.4,8565.6,5406.53,23.2919
1.81599e+06,1.09965e+06,990856,1.08354e+06,623668,388849,962329,732977,886965,28038.8,398.605,49954.7,51309.2,50781.9,16777.6,6839.62,23.2926
1.62837e+06,1.11296e+06,877862,556806,306775,225488,816297,456974,731078,9158.63,894.016,26088.2,24121,16347.1,10697.5,6024.82,23.2942
1.92694e+06,1.34229e+06,861335,544670,448501,327585,821468,429470,760942,16465.2,1243.92,24227.6,29355.4,12057.9,8094.39,4863.67,23.2947
2.23307e+06,1.62612e+06,823947,564532,440045,304105,868210,438406,772615,12583.2,-236.586,101157,41086.5,11117.8,8469.62,5296.67,23.2989
2.54297e+06,1.64906e+06,925245,856151,580778,382469,911098,607510,845567,10563.7,1680.21,139998,100273,37423.7,15099.4,9298.64,23.3003
1.55404e+06,1.09482e+06,851663,649398,414973,293010,849745,505868,770238,22195.2,-809.488,67938.2,55996.7,51662.7,12264.1,4485.1,23.3008
1.25055e+06,892709,840506,567737,475501,344879,827248,433647,785528,16151.7,387.451,64272.1,36182.7,23065,8465.68,6160.69,23.3058
798202,480847,995995,557415,322743,214586,902416,411246,813258,8431.56,197.823,48698.7,33350,20963.4,6331.83,4348.13,23.3062
1.6452e+06,1.2795e+06,771490,426634,322101,264442,730825,356085,718875,8452.85,-1068.15,72642.3,96909.2,46338.3,6110.58,7525.53,23.3081
2.40599e+06,1.70714e+06,845619,460414,348064,249239,837904,369165,748306,14100.3,868.749,20771,29229.5,8004.23,6388.32,6792.52,23.315
1.38843e+06,1.06438e+06,782673,507927,314269,239390,787674,421413,723177,7579,-1312.11,58925.6,52561.1,27697.8,7333.57,3407.03,23.3181
1.72904e+06,1.23848e+06,837657,538658,448108,329834,815152,440846,733125,16481.2,-870.703,56138.3,37808.3,18476.5,7408.56,4281.69,23.3276
1.84563e+06,1.32936e+06,833015,583830,381480,280521,815939,461061,759765,13343.5,228.876,58579.9,29966,47821.2,8251.72,3358.75,23.3374
2.32198e+06,1.37665e+06,1.01201e+06,982282,681813,430706,949807,721047,817380,13794.5,-1307.82,32327.5,81462.5,37097.9,10605.6,9679.75,23.3417
2.02552e+06,1.43955e+06,844228,371832,298891,218061,822406,299966,743747,12753.6,-394.924,10567.1,42234,27239.5,8183.74,6347.97,23.3496
1.63698e+06,1.17067e+06,838999,586443,368692,267613,826623,466082,754944,18037.8,-353.847,52974.8,46329.3,16975.4,7288.64,4100.44,23.3533
1.83397e+06,1.34799e+06,816309,540849,450709,331406,815995,410933,789690,14167.9,273.884,115836,38595,12823.7,9142.42,6201.67,23.3556
1.52628e+06,1.17156e+06,781664,502461,330586,244254,812072,395585,762104,12718.7,1055.31,60150.7,35969.7,13100.1,8280.56,5717.53,23.3647
2.0458e+06,1.51332e+06,811120,416130,317610,229893,828934,334089,747340,17211.8,-800.523,72344.2,25905.7,15886,7655.4,5002.31,23.3693
2.10517e+06,1.53159e+06,824697,498549,350544,263456,798337,393505,760167,18040.3,756.778,73569.7,39183.3,20728.5,9665.3,5552.85,23.3778
1.16544e+06,804929,868730,501043,445080,343693,776995,405622,741147,9090.7,-906.294,30835.4,28331.5,19755.2,8175.82,3597.16,23.3792
2.00877e+06,1.3666e+06,881942,734358,532988,368450,867941,543936,810048,17722.7,-294.67,29519.2,124955,56479.9,11937.1,7209.23,23.3793
2.46117e+06,1.78043e+06,829407,561912,345495,239439,865762,426303,790863,17835.6,67.4329,29752.9,42064,17217.1,10059,11141.7,23.3813
1.03945e+06,692028,901222,715750,392775,274641,858084,548022,783636,17874.1,1717.1,60369.9,36198.7,21122,8936.65,6423.04,23.3891
2.281e+06,1.36807e+06,1.00039e+06,651590,554125,397462,836495,492737,793433,9602.01,-667.757,27633.6,28930.5,26673.3,9262.45,10239.3,23.3909
1.83405e+06,1.14558e+06,960591,868712,552944,372869,889767,612734,850658,20245.2,530.512,99763.9,49583.2,27379.7,14184.9,6863.97,23.396
2.5323e+06,1.58054e+06,961301,1.04175e+06,788457,529087,894133,764071,818050,24032.1,1651.01,70197.5,152732,51997,13313.3,12018.5,23.4014
1.41315e+06,1.02102e+06,830436,596671,450776,318955,847974,447750,799559,14969.1,-561.368,53845.6,32456.2,25406.3,10646.3,6659.95,23.4044
1.92501e+06,1.42059e+06,813044,369959,303802,217140,839465,277867,798854,14691.3,-757.123,28145,33688.3,45028,10799.8,4570.79,23.4065
1.49673e+06,1.15683e+06,776291,531765,373872,297261,754635,435422,732758,15130.7,-1899.33,49528.4,38896.3,23202.4,5638.77,4362.93,23.4114
2.3826e+06,1.56534e+06,913258,889967,477002,308976,926290,634588,841460,16230.5,1195.82,64379.4,64496.8,32563.7,12395.6,7305.94,23.42
945863,653081,868985,517119,419800,303341,830353,406004,764208,8321.87,271.614,26614.3,30982.6,18938.8,4998.58,5341.02,23.4206
2.11807e+06,1.64511e+06,772497,310847,215092,178142,724451,263137,708788,5551.34,-667.934,90378.6,18576.2,19005.6,6900.08,4183.13,23.4231
2.18041e+06,1.43755e+06,910053,657666,380082,250368,910856,483220,816605,16012.5,1911.42,20538.9,53306.4,31144,12168,5499.11,23.4235
1.22626e+06,886522,829933,520677,372953,277524,806316,423662,737394,9408.76,30.6976,25011.7,29124,8228.41,6748.35,4448.08,23.4245
1.92234e+06,1.41505e+06,815095,527927,410005,306173,803476,411336,770066,12050.2,-1549.38,65908.4,63927.2,68788.2,13145,8957.5,23.4249
2.44623e+06,1.69091e+06,868016,400799,325755,236660,825881,317766,756782,8457.12,-689.09,25630.8,60918,23039.9,14486.6,5529.48,23.431
1.66042e+06,1.28349e+06,776204,649177,420895,306378,824265,500262,778605,22715.3,228.701,186357,54092.9,21388.5,10149.4,5754.19,23.4462
1.77981e+06,1.22695e+06,870355,460886,309094,226726,817975,382136,723647,8471.44,-356.592,27115.4,24104.3,19629.6,6351.34,5231.78,23.4478
2.69447e+06,1.67044e+06,967821,839013,666631,445061,898705,602106,836079,20204.9,-290.131,72908.7,161449,25367.1,12627.7,8297.85,23.4485
1.76266e+06,1.14269e+06,925534,552506,298271,193563,924569,404220,820107,24445.4,2264.53,34893.8,31994.5,24881.9,11460.7,6711.63,23.4486
952402,648767,880811,399037,259733,189731,821372,314445,761411,11606.4,-1184.67,109863,63627.3,20186.8,6222.17,3756.55,23.4586
1.29415e+06,960085,808770,431571,291871,220758,793278,345931,748538,7555.99,-1368.79,56184.6,23379.6,13285.3,7099.89,5122.72,23.4601
2.13807e+06,1.54133e+06,832293,463853,386247,287482,806131,366812,758732,11313.9,-211.364,25866.3,50728.2,34723.1,8608.16,10471.7,23.4641
1.15917e+06,801260,868008,594690,344820,229896,899939,433790,822550,14474.9,-207.023,46946.9,46522.2,23237,7020.68,5627.46,23.4655
2.04175e+06,1.23814e+06,989432,913301,711333,421174,1.01336e+06,592611,924688,28795.2,2667.59,60008.4,49759,20673.9,16573.8,8686.93,23.4717
1.811e+06,1.31169e+06,828395,631549,517320,357422,868419,442785,855786,10753.6,721.978,29967.4,30170.3,14534.2,7143,5021.49,23.4725
2.45375e+06,1.91999e+06,766802,353103,276497,215957,768199,285971,740850,10045.1,-601.042,123811,105113,25053.4,8147.61,5699.33,23.4736
933698,644919,868665,633162,450436,322827,837172,493085,770450,10760.1,361.705,26139.1,56916.4,20047.4,7794.45,7037.7,23.4765
1.23948e+06,917051,810955,541439,423524,305558,831641,412320,787891,12723.7,-1051.04,44689.3,37021.9,34468.7,6352.87,4464.86,23.4875
2.28364e+06,1.71024e+06,801165,389115,302902,221877,819107,300917,775859,12335.2,375.215,29510.4,29888.6,12670.4,7209.22,6825.7,23.4876
2.43272e+06,1.65137e+06,883891,626759,458611,318211,864730,481023,781782,15209,107.146,15827.8,116819,31520.9,11182.7,7496.13,23.4918
2.10275e+06,1.4534e+06,868067,547556,329128,226482,871931,402958,815305,31734.5,1604.09,35188.4,41907,22034.4,12720.6,5810.85,23.4989
1.97907e+06,1.37798e+06,861723,680864,532117,389802,819058,542233,753400,18830.3,1758.02,23031.7,43384.8,16042.5,9817.91,4691.57,23.4991
2.22718e+06,1.58018e+06,845667,366424,244550,171609,855027,295154,744880,16476.7,386.486,85116.4,31480.9,11931.9,6054.52,3222.33,23.5047
1.08901e+06,706411,924963,521195,427342,281271,911595,353372,884952,11965.2,371.559,18671.4,57031.5,41971.4,13034.5,5840.51,23.5088
1.15888e+06,803943,864898,681177,527856,352284,899029,509624,801976,20051.4,-108.005,47454,51301.8,26765.8,7346.11,5852.75,23.517
2.00511e+06,1.50072e+06,801659,383620,304218,226639,805381,316783,726591,14629.9,-1368.73,54877.1,25068.7,12027.2,6363.03,5272.92,23.5212
1.88576e+06,1.41951e+06,797078,569879,385976,289287,800540,444192,769773,21020.8,-58.2943,84439.4,37885.3,21645.2,11248.2,6311.16,23.5367
2.04725e+06,1.45532e+06,844045,655561,520878,375702,831847,522546,752731,21486.9,-175.183,61336.2,51569.2,27126.5,10306,7222.77,23.5367
1.56228e+06,1.06742e+06,878161,467278,405407,273600,889050,340961,822284,12565.2,-332.146,23242.2,37007.2,26542.4,8634,4206.09,23.5371
1.97551e+06,1.43579e+06,825541,427484,242868,180716,806351,351072,730593,7662.32,-978.184,33825.8,25236.6,20096.3,7062.62,7578,23.5402
1.8355e+06,1.21999e+06,902709,611724,551696,383591,862945,437892,838185,24314.9,-77.1827,60921.5,56772.9,34453.9,12398.3,7113.02,23.5494
839076,569833,883496,456149,341030,250478,816910,357288,766019,7751.8,-249.492,29928.2,34884.7,18667.9,5770.2,3177.34,23.5625
1.37327e+06,993840,829068,417978,276318,206418,803181,341005,735434,16085.4,-1014.9,139296,24870.1,18933.5,6789.22,4611.88,23.5677
2.54196e+06,1.79676e+06,848850,631640,493728,359931,823038,479327,790659,20278,884.272,64587.1,49802.7,15963.4,9135.51,8443.19,23.57
1.86584e+06,1.33378e+06,839348,818018,663635,439409,906174,572404,857456,25442.8,493.393,128726,59622,49484.1,11772.8,7115.51,23.5723
1.60128e+06,1.05672e+06,909195,662123,517639,355599,873409,499127,795937,18809,-147.294,58245.4,42542.7,20674.3,10242.6,7774.81,23.575
1.71891e+06,1.32155e+06,780410,473460,306547,222787,825579,377631,752258,27319.4,-1123.42,69566,31416.6,18536.8,7895.83,4937.5,23.5791
1.62513e+06,1.23562e+06,789142,461225,365164,285220,768174,381704,724998,9225.14,-12.3749,58239.5,30053.6,15059.3,8107.56,2735.13,23.5842
1.97982e+06,1.57656e+06,753471,306474,250884,201995,745217,254375,722886,13472.6,-760.892,48727.9,29305.9,11469.1,5842.56,3238.6,23.585
1.4711e+06,960253,919193,491456,277828,191738,869400,377394,781341,13436.2,432.203,16124.6,45259.2,15612.2,7782.54,5324.69,23.5898
1.99463e+06,1.51364e+06,790662,343360,301177,231189,781638,274822,749635,5953.78,97.104,24593.3,18815.4,20498.5,5621.69,3571.75,23.5943
1.03639e+06,698002,890881,537030,424495,306978,829691,407110,791477,11724,-548.894,168629,27267.4,29457.4,6466.8,6909.4,23.6087
1.83837e+06,1.25064e+06,881964,441765,310274,215019,865805,331997,798378,16364.2,-209.235,68374.2,32273.5,23941.4,11849.9,9697,23.611
1.45022e+06,1.05965e+06,821150,469414,257417,179877,858643,359823,782741,11900.4,833.583,108061,45575.5,17089.4,8187.49,3238.6,23.6129
2.14297e+06,1.40319e+06,916327,526699,291913,196113,893097,404149,781938,37379.5,778.632,13555.6,42210.6,14524,12880.8,4917.36,23.6159
1.78107e+06,1.3139e+06,813337,407694,240259,174728,825028,322304,758962,18272.1,28.4574,43364.8,30100.1,6785.15,6562.52,3551.36,23.6275
1.42364e+06,1.04735e+06,815569,538901,368443,273885,807149,418101,773356,11388.6,1049.71,63720.1,29857.8,16727.1,8304.97,5378.01,23.6295
2.18837e+06,1.75722e+06,747214,337471,236349,184580,768280,274294,738194,8009.02,109.472,29192,52923.7,19062.4,6042.31,4314.08,23.6344
792740,541074,879074,381218,210761,151634,833960,291567,784488,5140.2,-224.296,133022,22896.5,7725.5,7138.63,2315.03,23.6364
1.43733e+06,1.01467e+06,849927,453818,353978,259489,818482,345052,789130,19615.8,1053.59,30782,38725,11884.4,10301.3,7983.69,23.6383
2.00276e+06,1.3356e+06,899710,529702,328804,226219,872085,410968,773348,10146.7,1377.95,26571.9,28078.3,19533.3,14500.7,7246.02,23.6384
1.87309e+06,1.39984e+06,802846,437471,314143,236814,795924,353142,743277,11998.4,1295.37,66844.9,36836.2,11136.1,6964.45,6477.26,23.6433
1.52419e+06,1.29796e+06,704577,260084,140543,120449,700098,240962,647614,3269.66,508.615,1.20264e+06,39617.2,4402.7,2756.65,3033.17,23.6433
1.69217e+06,1.17299e+06,865569,459732,356367,251813,849123,354054,779089,11535,-840.23,38351.3,53447,11466.7,9073.23,4239.06,23.647
1.49229e+06,1.07552e+06,832508,653018,438534,318766,825435,505091,775723,17785,1107.73,65645.5,30981.7,11933.2,9377.25,5400.62,23.6508
1.49452e+06,983081,912147,686689,548969,363164,906977,477012,863738,24873.1,884.998,51661.5,46959.3,38024.5,9525.26,9002.27,23.6514
2.66413e+06,1.81381e+06,881283,740340,539598,393320,823143,587205,756471,20418.9,814.699,103646,44893,37962.9,13652.1,7589.03,23.6518
1.30898e+06,922183,851664,507403,260488,180606,865381,397305,766267,10923.8,-1054.13,121694,32916.4,17957.7,5859.98,3724.99,23.6534
1.94186e+06,1.41169e+06,825332,640482,537466,400848,804493,510497,752775,14000.7,-1650.31,79797.7,78873,69528.7,6922.12,6773.19,23.6535
2.16554e+06,1.60019e+06,811983,385563,340056,262709,776652,319969,723001,15803.3,-835.754,22548.4,28212.5,11446.4,7227.41,3897.65,23.6659
1.55025e+06,885075,1.05093e+06,839418,487958,329205,889339,620945,811104,21634.4,222.243,136929,71868.2,47517.9,14693.5,5555.25,23.6666
1.55078e+06,1.09248e+06,851702,594431,333326,225427,887187,454866,784096,13755.2,1043.08,28995.1,51587.5,20793.8,9392.8,3996.39,23.6701
1.94548e+06,1.43778e+06,811870,361943,274023,205856,798684,301274,720825,8724.01,478.646,38202.2,18943,17427.7,7421.64,5011.27,23.675
1.26478e+06,965835,785712,396553,286993,223752,769584,328638,723993,8415.83,335.782,101957,26151.1,13689.6,5208.97,2793.94,23.6821
1.53287e+06,1.14996e+06,799780,401817,330883,262868,755246,323820,744519,7049.25,481.855,46708.2,40799.5,36514.4,6218.7,4284.8,23.683
1.88436e+06,1.43997e+06,785163,499102,393632,298385,791525,403337,742458,14302.1,741.11,54829.8,30613,15354.7,9803.06,4327.74,23.6925
2.526e+06,1.77125e+06,855664,564893,462048,344720,804214,446076,759816,11267.9,-675.931,20660.4,59619.3,36511.5,13426.3,14824.7,23.6932
1.82667e+06,1.34831e+06,812873,442909,281959,204091,828920,340899,779543,16446.7,798.397,33176.5,34853.6,16881.5,9190.76,4911.74,23.6933
1.82517e+06,1.36436e+06,802649,396874,266862,200099,800190,320971,741888,12163.2,-843.052,57727.5,35268.3,22839.2,8729.62,4414.12,23.6952
2.14462e+06,1.51847e+06,847414,481422,348258,255347,818316,389621,741369,10230.4,-934.498,57642.2,35933.5,42042.9,9286.3,7431.82,23.7142
1.56525e+06,1.16449e+06,806494,477250,360970,283090,765064,382761,748116,16964.4,1110.05,20589,47659.2,14186.4,13945.4,6651.13,23.72
2.02034e+06,1.44307e+06,840016,579985,495446,377097,788305,477249,729160,12502.3,-570.521,45276.8,44871.4,23923.6,9982.51,8561.17,23.728
2.23368e+06,1.52401e+06,879394,868712,732083,502847,873526,638927,815785,17528.2,482.905,31732.7,65226.1,49232.7,13093.1,9350.69,23.7361
1.14536e+06,825264,832720,639779,390668,285505,821003,517527,741734,12077.8,47.8468,59369.2,38591.1,18497.7,7084.48,3735.87,23.7435
2.13776e+06,1.52081e+06,843403,470153,402543,291356,828972,376088,750068,8575.61,462.93,59243.5,42234.3,18784.6,8469.34,5130.98,23.7436
1.78151e+06,1.24961e+06,855393,496243,331038,238929,831305,400594,743260,12221.5,-788.954,45290.9,57680.5,51622.1,12077.5,4921.7,23.7447
1.69994e+06,1.21743e+06,837799,502626,347693,245862,848507,388959,775341,16897.5,-5.42044,62973.1,44569.9,11525.6,7851.14,4607.32,23.7462
2.64434e+06,1.90093e+06,834648,478291,390923,286353,819108,369112,777472,19569.1,616.104,24412.8,52978.9,26903.5,8213.64,5970.7,23.7535
1.55371e+06,1.16239e+06,801995,506820,464604,325511,856385,386139,787519,13884.3,-129.671,125248,44934.4,15640,7244.78,8517.95,23.7557
1.28546e+06,985665,782491,415299,298753,239751,747658,334708,744468,20044.4,-1042.75,67340.1,39980.1,16830.9,13113.3,7643.5,23.7557
2.38779e+06,1.53518e+06,933225,576545,482744,331539,873642,428281,807710,34432.7,1462.87,82670.7,36430.5,14584.2,12778.3,7765.05,23.7617
1.0539e+06,815996,774927,461815,301063,224817,803489,372706,743452,7788.26,-794.867,55794,42824.7,8994.55,5100.93,6717.69,23.7621
2.13702e+06,1.41136e+06,908490,884463,758912,490189,928922,617410,859523,25206.5,245.813,107685,135603,36642.4,14872.4,9206.26,23.7647
2.2202e+06,1.68944e+06,788496,541255,435755,330896,790136,429020,756965,12395.2,40.1599,25226.6,66945,29567.2,8241.45,12672,23.7652
959894,608392,946654,804213,454147,294408,925546,576468,837042,19538.2,-1376.94,39131.6,62221,52707.1,8795.4,5350.53,23.7657
1.50439e+06,1.00388e+06,899140,666969,530813,365267,871932,508614,786808,22801.5,1149.11,26774,64031,14625.7,10609.2,6526.64,23.7668
2.18442e+06,1.76321e+06,743332,278829,190079,145059,786212,226827,737554,13668.9,-61.955,37166.8,22735.1,7916.36,5725,3206.2,23.7683
2.18162e+06,1.58115e+06,827859,506158,444383,318797,836363,389971,778763,11502.5,52.2061,24435.7,38168.3,15268.6,7762.86,5619.88,23.7726
2.03463e+06,1.38997e+06,878280,522282,283406,205579,827145,415600,754017,13564.8,714.018,29204.2,31695.9,29522,7775.27,4966.97,23.7748
2.04696e+06,1.43697e+06,854698,455633,305440,216712,845657,350291,780436,10221.3,-363.788,60668.2,28096.8,11528.1,8038.76,4320.66,23.778
1.55082e+06,903868,1.02945e+06,681446,386297,226385,1.02382e+06,414699,985938,24065.7,1061.99,119716,62184.8,25500.7,16758.4,8613.49,23.7806
1.79033e+06,1.19846e+06,896320,993475,688906,434011,952380,676895,880617,18223.4,2452.43,305353,95820,27762,15925.6,11045.8,23.7892
1.92672e+06,1.40841e+06,820808,460862,390365,296953,788740,374994,737391,13685.7,327.38,121079,45319.8,14693.5,8311.21,3868.85,23.8055
2.32494e+06,1.65738e+06,841672,554329,446758,322079,832264,429439,774493,9859.16,288.136,23519.7,48362.5,27412.6,6925.54,6272.5,23.8141
2.03396e+06,1.41064e+06,865118,382927,296660,215288,826782,307271,747732,14186,306.687,23607.5,36194.4,16372.5,6806,5585.17,23.8173
1.35678e+06,932376,873114,750749,586663,406987,864887,572773,786436,13506.5,2223.83,191589,33969.3,27222.1,8937.41,6900.58,23.8179
1.98967e+06,1.38736e+06,860484,679936,403441,276062,876850,513496,794478,32012.2,982.166,106195,42775.8,31345.8,12045.5,4279.22,23.8195
1.84213e+06,1.21546e+06,909347,744377,514254,340102,907234,564391,791342,10135,1179.1,30934.1,47886.9,19431.7,11973.5,8663.85,23.82
760760,568070,803521,450485,236877,175913,807934,366351,737792,4853.5,-321.501,43778.2,18472.8,27615.3,3293.5,3752.2,23.8224
1.59451e+06,1.27976e+06,747570,400077,225464,174021,777367,346403,692968,8943.4,-144.186,72794.7,17865.5,10076.6,4986.64,4856.13,23.8245
1.98054e+06,1.37507e+06,864192,704707,523394,367442,854656,524286,806476,21618.3,-3.03308,133227,35397.5,16034.9,9639.25,6476.22,23.8332
2.20955e+06,1.5149e+06,875128,534111,427170,304603,841429,412116,777612,32197.1,1758.12,55505.3,45727.3,13762.7,9687.29,6842.83,23.8342
2.10966e+06,1.53193e+06,826273,435184,379600,284346,800997,356898,731610,9758.86,-691.364,65861.3,147880,24455.8,8158.77,5073.04,23.8391
1.21107e+06,911696,797025,486394,261790,196217,800513,401272,727279,12772.4,1119.59,55064.1,33571.7,25054.6,6827.69,3889.68,23.841
1.90693e+06,1.23543e+06,926121,1.04534e+06,662572,448362,886657,747617,838934,23141,562.999,83795.2,56292.2,14695.1,11072.3,8137.56,23.8419
1.90686e+06,1.41526e+06,808416,524635,368541,260394,849192,401049,784894,24918.1,84.7697,127900,41361.2,25538.8,9274.62,7577.93,23.8449
2.13925e+06,1.34907e+06,951433,722458,498704,318428,939687,520861,832227,15499.4,-1146.04,65651.2,76839.6,48975.6,14647.8,10492.5,23.8534
1.38519e+06,1.04852e+06,792655,655016,400210,298076,805587,537999,730502,11449.9,619.481,536669,31693.7,22809.3,7879.37,5486.92,23.8543
1.6818e+06,1.27835e+06,789362,644728,489878,366340,802333,500634,772693,12524.1,-203.583,26693,29709.5,13937.2,6464.38,4480.14,23.8565
1.96153e+06,1.37909e+06,853400,676941,435383,322566,809848,527976,769286,14916.6,-470.077,38244,54603.1,54338.2,9794.56,6100.74,23.8653
2.40242e+06,1.47451e+06,977580,685920,470193,308517,914425,486481,845978,16219.5,1003.71,74225.5,106061,38276,20643.3,9522.64,23.8682
738144,433722,1.02113e+06,584075,560526,353997,950051,368327,951450,27188.1,433.906,47304.2,40065.2,18425,10246.5,5577.28,23.8719
2.59629e+06,1.55602e+06,1.00113e+06,659679,511234,343026,894219,483349,818885,15815.5,-745.304,91923.7,55378.3,23737.4,13635.5,6974.88,23.8726
1.56949e+06,1.11518e+06,844434,462064,258651,187133,829307,370920,747434,9251.7,-1677.83,68360.9,55683.8,47728.9,6623.77,6449.3,23.873
2.45657e+06,1.65724e+06,889394,598833,476398,327209,873566,449229,799814,10773.9,-256.488,54599.3,87078.5,48440.3,9473.69,6383.34,23.8754
1.25264e+06,873567,860361,540161,307495,221351,833505,424343,763761,11261.3,-254.878,50426.1,40128.2,13261.5,8871.06,4205.29,23.8767
1.88079e+06,1.3439e+06,839703,517731,317884,244542,779950,431975,719112,6466.79,-316.016,62503.8,46474.3,23381.5,8830.5,7245.94,23.8854
1.48333e+06,1.08255e+06,822126,554971,336536,241066,837618,442268,752898,12071.8,-466.255,24074.6,41452.3,21597.7,8430.69,8084.47,23.8908
1.70955e+06,1.37172e+06,747766,358825,270148,203942,794780,295529,728507,6766.23,2570.31,1.02378e+06,39167.3,9451.32,5094.85,2870.37,23.8995
1.31276e+06,828991,950138,544563,259439,165882,938398,400902,815006,4024.47,-1542.94,60751.2,21678.5,31779.6,4308.37,3874.09,23.903
1.78675e+06,1.20129e+06,892415,607557,320496,213052,902584,450742,808742,25007.8,2327.6,46931.4,36252.8,18141.5,10730.2,5126.81,23.9082
1.65255e+06,1.09164e+06,908293,465775,315847,223962,846162,351769,794456,3129.68,278.119,55418.9,24658.8,23487.6,9415.87,3912.05,23.9141
1.81004e+06,1.28425e+06,845651,473332,427656,315683,812821,363550,781183,14081.2,-946.902,20492.6,50273,37632.8,7426.63,4498.59,23.9161
1.33271e+06,1.04103e+06,768115,482983,350263,274851,764624,393738,735997,7145.59,-761.138,61984.8,37623,21838.9,5520.85,3942.59,23.9183
1.5632e+06,1.14846e+06,816674,449460,453906,362001,752328,374876,719375,11364.4,-469.312,31216.6,26478.9,17006.2,7388.75,3570.61,23.9283
2.01003e+06,1.30328e+06,925370,876207,706549,482180,879193,629901,834614,15656.5,1039.49,98743.8,52882.6,24870.6,12382.1,10439.7,23.931
1.5428e+06,921689,1.00433e+06,854290,476340,298935,956075,597852,857359,32896.9,-276.845,127656,51425.1,28885.9,12183.4,8271.29,23.9386
1.95396e+06,1.51429e+06,774206,375371,259919,194254,802821,290984,774004,18720.5,-128.447,69763.2,39708.4,16696.3,8913.73,3525.77,23.9413
2.42603e+06,1.838e+06,791957,453474,285255,220614,775804,371474,732445,13717.8,-874.773,29734.3,56149,47619.2,10072.5,6018.7,23.9416
2.10092e+06,1.5692e+06,803306,426607,301629,238130,759995,340841,750978,6886.52,9.66699,16308.1,40241.9,16686.6,11134.1,2226.38,23.9436
1.49144e+06,1.11151e+06,805087,451128,451938,371280,730346,368925,733691,16680.2,-835.899,111854,25498.3,15935,6899.43,7524.5,23.9447
1.90017e+06,1.44701e+06,787901,464646,370338,284204,781842,380332,733011,18715.3,-231.615,51738.6,31002.2,11333.9,7158.8,5177.56,23.9494
957976,618432,929424,733395,615093,435690,847060,547315,803993,15944.7,-1142.02,129809,84978.5,71167.2,9440.87,5783.34,23.9511
1.85411e+06,1.42206e+06,782292,516286,323731,231296,839784,401628,771289,20426.1,1974.68,237373,38356.8,9008.78,10173.4,5252.79,23.9536
1.78999e+06,1.4e+06,767138,350826,232948,182211,767070,279315,753613,8524.08,-219.961,25286.3,21780.5,12481,6220.68,5068.18,23.9595
1.75676e+06,1.15513e+06,912502,779673,475508,305062,935235,556222,841038,14746.4,738.513,66921.4,28158.2,24188.3,8716.02,8003.65,23.9598
1.33281e+06,893216,895288,647404,549456,388584,848397,503359,771701,15777.1,-486.508,24708,51931.7,18626.3,8865.77,4940.45,23.962
2.27215e+06,1.7316e+06,787300,387743,321269,245032,786680,309619,751395,35329.8,-1334.18,60841.2,34131.2,15400.1,8159.21,4767.52,23.9691
2.16399e+06,1.46119e+06,888589,814254,676702,446736,908862,581753,839793,16063.3,2221.41,196567,60407.1,28160.8,11590.7,6034.04,23.973
1.34709e+06,1.00851e+06,801437,515914,316683,238188,797731,411501,752242,16604.8,336.181,107192,37116.3,15265.4,8956.37,3708.14,23.9868
1.62949e+06,1.23263e+06,793181,444339,315533,239809,789461,364979,730462,8561.95,-542.778,55899.2,31133.4,21535.3,6833.78,3826.43,23.9946
1.74287e+06,1.36166e+06,767974,333459,284980,233200,733226,274152,729798,12384.1,-1091.06,46689.8,22368.8,9943.17,4702.04,8286.39,24.0039
2.71791e+06,1.96327e+06,830628,614307,458770,304368,904372,435761,845840,46492.7,-186.679,143562,36615.1,23812.7,13057,7853.36,24.0073
2.87521e+06,1.93303e+06,892446,917389,807756,601371,805914,675623,814705,19012,-122.653,62070.1,105536,55071.2,15240,8709.68,24.0105
2.06494e+06,1.64316e+06,754013,382837,293655,224351,785345,315283,728559,22562,-290.89,30175.5,36364.1,18219.7,8700.46,4149.42,24.0119
1.62927e+06,1.2449e+06,785252,390177,334155,259640,772196,326350,717346,10431.4,-1117.77,58120.7,32781.7,14357.3,6013.69,4383.61,24.0122
1.39067e+06,1.05435e+06,791389,469413,374630,272763,824077,365250,771110,10468.7,2388.92,58085.4,48394.1,10122.1,6463.74,3398.67,24.0153
1.60613e+06,1.10802e+06,869730,763768,579088,407736,852151,573427,799162,13759.3,1090.59,136097,47725.8,19096.2,13475.8,5889.98,24.0159
2.19018e+06,1.62315e+06,809602,729315,553814,394163,843022,583033,750539,12667.6,422.443,114894,47763.2,26138.6,5107.9,5453.02,24.0297
2.07505e+06,1.31136e+06,949420,821976,534799,336638,953189,552901,891996,40352.3,268.749,40708.2,65439,46969.4,10934.1,6915.41,24.0421
