"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21503e+06,1.60809e+06,826455,427124,352796,254614,831368,330899,774479,13251.2,148.945,32875.7,32447.5,9601.57,7790.57,6089.5,27.1707
1.61744e+06,1.09786e+06,883957,630285,358301,249332,862226,491038,770146,8311.72,218.93,50969.2,64409.6,47944.9,8540.35,8510.37,27.1732
2.507e+06,1.63137e+06,922048,912654,689181,456505,905814,672081,814771,19703.2,-243.347,38680,192488,71197.4,14496.3,6478.32,27.1759
1.77939e+06,1.2007e+06,889175,605537,318660,218747,874051,462614,785368,23235.9,1434.06,27061,45971.1,15891.8,9030.43,5629.72,27.1786
1.93135e+06,1.36943e+06,846203,523640,296805,214865,828813,420743,746736,11154,-550.802,28481.2,40265.7,33127.9,5248.97,6781.11,27.1801
1.36177e+06,956536,854187,754824,587733,404367,872078,575587,786839,7116.9,508.516,207341,102092,40845.8,7778.09,6359.94,27.192
2.07737e+06,1.35675e+06,918684,639539,560248,410162,819552,498525,769718,16640.9,2055.14,60016.2,53931.1,48087.2,10741.5,5415.86,27.199
1.51048e+06,1.19163e+06,760543,470195,396836,320914,741948,394882,714434,6784.05,468.898,165179,20897.6,10836,5857.49,3534.88,27.2001
1.21566e+06,776115,939802,590145,471211,305676,924922,410235,863132,28482.7,400.883,21740.3,53097.2,25749.2,9412.44,6894.46,27.2028
1.28159e+06,949613,809754,524945,412367,324089,763433,449576,700586,11739.7,314.093,226853,37137.9,18744.7,5910.61,3372.59,27.2028
1.75169e+06,1.39097e+06,755599,454255,298431,225968,792406,367864,740907,10904.1,676.683,1.01645e+06,42222.2,7899.91,7450.9,4109.52,27.2136
2.60128e+06,1.82364e+06,855851,657399,412219,276631,894085,477572,825926,18935.3,-451.962,55518.6,127678,41956.2,11740.3,7386.34,27.2227
1.71895e+06,1.2957e+06,795995,619464,366276,262239,838036,488877,760270,22829.9,-93.8488,121887,40086.7,15022.1,9173.45,10554.1,27.2227
2.02713e+06,1.37409e+06,885155,591940,407253,285413,856134,457318,776624,23454.1,-185.416,34898.6,53099.4,34785.9,10185.4,7980.4,27.2236
1.53677e+06,1.10897e+06,831462,521045,428719,323740,794562,433369,721387,8534.57,-532.765,199641,35652.2,37679.8,7044.22,4606.36,27.2286
2.01312e+06,1.56624e+06,771191,469348,382935,294535,780080,391429,719439,19328.7,-716.542,260613,33800.4,16138.9,7950.55,2674.25,27.2295
1.79468e+06,1.33092e+06,809070,423826,406683,298884,816403,328206,774804,23336.8,-663.116,30355.4,47576.8,18155.1,8389.51,5535.96,27.2368
1.48182e+06,959228,926886,759379,545774,385051,850444,581852,783064,15153.1,1270.31,13864.4,38894.7,16724,10450.5,6221.25,27.2381
2.28008e+06,1.76955e+06,773104,474551,343102,265128,776459,377831,753593,17348.1,460.354,30051.4,52482.4,16618.8,6448.82,5760.65,27.2392
2.31207e+06,1.63957e+06,846104,534671,361991,255999,848419,401454,799102,17466.7,52.1349,33026,65929.7,26272.4,8326.13,7003.72,27.2473
1.21955e+06,903484,809898,632359,491723,355112,830819,489151,775661,8818.09,1294.32,59029.1,28464.8,13654.2,7010.07,5752.4,27.2492
2.24914e+06,1.70239e+06,792701,441575,316518,239692,792312,349200,758720,11811.8,-864.464,31324,27487.8,25657.7,7958.92,6857.09,27.2581
2.15836e+06,1.61736e+06,800699,403360,283871,212395,801914,319766,756854,13011.8,399.907,20069.1,41238,16417,8938.74,4650.93,27.2612
1.7666e+06,1.30115e+06,814631,516034,315034,239561,789028,415067,745953,16588.2,344.385,116497,24145.4,24379.5,7095.4,4131.93,27.2653
1.49321e+06,1.12835e+06,794016,523529,436110,331231,789980,413450,759747,9001.58,-951.801,33402.6,51972.3,16554.3,5317.25,5677.13,27.2673
1.501e+06,1.15374e+06,780592,358520,169166,128523,789738,290271,741073,7584.5,-77.7747,64495.6,16668.5,12969.1,4204.75,3294.21,27.2693
2.70769e+06,1.77536e+06,915089,723294,557057,369598,904318,505228,858972,27481.1,1377.15,82615.4,87654.3,27843,20448.7,7110.29,27.2732
850564,507700,1.0052e+06,694390,490628,311968,943611,472011,882679,15363.9,-664.329,22050.2,56943,25670.7,8685.13,6475.65,27.2747
1.23069e+06,927232,796367,478219,318921,230706,829423,369027,777536,6875.47,-1049.31,17336,28942.6,20930.3,4041.93,5100.97,27.2765
2.05701e+06,1.56442e+06,788922,511894,355516,267774,796603,417882,734984,11683.8,-183.714,18950.7,45342.9,18728.6,8519.16,4401.8,27.2875
1.43765e+06,1.00996e+06,854084,527755,300472,212295,849212,410832,770760,10007.1,-189.394,233550,46416.6,28292.4,6913.89,3539.8,27.2898
1.67564e+06,1.16458e+06,863301,629798,546306,390196,840049,500850,754474,10624.7,-743.577,25707.7,41073.4,17835.5,5572.9,5066.47,27.2898
1.93957e+06,1.33536e+06,871481,636522,518154,369768,840776,501425,761655,21406.8,811.113,61210.3,59431.7,34889.3,9578.87,7708.83,27.2902
1.46939e+06,1.08112e+06,815478,554270,432782,266796,973287,357405,930491,11852.5,2394.28,35074.6,31282.7,24780.6,6800.66,2948.12,27.2917
1.2592e+06,820336,920986,780454,447144,297103,903008,569428,822356,14270.4,-1404.14,245861,114067,32222.1,9381.48,7439.29,27.2965
1.7954e+06,1.09003e+06,988269,890459,521873,326127,960129,619292,862720,50758.1,956.002,84611.6,72858.8,38250.6,13814.5,6968.89,27.2982
2.0467e+06,1.46957e+06,835632,558859,474438,344413,826515,434550,771639,11192,17.913,60589.6,51165.9,20184.3,8859.28,12299.4,27.2998
1.94442e+06,1.41196e+06,826265,444861,266825,198193,807773,361923,737495,19473.8,20.9748,71926.2,29577.2,11632.7,5571.66,4257.6,27.3075
1.96831e+06,1.18018e+06,1.00068e+06,780009,596138,390972,914855,567101,825260,10846.4,646.061,55163.1,70194.8,48419.4,14333.9,8413.67,27.3082
2.12562e+06,1.35329e+06,942419,941378,533388,352312,908379,687852,821145,14680.9,2146.21,121318,48873.5,24581.3,12781.5,12915,27.3148
1.86467e+06,1.25231e+06,893391,612692,305958,196097,936144,430797,853338,20020.7,1808.59,114451,47586.9,15223.4,11502,5722.37,27.3207
2.65266e+06,1.72204e+06,924252,807278,598042,399404,898402,611625,791934,20759.6,-160.804,51044.5,144895,44625.9,13052.3,9469.29,27.321
2.14896e+06,1.40385e+06,918458,566820,448744,307407,875864,401668,846700,38216.1,2904.53,31177.2,55753.1,26113.7,16188.4,5606.53,27.3243
2.02614e+06,1.45983e+06,832756,539032,406141,293298,830842,416916,775742,14101.8,1266.48,27617.7,59406.2,22256.3,9296.96,6998.66,27.3271
1.45335e+06,1.05603e+06,825746,608317,517156,382790,810610,484730,752976,7622.78,-174.724,924358,25029.4,27573.4,6873.22,5362.25,27.3371
1.33755e+06,935698,857681,572927,384319,270527,852379,454014,757149,11786.4,11.4786,52356.2,33614.6,18505.3,5251.74,5487.77,27.339
2.57938e+06,1.7452e+06,886793,693403,487453,337603,866318,533816,779373,28055.7,548.89,118979,49824.2,23741.1,11205.3,7775.54,27.3447
2.11101e+06,1.52755e+06,829177,316128,251616,191360,788929,262712,721995,7852.45,414.42,24313.4,14141.3,13345.6,6122.67,2792.57,27.3555
1.79613e+06,1.30377e+06,826583,388573,288491,204938,844619,310322,751297,15834.3,-9.99686,13289.6,31439.7,11887.6,7017.89,2958.57,27.3557
2.24149e+06,1.6765e+06,802202,455576,394240,287176,823691,358772,761892,15946.4,1323.62,102276,36009.5,17487.7,10577.8,4001.03,27.3597
1.7248e+06,1.29823e+06,797147,613085,406832,303544,804163,503115,731147,10992.5,202.623,99752.8,34947.5,22773.8,6480.85,5760.72,27.3611
1.88669e+06,1.37349e+06,824190,746498,584291,419615,835467,584795,765907,19674.2,1146.48,20163.2,58314.2,40723.1,10157.8,10262.3,27.3656
1.25714e+06,843601,894121,453554,279108,190837,877529,330787,822681,13874.9,-687.99,31318.9,25437.5,31401.1,5971.79,8925.12,27.3696
2.19254e+06,1.67727e+06,784327,397462,351969,274619,768997,323828,736431,12977.7,-708.406,27584.4,57954.2,19415.9,7090.11,4785.51,27.3718
2.29142e+06,1.63551e+06,840626,484725,388293,289477,804816,399918,727237,8155.86,364.743,155556,38066,24974.3,6952.7,5811.09,27.3746
1.44516e+06,1.12809e+06,768645,523422,395575,305642,776547,426274,736740,8113.85,-926.596,93359.3,43065.3,8985.19,5488.13,3747.56,27.3844
2.02463e+06,1.46096e+06,831494,382639,304425,221548,824450,318764,720229,14386.1,65.1386,24579.3,29482.9,5706.57,6880.02,3429.04,27.3881
2.0124e+06,1.50387e+06,802887,411532,241916,176072,824378,341613,722805,6819.8,-1312.94,129050,75778,35246.5,10193.9,2991.37,27.3886
1.61253e+06,1.10463e+06,875879,674363,572669,407893,842381,517642,781656,19540.4,1045.68,47029.6,44773.5,21057.9,6931.65,6214.24,27.3906
1.50316e+06,1.12809e+06,799487,422042,255019,181168,844582,324385,780631,21715.4,31.4743,117374,29602.9,11378.2,7000.7,3071.76,27.3929
2.15254e+06,1.62422e+06,795166,314863,276579,212159,782185,258481,730878,11676.4,335.204,28999.6,39575.9,11829.7,6799.99,4697.08,27.3951
1.43423e+06,1.01105e+06,851129,578757,419797,297531,846560,444930,780470,10051.7,1227.89,311125,37631,12853.7,7638.41,3849.23,27.4082
1.36789e+06,987274,831315,620958,450434,307537,878790,455214,818461,9925.99,-1058.24,243195,26077.3,15500.1,10506,5312,27.4129
1.92084e+06,1.42239e+06,810257,434881,311798,235603,794042,363444,717933,16770,-351.862,53139.8,29750.9,10956.8,7117.17,2848.59,27.4158
1.21509e+06,919596,792800,482245,428690,332854,772753,400317,722795,11351.9,-1596.67,50887.1,36035.8,28510.6,7981.3,4451.39,27.4197
2.03064e+06,1.32444e+06,919920,684812,519207,339218,918360,492024,835095,32048.9,760.699,478631,64178.8,24019.4,20876.1,6773.76,27.4207
2.63917e+06,1.79565e+06,881854,733659,612213,424160,866013,535003,822791,52145.1,1177.31,104630,79765.6,35370,18318.6,10015.4,27.4224
1.72066e+06,1.21601e+06,849003,570956,476475,340633,839276,438563,781128,14677.6,-415.388,37593.6,58850.4,17485.8,7087.39,6113.11,27.4242
2.88867e+06,1.91616e+06,904522,821758,694136,478108,871104,613893,803160,31218.4,-265.621,65809.3,59989.8,20057.3,13214.1,9257.1,27.4276
1.15979e+06,824734,843757,534117,409610,311157,789845,418308,766111,12453,-13.1782,38553.6,28242.8,13833.3,7450.71,3872.06,27.4312
1.92642e+06,1.35206e+06,854880,602454,362870,245736,886000,469572,769792,32566.7,315.099,62098.5,52017.1,24633.7,13262.7,5035.72,27.4339
2.14661e+06,1.42446e+06,904176,717094,593687,420136,847850,540743,795676,18913.2,-138.094,36512.5,67309.1,59958.7,11922.4,12227.7,27.4408
1.90988e+06,1.26301e+06,907298,635992,318414,215302,887350,476892,800171,9418.97,761.413,63951.1,32714.2,35893.5,8172.92,3805.74,27.4486
1.04157e+06,747301,836263,653388,522789,359553,872398,497168,788532,17332.6,1089.74,58461.1,40510.7,26418.2,7566.46,7435.47,27.4507
1.6342e+06,1.10368e+06,888408,513081,385344,268686,860508,392499,784330,24124.5,-876.953,32702.4,28164.9,21037.9,8513.33,5688,27.4517
1.21432e+06,796281,914995,707229,543643,378687,861360,551907,768856,8912.66,-184.131,94250.5,50924.8,31948.9,8379.26,8293.27,27.4518
2.02064e+06,1.54614e+06,784137,579528,326313,240646,813592,469623,740417,5725.22,571.235,347837,21094.9,24183.1,6999.54,4465.65,27.4549
2.03037e+06,1.49252e+06,816220,333292,195192,145343,805787,276618,722930,4629.12,948.751,144543,9614.54,9910.81,2462.74,7636.64,27.4569
979364,658985,891702,691537,455166,307163,889104,511271,811551,9679.82,139.385,55295.2,22328.6,14860.7,9458.92,4184.1,27.4582
1.61246e+06,1.22806e+06,787806,333033,170120,137788,740790,283021,706024,7890.44,-926.743,71075.8,16922.9,11419.6,5733.26,3665.43,27.4614
1.62242e+06,1.14514e+06,850075,620840,446144,309101,866017,460346,809183,16972.2,434.817,57799.6,41747.8,15980.2,9714.26,4548.42,27.4666
1.2936e+06,912381,850698,441200,352905,245709,861764,338208,782713,13256.7,-612.559,57802.2,29135.4,24411.6,5626.14,4273.92,27.4689
1.74361e+06,1.35387e+06,772724,305304,262255,199549,788542,249351,734637,17477.4,-1337.72,159979,27920.7,11769.1,7379.26,2479.57,27.4794
1.67162e+06,1.45205e+06,690727,297471,210601,173018,730332,262706,679401,3992.16,23.6926,1.09331e+06,26532.9,3870.6,2639.41,1974.23,27.4806
2.30422e+06,1.42709e+06,968776,1.22202e+06,977401,602918,972671,809030,906287,41753.1,1151.24,233033,156950,49938.4,20491.2,10314.6,27.4931
2.03335e+06,1.55285e+06,785658,428591,269307,193294,835952,331761,775120,20248.2,-1047.78,64033.1,27759.7,10446.3,7439.57,3612.89,27.4938
1.48524e+06,980002,909327,777894,620225,453491,820601,610133,764975,15044.3,2233.68,43862.3,47487.8,14643.4,6520.71,7637.58,27.5053
1.64619e+06,986600,1.00113e+06,685054,484662,298258,974986,465689,882633,25036.5,-71.5693,101974,61390.8,29416.8,13480.8,5185.42,27.5064
1.57412e+06,1.13107e+06,835028,536998,327966,242166,812581,419751,767595,17977.3,-129.998,26418.8,24512.3,13880.5,8529.09,3689.99,27.5071
1.84994e+06,1.33504e+06,831408,498517,267916,200923,800056,400967,745972,13361.1,-702.455,36750.3,75612.9,60636.1,6492.44,3981.08,27.5143
1.47626e+06,1.05866e+06,836680,450282,345025,250132,827624,343996,785385,12034.4,619.823,66011.8,21126.2,9410.79,6883.56,5567.23,27.5154
1.56054e+06,998617,937621,767908,387459,255730,909065,593510,776305,14491.4,-694.458,89685,73248.9,37422.6,9231.36,6633.5,27.5271
1.30916e+06,936811,838479,553154,518037,382283,813068,427850,775721,15997.1,-137.815,56555.5,33754.5,29797.4,8704.56,5523.19,27.5367
1.27554e+06,969090,789737,547884,383055,301963,761129,450379,729898,12910.6,-447.443,42168.1,40707.7,13942.9,7845.66,6758,27.5423
1.72013e+06,1.24717e+06,827536,434778,250282,183442,818620,356400,731949,24250.8,581.335,23046.5,28662,13083.2,8819.38,3171.02,27.5457
828678,581637,854841,588461,378192,250670,905234,434121,813313,13781.2,-649.68,191391,56301.9,31193.1,10284.4,5025.07,27.5473
2.157e+06,1.68571e+06,767749,459194,356116,292451,730618,395470,696681,8092.25,-1410.21,27189.9,82966.7,32252.1,6396.72,8088.37,27.5479
1.77598e+06,1.37339e+06,775881,289565,202283,160491,756241,241813,718485,8451.59,418.887,128220,47378.9,11599.6,6466.8,6349.39,27.5487
1.01811e+06,791333,771947,392088,290520,217877,800049,318653,738273,3763.24,1487.43,34022.9,11700.3,3420.94,763.766,1975.59,27.5523
1.67568e+06,1.06472e+06,944289,1.05992e+06,745291,473942,943521,754275,843128,27843.9,2863.6,76831.6,63439.5,57086.9,17376,7162.43,27.5534
2.26018e+06,1.43289e+06,946415,673660,568216,363530,937830,472167,856045,19361.9,187.11,48334.2,84550.7,44121.8,13756.3,6309.31,27.5559
1.82597e+06,1.37515e+06,796700,345198,279618,213149,787106,278267,744316,14991.1,-533.213,24256.3,33463.2,6582.94,7097.38,4821.44,27.5663
1.95036e+06,1.40183e+06,834779,539568,299548,223769,803189,446864,724473,8551.18,-76.0193,55765.8,28651.8,21082,5364.46,5117.37,27.5693
1.90634e+06,1.40556e+06,813770,391190,314841,234832,804425,313000,749885,13327.9,-1723.25,21783.8,69369.4,38315.5,5598.49,6889.39,27.5704
1.49289e+06,1.02866e+06,870772,622614,499474,354168,846164,473616,788758,17825.5,-662.121,49132.7,38004.4,22092,7810.27,6204.7,27.5707
1.48834e+06,935143,954939,783882,524114,333749,942231,553278,850078,9168.45,-2151.36,64065.2,103316,60873.6,9421.14,10375.4,27.5733
1.86269e+06,1.17093e+06,954472,843149,591053,398541,889826,603361,838452,23750.6,689.161,40126.5,66935.2,53380.3,14678.3,7638.58,27.5759
2.1058e+06,1.48799e+06,849117,596588,387305,271106,857168,445585,803333,15509.3,-478.86,30401.4,52657.9,23039.6,11383,8452.36,27.5783
1.68249e+06,1.21143e+06,833306,783823,622417,439536,849647,586414,801983,14570.2,1098.33,114321,57030.7,33222.8,11614.5,7168.73,27.5788
2.49362e+06,1.61466e+06,926616,948124,629193,440261,857482,694487,819129,16675.1,927.628,219250,64909.9,68955.6,12941.5,11332.5,27.5795
1.23778e+06,903687,821820,360018,294186,228069,773939,298894,722701,10003.9,-1811.68,95653.8,34641.4,14689,5199.66,4632.59,27.5834
1.36222e+06,1.02018e+06,801165,388957,181401,134762,807651,331278,704466,5908.87,1381.88,45598.4,15768.4,17521.3,5382.47,4126.52,27.5842
790237,529880,894811,406275,340606,248048,823888,324953,750154,8438.09,-1318.05,27116.5,27976.9,20721.4,4372.88,4885.8,27.5857
1.23352e+06,944415,783670,486282,377819,291428,777865,406462,717827,12295.4,-893.429,51206,50979.4,15070,5645.48,5478.17,27.5919
1.23396e+06,891340,830631,685506,522425,360165,870309,515695,797571,15859.5,1361.91,102478,46836.8,22848.8,7266.83,7905.41,27.5975
2.0277e+06,1.50949e+06,805980,405756,358996,270353,796727,323403,752786,22035.3,231.043,126677,32102.4,11847.4,6391.87,5696.78,27.6015
1.58907e+06,1.10320e+06,864246,548182,357547,238466,899619,398273,825838,9473.25,2361.82,219245,29930,22005.7,6407.74,4040.4,27.6044
1.43034e+06,1.04844e+06,818550,556281,472920,351731,806731,453697,735665,7758.73,1076.48,58885.5,23229,17841.7,4439.42,5783.94,27.6093
1.84815e+06,1.30032e+06,852781,613864,394676,275472,859636,452901,813242,25322.5,1121.96,23429.1,56927.7,23033.6,11184.6,9571.08,27.6208
1.28833e+06,984901,784851,434107,267969,206910,777060,367831,708108,7579.25,670.399,84716.3,21532,12656.6,5289.42,4906.81,27.6252
1.94505e+06,1.41796e+06,823037,416863,283837,208746,815835,338493,738915,22111.9,-522.596,83340.4,33049.7,26134.4,7534.08,3642.13,27.6293
1.57416e+06,1.20196e+06,785794,461525,320121,253292,758305,385496,718334,10327,-1144.7,55007.4,32219.7,15130.6,5848.57,3413.56,27.6302
1.89982e+06,1.22682e+06,929140,898921,444707,290221,919384,678218,795249,20134.7,1472.74,12709.3,38498.9,37515.6,9334.08,9600.73,27.6459
2.28677e+06,1.74367e+06,786881,358555,289303,225461,769898,301556,713410,7989.71,-739.562,40570.2,60330.5,25910.4,5056.64,6677.14,27.6462
1.67729e+06,1.13853e+06,883928,652303,500834,332162,904680,486231,804930,21603.1,194.402,61224.3,45856.9,39204.2,11000.1,6654.69,27.6465
2.12003e+06,1.59955e+06,795231,447786,361709,280890,772636,371338,723522,12091.1,-1020.2,27368.7,92930,17415.1,12499.3,4523.85,27.6517
1.90476e+06,1.45469e+06,785636,403372,333746,243708,821670,320358,755477,10452,601.54,70170.9,35081.6,4983.58,6707.36,3839.28,27.6519
1.47523e+06,1.12691e+06,785457,418619,318707,243647,784842,348618,720478,8096.94,-532.771,48482,20955,11654.1,4980.56,3315.58,27.6522
1.19435e+06,802527,892944,679462,441088,309575,854891,532591,765460,13146.3,179.303,26059.8,32869.9,25490.7,10164.6,4547.21,27.6529
1.35644e+06,1.00074e+06,813262,710838,569038,406619,839663,535549,796384,16779.8,971.077,53363.9,37170.3,22939.9,8448.74,5636.04,27.675
1.72347e+06,1.27321e+06,812185,431290,260193,196682,793747,366166,706712,7622.28,100.763,32708.4,77526.8,36084.5,6868.47,4224.35,27.6844
2.18347e+06,1.6375e+06,800050,341975,237739,185614,768494,286649,715806,9007.49,-829.095,37109.7,66771.9,25007.6,5900.04,3829.11,27.6878
2.00399e+06,1.50571e+06,798556,409675,342595,264728,776483,334329,735219,16183.6,-838.883,50554.3,44177.4,20196.9,6759.89,4416.84,27.6918
2.25253e+06,1.73823e+06,777526,483270,390711,306386,765136,412044,703717,7449.81,-1018.25,61024.9,82986.9,32258.2,5728.85,6655.2,27.7035
1.16254e+06,864667,806695,593084,455534,328492,832046,465059,765173,10730.2,-1434.18,119047,42529,22575.7,6578.79,8140.67,27.7068
2.19363e+06,1.41876e+06,927699,773252,567428,369216,922108,560904,827149,22531.8,-954.373,50434.1,92756,41789.2,20540.1,4468.73,27.714
2.4816e+06,1.80445e+06,825163,504102,399993,279948,857286,388098,779343,9306.29,227.762,32212,39021.2,11087.2,7307.75,4604.52,27.716
2.38511e+06,1.6606e+06,861780,833365,642112,460434,836749,636646,785395,11139.2,-348.615,141193,104431,57969.7,10954.7,11349.4,27.7275
1.65045e+06,1.0089e+06,981535,636578,513610,336999,914442,464563,822164,23706.3,1408.71,15602.4,51024.3,33824.9,10409.3,8013.17,27.7278
2.16315e+06,1.58605e+06,818320,395283,262501,194113,811387,313480,756571,11996.1,-472.103,31862.9,51712.6,35612.8,7137.82,4106.1,27.7303
2.80541e+06,1.90662e+06,882843,776034,613834,378858,972134,545042,854283,26106.1,-463.978,150386,57033.1,26830.6,14231.9,9573.37,27.7388
1.86167e+06,1.37834e+06,810394,396676,313760,242822,775285,302842,785908,16331.7,326.807,33380.7,62455.1,42338.8,13642.4,3880.41,27.7389
1.79178e+06,1.28606e+06,835935,446473,247886,181099,821271,359219,745740,8563.53,-1666.17,35304.6,45361.5,21615.8,7250.58,6824.73,27.7477
1.96785e+06,1.47859e+06,798538,742019,565834,397630,853810,566909,785332,18931.3,1587.63,31822.8,59250.4,27040.6,11240,7399.76,27.7492
1.90381e+06,1.20324e+06,949339,794411,599558,389332,923979,568303,838719,20532.4,1454.48,58369.2,61581.4,31481.5,11844.3,10272.4,27.7502
2.47074e+06,1.78735e+06,829409,528380,435374,329174,793576,432782,732535,11253,-1118.26,79841.7,31743.2,50877.7,16223.3,7693.3,27.7525
1.52648e+06,1.05298e+06,869801,636925,471590,330924,855042,463628,824271,20522.2,-301.58,48858.5,80434.6,33575.8,9967.63,7772,27.7547
1.46982e+06,1.13337e+06,778115,485221,344570,250439,825519,372833,780865,12993.4,66.12,56246.6,37196.6,12928.9,7688.78,4667.95,27.7603
1.16223e+06,855330,815285,482424,330948,239804,828046,387487,747004,9737.64,-378.239,25282.7,22147.9,13914.3,5290.68,3304.32,27.768
1.40129e+06,1.00466e+06,836870,603467,286814,203449,845857,478964,755965,7731.93,-1388.1,58713.4,46713,44979.1,4584.28,9163.3,27.768
2.33722e+06,1.58641e+06,883963,591920,531456,374432,851619,437015,812677,34741.8,1891.78,21547.8,56912.2,20110.2,17439.5,6373.04,27.77
1.04295e+06,801793,780460,416199,344823,254199,813906,324602,769309,4150.17,847.237,43409.2,10068.2,4089.29,1366.44,2197.45,27.7703
1.16429e+06,809773,862676,650635,489640,348678,842566,506638,770532,16452.1,-226.921,50106.8,43096,28424.2,8585.54,7315.55,27.7715
1.68954e+06,1.22598e+06,826870,396291,213983,159085,807051,330933,718498,7211.01,-392.373,25782.1,39845.9,22702.9,5604.71,3847.65,27.7726
2.69774e+06,1.87883e+06,861517,640276,479288,330096,871180,470563,816395,21385.7,782.738,31075.7,42404.4,32812.5,11786.1,6920.69,27.7778
1.45623e+06,1.00827e+06,866573,643079,404246,289581,837581,509297,757608,6905.11,-557.726,50529.5,38438.4,51065.8,5459.26,3813.82,27.7803
1.69624e+06,1.26824e+06,802486,526576,441137,314724,840999,394504,800868,27243.2,-257.835,110300,49248,30615.4,7181.44,5606.68,27.785
1.29937e+06,973217,801076,502629,410403,315653,780102,410397,734842,6877.13,-615.353,303022,30650,9612.82,5736.43,6172.14,27.785
2.3214e+06,1.5849e+06,878820,774550,524184,345921,909198,552203,841592,37563.4,471.323,28982.8,61106.6,18807.3,13144.7,10437.6,27.7865
1.68123e+06,1.16181e+06,868252,591444,454422,326167,835931,456807,776841,18335.3,-2070.06,29899.2,68915.7,96468.5,9156.93,5397.61,27.7874
1.22196e+06,937533,782028,321171,209779,165649,759844,278288,692457,8059.15,-579.777,21329.6,22919.6,10404.3,4157.12,9982.8,27.7878
2.00636e+06,1.50064e+06,802200,672163,525422,374407,842007,513317,785670,25667.3,-623.561,225816,59101.3,19481.5,15257.8,5402.52,27.7885
1.82741e+06,1.33102e+06,823764,717667,579797,412461,843421,555643,774958,14411.7,785.976,388350,43273.7,26736.2,12782.6,5482.97,27.794
1.25187e+06,937181,801472,429598,215007,160646,803035,349386,737748,12197,-1164.45,65827.5,26801.6,12927.1,6400.95,3101.36,27.801
2.7473e+06,2.01758e+06,817007,419345,314976,228697,826358,326464,770704,15071.2,-219.363,58144.2,56973.3,11824.5,8759.5,7419.35,27.8074
1.60075e+06,1.08016e+06,889179,494538,413184,309280,801573,390377,760092,14333.8,864.685,72872.5,43607.4,11371.5,7629.51,3847.75,27.8141
984020,626499,942399,762417,638639,365215,1.0492e+06,485803,941637,19869.7,169.833,43089.4,36115.8,33226.4,10232.8,5461.23,27.8146
1.88511e+06,1.2188e+06,928020,763669,526569,353696,893257,568393,806135,18426.9,-398.902,54726.2,46688.3,32975.7,13930.8,7368.53,27.8213
2.63556e+06,1.88552e+06,838673,534622,372689,268380,833197,431954,742610,11241.9,-521.18,52324.7,46581.8,33971,7688.23,4370.48,27.8233
1.20427e+06,862659,837598,494712,275414,188593,876216,381558,777935,14016.9,-386.387,51387.1,29138,15341.3,6632.45,3769.21,27.8356
1.70216e+06,1.30474e+06,782756,460966,391479,287323,817504,362914,762109,17123.8,-1604.98,41981,41627,19633.9,8083.47,4584.35,27.8396
1.40435e+06,957768,879761,648250,360643,251400,860723,498199,780713,11271.2,813.945,88553.3,35165.7,11761,8119.99,6204.16,27.8555
1.73103e+06,1.27589e+06,814038,352026,245707,181195,813623,282426,747862,13204.8,-273.96,18227.6,25203.2,8948.34,5839.77,5057.54,27.8571
1.68184e+06,1.38961e+06,726179,328576,245098,188684,779392,270330,729277,9808.87,-459.803,394011,28151.6,8395.38,6415.98,3032.2,27.8578
1.86307e+06,1.36858e+06,816791,490888,344585,236815,873049,372370,790968,12293.5,772.254,70362.7,31866.3,10366.5,6386.67,3700.34,27.8605
2.00306e+06,1.45368e+06,826756,345916,284428,211931,805246,281740,736670,23317.5,-837.574,27678.3,25289.4,15287.8,6918.01,4820.68,27.8638
1.60787e+06,1.21793e+06,792102,412210,301212,220686,818934,337534,732745,11922.9,-429.842,18380.8,45986.5,21403.7,5893.56,4741.52,27.8783
1.36502e+06,980105,835638,627848,440324,308122,857435,480386,784180,15396.2,346.343,147279,43856.2,19606.7,9424.94,4000.01,27.8808
2.16181e+06,1.39752e+06,928137,730861,431483,282970,914902,543596,806695,27176.5,2511,74791.3,64564.9,34737.2,12547.7,5695.9,27.8858
1.67065e+06,1.2244e+06,818680,438372,315154,234487,806409,349624,752302,16887.1,-174.517,32401.5,28768,12134.8,7750.45,5271.44,27.8865
1.85032e+06,1.15993e+06,957117,933353,783426,481242,976756,631675,886551,39294,1217.14,24951.3,81049.2,34594.2,13789.8,8326.97,27.8913
2.03009e+06,1.45811e+06,835364,689193,401153,274869,875661,526156,785919,16916.2,1087.78,379421,37135.8,18932.6,9897.29,4305.95,27.8955
1.72979e+06,1.22192e+06,849378,749746,584386,411122,852865,549994,817913,20591.2,778.047,132240,70424.4,24558.8,10352.5,8359.75,27.9074
1.78244e+06,1.19398e+06,895718,674244,395379,270010,878586,532963,759051,12422.1,681.422,46757.1,35709.2,26906.8,11187.5,5758.97,27.9095
1.46935e+06,892116,988223,785246,578333,337427,1.02837e+06,480325,980893,15755.8,430.53,226958,70761.8,61343.8,14048.2,8144.3,27.9096
1.03308e+06,640003,968511,484245,351471,224524,939243,344556,843251,16882.5,365.438,11756.6,43272.4,15204.9,7974.56,5475.21,27.9113
