"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63214e+06,1.01348e+06,966259,569746,464570,308385,903877,411210,831322,22443.3,825.618,113.885,67269.7,43596.6,18275.7,4548.84,30.5866
1.69412e+06,1.28322e+06,792127,527966,386292,289964,799323,425944,743712,10778.7,802.754,25679,58753,21497.6,16654,3397.67,30.588
1.83995e+06,1.44475e+06,764124,576266,456651,345305,793474,472999,730995,16242,-106.736,62716.5,39330.4,17660.3,13523.8,2535.14,30.5907
1.81444e+06,1.17425e+06,927112,494864,322806,228443,847842,358722,827711,14309,915.008,40997.1,50131.8,39031.4,12630.8,3318.02,30.634
1.39546e+06,1.05711e+06,792047,667779,460612,332597,830938,499625,801937,13034.6,109.371,113884,46055.5,20686,15713.2,5408.79,30.6574
1.85723e+06,1.4148e+06,787632,808510,543992,373998,872720,600504,807831,15636.7,-489.281,48159.3,56693.5,39604.1,18000.8,5506.8,30.6596
1.36632e+06,990750,827448,420937,396162,262448,905693,302823,834025,6996.33,1341.84,2967.79,52119,11646.7,2789.64,2034.58,30.6641
1.5758e+06,1.1942e+06,791725,578696,378388,257312,882325,418610,829453,11970.6,-1442.69,89901.7,29547.4,15477.4,16778.5,3874.78,30.6666
2.10726e+06,1.51742e+06,833228,422992,330246,247723,799876,355754,713401,10555.2,-588.116,-2184.33,93871.5,48479,14568.1,1668.02,30.6916
1.61426e+06,1.12393e+06,861758,629463,569590,393472,868559,471163,801586,14338.4,-768.928,13217.4,84739.7,51534.9,14089.4,4708.49,30.6928
2.05758e+06,1.51119e+06,816939,563964,480141,361710,796452,450620,750918,10665.3,-46.4456,10356,36951.7,23607.5,13217.5,2676.66,30.702
930257,601952,927241,702400,383526,248545,925852,505923,833012,7546.76,1292.52,51309.2,51514.8,38408.7,13228.9,3952.47,30.7099
1.43928e+06,917704,941011,1.29593e+06,925432,564384,983832,854241,910233,30311.1,1621.98,93467.9,52068.3,46177.9,25803.6,7248.87,30.7281
1.3446e+06,945405,853346,649207,387535,266201,873478,482990,806485,8441.76,-266.13,51147.2,33963.3,27271.1,14159.2,3741.92,30.7363
2.15732e+06,1.43786e+06,900224,1.02473e+06,715979,481431,892314,717490,856933,24084,1419.79,5556.8,90075,83524.6,22712.4,5756.86,30.7404
1.77679e+06,1.33841e+06,796520,561006,376528,304561,741779,460518,730924,12099.8,-900.824,54572.4,47652.2,30095.4,10358,7116.95,30.7625
2.04718e+06,1.35406e+06,907128,564945,421987,295457,856951,417604,811695,23724.4,-510.776,-1094.15,69993.1,25997.6,22364.7,5579.82,30.7817
2.27918e+06,1.44469e+06,946575,1.01861e+06,560088,318393,1.05546e+06,628360,972636,34574.6,1195.64,27746.9,114446,54658.6,37253.4,4440.23,30.831
1.43875e+06,973783,886489,564634,327461,218541,899037,423072,800763,24396,-288.298,2788.74,58797.4,22561.5,17488.4,3106.64,30.8462
1.51241e+06,1.16083e+06,781725,476697,353187,262794,806381,373100,766599,11318.4,79.4506,56905.9,39714.1,10247.3,13004.5,1500.74,30.8488
1.51121e+06,1.06407e+06,852134,736939,517511,348767,890299,538575,820988,16523.6,1053.71,7108.03,47269.3,17686.4,14794.3,4376.43,30.8547
1.09494e+06,748694,877482,926903,526183,357330,883525,687061,809450,10346.3,1908.69,91391.8,36414.5,48553.3,16000.3,4081.87,30.8671
2.28624e+06,1.54386e+06,888514,700622,537780,353443,912928,491134,855924,32785.6,-242.717,27592.5,64155.9,43641.3,27971.5,5127.51,30.872
1.35291e+06,1.00345e+06,808960,539630,387427,278679,834137,428992,754741,9092.09,-521.953,25613.9,31512.6,8582.17,11369.2,1486.69,30.8867
1.86935e+06,1.38042e+06,812511,717802,546226,378673,865485,547540,786575,11804.9,-96.6892,17485.1,30932.2,25722.7,12403.1,7738.67,30.9005
2.00496e+06,1.38614e+06,867858,656224,494673,333263,890600,475085,828766,19252.5,170.309,15327.2,73645.6,59133.4,13492.4,9861.54,30.9612
1.93198e+06,1.44714e+06,801020,540956,451659,326581,829795,425989,761929,15122.9,376.964,39832.4,40146.2,19083.8,13881.5,4152.92,30.9828
1.57016e+06,1.05915e+06,889482,921601,720859,477985,904873,684152,808242,20035.5,-674.75,35698.1,46294,34542,17570.6,5205.86,30.9832
2.04645e+06,1.58537e+06,774501,370717,271349,225372,722402,329183,675704,5173.38,-764.317,48245,75474.7,20084.9,9043.64,4260.55,30.9918
1.86639e+06,1.39833e+06,800838,669709,492462,333885,884967,511847,785050,15628.9,-1006.17,39166.1,48129.8,14589.6,16172.2,5067.58,31.0003
1.8628e+06,1.3615e+06,820917,710627,654070,454051,864313,532230,801113,16880.7,-839.773,41569.6,63610.7,16467.2,17151.9,6672.97,31.0097
1.80128e+06,1.34934e+06,800961,648535,506475,362665,837922,492696,789779,18504.5,-899.552,16954,59755.6,21844.6,18768.2,5760.34,31.0128
1.52893e+06,1.07339e+06,854640,298811,182609,131636,832338,246640,726916,3773,-1306.3,15860.5,102711,22138.8,11561.4,2357.34,31.0135
1.62916e+06,1.27658e+06,765716,617159,459961,336361,820477,481587,768907,11816.6,-526.553,35152.5,38674.9,18040.9,15467.9,4905.76,31.0135
1.36334e+06,986843,828912,684665,456209,316993,863506,538421,762970,8225.7,1341.92,117467,37846.4,19996.3,16965.8,5456.99,31.0235
1.73648e+06,1.237e+06,842273,721356,463011,321571,863904,560883,771664,17801.5,0.935913,23321.9,46971.6,15441.2,10865.7,4375.19,31.0394
2.00064e+06,1.45668e+06,824056,462526,355181,258700,823767,363118,764257,3617.17,1869.61,10295.5,32820.8,5047.55,3459.39,3258.99,31.051
1.50879e+06,1.05296e+06,859744,847823,517042,324138,957078,584078,870935,17239.7,288.286,26530.2,49046.1,26654,18758,6182.5,31.0576
1.79905e+06,1.32392e+06,815331,1.08321e+06,797165,518861,921825,754809,861043,21876,795.411,201656,53803.3,30402.1,25518.5,7205.15,31.0778
1.59169e+06,1.1583e+06,824492,706901,559921,394035,852596,515122,823378,9966.44,131.976,105038,64478.4,53200.2,15464.6,6066.72,31.0904
1.77872e+06,1.36544e+06,781603,712716,529374,393264,807662,560378,763109,12536.2,-11.8445,8459.04,31583.7,27780.2,10540.5,6560.96,31.0919
1.68839e+06,1.23713e+06,818857,806092,489533,339974,863948,599242,807112,13724.2,-447.371,357388,45008.7,21931.6,19716.8,4234.73,31.1105
1.83085e+06,1.53284e+06,716651,337237,246890,201380,735593,283198,714491,5640.27,-1326.89,105181,32595.9,21620.9,9587.53,2678.12,31.1163
1.48331e+06,1.124e+06,791804,628710,318740,242786,787707,517331,729178,5040.76,67.0369,362852,28223.7,20338.3,7546.31,3546.82,31.1224
1.2805e+06,887982,865219,810228,456872,319012,859288,599534,810858,13016.5,-1112.75,15183.9,25289.6,30356.9,18458.2,3437.58,31.1251
1.16916e+06,788236,889955,989651,686583,464565,886743,757147,784248,20145,-70.1538,28197.5,164938,59514.3,16672.2,5310.29,31.1256
1.523e+06,1.1003e+06,830496,659790,527485,372697,849192,517346,765202,12544,1737.4,40948.1,42745.5,18006.7,14082.5,4519.13,31.1366
1.35678e+06,981823,829140,748783,427034,297465,861347,582784,770903,9512.16,-642.618,9753.34,53867.3,28938.9,13677.3,3539.09,31.1455
2.44785e+06,1.7407e+06,843750,535077,351312,261000,807614,420404,763661,11256.9,-253.502,20870.6,178582,16981,15209.6,7777.43,31.1691
1.83232e+06,1.39686e+06,787042,612454,442445,324902,817068,474460,774506,12142.7,-1623.32,40861.7,48672.2,19650.9,15058.6,6122.92,31.1702
1.49958e+06,1.11318e+06,808266,874797,543424,408241,798681,707331,742055,12000.5,25.1248,21515.7,78508.3,52686.2,10702.8,4634.04,31.1926
2.44777e+06,1.70562e+06,861071,570121,484501,339502,856255,418360,817651,4041.41,1196.91,27648.4,85756.5,14331.6,10332.9,6977.01,31.2235
1.84928e+06,1.36336e+06,813850,900265,763407,515337,888825,663084,814616,12402.1,244.152,198868,64047.1,42469.9,20913.1,3587.05,31.239
1.96411e+06,1.48252e+06,794910,701270,573130,401378,856743,521252,807214,10012.6,763.522,95519.8,39790.9,19606.5,19894.8,6552.23,31.2621
1.54779e+06,1.11519e+06,832746,794966,691461,493795,840180,611853,779566,24370,2284.55,86807,104614,35909.3,21821.9,4998.83,31.2876
1.43096e+06,1.06049e+06,809606,845179,619898,425738,873634,632208,802122,20507.2,-683.699,11269.8,35389.7,30432.4,13882.4,4783.48,31.2962
1.17483e+06,784248,898820,704766,610388,421544,868790,490979,861258,13945.6,1076.99,25170.7,35125.5,42761.2,18389.2,6523.01,31.301
1.61033e+06,1.16837e+06,826962,727130,610217,427717,856010,544424,801357,22031.5,-627.475,25171.1,45525.8,21197.6,16821.8,4439.99,31.3203
1.73563e+06,1.22429e+06,850593,642155,389575,254003,920244,465868,827043,19965.5,1306.07,231893,39883.5,18321.5,19392.2,4283.33,31.3232
1.66382e+06,1.18352e+06,843492,830461,696996,484508,863139,617042,807525,16855.1,1497.55,53606.6,51029.2,29867.6,20818.6,5254.9,31.3326
1.50568e+06,1.06276e+06,850056,412205,288980,195294,887831,292945,844265,7195.28,-252.974,13808.9,23486.8,17760.6,4102.36,1014.68,31.3466
1.28008e+06,895828,857358,678339,568615,383232,890242,521110,781032,10854.8,410.603,8867.03,49394.7,20204.6,13474,4756.09,31.3542
1.66037e+06,1.26372e+06,788326,581351,422646,301203,841915,441808,789507,14720.4,344.59,24283.5,38110.4,12399.5,12017.3,4003.69,31.3576
1.22364e+06,853277,860428,824540,583841,392226,893120,595438,830858,12201,1597.62,23322,42967,23925.7,21292.3,6768.69,31.361
1.69634e+06,1.2481e+06,815478,627495,404296,287135,844821,484768,776654,10651.8,-12.7075,25875.4,44194.8,11832.3,14188.5,4499.16,31.3661
1.8114e+06,1.48538e+06,731693,568683,410190,279814,879564,429295,794814,20864.5,-322.412,249962,43057.7,14440,18705.8,3408.06,31.3716
1.39699e+06,1.02124e+06,820762,620864,374532,281384,798622,493950,754162,9469.46,-734.081,23147.9,43479,45308,15380,1751.6,31.3966
1.64352e+06,1.12206e+06,878843,877033,699318,467461,897596,619723,849121,18419.3,-103.202,10511.4,71399.2,42691.6,18555.5,8339.58,31.4062
1.65558e+06,1.22118e+06,813433,554097,371261,265095,840289,432742,768259,21460.8,-122.175,48357.7,54308,27350.1,15582.5,1881.46,31.413
1.9147e+06,1.26268e+06,909829,790165,646618,409581,947239,537701,881715,24628.8,-715.122,153815,98769.6,24781.7,25772.3,2722.47,31.4258
2.35316e+06,1.62757e+06,867488,495026,409644,301698,814676,385980,769511,19385.9,-1684.64,10875.1,61640.5,11193.2,21384,3856.06,31.4403
1.91985e+06,1.44886e+06,795045,396454,321452,254725,757173,335440,709135,13807.8,-1638.18,30550.6,163568,7998.67,8696.42,1140.65,31.4557
2.10842e+06,1.4182e+06,892013,684941,452034,311320,871196,516195,796142,50656.9,-858.088,2094.1,112488,37998.7,19084.3,8722.54,31.476
1.30791e+06,945493,829988,813571,460994,328679,841540,638205,764868,11499.5,-676.502,24785.3,39460.3,22492.9,11861.6,4131.92,31.4998
1.98747e+06,1.50382e+06,792967,748289,638653,463345,827011,580790,773039,13877.3,1538.96,9456.26,85186.8,13162.5,12599.4,3930.77,31.5142
1.21391e+06,786909,925578,1.02811e+06,679214,433447,940203,696204,886039,17602.4,-477.18,196024,42392.6,26127.3,21554.1,4946.35,31.5144
1.71402e+06,1.32116e+06,778414,562226,453026,331267,820533,443275,761007,20939.6,-182.981,5343.44,35573.7,15384.5,14332.2,3605.91,31.527
1.9303e+06,1.51529e+06,764330,592252,512766,377588,814802,452765,784846,14105.1,-753.216,115986,37587.7,14984.2,12270.8,2876.93,31.5405
1.92819e+06,1.38348e+06,836233,833701,737989,508734,870383,618326,808992,19761.3,1088.59,347783,53502.5,25261.2,21559.3,4700.18,31.5494
1.62336e+06,1.23891e+06,786191,771417,564362,390409,867339,577572,801373,11511,-774.974,200854,29857.8,19280.6,36990.1,5689.48,31.5583
2.01452e+06,1.35961e+06,889012,715952,611076,409461,895435,508146,845369,22872.9,-785.149,9.66699,112789,31119.5,21329.1,5698.03,31.5665
1.94003e+06,1.42071e+06,819321,651777,473849,338335,840319,524564,745507,8133.2,955.752,49084.5,46178.7,25725.1,10828.2,2733.77,31.5672
1.52482e+06,1.1936e+06,766497,377262,260293,204429,763960,311393,726918,8660.8,-490.472,26569.7,27238.3,16809.3,9530.69,3103.46,31.5727
1.22374e+06,802270,915210,1.06943e+06,750847,430091,1.04747e+06,695034,923205,19198.2,1957.66,52585.8,203299,36279.3,27112.8,5195.64,31.578
2.28392e+06,1.69086e+06,810445,692904,449513,336121,802413,541266,768093,7485.81,1747.14,53941.3,40333.7,16017.3,8679.16,2592.77,31.5784
2.9048e+06,1.72285e+06,1.01162e+06,450996,410560,290436,848159,334696,808488,10199.6,626.368,44262.2,87108.6,9940.91,11397.8,2518.72,31.5961
1.44878e+06,984144,883271,623296,465272,312212,894147,446398,837767,15737.2,1194.52,4628.89,50872.1,15695.5,12775.8,3700.17,31.6137
1.79405e+06,1.18044e+06,911889,602974,448743,303598,886850,461092,784626,26171.6,-492.884,660.324,86416.5,21784.9,16248.8,4619.37,31.6157
1.86268e+06,1.33198e+06,839058,735329,563922,402908,839778,587829,750554,13490,-84.4925,28012.8,43335.5,27854.2,18463.2,5267.8,31.6241
2.15236e+06,1.54595e+06,835353,687940,463294,339886,817853,541445,762337,19833.7,904.527,13205.6,65196,36070,14182.5,5976.56,31.6609
1.60813e+06,1.2499e+06,771963,714285,470000,324451,869160,519466,825022,11737,1904.21,118578,58673.3,20624.8,17938.2,3164.97,31.6655
1.63827e+06,1.25186e+06,785203,623547,561838,418049,806372,491145,761747,9893.9,-724,192073,60599.9,23732.8,20402,2664.66,31.6896
1.5263e+06,1.13654e+06,805756,663828,544650,398575,819895,520234,765611,9121.78,261.448,101638,48297.7,17057,13943.2,6137.47,31.6943
1.86764e+06,1.35248e+06,828540,825847,701894,490410,858743,627484,789674,11200.8,619.353,46921.3,52844.1,28446.5,16366.5,4346.85,31.7017
1.50231e+06,1.11122e+06,811168,529654,428923,308424,834416,417280,761581,18391.6,1023.04,8176.68,29782,21402.2,9817.86,2103.79,31.7157
1.24839e+06,874487,856540,687811,512961,362228,849677,541226,762503,4819.25,-332.408,24534.5,51877.3,30758.1,9554.51,2660.68,31.7269
1.60161e+06,1.2417e+06,773913,563589,474877,372544,764813,468577,721660,2405.36,533.128,48753,34789.2,6233.85,9288.97,2748.84,31.7317
2.50848e+06,1.60572e+06,937328,867987,662282,416032,955140,591577,880346,25439.9,-690.949,3165.45,161038,99679.9,25386.2,4499.81,31.7676
2.51493e+06,1.76721e+06,853865,392818,290647,213317,817506,330276,713618,7251.69,-1858.82,38936,122075,17019.6,10926.3,3867.63,31.7807
2.21644e+06,1.784e+06,745441,307483,259866,213562,730091,264369,697850,4392.04,1161.36,39858,40515.4,10800.2,9028.67,3140.23,31.8026
1.58955e+06,1.13269e+06,842005,801021,599169,412028,872517,620495,774563,15749.8,753.972,193084,34887.7,20396,17414.6,4715.97,31.8048
1.43954e+06,1.05396e+06,819502,514871,364166,262369,832795,403745,765143,15908.9,881.855,8374.86,32195.3,23388.7,9798.15,4856.34,31.8252
1.92699e+06,1.36231e+06,848703,758713,530632,383647,829876,593785,766654,23545.9,-158.593,14584.7,65612,26384.4,15433.4,5396.9,31.8361
1.55606e+06,1.192e+06,783252,614027,454450,338333,805923,477492,771565,9452.83,1455.39,22283.6,39680.5,10390.9,13567.9,2987.04,31.8445
1.98079e+06,1.44664e+06,821542,1.0357e+06,1.37049e+06,1.09138e+06,753443,743808,835458,16756.4,-357.718,53964.2,58627.2,26060.1,21016.9,8630.37,31.8449
2.05098e+06,1.50654e+06,816829,644694,538331,385979,836829,515940,749732,18580,-97.3806,9880.99,57728,11442.2,14231.3,5429.26,31.8548
2.1814e+06,1.64064e+06,797762,493136,424890,317483,802985,406273,728283,9330.21,673.701,10283.9,48276.1,9629.92,9247.64,6935.96,31.8946
1.66697e+06,1.16432e+06,859026,622819,414112,300266,827491,485297,770026,15767.5,697.644,4911.11,57882,27936.1,14457.2,4303.13,31.911
1.43182e+06,1.09331e+06,785773,547673,311511,228466,818093,433708,757661,8056.4,330.284,160097,19016.4,13949.3,10877.8,3203.43,31.9285
1.58449e+06,1.1693e+06,813043,636966,469751,325172,866774,488331,782624,11980.1,1692.87,37569.1,50391.6,32099.1,9350.15,2718.16,31.9386
1.87468e+06,1.3492e+06,833687,669861,583618,411375,851220,514876,780608,11527.3,-729.575,22739.5,48452.6,30393.4,14487.3,6242.14,31.9425
1.44083e+06,1.0718e+06,806588,784175,542150,375084,867246,596058,789361,16243.8,-760.412,55304.8,40400.4,26445.2,12454,4811.06,31.9861
1.75564e+06,1.29354e+06,814343,716035,593931,422497,843459,575923,745969,16980.1,-925.165,47336.2,49922.4,29864.7,20244.3,7662.88,31.9966
1.70739e+06,1.28246e+06,798802,628138,493381,352615,839524,490268,768728,18418.6,-207.591,97010,40615.5,21614,16649.7,2810.6,32.0047
1.54218e+06,1.13359e+06,816268,734770,415510,306346,813805,604222,729636,5825.9,658.226,46249.5,21116.9,12782.7,9715.67,2986.88,32.0075
1.73729e+06,1.3212e+06,788958,400179,309910,233851,795148,331986,723246,14018.7,-762.799,2134.43,46090.7,17528.7,8717.55,2210.54,32.0445
1.20184e+06,847957,850402,1.00252e+06,695101,413352,1.00897e+06,647654,928758,19673,1430.17,79176.3,55527.3,24930.7,22852,6118.93,32.0635
1.544e+06,1.13568e+06,815723,822022,601473,424589,849960,612267,805553,20774.6,1752.9,21001.7,54826.4,23325.8,23747.4,4452.35,32.076
1.53712e+06,1.08863e+06,847182,873750,713999,480328,891890,634877,825751,17122.9,2249.28,57912.3,55056.7,21591.5,18454.7,5635.76,32.087
1.53227e+06,1.07318e+06,856670,947395,740298,462344,960710,654230,868864,18770.3,3145.74,16920.1,68488.9,26520.2,21333.9,8936.31,32.0872
1.30103e+06,935370,834555,546256,504383,375071,806860,428298,765246,11971.7,816.342,12917.7,36303.8,26046.7,12846.1,2594.95,32.0927
1.53484e+06,1.07436e+06,857170,803645,438583,311500,844782,633681,760930,15664.9,944.909,12854,38868,22561.8,15551.7,5716.99,32.0957
1.75353e+06,1.20877e+06,870406,964540,622914,421906,885857,710187,814890,28739.4,632.581,5443.76,166452,33112.6,30791.1,8337.82,32.1071
1.32632e+06,885243,898954,633758,451432,301132,899471,481019,790519,12794,1135,25407.9,34376.8,24813.8,11500.3,4083.51,32.1151
1.13262e+06,801894,847459,755268,583932,404293,866597,577994,784024,9117.46,103.19,80840.3,54260.1,18396,17609,5644.94,32.1202
1.61377e+06,1.2607e+06,768035,795959,516860,334444,927258,572171,834673,12162.1,1384.89,187155,229891,121609,15165.7,4919.01,32.1303
2.01965e+06,1.4275e+06,848888,903060,682158,482224,848764,694323,780381,14229.9,351.148,69028,58432.1,22258.1,15838.3,7105.92,32.1367
1.6912e+06,1.26919e+06,799504,791104,581884,445512,783661,638093,743877,17732.1,387.328,229295,32330.1,18172.2,17559.1,4002.21,32.1415
1.99707e+06,1.45017e+06,826278,503105,430063,327977,786755,419640,719337,12936.3,-589.332,6884.16,39106.6,12743.9,9997.24,2693.09,32.146
1.66019e+06,1.25794e+06,791861,711129,603350,413254,875999,541931,787328,17092.4,-1439.7,27886.6,51365.7,25669.6,16789.9,3873.85,32.149
1.91538e+06,1.33771e+06,859103,703312,407475,278137,879010,526566,801394,14794.2,1163.21,23120.3,41202.1,20173.1,15295.1,4899.97,32.1581
1.51303e+06,1.05938e+06,856934,859401,522234,341221,918291,636948,809549,16150,503.712,174065,49491.1,42274,19119.4,4123.51,32.1671
1.58058e+06,1.03919e+06,912583,1.07705e+06,755191,497537,910715,746838,865290,24298.3,-7.48059,4951.02,112178,51249.5,34733,8073.24,32.1701
1.77283e+06,1.30076e+06,817752,435925,401371,295653,814545,349100,749226,16660.7,597.742,12314.2,40819.4,25840.5,9541.91,2949.78,32.1713
1.97648e+06,1.50609e+06,787394,390758,257752,194064,796907,322061,727982,10553.5,-113.118,3358.67,34878.6,24209.7,14222.4,2136.2,32.1918
1.58314e+06,1.13289e+06,838462,659541,543089,385078,846201,513784,770215,23670.3,-1129.25,3581.84,83019,54811.5,12516.5,2218.11,32.1924
1.57562e+06,1.0868e+06,869869,1.00989e+06,764603,490072,936111,690310,877773,15408.4,327.28,78493,49099.8,27321.3,19174.2,4652.88,32.2077
1.71946e+06,1.37187e+06,752024,650468,495960,328159,906805,472097,826696,19703.2,-886.708,43015.9,53627.4,22990.8,16163.4,4001.33,32.2091
1.38476e+06,1.01791e+06,816238,541358,346783,256256,811961,425258,763806,20157.1,-222.51,3462.84,46544.5,29794.1,13524.5,1974.8,32.2163
1.72591e+06,1.34492e+06,769964,703002,549835,371315,888467,526698,800840,15651.4,-730.046,62377.6,70242.7,20400.3,17645,5373.17,32.2178
1.54421e+06,1.04224e+06,888976,1.17061e+06,763681,492512,930350,818688,857917,19597.3,2710.46,221043,42876.9,31773.9,24696.1,5339.99,32.2338
1.70607e+06,1.02678e+06,996945,1.21573e+06,949197,650605,875367,887439,821958,18039.8,3297.57,8089.52,94568.1,34073.9,20870.4,5271.35,32.2443
1.7983e+06,1.30711e+06,825473,825582,770542,558016,828516,631116,784878,16255.4,-681.81,14746.4,73828.7,30963,17988.9,5411.23,32.2518
1.7277e+06,1.25406e+06,826615,651442,563046,400325,843884,495133,789415,9241.76,64.712,249862,27943.6,26303.1,14879.9,4650.69,32.2691
1.69879e+06,1.2977e+06,785450,693152,470737,331655,851615,518776,801678,14916.3,-642.235,50198.9,74320.2,29677.9,16720.9,5387,32.2933
1.83202e+06,1.42821e+06,769640,630474,469855,334004,844040,502886,752227,12403.7,-442.345,885598,35778.7,11749.8,11727.6,3440.42,32.3179
1.4925e+06,1.0897e+06,821785,478822,344575,255186,810173,387961,740520,12380.9,-931.212,12943.3,24943.3,18995.8,11394.5,2507.65,32.3322
1.96014e+06,1.39952e+06,840352,771562,603238,408079,886943,573231,807593,14947.1,2761.9,56641.3,45759.9,26242.6,17549.2,5776.9,32.3474
1.76994e+06,1.44039e+06,737274,300427,213510,167879,763084,251590,716468,8825.24,971.58,29252.5,52368.1,14079.6,6911.48,1353.92,32.3864
1.37774e+06,1.03412e+06,799370,768226,549550,379700,868396,573877,803196,11130,234.278,46620,35472.4,17474.2,17287.6,4943.65,32.4062
1.73662e+06,1.20794e+06,862602,734829,464036,323825,859790,564973,780387,16923.8,-325.894,6355.52,51573.1,26434.1,17788.8,3636.93,32.4128
1.59061e+06,1.19234e+06,800419,668615,474738,337161,844827,496646,807756,13004.8,812.075,21891.7,35319.1,21504.2,15415.9,7103.87,32.4219
2.04062e+06,1.40628e+06,870647,805396,677784,484722,838977,610129,792026,17724.6,2911.69,51267,44876.1,16344.1,16991.6,7413.35,32.4274
1.32622e+06,948323,839091,732840,434957,314922,828696,581212,756529,59162.6,-1549.01,2491.33,40654.1,24722.4,12213,3862.75,32.4326
1.85385e+06,1.4106e+06,788533,690567,620137,464275,801427,540041,767238,20296.9,859.397,26433.4,57143.7,18673.3,14825.4,2795.13,32.4577
1.3212e+06,975739,812427,626166,334746,251588,798320,508306,739121,10042.6,833.057,85633.2,30893.3,25050.9,13039.3,2514.39,32.4916
1.69697e+06,1.24062e+06,820709,743181,511692,341928,897894,551713,808226,12265,2739.19,46496,103054,26492.8,15102.3,5056.18,32.5158
1.77387e+06,1.21804e+06,873795,539064,412612,300083,824996,431838,748981,10401.6,464.496,17336.7,76373.2,17448.8,6695.81,2636.75,32.519
1.63674e+06,1.25372e+06,783299,753854,574956,382467,901969,541660,835049,24289.5,-1030.8,50062.5,53644,30016,19956.8,4214.25,32.5228
1.59214e+06,1.13182e+06,844023,862610,594335,426888,835351,676959,764546,10338.6,131.289,174788,42741.3,42931.1,15221.8,3706.8,32.5322
1.6704e+06,1.22095e+06,820865,507166,362419,245701,885024,387200,785898,18409.4,-686.453,51022.4,56053.7,16100.3,18952.3,2564.56,32.5343
1.69637e+06,1.14032e+06,892570,1.06611e+06,811085,520426,935101,756915,845099,28531.6,444.948,11328.7,44999.1,28147.2,20862.4,7823.16,32.5354
1.84053e+06,1.39364e+06,792399,768073,747534,618681,724963,631686,729546,20813.4,1363.05,26318.3,47386,31658.1,18816.2,3846.61,32.5376
1.62459e+06,1.0888e+06,895257,1.14489e+06,949096,647884,878950,829953,827682,17437.4,2747.28,60478.6,70008.4,98229,20217.8,5130.93,32.5542
2.06767e+06,1.42331e+06,871631,881435,782842,549642,854565,649090,814773,17756.7,571.694,52610.2,56625.4,30294.5,26571.4,5915.37,32.608
2.04086e+06,1.65051e+06,741904,229504,210701,178998,706270,204431,673590,3067.64,-1848.85,51950.8,108526,7156.87,4349.48,2240.14,32.6107
2.06171e+06,1.55088e+06,797626,806421,571518,362106,946989,555278,871370,45724.5,-463.426,1849.3,85266.3,22777.1,28001.4,4600.81,32.6151
1.86798e+06,1.46764e+06,763669,450456,352890,277131,764021,369019,732412,11885.6,-305.162,77899.6,35991.3,37641.7,10149.4,3416.38,32.6218
1.83361e+06,1.46129e+06,752874,536461,401054,292327,823161,416755,772340,10180.2,1457.84,64286.5,48682.5,13961.4,12573.4,3549.86,32.6274
867354,619294,840332,463068,215309,153181,843353,376295,738359,11874.7,-1532.5,4582.91,24161.1,28567.8,8649.75,2219.78,32.6282
1.50986e+06,1.04854e+06,863973,902878,591961,411075,864019,659905,820916,16206.1,2053.71,77983.5,65678.2,28188.6,15183.9,5014.13,32.6357
1.57939e+06,1.20595e+06,785801,641796,533899,376658,850478,491454,783548,12809,-232.845,44005.3,32471.8,15208.2,15495.8,5713.04,32.6417
1.83903e+06,1.2366e+06,892304,1.145e+06,760943,484374,942589,807947,850303,18799.8,328.811,51419.5,77116.3,27055.9,23397.7,5945.1,32.6617
1.56842e+06,1.11185e+06,846386,736034,461004,304976,906964,531248,831289,14015.6,1371.81,51566.2,67081.9,28130.3,15694.9,4119.17,32.6684
1.37654e+06,903281,914363,934062,699081,477005,879338,700905,799591,22044.3,1642.49,19622.8,111141,27902.1,19289.6,6050.65,32.6714
1.72662e+06,1.24126e+06,834614,468047,330778,235087,844228,362643,774393,10230.2,-422.977,6482.96,35228.1,32734.8,10969.6,1513.12,32.6741
1.88588e+06,1.32581e+06,853465,716019,588796,402135,878504,542009,792628,23448.1,-648.019,15875.4,51621.9,17188.2,12664.9,3258.98,32.6893
1.55571e+06,1.1413e+06,817862,762482,636840,448325,852293,582039,786011,17916.1,459.153,195410,46066.4,22232.2,16960.4,4378.21,32.7048
1.64073e+06,1.32601e+06,742403,581670,427066,326687,784358,470283,742111,11679.3,2259.58,15269.6,32895.7,13927.4,11444.3,4586.24,32.7068
2.13497e+06,1.62941e+06,786161,571593,444980,329367,810610,461995,742336,16807.4,483.414,15728.9,51192.7,14138.8,13416.4,6120.5,32.7143
1.77354e+06,1.34879e+06,788947,622033,504980,365401,829193,504285,740097,16562.1,-131.387,157378,26099.8,11149.5,14910.8,3708.3,32.7265
1.35441e+06,940714,863861,882013,603668,392191,923532,640071,826796,16557.4,295.519,322883,58511.3,34208.7,23457.6,4732.77,32.7317
1.66279e+06,1.20576e+06,827422,764831,653296,466080,841010,583829,786016,19616.4,1218.36,11509.9,75937.7,22187.8,15361,4494.52,32.7394
1.53266e+06,1.10729e+06,830491,827246,538112,359329,898528,624585,794683,9173.61,591.072,62610.5,39493.6,19550.7,14566.3,4922.79,32.74
