FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.64E+06,1.27E+06,772360,724662,486529,356610,818590,565594,768744,525.973,13148.5,60258.5,30700.1,14864.8,15873.4,5325.46,35.2955
1.83E+06,1.32E+06,830519,615330,393520,290831,811853,495265,745456,703.878,11684.7,46465.7,26140.9,14644,10123,2588,35.2972
2.08E+06,1.49E+06,839766,675135,515497,354121,873425,520185,778725,633.281,5862.31,77628.1,28291.8,18377.6,18854,1814.17,35.3125
2.00E+06,1.45E+06,830591,481409,416410,303730,822593,376739,766699,92.6329,3324.26,63746.6,30482.3,17675.9,13083.9,2832.68,35.3163
2.00E+06,1.47E+06,816460,653367,481401,335847,860036,494079,793436,3450.04,222152,30410.9,9417.21,10101.9,17523.3,3137.4,35.3219
918779,644032,855963,671060,394008,268338,880996,509119,790849,1245.46,3981.86,46270.1,28413.2,15822.7,13544.7,5436.93,35.3707
1.45E+06,1.08E+06,808655,790458,522704,362220,865835,627569,755733,5761.2,179920,45244.1,20114.3,9078.06,17545.8,2482.45,35.4179
1.78E+06,1.40E+06,763052,561769,384817,296012,780002,446562,754792,73.5672,167373,32207.7,9873.43,8468.68,17577.9,2700.07,35.4342
1.82E+06,1.34E+06,818387,801436,600455,404657,890318,572293,840237,4461.72,233326,38398.5,22926,16080.2,18746.7,4517.84,35.4439
1.55E+06,1.18E+06,787636,682376,616939,467565,791683,534110,766557,182.844,23556,66553.3,30129.5,14275.9,12951.8,4649.15,35.4519
1.75E+06,1.38E+06,760725,625014,495476,347150,856360,470969,796249,902.377,5443.89,45303.1,13297.3,10896.1,11599,5980.78,35.4519
1.74E+06,1.35E+06,772109,618662,559424,434094,773229,500044,742330,3225.45,500510,26829.7,17170.3,13304.4,13747.7,3238.13,35.4699
1.79E+06,1.37E+06,781584,697832,495738,353579,841235,524308,798575,3511.97,100117,40331.4,17850.3,9775.77,17086.1,6039.81,35.4746
1.53E+06,1.18E+06,780612,545904,447432,345580,776837,447997,731127,1930.34,39214.1,38098.1,15955,7907.45,10650.9,2249.74,35.4788
1.61E+06,1.17E+06,821235,871448,507528,370276,822406,695068,752256,2297.67,54235,23874.9,19832.4,12257,13906.8,4888.59,35.4798
2.34E+06,1.77E+06,791768,482731,395006,266738,888526,358598,807697,-128.858,8465.73,35681.1,12694.2,11950.1,13164.6,2889.45,35.4802
1.20E+06,819129,876781,1.04E+06,517511,349050,889576,779099,802254,2643.89,20439.2,69856.6,50259.1,13804.1,16892.9,3990.21,35.4887
1.79E+06,1.33E+06,811209,826812,677893,462134,880125,620694,799246,4994.82,94938.1,29572.4,17704.3,9408.71,13522.1,3451.4,35.5015
1.59E+06,1.13E+06,844750,900519,548533,383303,858642,673767,801926,571.604,40884.8,46841.8,43438.7,15089.2,15104.1,4251.15,35.5269
1.18E+06,837460,842787,446536,297295,237908,749772,389871,687206,2284.2,14152.9,11994.2,6592.1,2321.53,512.698,5069.55,35.5379
1.72E+06,1.35E+06,765587,743968,517744,375773,826686,579610,770140,2873.42,18802.6,59547.3,29185.6,10841.5,13209.7,3796.64,35.5449
1.70E+06,1.28E+06,798500,695150,498872,362778,825086,544648,765797,3401.5,22255.2,30964.6,14538.9,13088.8,17433.9,5360.27,35.5562
2.46E+06,1.62E+06,911662,595795,519963,352035,886213,430901,829604,2375.82,6892.15,52702.8,18947.9,15652.5,26304.5,2109.26,35.5626
1.51E+06,1.10E+06,822294,794515,633497,435173,873441,568541,838478,1572.48,27222.5,57222.5,48462.3,12829.3,14494,4913.41,35.5699
2.00E+06,1.49E+06,808646,576587,529628,387032,821061,447979,772251,-386.941,82149.4,48370.3,15241.6,11017.7,14725.3,3522.43,35.6265
1.74E+06,1.21E+06,859108,702031,564888,415348,816021,545523,772137,443.878,2197.26,55653.3,29368.9,10679.7,39108.8,4108.42,35.6495
2.20E+06,1.63E+06,807721,630723,477895,349225,821066,509865,742223,1599.39,51829.8,49451,13199.6,13040.8,13449,4659.41,35.7339
1.85E+06,1.37E+06,809375,651236,598656,438575,819001,495163,789118,2240.98,50252.1,63428.9,24888.6,13021.8,17878.6,3625.45,35.7356
1.80E+06,1.04E+06,1.03E+06,1.16E+06,697711,400934,1.04E+06,744286,938205,3959.71,180245,72956.1,36983.4,19219.4,25981.6,5847.89,35.7621
1.76E+06,1.31E+06,807585,710187,502172,347333,867476,550131,774565,3938.11,31953.6,33011.1,14877.9,9578.2,11689.5,3523.65,35.7742
1.44E+06,981221,878594,665450,405858,285395,853255,524404,761378,4882.9,97921.5,24547.7,42036,6633.98,17454.6,3121.99,35.7964
1.68E+06,1.21E+06,833786,956170,638212,416323,919784,681300,842070,3423.29,26252.3,43730.1,16339.5,11907.1,15187.9,6916.32,35.8047
1.04E+06,686844,909156,832707,644097,427163,904709,613239,814730,1617.59,7490.06,49944.4,18273.9,12785.1,13256.4,5109.42,35.821
1.42E+06,980079,870679,971851,588562,414898,851142,732164,796421,550.051,84223.6,50129.5,68118.2,10730.2,17452.5,5588.47,35.8467
1.14E+06,859376,797660,625858,502874,378011,798189,507953,739271,4148.22,76904.5,35675.8,13810.5,9719.97,9840.7,3262.79,35.8572
2.10E+06,1.60E+06,785146,834362,564414,388965,870640,624728,801336,2025.89,23972.9,64512.3,19997.8,16089.8,16191.8,3939.2,35.8773
1.59E+06,1.18E+06,804504,725559,624673,427597,876535,534582,814347,1806.21,11526.2,44632.4,21130.4,9818.79,11941.6,4396.58,35.9131
1.58E+06,1.19E+06,797990,714870,478073,334324,857982,511772,838112,2038.77,50009.7,45781.4,24117.8,12565.1,13353.8,3188.27,35.9211
2.19E+06,1.50E+06,874169,624561,430568,278487,927658,405840,923361,3602.94,114337,29523.3,16817.3,11107.8,15376.2,3624.19,35.9268
1.90E+06,1.48E+06,772689,738891,521897,346596,903467,546054,811888,1463.48,103862,47795.9,18407.4,12168.9,16808.8,4707.05,35.9302
1.55E+06,1.13E+06,825556,550719,502842,380970,791940,438006,754399,914.539,64165.6,35094.9,16550.7,9288.14,11430.7,4225.49,35.9313
1.75E+06,1.34E+06,784012,765804,596199,442424,808544,609979,753276,4886.13,65595.1,40656.2,24110.2,17548.1,12971.6,3326.08,35.9698
1.76E+06,1.33E+06,794075,686299,429693,309383,833322,527765,780232,575.051,13318.1,47030.8,35709.9,20512.8,16141.1,5013.5,35.9731
2.01E+06,1.48E+06,813926,757184,657015,455491,865459,566007,802659,889.355,12160.6,61901.5,15871.3,12845.8,15708.7,5422.16,35.9897
2.11E+06,1.63E+06,773938,448416,311082,219467,850467,337006,798352,1750.72,30118.7,101689,27251.2,9349.87,13798.4,3323.16,36.0055
1.29E+06,940403,820039,665310,422748,309018,820822,516267,773216,1754.29,191263,32826.8,28724,7981.82,10204.9,2512.52,36.0213
2.04E+06,1.42E+06,859624,759433,609253,430811,848520,583563,780824,1038.8,7295.51,79315.5,64512.5,19839.5,16051.3,6400.14,36.0412
1.80E+06,1.43E+06,756332,577346,439732,336328,784469,456186,759356,2704.97,24370.2,30988.5,10937.2,10944.8,12527.9,5207.85,36.0537
1.71E+06,1.24E+06,827726,727318,570494,402851,849685,563174,774877,618.951,10527.3,51583.6,29314.6,17315.6,15351.4,5626.96,36.0537
2.08E+06,1.26E+06,988694,1.03E+06,692901,424856,978544,681700,906951,2085.6,44893.1,54111.8,26978.3,11724.7,14210.1,5366.06,36.0817
1.52E+06,1.05E+06,869444,627064,553527,405259,819517,501371,750419,2097.46,48761.3,33721.6,6870.13,9003.44,10621.1,3792.5,36.0818
1.67E+06,1.31E+06,768218,656494,481661,341392,846524,491819,800898,1014.24,25661.2,45303.1,13544.4,9339.59,20014.1,3821.08,36.0966
1.64E+06,1.20E+06,815225,800820,524319,360829,871857,597772,803805,685.008,43352,45346.9,29360.5,11675.2,19411.2,8605.03,36.1101
1.51E+06,1.10E+06,826064,640716,495209,338810,876968,469130,819452,2192.79,96091.3,48079.8,17661.8,11720.4,14011,5157.09,36.1267
1.41E+06,973482,869874,794786,654158,447234,877605,589057,809551,2947.66,98181.5,53427.6,37010.8,18526.3,20917.6,3217.65,36.1293
1.40E+06,1.01E+06,825123,722566,498715,354598,843854,548284,790721,2653.03,51836,50142.9,21888.7,12221.9,14877.3,5478.83,36.132
2.44E+06,1.84E+06,796993,353316,290477,234974,741725,308906,686258,736.719,21299.1,46140.6,12835.2,7317.91,5074.57,7402.09,36.1322
1.59E+06,1.17E+06,817442,760140,433274,322390,806366,612416,744729,3603.45,25755.8,42638,30229.5,8856.38,14321.6,2460.61,36.1367
1.76E+06,1.25E+06,842226,720997,426513,306928,833772,574062,753574,1570.78,11912.3,42734.3,36326.7,12084.3,9194.35,4092.17,36.1601
2.24E+06,1.62E+06,826216,726378,557556,387256,863857,533535,816866,273.387,22115.2,61227.9,12746.6,14209,21414.5,4979.92,36.1842
1.34E+06,1.00E+06,802007,553493,395624,293504,808760,442119,751145,1627.98,4078.57,34348,19779.1,6236.36,12750.3,4417.02,36.2086
1.90E+06,1.37E+06,834066,880493,510629,372153,823257,685606,770553,2367.4,20209.8,35230.5,12605.4,7584.2,11285.3,3338.87,36.2234
1.35E+06,1.01E+06,803525,803622,431739,316043,819646,661696,728693,2383.1,75154.7,64757,21757.5,15544.4,13456.3,3068.48,36.2239
1.86E+06,1.36E+06,822717,834218,595532,403247,886104,598381,836476,2154.81,12385.3,85842.2,47579.9,20450.4,19229.7,6375.54,36.2345
2.18E+06,1.38E+06,947736,835935,552017,351421,942488,570068,879827,3412.6,32451.7,53118.6,35563,9774.3,15071.2,4966.19,36.2425
1.76E+06,1.28E+06,822186,788477,592317,397112,894938,583679,810525,5926.52,51295,54422.1,17213.7,13999.5,16904.8,4807.59,36.2864
1.90E+06,1.32E+06,859420,582806,446029,307158,871269,450685,775893,1257.03,4675.1,38597.8,12287.7,15762.8,14420,4165.84,36.3023
2.08E+06,1.58E+06,789476,757392,657797,466706,845667,550679,825227,4339.85,53652.6,46936.3,21190.6,15418.8,14741.5,4333.91,36.3204
1.37E+06,969840,844759,817629,531397,359670,886475,623846,786376,346.8,9862.32,45907.4,38929.9,12386.4,14892.7,4155.07,36.3423
1.79E+06,1.26E+06,856701,989715,740916,503956,882120,727776,815950,1724.49,25208.9,65262.4,37634.3,16414.4,20210.1,5085.09,36.3592
1.77E+06,1.36E+06,779266,540921,356892,269407,794840,446449,726965,2314.01,100255,45513.1,11250.2,8287.48,11929.8,5832.82,36.4088
1.09E+06,660167,992684,446316,374586,241000,932579,306759,872965,742.47,56994.8,44253.4,10298.4,14861.1,14551.4,5072.54,36.4291
2.08E+06,1.54E+06,812083,530389,464956,362052,770535,444985,715156,2562.68,53031.6,52687.5,11964.9,11013.2,20597.8,1210.74,36.4409
1.80E+06,1.29E+06,834393,490604,426372,328340,779141,381392,771811,1067.36,8521.61,43377.4,19129.5,19107.9,16895.5,4176.57,36.4488
2.06E+06,1.47E+06,842030,814590,675890,477173,849867,628805,777275,2189.82,22474.3,68549.8,26025.5,12335.5,17733.8,6723.5,36.4554
1.66E+06,1.23E+06,809307,806474,556180,390405,854774,614674,787222,1394.17,199478,29167.7,16667.8,10097.3,15937.5,4221.89,36.4648
1.39E+06,979738,851176,570581,450219,346697,779158,472254,724924,-727.512,5574.17,41419.8,26187.9,9217.7,7763.29,1586.76,36.4705
1.81E+06,1.15E+06,945529,773964,575750,375908,918975,555716,835639,1920.6,37280,55314.9,35649.8,11107.1,16221.3,4178.79,36.502
1.74E+06,1.30E+06,800120,519167,435479,316377,825874,420168,741370,1398.17,27109.8,34171.4,10012,7921.74,12214.1,4421.34,36.5069
2.08E+06,1.26E+06,990772,1.27E+06,889415,562236,949154,872465,873265,4164.96,14708.5,55453.5,40031.3,16070.7,16860.2,8955.53,36.5165
1.48E+06,938433,948052,1.33E+06,866849,520010,1.00E+06,823177,969157,3718.12,29435,41215.1,29869.9,21522.7,25708.7,7465.21,36.5169
1.77E+06,1.27E+06,837736,722528,452670,330155,822651,572180,757658,1798.38,14183,47688.3,52332.1,8771.81,13795.2,3281.71,36.539
992250,688497,864710,1.04E+06,867616,619079,840877,797538,782472,4695.43,145530,69155.4,23639.9,12026.7,16451.1,4331.69,36.5752
1.63E+06,1.20E+06,811923,762210,563831,394314,857943,572886,798284,1193.2,103241,50639.4,12419.1,11173,20823.5,4584.45,36.5772
1.80E+06,1.33E+06,811163,941940,637051,453753,842376,722375,782370,5550.64,9857.7,62740,29701.6,20480.4,19866.1,6318.01,36.6233
2.48E+06,1.63E+06,912239,904031,649274,414145,940648,630261,860626,5693.43,24772,125663,51655.6,28498.7,28272.5,5468.05,36.6261
1.53E+06,1.10E+06,837020,705374,610024,424179,862878,546570,774328,1561.59,22291,56966.9,21540.4,9886.22,13765.6,2612.08,36.6304
1.83E+06,1.44E+06,762718,694349,501384,374632,803002,553966,752049,-115.172,3626.59,50279.9,19729.7,11489.8,12305.4,6444.41,36.6314
1.63E+06,1.19E+06,823899,747933,493096,336821,878383,573685,782241,718.315,17358,51878.1,23526.6,12658.7,12700.4,4221.51,36.6347
1.96E+06,1.28E+06,916963,816127,551167,377094,876970,585311,836609,2564.32,2798.55,98327.2,25707.7,38722.5,25930.3,4980.41,36.6378
1.74E+06,1.23E+06,850526,519281,429437,312820,823675,413587,753333,-430.294,59381.1,48351,11354.9,10165.4,15612.5,2165.53,36.6502
1.63E+06,1.24E+06,788061,641157,453606,339073,802670,503481,764069,2828.4,14181.1,43937.4,11034.3,9266.61,15199.1,4635.11,36.665
1.77E+06,1.26E+06,844278,887164,736798,489822,902529,636871,835803,5158.96,16282.3,48156.8,26579.3,11520.4,17601.3,5103.92,36.6897
1.96E+06,1.46E+06,803041,582393,428098,306761,837325,424798,822592,1978.64,52932.7,36742.7,10920.1,8242.9,11964.5,6452.94,36.7127
1.11E+06,790498,840637,516825,452569,343828,789759,413850,749293,3561.45,96137.7,33365.7,17900.6,6591.05,9188.55,2276.36,36.716
1.57E+06,1.18E+06,793894,644524,538949,389619,829962,508899,759905,910.313,67265.2,56625.1,23305,11883.3,12946,4477.93,36.7357
1.83E+06,1.41E+06,779851,462631,430585,318325,811594,366402,757580,69.5556,209621,30689,11957.4,8167.79,10618.8,3108.31,36.764
1.86E+06,1.51E+06,741466,431377,280068,210967,796525,352123,735044,-281.579,18747.9,25061.5,19551.8,8486.93,10450.1,3208.84,36.7753
1.43E+06,1.04E+06,825858,740614,443204,316770,839480,581963,763568,1805.39,39657.3,36714.6,27334.2,10752.8,13231.8,3715.64,36.7778
1.79E+06,1.31E+06,818964,629133,400375,292269,821931,499142,756257,763.661,8048.61,49133.6,14728.3,12547.5,11640.5,2953.44,36.7821
1.67E+06,1.32E+06,757229,485040,331090,251432,790090,392388,741673,266.817,69373.4,44988.2,23666.7,9723.87,15703.4,3943.38,36.7854
2.09E+06,1.58E+06,791396,660109,515387,372851,829372,517924,764717,2999.38,25256.1,48551.6,18579.3,9948.35,16177.5,4307.79,36.8186
1.32E+06,946533,834139,655197,516892,367687,843476,500809,784967,821.282,4956.61,88758.2,52798.1,18693.2,21218.2,2114.33,36.8195
1.55E+06,1.20E+06,774594,414085,345372,287836,719936,357662,694652,845.768,23483.6,31577.7,21421.6,4005.19,9071.03,2590.19,36.8467
1.54E+06,1.14E+06,806507,779783,613404,431873,852201,558926,837087,2719.94,94130.8,45507,22712.4,13557.3,20126.5,4137.42,36.8502
1.64E+06,1.37E+06,716843,371639,261385,206126,760850,303928,733672,582.672,83947.1,16419.3,7491.51,6407.29,11757.2,3106.52,36.8549
1.90E+06,1.40E+06,813566,745153,623658,415305,901011,520953,858219,1962.07,13676,95048.8,26012.4,17889.6,18587.1,4890.9,36.859
1.78E+06,1.35E+06,790778,867659,619010,405652,915578,621204,838043,969.03,109048,69997.8,18586.7,10010.2,17208,5180.03,36.8591
1.46E+06,1.01E+06,861249,691572,448472,305048,882101,508653,815769,3514.78,50069,29066.5,18983.6,5230.64,14051.3,3542.61,36.8964
1.99E+06,1.45E+06,821740,392343,268637,196610,819805,309135,761498,804.515,26478,34548.3,13894,12734.8,16405.9,3577.68,36.9327
1.66E+06,1.23E+06,812978,825120,756370,531755,853442,619911,798618,872.676,22148.7,53841.2,55949.3,14671.5,18112.5,3201.57,36.9408
1.95E+06,1.46E+06,802294,681526,423426,294902,861491,518232,789059,2504.12,14526.4,43674.5,23841.7,13860.9,14347.7,3837.68,36.9605
1.77E+06,1.39E+06,765936,647448,498288,332378,899496,473947,819646,635.268,172463,57313.6,18210.3,10092,14245,3819.3,36.9733
1.70E+06,1.18E+06,864762,916326,781636,528796,886886,673569,816242,3926.1,64601.1,50776.3,41312.6,15399,17922,3249.3,36.9736
1.97E+06,1.39E+06,851457,624753,576916,440049,786616,501169,747955,2193.53,27968.1,43537.2,13628.1,8549.19,14423.3,2506.6,37.0078
1.74E+06,1.30E+06,799796,563043,410382,294987,834712,440320,767227,1274.38,15095.9,41971.8,15449.4,10064.5,11998.1,3481.32,37.048
1.71E+06,1.12E+06,919564,751522,499341,342968,873565,574920,784306,1139.28,113157,48396,33942.5,13141.4,24223.9,2305.92,37.0576
1.75E+06,1.38E+06,763593,445428,304142,223381,816924,349232,765270,1132.37,24222.7,36772.5,31134.9,5249.15,10873.2,2771.84,37.0698
1.01E+06,693507,872379,669685,506676,355678,854722,512608,783857,-495.442,39568.7,53054.3,33366.5,7929.62,13351.2,4407.93,37.0842
1.44E+06,976326,883350,695296,528473,336362,942685,477085,874431,778.809,19851.7,58271.1,32017.7,11836.7,16049.3,4121.77,37.0855
1.25E+06,828739,901376,575775,442809,318647,833793,441659,782198,994.583,30680.1,39298.4,32181,10179.9,11417.6,4456.5,37.111
1.78E+06,1.33E+06,802337,596154,401501,287938,836641,482266,741691,243.336,53630.3,31428.9,22990.2,9652.88,12756.4,3470.7,37.1261
1.80E+06,1.37E+06,790544,706900,635200,469870,811118,556334,762383,1353.18,64986.6,42322.9,17666.3,10771.8,16787.5,4709.02,37.1284
1.74E+06,1.29E+06,808355,692077,544226,378813,861996,523462,793269,3098.12,85984.6,42119,12797.1,8460.51,16866.1,3139.17,37.1853
1.77E+06,1.28E+06,829090,587852,503036,368118,819905,473679,744620,854.527,38860.7,41379.9,13445,10155.3,17285.8,4576.86,37.1869
1.49E+06,1.08E+06,826037,563488,463573,346276,803243,458062,738094,368.201,11572.8,48926.1,20649.8,10587.8,14604.8,4093.3,37.2001
1.36E+06,1.03E+06,789989,710692,522608,361838,866589,535534,796243,5908.07,53824.5,36190,24392.6,10302,13631.1,5274.75,37.208
1.62E+06,1.14E+06,854454,657592,573816,415243,829128,505415,780656,4907.7,80440.8,50546.5,19337,11490.9,18408.4,5995.77,37.2095
1.68E+06,1.23E+06,819012,756347,532400,392435,813995,606648,748059,4243.69,58174.3,52544.6,20607.6,11022.8,11447.2,6731.18,37.2227
2.22E+06,1.63E+06,819513,487892,407758,294535,830648,374364,781953,712.401,1703.94,48395,14565.4,16126.4,12643.1,4380.42,37.2398
1.57E+06,1.15E+06,818286,814289,664300,462885,861078,624001,782969,3808.68,23139.4,39610.8,16002.9,10520.9,17790.6,3112.83,37.2413
1.68E+06,1.32E+06,765676,618979,441069,314041,842696,468485,792742,2575.61,28598.2,44881.8,10761.6,11246.8,14537.7,3836.03,37.3072
1.65E+06,1.26E+06,783075,507466,395779,292048,813111,416785,730543,1756.37,44270.4,35184.9,11607.8,8406.59,11746.7,2339.11,37.3089
1.91E+06,1.42E+06,805838,539777,455526,352492,775382,428657,755537,1471,14319.7,54930.5,43379,11316.4,13581.9,3344.92,37.3265
2.08E+06,1.33E+06,941960,1.18E+06,965566,645178,897953,850680,835484,3385.61,49913.9,64803.8,39013.8,16120.9,24625.7,4470.92,37.3325
1.33E+06,901291,886311,796223,582973,374585,933791,570999,836663,4971.42,56669.2,43767.4,26871.4,14239,16001.4,3882.22,37.3375
1.52E+06,1.10E+06,823680,692626,446111,309343,865274,530290,783676,4676.24,54996.2,34226.4,19962.1,6816.62,17008,2849.59,37.3461
2.01E+06,1.49E+06,809076,652935,552054,398635,830916,508103,771026,1490.02,18480.8,33839.8,18282,15561,13135,7286.19,37.3522
2.15E+06,1.42E+06,907687,529224,314152,208735,903016,395986,801884,746.615,3831.2,52216.6,19373.3,17455.3,16117,2750.02,37.3534
1.81E+06,1.36E+06,799437,975006,706687,462890,916011,675528,865994,3681.16,24749.3,99575.2,49406.6,19816.6,18635.8,4467.3,37.3601
1.80E+06,1.31E+06,828021,600350,391511,280972,836050,468890,768219,614.324,28325.6,47805.1,19298,12293.9,15109.1,6240.72,37.3726
1.51E+06,1.11E+06,816194,590903,497438,357464,834944,458164,773832,2133.53,55878.3,31445.5,29452.3,8746.19,14081.5,2346.2,37.3781
2.20E+06,1.44E+06,916990,717063,531707,382638,833749,555577,774398,1882.07,5728.32,75956.4,50137.2,7971.43,20495.9,3229.75,37.3883
2.18E+06,1.53E+06,852497,859435,627240,427017,881332,615352,837994,1601.29,20453.7,86407.5,43059.7,13754.5,22151.1,5289.9,37.3924
2.39E+06,1.89E+06,759582,476856,318906,244430,782816,384376,744359,2979.39,44929.4,101132,33391.8,4244.2,10280.6,7946.29,37.4037
1.42E+06,1.03E+06,831799,787525,527803,368622,859096,607951,777226,1249.57,25363.8,51218,29689.8,11081,14208.6,3954.39,37.4159
1.44E+06,976599,887418,601599,495737,368112,808021,451253,799905,1685.36,6758.17,43865.4,32602.7,10150.3,11577.2,3910.73,37.4211
1.81E+06,1.42E+06,762416,599774,448074,325193,826723,464635,774510,2356.04,22467.8,57324,18018.2,13332,14343.3,3838.61,37.4965
1.93E+06,1.42E+06,816883,680270,554130,399776,831660,527760,773386,1755.3,21234.9,43963.6,18008.1,9744.63,14324.1,4546.05,37.5169
1.67E+06,1.27E+06,787785,396786,287284,218786,787850,317835,749042,-505.648,6296.82,44837.3,17138.7,9709.27,11912.4,1886.02,37.5461
1.90E+06,1.43E+06,798676,717890,592308,422539,841070,542222,794387,4390.24,50223.6,42153.9,16725,10659.3,16004.1,5995.17,37.5484
1.56E+06,1.11E+06,840709,595360,485708,357035,816236,465673,767097,183.647,1519.92,64226.4,35597,17627.9,17093.7,4556.49,37.552
1.53E+06,1.17E+06,784807,579580,449977,329107,820359,452729,768116,1533.76,25226,42661.3,18885.3,8269.71,10625.3,2024.62,37.5729
1.43E+06,885155,968480,994864,780977,471476,993871,660289,904026,2850.49,11734.8,86565.4,51969.1,18149,14678.4,5503.4,37.5731
1.84E+06,1.37E+06,807466,765434,528046,379925,833921,601443,763598,2221.66,25948.8,49188.7,16133.3,12924.4,16836.2,4319.83,37.5827
1.74E+06,1.34E+06,782243,741018,525724,358032,881023,554338,802057,1021.2,49711.9,71326.7,35298.8,14112.2,16945.7,4619.94,37.6258
1.61E+06,1.12E+06,859054,957827,694413,474089,878838,682066,842581,2880.22,15319.1,54739,33544.1,15889.2,16329.2,6352.27,37.6306
1.29E+06,937618,823743,878485,679282,484384,841417,679872,775280,1117.07,23999,56233.9,24894,17250.2,17792.8,5587.62,37.6793
1.82E+06,1.39E+06,784816,717484,464060,321947,864851,540972,795772,3281.06,12564.9,44199.8,21664.9,14972.3,18783.5,5992.3,37.6934
