"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66019e+06,1.28532e+06,774990,647291,399526,282902,847346,492993,787789,11030.8,917.124,96590.3,53979.9,11840.7,12997.1,2353.07,30.6554
1.44687e+06,1.03492e+06,838832,781545,644112,475412,812910,640270,732390,9767.6,1423.34,10176.8,32361.4,21948.9,12185.2,5270.33,30.703
852602,733711,697224,402198,269980,242903,666884,387045,623490,1932.38,2295.88,6931.53,7062.16,6237.49,1154.76,2313.07,30.7147
1.69623e+06,1.2935e+06,786808,628928,524024,382636,821707,479822,786451,10626.2,2763.31,47712,64157.9,45608.9,13630,2995.34,30.7168
1.99364e+06,1.28659e+06,929733,769142,508586,324596,940097,542617,850481,23187.6,908.347,1611.71,121697,61256.5,22882.3,5178.08,30.717
1.75968e+06,1.32022e+06,799725,417221,254262,181533,840384,336562,743794,8919.59,1485.28,100177,26146.6,11557.2,10427.1,2165.54,30.7251
1.37228e+06,897172,917735,763451,505936,323121,939468,534953,856282,19836.5,2650.42,8149.78,78077,29739.9,21634.3,4729.85,30.735
1.92803e+06,1.53294e+06,754641,502854,340113,255369,799110,409394,736973,11020.8,711.42,12026.4,40435.8,9666.09,12880.6,3338.74,30.7353
1.97671e+06,1.52002e+06,780271,696708,560508,387182,868596,521213,802024,9058.17,3332.01,91695.1,33380.4,18417.9,17435.2,3954.37,30.7547
1.57308e+06,1.21592e+06,776241,609770,421926,309493,817968,488414,749081,13401.4,753.308,18399.6,47795,15068,13744.4,3019.24,30.762
2.16282e+06,1.71229e+06,757867,532591,459661,343069,803910,412229,775187,12548.7,2026.4,41860.1,38798,9305.9,13304.2,3800.61,30.7749
1.50893e+06,986178,918046,1.02106e+06,595275,397458,898624,770508,795108,11268.6,1116.35,3073,35230,40727.6,13473.3,4769.49,30.79
1.70703e+06,1.26334e+06,810725,782706,466159,333520,838616,610461,769293,13373.4,3630.95,10141.1,29120.6,16865.2,14264.2,4909.02,30.7959
1.95667e+06,1.51191e+06,776505,498675,420086,321918,782969,417747,716235,10416,1922.46,14873.8,54689.3,12743.8,11884.8,4159.45,30.808
1.76906e+06,1.45422e+06,729902,515104,397665,296207,805515,404021,764967,11480.3,1617.66,215851,40312.4,11227.5,12587.2,1948.63,30.8512
1.95402e+06,1.4534e+06,806667,612590,555890,407261,818969,465726,789206,13395.8,1159.15,21520.3,48890.9,21304.4,13729.8,6652.4,30.8833
2.31363e+06,1.46699e+06,946273,1.08939e+06,842093,556848,907349,771482,847241,30218,3455.74,5964.69,95830.7,39613,30929.6,7741.48,30.8855
1.79144e+06,1.30021e+06,826688,829633,737666,514005,861081,630713,789234,8661.91,4314.66,201636,39087.2,42445.1,16583.7,4968.1,30.9073
1.37963e+06,964793,857983,540126,414982,282963,879935,406292,797641,11893.6,3206.16,18218.8,37755.5,24011.5,11016.3,3761.45,30.9307
1.63604e+06,1.22369e+06,802187,779954,516188,371008,834788,603469,775470,11687.8,1218.53,114305,36003.1,13983.9,15421.6,4249.17,30.932
1.82707e+06,1.33265e+06,822603,655090,565519,404890,838033,500750,784930,13806.6,480.884,47835.1,73792.6,56495.8,16696.2,2589.9,30.9435
2.2904e+06,1.65447e+06,830622,951772,718298,453308,950742,681552,837886,13975.9,4491.88,50332.9,69395.1,38786.7,26030.5,7186.68,30.9453
2.15439e+06,1.70973e+06,756048,588015,404495,303029,800904,456114,773510,12711.1,123.255,28978.2,52929.5,19084.2,13886,6145.64,30.9468
1.88867e+06,1.40938e+06,804040,674280,539932,381714,848696,522350,774515,10379.6,821.204,23701.7,62553.5,17772.6,16567.3,4443,30.954
1.82171e+06,1.12336e+06,972995,633591,393327,231418,1.01978e+06,419825,905507,20137.8,3452.68,9737,55426,36270.4,26519.3,4108.34,30.9899
1.90163e+06,1.44192e+06,791291,591156,464402,308254,903934,443768,799277,8088.11,1420.43,51088.8,49883.6,15432.4,15565.5,3415.42,30.9972
1.72981e+06,1.28424e+06,808176,767608,545313,371562,880574,578470,796178,15602.4,1361.11,44474.7,38007.6,21941.1,27155.1,3515.01,31.0142
1.65606e+06,1.38574e+06,717045,624506,470100,366346,769928,513229,730090,11274.7,2894.92,93158.8,44675.7,20577,16940.6,3344.45,31.018
2.43431e+06,1.65496e+06,882550,752030,564395,379666,891933,550703,819349,9896.27,3223.34,14373.1,42230.4,8700.69,14159.3,3497.16,31.0237
1.98295e+06,1.4929e+06,796954,788694,698357,490747,853829,587858,804984,9009.86,2259.91,12162.7,32631.5,20485.7,16955.4,3695.83,31.0267
1.96503e+06,1.52634e+06,772447,625542,501454,382632,786324,495427,757580,12892.1,610.895,29778.1,46518.5,17576.7,13883.6,4535.14,31.0423
1.6813e+06,1.17298e+06,860016,1.0482e+06,711722,426514,1.00122e+06,696637,902797,22890.6,4827.68,49185,63958.7,42005.4,23622.5,5702.65,31.0442
1.49859e+06,1.06167e+06,846920,884174,673520,448978,900070,604582,877472,13365.7,4223.61,51626.4,49786.9,33928.9,21528.3,5842.49,31.0498
1.90314e+06,1.35574e+06,842262,801637,591235,391560,905969,586091,820662,13115.7,1791.18,89984.6,35287.3,20243.4,17983.7,4476.98,31.0505
1.6921e+06,1.21577e+06,835080,656391,417741,289549,865637,498765,789619,12957.1,769.75,24021.5,53923.8,28895.5,20952,2906.58,31.0584
1.78223e+06,1.32035e+06,809890,845159,710236,520319,819001,649740,780459,15702.1,890.363,74133.8,49829.9,22498.8,21129.9,6253.48,31.0645
1.90182e+06,1.45736e+06,782983,655446,438487,318760,825361,504316,779804,9265.2,1920.21,18548.7,47980.3,16635.1,13713.9,3046.97,31.0654
2.04235e+06,1.49759e+06,818256,650306,572449,395063,869404,490803,794990,11414.5,897.191,54789.1,46677,8812.45,15297.9,2871.44,31.0732
2.37714e+06,1.6452e+06,866940,500935,346324,264230,786414,424402,708199,10455.3,322.567,852.897,63700.1,39163,13711.3,2650.33,31.074
2.06966e+06,1.59605e+06,778042,553993,466082,350144,798670,444533,747742,15147.8,-694.554,12060.9,50708.8,15221.8,11812.2,2795.58,31.0766
2.0252e+06,1.53131e+06,793517,605864,360954,261856,827066,465640,780686,16025.2,-242.586,36697,58084.1,23380.8,59417.9,7055.89,31.1115
1.71131e+06,1.17768e+06,871875,1.01505e+06,832086,585637,852493,764419,796725,11991.3,1338.51,80613.7,48364.2,45507.6,17337.8,5225.05,31.1139
1.69802e+06,1.28004e+06,795920,553453,448040,344959,779292,465709,713046,13608.2,621.302,358888,39254.5,18760.2,13527.5,2851.35,31.1203
1.88922e+06,1.34347e+06,843736,818433,609716,411075,889935,622760,788522,13231.5,825.985,62449.4,43514.4,13319.5,16025.1,4693.03,31.1244
1.80856e+06,1.42977e+06,758958,688735,428900,322402,798196,552351,748150,15053,2315.36,119707,53451.4,19965.2,16103.5,3675.19,31.1312
1.655e+06,1.23472e+06,804233,563563,334220,247946,808774,457195,739592,12773.7,291.855,3499.09,30828.1,26660.2,13425.1,2492.73,31.1458
1.61906e+06,1.16178e+06,836158,728787,656455,451359,872638,545859,801072,9601.65,1075.9,9210.21,47676.9,13993.4,15473.4,8250.92,31.1545
1.62454e+06,1.19924e+06,812784,674224,378318,274901,825719,529682,763731,14397.2,368.975,12776.5,38566.6,21406.6,12546.7,5355.9,31.1717
1.96879e+06,1.31982e+06,895030,632761,558941,402344,833526,481327,788770,10593.9,306.718,1355.04,72937.6,26419.2,14264.7,2378.19,31.1816
1.61994e+06,1.21065e+06,802840,522891,381630,262846,871150,386559,811609,10953.4,51.0963,283475,40506,14038.1,14803.9,2173.7,31.1838
1.96507e+06,1.39184e+06,847109,716855,666473,436880,915317,513266,837992,9499.13,4956.12,124945,47160.4,36798.3,14543.7,4974.24,31.1999
1.86958e+06,1.54384e+06,726597,402421,295146,226182,782944,326727,739003,11368.6,-43.2469,24783.8,46364.4,21847.3,11246.3,4509.72,31.2113
1.9428e+06,1.26601e+06,920748,947493,491940,317357,930070,659837,861570,20731.9,694.088,49107.5,59515.4,33451.8,34768.6,6133.75,31.2259
2.04107e+06,1.52806e+06,801436,583196,509066,375858,812647,453647,771343,13577.1,904.691,22931.2,41863.2,20454.5,11315.4,3617.99,31.2272
1.68856e+06,1.35996e+06,744978,397307,259207,202853,766686,324780,733987,9749.65,405.419,22536.4,24943.8,13433.5,8286.76,2041.47,31.2323
1.62014e+06,1.1475e+06,847130,776737,533100,366715,872231,572760,813678,14147,1424.37,7056.34,67290.6,24829.1,18468.2,5968.18,31.2457
1.7943e+06,1.28747e+06,836198,774867,561330,381007,883967,567928,818625,13725.2,4181.85,29429.3,30803.9,18007.8,15586.1,4640.49,31.2484
2.23108e+06,1.68426e+06,794796,380525,370633,275036,808547,292693,780049,10344.5,1412.88,10199,36402.2,10228.1,13342.9,1565.31,31.2542
1.70266e+06,1.219e+06,838062,532868,289343,208703,831832,427745,747457,12478.6,1296.17,4386.58,34972.4,26382.3,14401.2,2587.05,31.258
2.10542e+06,1.47817e+06,854603,843513,660519,431942,917511,617802,819207,13800.9,2689.34,56972,55512.9,21765,19583.9,5136.41,31.2808
1.74092e+06,1.16183e+06,899056,551516,409705,274218,896451,397282,832934,9292.53,2800.2,2295.33,45621,29661.3,15038.8,1457.91,31.2822
2.1984e+06,1.48594e+06,887683,563102,384637,269765,855493,429227,787139,22396.2,832.446,590.102,78961.5,31869,18784.6,4369.93,31.2959
1.7938e+06,1.28825e+06,835456,751860,556446,376906,885812,555233,812480,17575.6,2548.28,2672.05,55795.2,23943.2,18838.1,5305.2,31.3047
1.98998e+06,1.5846e+06,753495,275666,169346,130545,778333,232729,710695,5213.09,514.452,48698.3,69957,12137.3,8008.57,1733.03,31.3112
1.39861e+06,995625,842855,707099,426973,289257,885661,511009,830239,13472.9,-290.925,5265.96,63287.8,32633.8,18119.1,3968.48,31.3298
1.866e+06,1.4114e+06,793259,892162,673016,464138,870020,652650,820191,16561.8,2406.17,31377.1,41979.6,19092.6,33485.7,4863.18,31.336
1.37846e+06,930964,888411,924478,546555,346413,946654,667966,830412,10166.5,2871.11,10400.2,34819.6,33301.3,16814,3159.16,31.3546
2.04318e+06,1.5587e+06,786495,435534,312873,237282,791141,342778,762361,20136.8,-92.9476,-300.555,68674.9,31724.8,15497.9,7990.26,31.3582
1.83147e+06,1.41015e+06,779267,750704,629511,475236,794777,605376,744037,15852,2546.62,25935.4,52967.1,19107.7,15381.2,5670.63,31.3652
1.85969e+06,1.3455e+06,829292,537007,329212,245551,804425,448446,718490,15173.2,-426.858,22485.7,133394,35311.6,9612.89,7557.38,31.3685
1.35732e+06,1.02475e+06,794726,655482,565125,428634,791059,534312,736067,12867.6,1351.54,5455.15,51759.1,14188.7,14439.4,2430.05,31.379
1.67275e+06,1.20411e+06,833518,730372,401083,284805,844964,572732,765145,10823.5,2612.56,86326,35845.8,27616.7,13195.3,3368.24,31.3812
1.66764e+06,1.32032e+06,757832,605342,469197,342503,821944,479332,757732,8792.19,2936.61,16736.8,51987.8,12752.6,14275.3,6384.33,31.3862
1.86477e+06,1.44678e+06,773347,596398,526652,379682,832253,452372,791027,9843.47,-59.1074,26028,48137,15945.8,15588.9,2752.84,31.3955
1.90737e+06,1.41104e+06,811052,444735,377722,274737,824910,353112,755684,8678.72,-198.635,12092.7,42516.3,21423.1,13292.8,3074.81,31.3965
2.01338e+06,1.29780e+06,930824,1.02601e+06,885203,605336,877400,743087,828446,17089.4,2796.11,21994.8,60863.9,48528.1,26069.4,4469.4,31.4099
1.72593e+06,1.32152e+06,783613,565922,474285,347861,818059,445986,761354,8198.88,2781.07,33754.8,41280.6,8297.75,14212.3,6850.39,31.4358
1.23458e+06,895632,827070,618208,508427,370668,822990,483176,767681,10996.7,269.026,12494.3,47254.8,16858.2,12285,4128.93,31.4405
1.82112e+06,1.39769e+06,781767,679806,471053,338805,834202,511913,796784,16147.9,1298.32,21208.1,47334.3,15186.6,16720.4,3260.78,31.4427
1.5396e+06,1.2219e+06,756006,507428,337448,253607,798357,410148,742310,10583.1,1995.73,11995.6,33474,18593.2,11595,3247.87,31.4514
1.18976e+06,855557,834378,710389,504874,331839,912866,509175,837106,16032.1,2017.7,23257.5,55096.4,24437.1,18006.9,3935.61,31.4754
2.27275e+06,1.77194e+06,769581,531871,397550,311414,765958,430183,741830,7762.72,4067.11,58120.4,41232.8,31837.5,12466.4,2312.67,31.4837
1.87426e+06,1.40417e+06,800868,575191,470494,360284,783539,476918,723634,8915.94,2564.99,19427.5,35907.8,11024.4,13700.3,3132.89,31.4972
1.77169e+06,1.35005e+06,787390,518849,392576,287264,819961,407625,763715,11612.1,390.175,5901.65,40335.5,19062.8,13274.2,3843.29,31.5071
1.77273e+06,1.28915e+06,825070,808877,651120,447260,873479,599840,809093,16545.6,528.347,14419.2,80380.2,33480.3,21396.4,3374.71,31.5135
1.64242e+06,1.2563e+06,784406,446247,321677,250814,769519,368417,726754,9839.14,743.319,7333.33,31385.2,8008.67,11242.7,3885.28,31.5394
1.86958e+06,1.4246e+06,787412,512652,381539,290945,786827,421020,730586,18659.9,-437.239,22020.6,96898.7,32146.3,14894.9,5760.34,31.5452
1.29867e+06,950227,820019,684825,505463,360399,841506,511237,803727,11696.9,-686.29,97392.8,40590,24627.7,21540.3,2527.14,31.5465
1.61371e+06,1.15132e+06,840974,788309,500735,342098,878231,592428,798384,11239.8,38.0975,121090,52560.6,25203.9,17168.5,3265.23,31.5608
1.87419e+06,1.49097e+06,754218,464077,438588,344022,764930,378688,735293,8742.1,1171.92,11599.1,34466.8,18720.6,10717,2365.27,31.5789
1.32516e+06,852721,932423,744568,531637,334364,953997,503898,886570,13816.9,1792.57,11748.3,63075.4,26719.9,20094.9,2490.52,31.5802
2.03149e+06,1.54783e+06,787486,633784,504655,359594,842041,507723,748972,14434.1,1442.34,43152.7,42329.7,16451.3,13234.9,1562.64,31.5824
1.77555e+06,1.39215e+06,765237,540549,398784,297159,805194,441235,735048,11770.9,665.869,15287.9,44582.4,10439.7,11151.8,2696.95,31.5959
1.27199e+06,864928,882380,831921,695176,465502,896034,628655,794001,16324.8,3353.87,23409.1,58625.4,25009.1,19293.5,6037.64,31.5963
1.76018e+06,1.2881e+06,819899,655388,577399,404561,856334,491298,800396,15683.5,629.676,4959.79,57386.5,20586.9,17328.5,3143.56,31.6143
1.42595e+06,1.14326e+06,748359,494741,443239,349410,761121,406372,730474,10268.2,1030.58,93383.7,36915.5,12671.6,13925.1,2342.19,31.6309
1.82577e+06,1.38138e+06,793018,647551,478257,334978,856636,496059,783234,10028.5,2161.16,45242.5,30883.3,11939.9,11952.8,6487.87,31.6433
1.30163e+06,978627,798037,535028,398260,292318,817452,407047,788648,11028.6,500.824,10009.7,28141.6,22805.1,11154.8,3053.85,31.6525
1.88005e+06,1.19763e+06,941881,756935,591678,383525,925643,529364,857937,23777,1957.84,1608.54,86766.2,49416.8,29931.9,4883.33,31.6566
1.6438e+06,1.22548e+06,804809,550696,341816,246409,832314,444036,744123,12371.6,2916.26,28332.6,21780.5,17623.7,13194.7,2005.36,31.6647
1.41954e+06,1.13849e+06,748117,607955,450935,319938,845667,463778,786525,8703.94,1198.46,38310.3,39391,11987.4,12338,3016.18,31.6676
1.44547e+06,1.05631e+06,821043,556303,307011,226220,814281,447668,745601,10262,1562.61,6816.3,38683.8,14272.4,19701.8,2986.25,31.6771
1.79136e+06,1.47599e+06,728201,331154,232554,176661,789832,268437,740182,12943.5,996.744,48478.6,35105,4823.97,8652.11,2180.07,31.6859
1.46516e+06,975693,900993,750384,471716,334992,844884,599115,751492,12552.9,2582.93,7778.74,74587.8,48232.6,16312.9,2876.36,31.7099
1.70957e+06,1.27187e+06,806485,942428,634362,452812,840564,712783,793308,10454.3,3372.2,29632.8,39248,26163,18438.9,4988.2,31.7143
1.43387e+06,989565,869392,729017,387294,272329,853294,568616,769255,15986.1,1601.48,27579,27740,19209.1,18847.7,4123.47,31.7217
1.60587e+06,1.1695e+06,823874,758561,595119,403637,884635,575099,791405,11875.3,1826.13,24066.5,55888.9,21399.4,16523,3511.36,31.7408
2.36625e+06,1.58338e+06,896657,1.10391e+06,738277,466981,948575,749369,883868,26696.4,3827.62,77437.3,82295.3,47004.9,28105.2,5433.69,31.744
2.05749e+06,1.45537e+06,848231,886558,523072,345518,908327,657491,809038,19312.5,2396.81,32777.5,43563.8,25294.2,18614.8,5790.47,31.7444
1.49371e+06,1.04304e+06,859244,665621,477951,325335,881463,508279,785734,17693.1,3075.05,22027.6,46411,15289.5,35066.6,3182.67,31.755
1.81326e+06,1.29048e+06,843063,732863,667968,495986,808049,563489,780349,12826.9,2402.5,13059.7,42393.8,21134.4,21141.3,6415.86,31.775
1.7247e+06,1.2735e+06,812579,745665,610535,405941,902399,543645,822962,10977,4100.96,41951.9,66011.8,29225.5,21205.5,3556.75,31.7909
2.59628e+06,1.75441e+06,887917,1.05849e+06,797469,533006,897704,766386,828685,21551.7,3142.5,43695.7,81326.1,30699.2,22725.8,6121.09,31.8066
1.90364e+06,1.42951e+06,799006,666185,519612,365660,852615,536414,745154,8127.89,5284.65,81289.7,39910.8,12812.4,13470.8,6312.41,31.8352
1.85055e+06,1.3546e+06,819673,834672,659284,471370,839193,623972,802605,13057.6,4763.06,31235.6,58900.7,23520.3,17231.9,5582.73,31.8427
1.54692e+06,1.1751e+06,789849,622229,545895,395688,827766,489585,762558,7669.47,1019.53,49937.7,37584,19907.9,14791.1,2429.53,31.8648
934010,622307,900530,539222,493096,324556,911577,383221,844248,8514.62,2705.7,39560.3,35226.7,13400.3,13961.9,3068.5,31.8974
1.89206e+06,1.30292e+06,871302,1.01131e+06,883901,568855,932295,701149,865418,17450.3,2883.51,116020,43390.2,17114,25461.3,4783.73,31.9007
1.39816e+06,944586,888110,874904,529812,339963,935065,618769,848366,17763.5,2893.67,562690,50427.7,22750.3,20062.9,3964.24,31.9046
2.00695e+06,1.46301e+06,823075,688063,502758,366589,822869,555356,743375,13017,1029.53,12833.6,44929.8,13574.3,11723.3,4381.46,31.9193
1.8586e+06,1.35314e+06,824130,687932,541491,372257,872770,506423,815048,13491.4,435.457,39136.8,46103.5,16114.5,14335.4,4115.83,31.9796
1.51683e+06,1.14607e+06,794102,520495,342033,244532,839236,397000,786643,10909.7,1816.7,32871.3,70874,18713.3,17159.5,4392.51,31.991
1.70440e+06,1.38815e+06,736697,579088,383465,278867,825048,454069,765198,10693.6,284.662,25154.1,38213.1,13970.1,14158.1,3722.47,32.0075
1.81275e+06,1.36018e+06,799636,577771,437303,287671,912090,409730,846076,15156.3,2545.72,39153.6,33476.4,16717.4,14084.4,3681.66,32.013
1.76095e+06,1.29966e+06,812958,831665,666926,480257,833212,621276,803184,11870.8,2823.96,30180.1,75588.5,19453.9,19995,4349.08,32.0255
2.04633e+06,1.47501e+06,832401,870350,630804,429854,880490,641370,814210,16568.2,4204.99,80118.9,52328.7,40952.7,21072.5,4158.2,32.032
2.10032e+06,1.63439e+06,771049,685122,484680,347607,836600,532493,771979,16572.6,1311.42,35971.4,53589.4,18540.4,17751.4,4976.39,32.0512
1.91451e+06,1.26545e+06,907745,769137,588097,425760,828772,626114,737058,7034.53,3082.53,5743.22,29451.5,16581.6,1533.15,5890.87,32.0719
1.51245e+06,1.17273e+06,773810,440779,376358,283324,797019,347742,760528,11510,319.842,5128.33,54976.9,18940.1,10368.5,3393.14,32.0724
1.27446e+06,878279,870652,787075,576819,396968,871836,600953,785827,8858.69,1082.14,26189.9,36311.5,16763.1,12756.7,4202.16,32.0735
1.84801e+06,1.29913e+06,853498,647755,552586,382583,866613,482424,805625,15747.2,375.951,51420.1,64721.3,17343.9,20380.1,3610.19,32.0762
1.7878e+06,1.214e+06,883594,904466,567193,363486,936256,637951,850660,11991.1,3880.92,13921.9,49529.5,17752.4,16995.7,3971.86,32.0795
1.02157e+06,671791,912400,732604,500908,354756,847187,554017,793410,10995.7,2741.32,14424.1,57319.4,24646.8,19023.9,3806.53,32.0983
2.56218e+06,1.811e+06,848870,709100,484072,333882,869897,511995,830984,11115,2601.85,55343.2,47909.5,17383.2,15778.4,2462.01,32.1004
1.98245e+06,1.44863e+06,821096,820405,633276,456492,832360,630211,781077,14594.3,3057.49,10458,64951.4,20757.5,16560.6,4687.89,32.1115
1.93082e+06,1.32474e+06,874503,422594,316519,237794,798638,340304,745089,16758.5,1030.25,2658.25,31417.2,12248.3,12311.7,2796.99,32.1243
2.15326e+06,1.32699e+06,973602,996130,755197,482249,939594,705093,847658,32959.2,850.541,18990.4,130784,37283.8,26773.3,3962.16,32.1297
1.54728e+06,1.13727e+06,816313,755248,497759,334963,891608,559874,809376,12113.4,2010.73,371747,61612,21016.2,20266.1,3611.36,32.1828
2.01354e+06,1.2812e+06,942961,1.05748e+06,753466,470512,960825,747651,848646,14979,3821.61,9224.66,78744.8,39685.3,26769.6,4481.04,32.19
1.89122e+06,1.35541e+06,837188,840923,637194,413233,925184,599288,841922,12623.4,1498.89,41634.1,58824.1,23329.2,34428.5,3646.83,32.1913
1.80472e+06,1.32715e+06,815904,525169,339344,252725,805644,411783,765212,15903.2,1151.54,2618.61,61170.8,16550,18817.5,2524.93,32.1936
2.05008e+06,1.55652e+06,790258,572236,466761,326408,857996,441498,777674,10491.2,1449.89,4055.32,58387.1,16579.9,12910.4,3065,32.2357
1.61352e+06,1.14616e+06,844657,587828,385260,276404,836297,471510,748016,8906.66,3087.7,47191.1,22824.7,9538.57,17242.4,2234.64,32.2507
1.84847e+06,1.41721e+06,782580,712562,582093,402568,867570,513225,833040,18212.5,1341.98,25268.3,48378.4,22595.5,17972.8,5484.92,32.2548
1.21363e+06,861085,845650,643917,485933,338893,860331,493701,782560,12397.6,-702.047,150573,49261,24364.8,15872.7,2614.23,32.2663
1.35916e+06,1.04243e+06,782304,381359,353589,283323,748804,312234,732833,3766.25,778.159,106531,34754.7,8784.36,7366.99,4839.12,32.2738
2.07465e+06,1.55958e+06,798158,551864,458142,333951,823130,439586,753251,16384.6,-271.029,5554.25,44992,23934.3,15875.6,5996.63,32.296
1.79698e+06,1.38602e+06,777901,728941,554939,390531,852592,558321,783357,9356.84,1990.62,206972,33951.1,11494.6,16626.1,4694.24,32.3253
1.43875e+06,1.15268e+06,748910,323679,180626,138060,784990,273280,710654,4316.42,1648.46,48576.1,20477.3,11626.7,9732.17,1464.77,32.3277
2.12566e+06,1.49835e+06,851200,874687,642185,422873,911174,643561,815482,18359.1,2298,96317.1,50491.4,33448.1,23761,6959.4,32.3686
1.67292e+06,1.1599e+06,865376,832961,642480,400520,962468,571629,874302,16402.2,2809.65,9864.58,84080.3,43488.4,18439.6,5584.62,32.3708
1.94139e+06,1.45292e+06,801720,312167,317764,231975,821893,239795,781085,5217.02,1362.93,41534.7,37681.6,12067.6,13146.5,2489.41,32.3814
1.63221e+06,1.26757e+06,772603,497986,389493,306465,762554,400321,746380,10669.1,-83.9033,12260.9,41944.4,32418.5,11392,2266.92,32.3888
1.87633e+06,1.27345e+06,884056,597941,479118,343054,837975,457880,783534,20974.6,-757.96,-779.781,95576.9,32973.4,49702.2,1173.37,32.3957
1.34723e+06,923918,874903,760073,469612,315811,892202,556615,819316,20922.9,-426.823,5320.78,103779,60542.9,17999.6,2691.92,32.3979
1.99817e+06,1.50202e+06,798194,646277,580235,420773,827384,479840,808115,12826.7,1019.88,17173.5,44939,16711.4,21675.3,3557.28,32.3996
945300,672204,843762,817291,639157,438573,874414,605851,809398,11899.5,375.793,7647.19,42632.2,32231.3,19112.2,4184.11,32.4063
1.67784e+06,1.10341e+06,912352,693285,522986,314999,996168,452477,919320,22257.5,1115.01,2016,84102,37023.3,40851.3,5611.96,32.4087
1.68454e+06,1.27696e+06,791507,724225,625547,464247,808466,570773,761310,13287,6001.88,18333,69432.4,28276,14366.8,3026.31,32.4122
1.45055e+06,968057,899050,1.05541e+06,603219,386446,936564,753782,840088,20195.8,2619.36,86106.6,55224.2,25496.2,21281,4365.31,32.4129
1.96132e+06,1.54725e+06,760570,532603,472085,363622,778971,413669,772506,13742.7,5307.93,239336,51929.1,15610.1,14084.8,3361.53,32.4189
2.11204e+06,1.67262e+06,757629,433001,295291,219054,808816,337345,770133,11968.4,970.741,21212.1,34064.4,14444.2,9937.25,1936.07,32.4273
1.14599e+06,815401,843261,703927,436564,314668,832428,539094,783456,11521.9,1036.49,40331,51029.5,37822.3,14457.1,6007.83,32.4496
2.48719e+06,1.71626e+06,869514,711445,530081,368128,863962,532066,802282,15552.6,1683.88,5377.43,63150,31807.4,14299.4,3783.82,32.4585
1.77669e+06,1.31484e+06,810750,687108,606050,432464,840833,527161,782047,15868.6,30.6823,9008.56,47858,28543,13739.6,4671.21,32.4689
1.91696e+06,1.35929e+06,846158,698862,596871,436121,821154,556294,753770,11182.4,1294.24,8624.57,45966.4,21168.3,12495.6,4526.63,32.4697
2.12266e+06,1.5426e+06,825615,636393,486696,354595,823525,517119,738390,12550.1,1333.18,3235.58,57089.8,27355.5,23802.9,2170,32.4731
1.40297e+06,1.03301e+06,814884,681157,512992,353288,871230,511332,799274,7994.69,1179.27,16579,31636.6,20480.1,13064.1,3374.38,32.4784
1.62853e+06,1.16788e+06,836659,964402,622822,419622,890547,699355,827392,12742.3,4360.89,33550,68735.3,34636.2,20175,2925.74,32.4978
1.85183e+06,1.42664e+06,778820,725014,586728,422118,833978,547158,795033,15894.2,3958.07,42884.3,64784.6,22157.3,21198.7,3984.77,32.5203
2.44398e+06,1.91483e+06,765805,370394,259011,194584,798660,295570,751892,7281.2,234.231,2515.52,50556.6,43816,10587.6,3183.22,32.5224
1.65561e+06,1.20588e+06,823767,790149,621023,445254,836857,622251,761894,9776.91,3506.17,28810.4,31748.5,17756.8,25196.2,3692.6,32.5317
1.54754e+06,1.11342e+06,833938,944839,579826,382200,910245,641158,884186,16797,1355.69,90926.1,55177.5,27982.2,18930.7,4539.27,32.5422
2.02316e+06,1.46488e+06,828666,555206,339235,241956,841231,423334,786905,15316.8,1761.73,30234.2,41426.9,26999.9,14380.8,2889.11,32.5646
1.76392e+06,1.31253e+06,806341,806870,694533,483695,861534,610714,792715,13886.8,1172.9,101183,31649.8,17004.2,15033.2,4560.31,32.5665
1.98103e+06,1.53960e+06,772027,620572,574339,428797,803652,491260,757936,10373.8,1922.57,36419.3,31516.2,20330.6,15054,3854.61,32.576
1.88696e+06,1.41915e+06,797784,843487,799801,558784,858794,628145,805693,16177.7,4783.35,51552.6,49945.2,26934,23877.1,4958.93,32.5806
2.13792e+06,1.4329e+06,895215,719862,412799,271227,913181,521712,827884,11347.7,1687.82,98534.5,26532.4,12078.8,13766.2,3917.92,32.5942
1.45651e+06,1.10134e+06,793494,521477,418820,297709,844087,397046,788035,8535.87,257.573,8935.48,45424.3,13411.3,11277.2,2220.07,32.5944
2.00812e+06,1.49195e+06,807579,639352,507004,372040,817661,502080,764044,11758.4,4746.73,16360.4,46971.9,18318.8,20942.3,3397.28,32.5975
1.80339e+06,1.29202e+06,837472,683797,477646,330252,867785,528938,775664,12482.9,1137.21,48706.7,77389.4,44579.6,17150.5,4499.48,32.608
1.88348e+06,1.47656e+06,765351,535908,362696,264967,821302,419422,766638,11482.6,551.94,24094.3,35714,19908,12444.4,2785.64,32.6282
1.67001e+06,1.16289e+06,861656,1.03657e+06,751845,505388,892596,738241,842466,12895,3690.16,31319.5,42534.9,31247.6,22252.5,5995.91,32.633
1.68276e+06,1.23193e+06,819574,875954,530765,348248,914460,610577,860780,23570.4,417.619,21753.5,45356.9,22451.1,21047.6,5334.91,32.6334
