"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73855e+06,1.33116e+06,783628,536165,452789,332401,817307,420245,765503,5681.38,3547.59,94545.5,25234.8,10139.4,9613.69,3156.8,38.7377
1.8679e+06,1.36318e+06,822150,752367,667833,460864,869454,545979,826809,9757.22,2892.48,41065.6,53430.7,30847.8,16131.2,9959.02,38.7431
867318,504719,1.03105e+06,640412,540370,345428,938610,448345,857034,15433.6,-119.45,1540.22,85192.5,42709.9,11567.8,2459.59,38.7538
1.64916e+06,1.15935e+06,853497,774130,606630,417600,871595,581514,798739,17351.2,1263.08,26461.2,113574,41761.5,17706.4,3325.74,38.7607
1.68224e+06,1.38379e+06,729405,489244,355019,285487,746134,408561,718488,7905.03,2910.26,91115,33027,7487.11,10257.3,2827.66,38.7841
1.97371e+06,1.53967e+06,769144,454878,382616,287598,798232,380239,717778,9577.87,1821.06,26688.3,36717.1,10510.2,12005,3519.81,38.8065
2.16332e+06,1.5698e+06,826850,854464,805488,568765,849724,635463,806779,13878.3,2498.03,24168.8,69320.1,23087.8,15589.4,4954.45,38.8082
1.63871e+06,1.19259e+06,824447,781855,604401,417977,867609,597402,785255,8417.14,6113.32,59090.8,30781.8,21308.3,12661,5400.65,38.819
1.79215e+06,1.43458e+06,749547,595123,371617,279292,798340,478904,745606,14042.2,965.329,178892,58770,10919.1,13567.9,2469.91,38.8434
1.50865e+06,1.13545e+06,797208,608251,462251,342805,809063,486680,749878,10574,163.307,53282.3,59116,55643.6,11913.6,4079.6,38.8893
1.41413e+06,1.2201e+06,695417,684288,549716,435303,757702,559854,733357,3447.13,3668.34,5269.82,17572.1,10307.1,2243.79,2883.72,38.9017
1.73697e+06,1.23959e+06,840748,682920,371985,267600,834048,533207,768467,18128.7,2114.99,8180.53,49612.8,18585.3,11933.6,4463.54,38.9109
1.70641e+06,1.29113e+06,792988,766358,459640,329515,836940,587573,782566,9044.14,723.211,103057,38341,19366.1,14223,3470.46,38.912
1.95514e+06,1.46725e+06,799516,694955,627063,457931,821604,523495,796517,12623.4,1895.52,98343.8,38520.8,36395.7,22089.6,2256.21,38.9143
2.03566e+06,1.58568e+06,770266,581335,435735,319687,817804,460504,757434,11299.4,1364.83,46783.5,30855.3,20857.6,12104.6,5443.86,38.9289
1.96304e+06,1.43916e+06,818408,625635,477142,329285,869414,476826,787250,13180.7,944.404,77137.1,41633,16936.9,16428.4,4299.61,38.9309
1.81028e+06,1.48269e+06,732564,334368,317155,257753,738276,283157,708515,13840.8,-40.5879,2722.6,33472.7,6739.81,8628.17,1670.61,38.9385
1.50732e+06,1.1407e+06,792842,686871,529867,381500,833343,538155,765806,9613.49,1433.6,4113.64,49389.5,27555.9,11738.4,4965.98,38.9575
2.14326e+06,1.33921e+06,960234,962077,625821,356079,1.05452e+06,631366,914282,29770.6,4246.64,11691.2,79880.1,51789.5,30717.5,8687.34,38.9594
1.60612e+06,1.25663e+06,766871,437656,387632,278219,835958,342064,767674,10059.1,190.323,46454.8,36303.4,12870.6,12971.6,2061.28,38.9611
1.29204e+06,869047,892038,827460,443346,292845,908357,598761,829173,12591.8,808.96,39452.1,79014.7,22986,16033.3,3496.6,38.9633
1.84528e+06,1.24489e+06,889372,866955,671696,441787,912245,621583,836852,20066.4,2792.52,25390.5,81945.2,21055.8,25233.7,6748.22,38.9669
1.31072e+06,999643,786715,593133,357531,255341,840125,456453,779663,8776.73,1876.78,23746.7,50850.1,16156.8,13748.4,2540.31,39.0363
1.61671e+06,1.20599e+06,804343,808879,630019,441638,855930,594343,816578,13667.2,873.393,43339.8,32012.8,24289.9,14760.4,4472.74,39.046
1.81516e+06,1.37108e+06,794337,710254,565268,386642,877196,511509,833128,12698.1,5040.33,87508.6,50071.5,20846.1,23528.6,3888.27,39.0499
1.90022e+06,1.56549e+06,728290,542169,393367,289925,814073,451969,719742,7377.19,773.054,81230.5,27183,17861.9,9198.43,3030.24,39.0563
1.43346e+06,1.0455e+06,822643,920630,509135,360134,848242,680611,811592,13892.4,4267.31,30825.5,69794,20435.2,17279.9,3642.68,39.0796
942902,586457,964677,793763,596201,389824,917647,569928,835645,9540.29,663.592,37337.7,33367.1,21654,15977.8,3647.86,39.0814
2.09828e+06,1.63143e+06,771697,653103,500209,357583,839318,499084,785162,13344.3,2173.22,14514.4,68526.2,16289.4,17147.5,5168.32,39.122
1.53785e+06,1.1451e+06,805791,641176,401775,292950,822887,506712,759220,10426.8,2252.1,57287.6,31570.9,22214.6,11139.7,2957.52,39.1486
1.19252e+06,799974,894421,835371,670180,441981,909786,592462,846000,9614.74,5928.2,422630,52682.8,24251.5,21673.7,4705.65,39.1723
1.7628e+06,1.2145e+06,870877,861139,681470,460296,888302,618750,835044,14734.2,2375.65,51722.4,48440.4,35449.5,19769.9,6437.91,39.1734
1.75949e+06,1.27225e+06,829787,708199,486813,331692,880600,530788,800545,11952.7,1108.11,45779.2,38630.2,14304.3,14516.4,2993.18,39.2169
1.59342e+06,1.16598e+06,819958,635245,365622,265059,827639,501469,760060,11401.9,1476.23,51575.5,49858.1,27714.9,12508.1,3704.11,39.2321
1.63409e+06,1.19378e+06,821300,640475,493477,343804,861206,479408,801583,12761.8,1348.12,8266.79,60633.1,22549.9,15696.3,2302.4,39.2778
1.53398e+06,1.19666e+06,769131,536449,426534,306795,834174,407563,789742,8190.32,934.462,109513,32672.8,12390.6,10648.7,1273.51,39.3001
1.91219e+06,1.38731e+06,827008,821538,582278,391287,892866,614456,802210,11189,1693.91,89927.6,39696.6,16661.7,18873.8,2862.26,39.3151
1.39818e+06,1.04019e+06,806498,406337,342784,258919,794343,322347,756334,10753.6,675.859,59814.1,50171.7,9499.82,13219.6,2384.95,39.3185
1.29547e+06,893839,869598,632430,507520,350667,868379,473082,802098,9378.33,2520.93,78537.3,30489.2,11100.3,11634.9,2808.5,39.3204
1.82351e+06,1.42179e+06,769529,677092,595306,442354,807461,537353,756030,12975.3,4646.25,122499,48651.9,17187.1,14888.5,2888.21,39.3331
1.18637e+06,808333,880604,965822,677972,433906,937492,691637,837857,17851.1,720.141,50239.2,75520.1,32643.9,21871.8,4653.05,39.3339
1.69621e+06,1.14591e+06,888138,959402,807202,557838,868212,712032,808448,12064.8,3434.07,14402.3,36817,23126.3,17875.9,6851.24,39.3419
1.96129e+06,1.51325e+06,777647,456898,338790,244631,830940,360652,760120,15985.1,681.266,5368.5,49282.2,13248.3,13421.2,2153.69,39.3473
1.85843e+06,1.41394e+06,788617,824680,539659,375617,862035,629582,785931,13627.5,1218.5,24277.1,47137.2,23752.3,15523.9,3686.11,39.3955
1.94459e+06,1.23079e+06,947968,822694,648478,438898,886508,599683,823129,19217.5,4031.07,12903.3,103336,33853.3,26785,4024.61,39.4117
1.74635e+06,1.31926e+06,794238,660092,547362,390972,840001,509192,777811,11273.9,907.306,14100,62001.6,20170,13919.9,3847.84,39.4132
1.88975e+06,1.33158e+06,851507,850692,748591,537675,835364,640365,797070,23600,1815.27,23574,93036.2,58498.9,19950.5,5607.06,39.4189
1.71095e+06,1.29968e+06,789864,581422,449637,314830,856914,447384,779763,8966.55,4830.67,90735,29612.9,14325.4,13693.3,3659.66,39.4189
1.96402e+06,1.46898e+06,802200,582968,468762,339356,828797,454097,770278,13055.1,1673.01,5728.52,58355,27276.3,10126.5,1959.17,39.4434
1.32785e+06,793762,1.00372e+06,866804,691188,387631,1.06986e+06,507370,1.02506e+06,11358.7,3459.86,15198.5,57606.5,37416,11947.4,5118.62,39.446
1.90505e+06,1.37098e+06,833733,715852,604126,423389,856129,557209,770826,11067.5,1555.15,41983,69807.5,28063.7,16533.9,3861.51,39.4539
1.74012e+06,1.28857e+06,810254,751233,642663,466218,827076,576413,781973,9498.68,2672.27,197170,35447.9,10513.8,15483.1,5203.79,39.4587
1.69847e+06,1.14184e+06,892495,760402,632790,433172,876497,551506,827265,8197.48,1491.4,23768.7,48699.9,41132.3,15474.7,2380.38,39.491
1.59279e+06,1.24851e+06,765452,689623,581912,410175,851215,514961,803505,15192.2,1893.22,21544.4,52748.1,18201.8,16063.2,5609.51,39.4921
1.82337e+06,1.44302e+06,758148,528152,327655,214044,918469,390493,811516,3045.85,2418.63,7844.52,13609,8328.96,1637.82,7927.24,39.4984
1.7009e+06,1.30622e+06,781289,466526,341034,256089,799020,365122,766636,16108.2,842.5,2136.65,38722.7,15843.1,12693.9,2957.09,39.5166
1.89296e+06,1.43845e+06,789583,688923,498051,354901,842010,530386,779346,12217.4,1455.41,23941,45479.9,31279.8,14939.6,4657.53,39.535
2.00460e+06,1.33886e+06,898347,654329,397665,273239,873226,491439,798873,26951.9,2112.43,4448.11,67489,20022.2,16944.4,4270.93,39.5522
1.94499e+06,1.40374e+06,831346,570724,483013,340492,851144,436152,785126,13944.2,239.609,48458.8,43071.7,19923.1,28149.8,1741.91,39.56
1.37178e+06,981320,838734,487031,299274,215116,834734,371454,786688,11291.2,573.724,4248.19,38768.8,15180.1,11734.6,2963.75,39.5725
1.72948e+06,1.28579e+06,807044,489193,314467,234510,804572,386170,760068,14542.9,1110.13,2415.76,53393.5,18440.4,12599.4,1814.92,39.5847
1.68716e+06,1.21638e+06,832221,983390,640274,419827,915054,684394,862126,15424.8,3708.76,179414,78607,35811.5,22151.8,4691.66,39.5851
1.86674e+06,1.29824e+06,862743,803399,540652,358028,906050,594276,811138,14448.6,1418.67,48186.8,51223.8,29781,18946.8,6122.99,39.5943
2.14953e+06,1.54568e+06,834402,741222,628924,460997,818562,567761,783310,14331.1,4489.72,7646.81,40621.6,18184.5,14076.4,6097.18,39.5975
1.53950e+06,1.1091e+06,832838,793792,631953,415306,912994,572227,832318,15934.8,4475.5,79270.1,70392.1,30311.5,22585.8,3170.59,39.6029
1.9395e+06,1.44565e+06,804966,511791,386984,291505,796522,409632,749635,12752.2,3700.45,10356,62774.5,17035.1,31482.6,1655.79,39.6033
1.73642e+06,1.31449e+06,792591,605795,420718,317241,795706,494149,735562,8423.91,853.282,90545.8,27739.6,23809.6,11151.6,4065.6,39.608
2.13643e+06,1.44282e+06,888442,884637,618161,392243,945579,597398,888490,26850.2,3137.85,437929,63020.4,13519.5,27986.7,8828.72,39.6263
1.65619e+06,1.27814e+06,777469,499411,383402,298353,771037,423332,707829,7294.08,547.275,91004.1,21984.4,14226,10481.9,3820.79,39.6337
2.0263e+06,1.49422e+06,813656,778818,455369,317036,861799,602940,775021,14228.9,1119.58,22782.6,41289.8,13574.4,13029.7,4192.92,39.6447
1.70452e+06,1.29151e+06,791874,649690,533738,405835,789095,518134,752341,8346.54,2784.2,25519.7,38758.4,11953.8,15916.3,4923.88,39.6473
1.11195e+06,758024,880145,589279,473273,304883,931386,415382,851186,12081.6,387.203,26028.1,54144.7,17350.1,15649.2,5429.77,39.6506
2.08531e+06,1.59277e+06,785543,663009,581408,403684,864153,494352,804700,15645.2,1820.73,27880.4,53456.6,24372.5,15788.2,5494.23,39.6638
2.1178e+06,1.47868e+06,859335,673506,598368,452197,793948,528706,764325,20685.5,1999.43,11043.5,64405.9,58934.5,18626.7,2976.17,39.699
1.77453e+06,1.30035e+06,818793,889442,759694,540292,843649,665115,802366,14087.2,1607.4,43609.7,58324.6,31438.1,18934.3,7902.05,39.7025
1.59078e+06,1.1793e+06,809348,722484,573952,405414,849430,558980,775502,14162.2,1714.18,128392,31550.4,17890.3,15768.3,3479.71,39.7183
1.68025e+06,1.31501e+06,766645,638550,493565,353152,838560,486681,787231,13594.7,151.065,58627.1,64719.9,19194.7,11588.5,3159.91,39.7196
1.80503e+06,1.33534e+06,811045,763594,613930,432080,852522,571822,801222,16295.8,3116.41,9568.07,73505.2,40400.3,15678.4,2576.15,39.7477
1.58507e+06,1.1667e+06,815157,735593,554298,372464,892916,541223,815478,13007,2051.5,22137.5,35355.2,24108.6,13382.1,2961.2,39.7803
1.81948e+06,1.4584e+06,748555,682343,638074,462816,827206,517841,790601,11755.7,2501.87,11098.8,52873.9,15136.3,10898.5,4669.32,39.8046
1.96609e+06,1.52945e+06,771295,449637,399448,319177,750896,373350,722599,9383.22,-440.148,25271.1,41202.6,17076.4,9880.54,5428.91,39.8053
1.62819e+06,1.22872e+06,795066,720465,605349,432287,840204,539565,801162,8958.71,4071.22,302082,38122,14424.5,15269,3408.9,39.8727
1.47436e+06,1.06909e+06,827448,782662,456533,339590,806620,614065,764735,13770.5,2545.33,101077,44943.5,29867.9,15554.3,3042.01,39.9012
1.52969e+06,1.15064e+06,797653,692608,413481,297456,834035,532752,780035,12488.2,4845.7,30641,32770.5,23348.8,15828.5,2951.27,39.9155
1.24353e+06,875292,852419,806490,589337,404717,873702,609838,793480,16489.7,1325.4,14420.7,90331.7,32483.2,14017.4,2442.06,39.9184
1.17502e+06,821182,858536,907828,703033,503056,838514,667045,816582,12501.1,2857.4,15187.6,66713.7,22441.3,15966.1,5180.91,39.9269
1.83137e+06,1.31582e+06,835083,657216,492701,343730,860037,498721,790681,11499.3,1906.84,5978.44,60189.8,22816.3,15119.4,3824.03,39.9283
1.82696e+06,1.38824e+06,789616,676140,572130,397092,864480,504033,804876,16809.4,3865.68,21072.9,57843.4,34810.5,15363.1,4741.36,39.9366
1.89866e+06,1.41037e+06,807730,645559,462089,331281,836913,503522,769253,17932.6,2197.34,4810.44,91350.9,67639,15226,5357.6,39.9454
1.8059e+06,1.34044e+06,808345,581825,513861,358088,861008,443764,786668,9388.33,2613.71,24598.3,35739.8,13515.4,18558.7,4695.73,39.9503
1.87531e+06,1.41001e+06,797998,894424,660567,451014,878776,648070,828081,19932,4160.37,129540,41397.3,20014,21628.7,6279.83,39.9521
1.9157e+06,1.39194e+06,825769,778129,706266,502701,842965,581930,802291,16451.3,2224.34,15166.8,50948,19099,15262.3,8271.49,39.9612
1.81099e+06,1.38055e+06,787072,628460,508734,366270,833375,486878,774477,17261.2,1439.02,20030.7,60473,18523.1,13219.8,4147.79,39.966
1.92161e+06,1.31567e+06,876336,782832,645010,447413,864985,580670,808892,15382.5,1288.32,11285.4,59999.5,29772.3,15661.7,4676.16,39.9756
2.00669e+06,1.51477e+06,794848,576250,510383,377615,810957,450856,766874,13468.1,2227.25,52571.9,46248.9,21811.2,13279.8,5708.89,39.9776
1.85805e+06,1.21256e+06,919403,998540,790197,509710,930173,711733,841782,15119.9,2444.55,43873,80492.5,21677.8,19004.5,3593.81,39.9786
1.87558e+06,1.33838e+06,840826,883732,740443,545134,814966,680532,779154,12802.3,3387.32,47758.6,40187.1,21687.5,18163.8,6061.55,39.9858
1.97199e+06,1.51679e+06,780063,653820,459721,309364,891612,478109,820508,18392,3150.51,52113.9,38144.6,12550.7,16224.4,3615.33,39.9875
1.41972e+06,1.04247e+06,817128,768686,546376,385188,851079,582509,791767,18005.8,541.436,203601,74931.6,34657.1,17035.8,3933.44,40.0148
2.04113e+06,1.58381e+06,773247,581898,437513,332464,789582,475216,734695,10162,2576.09,42378.9,37062.3,22755.8,10963.4,3968.29,40.0551
1.70374e+06,1.29997e+06,786362,657577,539800,377912,857025,490552,804290,9833.81,1663.99,184272,32166.8,20095.8,12540,4076.95,40.0584
1.66247e+06,1.28316e+06,777362,702865,591242,437242,811325,546456,771734,11955.9,1235.45,93867,34847.3,45854.5,13894.5,4525.03,40.0709
1.90668e+06,1.44803e+06,790044,673496,506970,365543,832137,518435,779456,13914.6,1873.7,62518.2,36217.4,24793,17552.9,4424.89,40.0739
1.17798e+06,821937,859904,661258,497925,352156,848359,481753,823564,18585.2,1403.39,5769.47,78419.8,29970.2,13689.6,6162.37,40.0993
1.81237e+06,1.25183e+06,868669,765110,761147,461006,990634,503312,912090,10772.9,1869.22,28934.8,45147.5,14791.6,16819.7,3970.4,40.108
1.99502e+06,1.45407e+06,823211,668315,413736,294500,842925,521653,768689,13129.4,2001.45,50981.5,49928,22214.8,12171.5,2261.21,40.1138
1.92179e+06,1.43337e+06,804447,650593,534107,363951,880515,488700,798764,9318.77,223.468,108026,47895.7,22066.9,16743.7,4075.08,40.1343
1.54381e+06,1.15538e+06,801715,653157,512055,343417,894636,486049,806286,11430.2,986.434,175435,38956.3,17165.6,16851.7,3962.2,40.1631
1.39168e+06,1.04614e+06,798180,724988,530758,387272,822303,557181,780702,11207,1729.83,19714.8,55060.7,16825.9,14104.6,3773.39,40.1723
1.79317e+06,1.36437e+06,788571,808256,620989,430617,865255,598981,809632,16579.5,130.744,25050.1,63773.7,23459.1,17154.1,5694.56,40.1825
1.20567e+06,820831,881306,669263,520227,333535,935842,491852,816420,11641.5,2867.91,53495,52559.5,25832.1,17809.8,3585.03,40.2301
1.27648e+06,908275,843232,757887,656749,470056,838303,571554,795607,10295.7,2755.04,109173,35897.6,13756.8,12875.9,3266.6,40.2307
1.91769e+06,1.46372e+06,786086,513073,378167,283496,800365,424810,724663,7017.08,707.52,53268.3,25451.4,15063.2,12498.9,3757.54,40.239
1.6963e+06,1.3011e+06,782246,669301,403373,288071,840154,514173,781022,10331.8,2128.18,230147,31615.8,22580.2,14593.7,2806.39,40.2793
2.02447e+06,1.54863e+06,784360,581662,478460,342451,838297,457292,763182,11498.3,910.079,11814.6,39325.8,18498.8,10932.2,2950.77,40.2883
947908,663707,856922,784359,621978,403207,925547,572743,821687,10112.9,542.694,51751.6,37213.3,50321.4,10437.5,4329.77,40.2966
1.72139e+06,1.15956e+06,890710,489941,405564,297231,818685,382036,769468,18852.8,956.702,1655.22,117771,48264.1,16130.3,2927.17,40.3328
1.95567e+06,1.40388e+06,835828,542566,434113,314882,827191,422050,771329,10789.4,1635.34,5072.61,52273.2,24506.4,12610.1,4464.55,40.3446
1.43224e+06,1.05769e+06,812473,875260,535964,372150,864110,650067,807849,14202.8,2830.21,100154,58704,24147.3,22225.4,3804.21,40.3521
1.24176e+06,926238,804386,356765,303980,189929,960295,244049,877114,3603.39,1636.21,13182,9549.58,3537.32,2498.5,1487.54,40.3596
1.80018e+06,1.38268e+06,781166,590519,474370,327640,868704,452792,782503,9082.63,796.934,84793,24788.9,7603.83,10118.4,8736.62,40.3605
1.69734e+06,1.20885e+06,842453,815753,716833,498965,861984,622944,785708,13198,2580.22,25989.4,44762.2,35233.4,13396.5,6572.96,40.3687
1.61438e+06,1.21167e+06,799415,589034,392229,285519,824244,467621,755784,12557.3,1011.46,365206,35902.3,14611.5,12745.9,2633.12,40.3811
2.10406e+06,1.45452e+06,867943,680081,547826,386227,851043,511893,797136,22039.1,1811.45,824.084,123431,21910,21059.5,2886.25,40.3841
1.85056e+06,1.49416e+06,743119,476806,323362,248755,779952,392159,729510,9230.55,555.586,6221.51,39183.4,18864,11256.7,3214.41,40.397
2.08631e+06,1.37308e+06,911666,555197,393153,252745,933320,392481,848750,16248.7,1500.2,6582.38,63319.9,12918.7,18100,3110.81,40.4521
1.7089e+06,1.20009e+06,854386,730991,564188,400077,846119,569690,769883,11046.9,897.501,79706.9,32897.5,20611.6,14132.7,5387.25,40.468
1.79259e+06,1.35757e+06,792262,623390,456439,346250,790941,510213,733094,9292.24,271.673,50952.2,51645.5,11245.1,13935.7,3073.72,40.4765
1.57449e+06,1.18117e+06,799799,647850,490940,334643,880233,486792,798514,13712.1,1439.5,47279.2,51671.9,20798.6,15930.1,4252.92,40.5186
1.59968e+06,1.09512e+06,876440,680896,582975,464627,752830,536946,760854,29287,932.088,2155.95,84940.9,29112.8,19446.3,3759.06,40.5295
1.7575e+06,1.22712e+06,859330,619715,505466,357378,848625,483046,769759,19883.1,3018.41,14890.5,89625.9,21464.3,16655.7,3128.64,40.5381
1.97202e+06,1.45672e+06,812245,747734,614928,429807,858425,543494,825474,15256.8,903.72,26950.1,45269.7,23848.9,18763.2,5020.14,40.5502
1.05469e+06,676262,935749,761770,607418,372166,979270,528837,864278,7813.01,3010.23,50536.1,44871.9,22065.3,17107.2,4809.82,40.5566
1.53748e+06,1.0847e+06,850455,584645,486681,334314,873456,430746,814371,11884.9,-297.301,22852.4,57619.4,20276.6,14572.6,3467.23,40.5573
1.84474e+06,1.45214e+06,762216,594615,471636,364561,776225,487720,731503,7812.81,749.547,56081.4,30247.7,10131,10952.6,4427.81,40.5672
2.08162e+06,1.53436e+06,814001,771191,484562,346012,840252,607603,761541,3145.68,2773.92,16226.8,10411.6,7006.64,944.766,7319.4,40.568
1.61762e+06,1.1196e+06,866889,674188,440959,306816,862326,531540,761021,18528.3,4014.1,6110.68,80217.3,38571.9,14762.1,4542.05,40.5879
1.88458e+06,1.46275e+06,773028,484148,357409,275257,779074,405593,716208,10088.1,211.037,6001.8,31832.1,13011.5,8989.99,3919.88,40.6177
1.89982e+06,1.43837e+06,792490,768873,625933,452996,829058,598047,771384,12726.7,1610.96,40222.6,41175.3,16110.9,19543.3,5248.57,40.6453
1.41846e+06,1.079e+06,788764,547518,440509,340832,775470,441515,744053,10442.4,1575.82,78121.2,34691.4,12045.5,11978.1,3621.92,40.6546
1.86114e+06,1.35962e+06,821325,678852,564836,406666,833365,515752,789742,7538.51,2925.37,14109.4,44008.3,40335.6,13696.1,2004.27,40.6556
1.61373e+06,1.09356e+06,885399,887757,573850,388902,885339,656012,811958,13664.5,3607.43,52854.1,53715.2,23462.2,18749.3,5697.91,40.6557
1.71558e+06,1.22395e+06,841009,753753,487627,360462,811671,596395,758309,17243.8,856.726,22639.6,50961.9,25214.2,16259.5,3398.6,40.661
1.8576e+06,1.45845e+06,764209,458102,309620,230372,806400,359029,765568,20923.1,579.476,3958.24,71260.2,17487.2,18642.4,1986.81,40.6745
1.74543e+06,1.35373e+06,773610,658854,517963,380991,815708,531511,743752,11383.9,557.943,22631.6,56805.1,34650,11756.6,6118.68,40.6825
1.78816e+06,1.30479e+06,822273,575897,367093,260980,843956,442875,780217,10266.4,1200.39,6505.52,49462.6,10742.5,16040.1,3813.29,40.7188
1.96138e+06,1.48908e+06,790303,620808,549847,409923,804805,487166,764595,11473.2,1597.15,80660.6,27266.9,22157.8,27467.3,2692.42,40.7394
1.58464e+06,1.17838e+06,806855,650816,468213,333549,842238,504316,774295,9834.66,741.43,45226.4,46361.2,28044.6,12565,3367.44,40.7585
1.77586e+06,1.38623e+06,768639,664186,504581,376189,804778,530116,751744,10978.1,2225.92,86098.6,33203.3,12000.9,15565.2,3751.66,40.7733
2.09937e+06,1.51751e+06,830061,904476,756563,515563,880471,664504,816678,20408.9,3783.91,9095.42,79763.1,31848.8,21334,6047.68,40.8091
1.59681e+06,1.16488e+06,822474,717761,409196,291748,841540,560369,768523,9675.76,1752.42,107195,31415.4,16573.6,17326.3,3346.03,40.8304
1.47916e+06,1.06078e+06,836641,837766,631210,437705,865254,620574,809992,17443.5,2910.4,82895.6,105545,33011.4,17589,7240.55,40.8355
1.40493e+06,1.08161e+06,779353,729841,476364,356893,800851,585595,747794,6764.03,725.055,94778.3,34517.4,20206,11580.8,2424.28,40.8367
1.40538e+06,1.04917e+06,803712,692794,576802,431784,801514,541636,767446,10381.7,1717.38,154497,68185.1,32890.8,19468.6,3290.14,40.8488
994638,606742,983586,639803,495837,323288,920239,434776,882942,12720.4,622.097,10547,39879.2,22630.8,13356,3264.97,40.8544
2.02436e+06,1.59609e+06,760994,498763,358283,284478,755664,432752,691522,10520.2,635.703,54821.6,36536.6,11285.7,9933.74,2304.06,40.8704
1.39955e+06,965137,870064,898502,629218,409935,920954,651325,827699,13569,4493.99,54256.5,52943,32239.8,16390.3,3243.49,40.876
1.72902e+06,1.2228e+06,848392,685727,399240,281548,850811,538634,763851,15550,317.054,20336.3,43656.8,24355.2,14690.9,4851.37,40.8773
1.65107e+06,1.34797e+06,734912,494244,367868,287461,767829,415130,714346,8890.57,47.1176,6243.86,28221,7398.59,7886,3116.67,40.8804
1.85686e+06,1.40607e+06,792360,904629,760428,518626,879742,650736,834098,10373.9,3071.24,90176,46946,27914.9,20800.9,6734.16,40.8931
1.47465e+06,1.04066e+06,850225,1.00791e+06,815347,545579,896677,755860,800078,18838,1758.68,23403.6,69036.6,27068.8,20083.3,5467.4,40.921
1.78833e+06,1.35673e+06,790868,555813,445926,329485,812041,435799,765233,12753.1,2428.58,4620.23,43315.7,19559.2,10469.3,3031.17,40.9434
1.21806e+06,869183,840832,500054,410231,260675,944235,355341,844351,9653.55,4502.74,80261.6,28353,18813.8,10834.5,3487.21,40.9555
2.14883e+06,1.46809e+06,878211,694873,477444,332511,861525,528742,788520,25400.3,-389.418,1148.18,101088,59918.1,16967.3,2435.29,40.9606
2.02604e+06,1.56659e+06,775968,545441,438817,331162,795049,441365,741482,10422.9,150.56,20859.2,39346.7,11730,12104.5,4647.47,40.9667
1.74508e+06,1.36762e+06,765598,583844,395437,291010,815306,460928,760002,11882.8,330.357,57232.4,38475.2,16498.5,13633.6,2675.93,40.979
2.03557e+06,1.37419e+06,888772,623566,524852,359868,875075,454815,822619,29287.1,1686.85,5361.96,122951,22184.6,20379.7,2751.65,40.9793
2.11363e+06,1.56726e+06,809167,599966,505279,376979,804202,471303,763796,20596.8,241.532,3316.21,44976.6,16859.5,14061.3,4150.35,40.9891
2.09404e+06,1.35648e+06,926241,444541,273142,200940,815592,349502,763155,4787.9,2608.18,9919.91,22245.5,3241.04,3610.92,1224.8,40.9934
2.58413e+06,1.83942e+06,842919,789113,534921,401694,798998,624134,758599,11431.7,2573.56,72494.6,37999.2,29969.8,15648.9,2603.03,40.9943
2.09957e+06,1.56722e+06,803808,676739,615649,448833,823000,524504,774147,14522,2119.82,13533.1,51978.2,13658.2,16509.8,5052.84,41.0222
1.95597e+06,1.54413e+06,760027,494219,421573,341091,741574,423076,700894,10376.7,1860.19,12839.7,34455.2,11494.5,9515.83,4064.1,41.067
1.79888e+06,1.31791e+06,818972,789809,651326,455279,858365,589344,804089,17009.3,1378.37,102007,76410.8,24091.2,17910.4,2986.01,41.0672
1.472e+06,1.04364e+06,846269,466344,381151,277876,822995,370308,755604,12387.1,1294.72,1580.6,112150,40287.7,13898.4,1779.03,41.085
1.5358e+06,1.12315e+06,820441,818193,489587,349128,841388,611540,802753,16228.4,780.835,6981.57,84055.4,28763.9,15154.2,2896.41,41.0928
1.68443e+06,1.27453e+06,792964,753716,585079,416289,843278,567033,797537,14310.7,132.699,12293.6,54247.2,32890.2,15252.7,3146.81,41.0967
1.85189e+06,1.35632e+06,819226,639284,477981,347393,825545,503057,762479,8450.92,1403.53,20833.6,34249.8,37779.3,12429.2,3613.5,41.1004
1.59057e+06,1.03546e+06,921658,1.12333e+06,794951,515810,924702,794237,848611,16619.5,2567.04,24902.2,63724.9,30535.5,24849.3,5480.99,41.1005
2.25422e+06,1.59675e+06,847052,702488,493224,346360,854413,558610,754539,21545.6,3141.81,7295.8,42730.8,21148.8,14249.9,7376.94,41.1152
2.20937e+06,1.36648e+06,970098,880902,665725,417455,956833,622388,849215,37610.4,2636.28,15134.5,102975,43058.6,28347.4,3906.2,41.1183
1.87574e+06,1.49978e+06,750405,492549,453909,337271,807497,390395,757001,10314.1,525.153,15792.5,39458.7,15119.9,9455.29,3373.76,41.1334
1.79976e+06,1.35576e+06,796495,776903,628441,428068,880853,568640,819748,20030.4,1794.74,24038.5,72228.9,24920.1,18758,4590.46,41.1487
1.54495e+06,1.16155e+06,798046,663574,518412,382847,812458,521267,763802,12879.8,1843,54369,54971.8,25321.8,15152.4,2471.54,41.153
1.66795e+06,1.2012e+06,833140,816289,618959,416718,891191,607291,806489,11709.5,2149.66,81100.6,47040.5,19101.7,17831,6046.42,41.1766
1.73729e+06,1.31016e+06,795606,693444,446212,311358,859869,537304,774360,10779.3,1059.69,108868,42387.9,13837,11816.2,4900.86,41.1791
