"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.10153e+06,758250,978596,667862,402837,682637,5922.51,4324.45,190302,140961,37257.5,24798.6,7735.24,10.8707
1.75913e+06,1.24201e+06,549861,409296,282587,427282,5168.38,2759.49,21424.6,135096,24484.2,18733.1,5037.5,10.8751
1.59846e+06,1.3729e+06,314223,150551,114471,261547,3674.59,6171.23,18310.1,71749.8,4346.24,6457.8,5071.63,10.8781
1.41097e+06,986564,860889,585599,367351,615243,9835.99,1894.57,21707.4,160012,45430.3,27403,10986.2,10.8839
1.5949e+06,1.07471e+06,767876,604756,377276,539988,18730.5,968.565,11150.4,197347,52924,31272.5,10221.3,10.894
1.19838e+06,793386,763212,639765,401416,540281,6537.07,842.493,23791.7,184585,42703.3,41027.5,9684.05,10.9043
1.73185e+06,1.32327e+06,545411,329239,222383,412320,16175.7,61.7535,228748,145888,16282.1,25812.6,7648.05,10.9104
1.85231e+06,1.24263e+06,779447,573153,388687,602486,6434.97,1998.88,47494.1,140551,20182.6,21766.6,8661,10.9115
1.53246e+06,1.02872e+06,631436,476777,296631,467704,9738.97,867.433,74774.3,167985,32291.5,45234.1,6565.86,10.9188
1.43099e+06,910387,655729,457282,270800,451480,14933.5,-781.971,8032.42,252410,36145.4,43771.4,6338.11,10.9236
1.54131e+06,1.1597e+06,674910,463758,308150,497592,16755.1,392.081,26645.7,122800,34532,23497.8,7629.68,10.9259
1.77384e+06,1.1635e+06,518190,353745,219505,384721,8759.27,-90.3228,5705.94,159978,30741.8,18997.2,6627.76,10.9273
1.73275e+06,1.11593e+06,1.05083e+06,740147,434721,699083,11520.7,-881.889,144884,205384,66368.8,38778.5,8188.73,10.9301
1.76622e+06,1.26689e+06,470889,356874,240321,357515,6546.71,2256.42,43987.4,88253.7,15633.8,16210.7,8432.34,10.9302
1.47862e+06,1.02831e+06,615148,415129,272575,470150,4624.34,-287.193,41793.7,152957,44662.8,17263,4024.71,10.9385
1.91416e+06,1.37828e+06,312666,259209,191930,255803,4361.4,1581.24,16526.1,102264,24041.6,9742.43,5215.95,10.9435
1.3236e+06,773456,639028,425739,258004,454533,10548.5,200.656,7232.38,271473,66040.6,34923.2,6515.29,10.9582
1.72736e+06,1.26339e+06,565265,291035,191934,421887,12702.8,2302.94,46540.2,252112,31118.7,39528.8,6480.58,10.9684
1.55448e+06,1.02262e+06,1.23151e+06,804652,493906,843360,6176.2,2843.98,23233.4,361532,28033.8,30175.1,9448.75,10.9757
1.63011e+06,1.16867e+06,707216,477770,304520,524985,13899,244.785,47214.4,152432,26575.8,23441.5,9228.77,10.983
1.39607e+06,1.0309e+06,619842,443969,287184,462993,6748.23,1997.5,26348.7,131345,29922.9,18687.5,10218.6,11.0007
1.83495e+06,1.2726e+06,759445,540996,332614,541853,9985.81,1019.46,86423.2,126042,26145.5,24537.1,14710.1,11.001
1.83483e+06,1.33344e+06,384580,317550,214887,301688,4931.91,2503.15,112456,71362.2,10833.1,7829.61,5103.14,11.0063
1.76303e+06,1.2099e+06,816170,630996,392521,587042,12977.6,970.156,113075,165879,13798.6,30575.3,8972.85,11.0088
1.47705e+06,1.07622e+06,485988,376692,273083,393130,3852.23,1612.99,97071.9,106963,12129.4,14020.4,6854.06,11.0159
1.66876e+06,1.25608e+06,659330,397135,266619,497129,13373.4,292.024,238928,108786,19633.8,23371.9,10128.5,11.0239
1.96138e+06,1.23358e+06,932601,730603,442843,637910,9872.35,418.686,419767,236433,61982.4,34830.8,8616.47,11.0323
1.1388e+06,761603,402840,316026,201365,305104,11635.7,-911.127,64677.2,115048,20628.8,22920.9,5176.46,11.0355
1.40271e+06,991197,531138,407158,267856,397978,7837.77,238.676,350028,163304,24006.9,30411.7,4787.52,11.0369
1.63231e+06,1.21583e+06,1.01123e+06,722783,497619,774431,3980.83,4972.07,17363.8,26642.5,12440.4,1828.82,5820.9,11.0371
2.59608e+06,1.62264e+06,902532,499093,297130,607310,26528,2235.34,11041.2,298902,35579.2,42923.9,18581.5,11.0385
1.96482e+06,1.45888e+06,409810,336715,232283,317475,3840.25,1724.91,46086.2,63014.6,8962.14,5418.22,5543.41,11.0414
1.59745e+06,1.08522e+06,809570,580633,354234,582388,13746,683.829,406196,126622,23944.9,27621.8,6568.87,11.043
1.57305e+06,1.14257e+06,566791,410445,266520,411880,10243.5,190.704,43960.8,136628,24622.2,18790.7,6354.94,11.0463
1.7005e+06,1.09268e+06,740533,524832,314188,528825,11636.8,2066.96,195582,201717,20729,29813.8,8064.21,11.0467
1.97626e+06,1.41109e+06,595011,343166,226059,452911,10672.1,1091.17,5988.43,177060,34043.7,25427.6,10979,11.0568
2.62655e+06,1.62876e+06,1.66833e+06,1.25392e+06,685036,995965,17121.5,2940.34,343914,449112,73027.5,63065,18188.1,11.0687
2.39825e+06,1.52686e+06,914598,672276,400998,630877,12698.5,1381.22,44672.1,217947,64767.8,47349.1,14929.9,11.0693
1.3629e+06,917862,1.00486e+06,721411,438228,697994,9000.34,862.322,246040,155103,28143.6,24806.7,8566.47,11.0828
1.99531e+06,1.26618e+06,846527,752531,459859,577773,10340.1,1634.14,38050.4,184295,41607.3,53578.3,13309.4,11.0858
1.80433e+06,1.23683e+06,678951,450101,276449,500107,8722.43,398.864,321173,154223,22836.5,33117.6,6933.44,11.0947
2.43104e+06,1.60894e+06,498907,342452,235875,365522,2738.3,2428.96,20588.6,168331,88234.7,24059.9,8773.77,11.1023
1.41371e+06,893448,966304,675571,383992,661582,10817.5,-170.568,700962,267871,28676.4,31990.2,7267.67,11.1075
1.7344e+06,1.25722e+06,624637,428788,285332,480273,8136.7,693.832,92500.5,110167,35497.7,16836.2,7015.44,11.1084
1.58946e+06,1.02404e+06,696094,480776,291771,505176,14022.2,804.158,10043.1,202040,26411.9,24627.3,7808.13,11.1156
1.78257e+06,1.3565e+06,363141,250973,179984,292337,3794.75,508.504,23638.8,79802.9,13381.6,10671.1,5462.36,11.1211
1.49274e+06,1.04247e+06,640330,471434,301246,480176,7865.2,-333.663,101935,174917,19529.8,21828.3,6323.01,11.1215
1.90836e+06,1.35633e+06,610191,600805,385982,443272,5169.54,4552.54,367936,109724,18142.3,18221.3,13186.3,11.1218
1.91725e+06,1.37942e+06,306396,238276,151130,211929,4852.41,1851,20983.9,96886.2,12862.6,7122.11,4055.21,11.1243
1.86387e+06,1.234e+06,628360,418553,241811,423087,7318.76,1883.68,15438.6,196827,33553.2,18389.7,12552.5,11.1261
1.38193e+06,928728,632524,485755,313070,462558,8481.11,23.4931,20939.8,190291,26382.6,22874.6,5992.66,11.1377
2.23886e+06,1.54298e+06,826608,513602,306364,570404,24520.6,4713.49,13738.7,196320,48221.3,29206.2,14444.6,11.1425
1.56316e+06,1.05755e+06,918584,725512,440386,641033,14349.1,1135.07,190196,168183,51142,29249.6,9850.07,11.1458
1.58963e+06,1.15485e+06,813264,579754,359058,577102,10296.3,1961.4,164108,169997,26263.1,26687.1,11179.2,11.147
1.46409e+06,1.08081e+06,724713,418796,264157,529728,7166.11,1201.7,173779,134192,16614.7,25329,6796.58,11.151
1.69365e+06,1.18667e+06,563547,404996,270564,429811,5590.51,2761.55,97082.5,111188,15748.5,21371.8,5389.47,11.163
1.67978e+06,1.23289e+06,501649,331021,218386,376815,7374.1,181.262,15763.9,112288,21674.8,19169.2,5236.96,11.1806
1.64558e+06,1.14603e+06,607734,452135,297491,435002,15982,-97.1166,19057.8,185114,37870.2,34381.7,9932.25,11.1856
2.01367e+06,1.39137e+06,639863,358955,209166,438506,16959.5,1081.52,13989,300464,63268.7,28708.7,10468.6,11.1963
1.78103e+06,1.22796e+06,776433,573836,358439,565029,11721.5,69.5831,958662,134024,19229.9,23662.1,5932.83,11.1981
1.48167e+06,1.07227e+06,579993,426293,290606,441983,8421.2,90.2784,39047.9,117619,26934.8,18332.1,6716.78,11.2046
1.6199e+06,1.10945e+06,849640,635649,395491,620267,11192.5,1477.4,96909,152856,35325.9,25689.1,7958.77,11.2078
1.61976e+06,1.11352e+06,586209,422077,258621,421287,8916.14,3.5708,155988,135154,21560.5,25102.6,6900.55,11.2197
1.39084e+06,980473,651083,507715,346185,499895,10844.5,1523.16,20196.4,172215,32172.7,22349.5,7391.06,11.2219
1.56157e+06,1.15014e+06,757101,597016,374688,528944,6434.76,4394.07,377308,142766,20947.1,22614.5,7343.82,11.2235
1.56183e+06,1.18316e+06,428877,316604,227041,342315,7099.49,-3.13077,21765.8,73378,22504.7,11939.8,7864.21,11.2323
1.62874e+06,1.12245e+06,772023,647248,405629,545303,8458.38,1064.15,25215.5,164993,59483.3,18033.7,8715.27,11.2393
1.66255e+06,1.03611e+06,1.03436e+06,779673,438920,672646,14944.1,3522.95,41781.1,252268,52482.6,42254.6,9856.14,11.2401
1.56783e+06,1.02336e+06,641413,435380,274060,459235,9993.85,782.191,13102.9,224460,49610.7,21971.4,7804.36,11.2447
1.32175e+06,918655,764047,571095,375861,573136,8721.65,199.875,185000,157506,27568.7,26050.3,7062,11.2477
1.79612e+06,1.20045e+06,835623,498173,297741,575855,19238.7,1290.41,97019.8,252336,35865.3,34144.3,11564.4,11.2572
2.48488e+06,1.5214e+06,836156,666600,353594,504924,20062.9,224.893,21685.9,327450,89906.2,37521.8,11951.2,11.2594
1.8365e+06,1.46684e+06,558044,407179,290507,451352,1681.36,5511.86,10272.3,39706.2,32320.1,10919.1,8714.23,11.2616
2.29645e+06,1.42781e+06,877113,626927,361848,605718,20658,442.927,42279.6,275231,50907.2,36276.3,10717.3,11.2629
2.10835e+06,1.28585e+06,1.0506e+06,767081,448559,712441,13251.7,2008.74,190499,252511,43685.2,43688.5,11955.4,11.2761
2.28307e+06,1.56556e+06,574279,449123,341478,473976,3341.64,6255.94,27519.2,93954.3,14430.2,9453.87,4250.32,11.2769
1.23966e+06,853376,769115,564307,364694,577440,5027.23,2459.28,789666,113279,22641.6,19807.6,6420.33,11.2788
1.45742e+06,981037,664085,489546,295760,476220,9358.14,530.802,16575.8,168468,32530.1,29673.4,5752.76,11.2814
1.79621e+06,1.34298e+06,502123,379622,271876,387613,7619,2815.94,117356,95229.6,24315.4,26446.1,7399.95,11.2847
1.68052e+06,1.17375e+06,814460,567332,349483,562148,12926.8,828.366,201004,235278,26586.9,22882.3,7268.06,11.2867
1.23293e+06,840565,680482,474028,312925,523208,5942.68,1444.16,4942.58,129601,18972.8,18779.2,6893.43,11.2968
1.71585e+06,1.32297e+06,496168,380992,259837,375805,9466.73,-56.9379,42171.5,132752,17027.6,17548.4,6951.12,11.2993
2.05652e+06,1.42118e+06,873771,502813,311776,619807,22123.4,1538.16,22934.5,295212,51245.3,44407.8,10728.4,11.3017
1.67222e+06,999706,1.23552e+06,811930,462218,829773,13230.9,1489.34,186281,195656,56016.8,33021.9,10233.4,11.3152
1.92795e+06,1.30082e+06,777658,534532,360429,583570,23637.6,827.697,23753.2,241153,35641.4,30406.5,8437.77,11.3162
1.34457e+06,945899,504205,392018,260936,383809,3144.77,-718.582,80018.2,116933,22299.1,15884.3,3778.55,11.3212
1.63268e+06,1.38974e+06,182872,130849,104827,159499,2330.89,1570.05,71348.5,46259.1,13477.1,5901.21,4181.93,11.3288
1.68768e+06,1.21012e+06,526276,386366,251703,393412,9591.8,-44.1322,12029.3,133550,28651.6,20379.3,5149.81,11.349
1.72409e+06,1.44541e+06,212847,191699,138077,166214,2479.16,1108.19,35258.6,49710.2,3970.33,6028.61,3856.01,11.3523
1.41245e+06,1.00524e+06,477643,368310,245186,364852,7590.04,261.51,35198.9,99841.6,20425.6,16381.7,4742.99,11.3534
1.51767e+06,1.09948e+06,772645,589232,372553,560521,11076,-481.639,210286,131489,25032.3,18459.1,8483.33,11.3641
1.4098e+06,1.01083e+06,665312,546365,360832,501566,6380.24,-497.303,871362,131627,23150.4,23125.2,5387.73,11.3689
1.76705e+06,1.26337e+06,659844,480723,316066,499172,5816.27,-255.954,94856.9,120312,19896.7,23220.1,7093.82,11.3711
2.01598e+06,1.26924e+06,1.07981e+06,774050,473023,781580,22476.5,929.002,384725,286790,27588.4,34599,9973.62,11.3737
1.45583e+06,1.05617e+06,385692,269598,178116,294285,5731.85,-301.087,21634.2,97617.3,17800.6,12893.7,5646.66,11.3804
2.33032e+06,1.38146e+06,824663,600920,327385,531535,23466.9,869.38,57649.7,351915,104913,37424.8,15036.6,11.3904
1.4594e+06,960143,939221,623794,394408,694807,18631.3,560.386,42747.3,185815,30947.7,27662.9,10039.2,11.3981
1.45401e+06,1.104e+06,266562,207022,150339,220388,4245.51,-379.795,12683.6,81849.1,21010.3,17137.3,2891.39,11.4003
1.48415e+06,999913,800818,583375,368200,585754,6712.03,1206.59,78924.1,120572,26638.6,30169.3,7052.25,11.4171
1.30713e+06,876015,904551,665643,398279,637044,9710.85,2941.7,54389.9,159588,27279.7,25605.2,10103.2,11.4205
1.86734e+06,1.30076e+06,467824,372384,256419,360136,9650.79,615.194,10729.2,96861.1,12408.9,14543.9,6250.91,11.4259
955372,574768,708602,469995,288683,485014,5950.41,6109.34,43211.6,151215,40818.1,18401,6827.08,11.4283
1.5224e+06,1.12433e+06,601283,481349,324709,451116,5678.79,2199.84,56429.3,122489,31522.1,22282.5,8031.73,11.4326
1.75586e+06,1.19052e+06,834490,541833,350139,605759,14526.5,1862.46,23728,254311,48694.8,28687.9,8088.58,11.4354
1.56826e+06,1.0979e+06,656572,453101,295230,489229,5955.94,1432.01,227452,131313,19101.4,22274.9,6011.22,11.4363
1.58738e+06,1.12733e+06,582939,417800,257916,417784,10488.9,1549.02,92362.1,126994,37228.6,24753.3,5095.12,11.4451
1.18262e+06,729597,965174,735645,436672,669712,4828.63,-741.676,80508.6,139156,110859,17595.6,9760.75,11.4466
1.64091e+06,1.1803e+06,561234,444778,296656,420936,8380.28,3225.09,19954.1,113407,16670.3,17595.4,7927.72,11.448
1.63078e+06,1.17858e+06,696175,496773,339326,530856,8061.89,773.217,112956,165225,25847.8,19567.1,6994.35,11.4687
1.50075e+06,1.08054e+06,519719,382104,231394,377974,9464.69,-428.599,81885.6,132122,21305.4,25592.6,5483.39,11.475
1.65402e+06,1.06517e+06,1.03044e+06,768368,455718,711310,7667.58,2682.04,168136,191774,33626.3,34861,14048,11.4944
1.64432e+06,1.14463e+06,574164,378234,244152,436418,3107.05,6682.96,153729,124895,39857.1,18680.9,5710.61,11.4964
1.59416e+06,1.02014e+06,645641,457520,270306,457842,12868.6,210.812,4452.41,177707,40521.1,18709.7,6436.46,11.5017
1.85987e+06,1.29833e+06,650301,485075,308597,492620,5518.3,-110.364,93415.2,131344,32535.6,18930.5,6948.56,11.5077
1.68454e+06,1.27202e+06,647439,534790,378996,518346,3864.74,4079.09,35571.7,20600.1,17880.8,2934.59,3552.36,11.5127
1.7079e+06,1.26301e+06,508016,426507,300837,393682,12803.5,111.957,17958.9,128456,25763.2,16696.6,6338.42,11.514
1.54938e+06,1.02022e+06,794808,568108,334596,551539,6856.93,168.713,76034.7,233963,26506.2,32109.1,9610.11,11.5216
1.41127e+06,943679,769234,563769,334923,538425,10457.7,-170.324,89801.7,167257,31573.2,28702.4,7619.91,11.5361
2.83517e+06,1.93899e+06,369199,194179,138135,293242,5169.15,3750.22,85604,82355,25170.7,9951.3,5439.29,11.5462
1.35239e+06,904512,987026,683190,419406,715593,7242.8,1196.12,217845,185690,34551.8,24913.1,9636.33,11.5543
1.61015e+06,1.18563e+06,647926,433840,278860,479802,12456.2,662.023,44085.9,146442,21553.2,21203,5476.06,11.5547
1.56633e+06,1.05307e+06,765291,592293,389407,563139,10286.4,1447.49,11028.6,210346,35980.3,24251.3,6602.71,11.5556
1.67911e+06,1.22889e+06,484958,433891,300535,376515,7083.25,2346.87,21172.8,146457,19878.8,17578.5,6338.68,11.5599
1.06766e+06,709710,605256,438733,284282,453190,10834.8,-597.514,37028.8,137468,27570.5,20957,11492.9,11.5668
1.57825e+06,1.17398e+06,611090,386274,253001,461268,8958.08,2165.39,22619.1,153864,32776.2,22520.3,9758.69,11.5841
1.7023e+06,1.24047e+06,436854,367946,247891,332136,12861.4,359.466,12338.3,126101,26904.5,24255,4964.29,11.5889
1.42579e+06,914265,693570,573814,362181,502047,9711.54,947.638,11662.8,246626,34555.5,26014.4,14718.3,11.591
2.24771e+06,1.48383e+06,888923,683640,420028,615431,15324.5,4259.08,17504.4,231824,54869.9,26258.7,10075.2,11.6102
1.43008e+06,938715,764451,542252,330134,541847,11033.5,-109.724,39528.7,210462,63941.3,29114.4,22839,11.6203
985288,710123,589982,400339,279397,462427,10868.4,37.0645,20255,186986,40420.3,16788.6,5494.67,11.6252
1.6051e+06,1.05268e+06,844096,603065,378957,611143,14889.2,293.742,96052.1,236852,32034.3,40090.1,7401.48,11.6267
1.6376e+06,1.1927e+06,447555,332864,223772,344207,11351.2,-438.979,36156.6,118940,25786.1,13177,6411.67,11.6392
1.54628e+06,1.08772e+06,790855,587268,361018,576025,10094.1,-150.157,292995,173272,33953.5,27937.5,5321.78,11.644
2.19556e+06,1.45215e+06,731899,509114,313608,526986,14900.1,862.299,14242.2,203709,26365.3,20977.2,8825.47,11.6456
1.54441e+06,1.07397e+06,477029,326253,216820,367240,7989.73,-115.727,4140.82,107313,35063,16755,4664.6,11.6556
1.74674e+06,1.24618e+06,605503,446984,295460,458205,9133.9,503.668,50682.4,102647,16426.3,16833.8,9510.47,11.6643
1.51434e+06,1.02985e+06,617712,458034,285931,453388,7361.49,53.2408,19570.9,163605,39930.3,25923,9319.56,11.6746
1.6219e+06,1.08382e+06,803138,655468,420304,591414,4297.5,6126.96,156023,135426,28488.9,24313.8,7513.36,11.6783
1.77098e+06,1.17855e+06,1.1351e+06,914362,576393,812345,7957.28,5627.39,307123,189785,56495.3,34603.1,11741.5,11.6858
1.46014e+06,1.07667e+06,512505,354001,229721,381512,4358.08,-64.539,47401.1,99007.8,30043.9,15718.1,8650.38,11.6882
1.37967e+06,1.02953e+06,370525,281201,184382,287461,5170.08,397.049,30607.6,88795,18718.8,14963.1,5621.04,11.6945
1.42431e+06,964663,868220,679774,446667,624546,6135.79,1444.65,302767,236619,39574.7,27952.1,7542.75,11.7036
1.87455e+06,1.12287e+06,1.96773e+06,1.29004e+06,659135,1.19092e+06,9832.63,6232.05,161278,305120,109076,50681.1,16824.8,11.7065
1.79491e+06,1.28377e+06,763635,460074,276723,543700,12759.4,2099.83,95579.4,166029,42372.1,22914.3,9936.19,11.7065
1.4577e+06,968425,854048,755490,477772,615700,14130.4,1423.5,20418.2,159784,30067.7,40224.9,9512.37,11.7087
1.3843e+06,973731,690529,507686,336847,517871,6132.38,2937.53,93575.7,108092,19110.3,24363.9,6385.84,11.7151
1.66132e+06,1.15804e+06,883580,715933,439523,625668,5724.23,1600.6,213493,139631,38135.2,32096.6,10227.3,11.7169
2.0949e+06,1.31358e+06,1.21277e+06,847633,484390,804383,11391.1,1726.7,22094.8,232656,64086.4,32091.1,17544.7,11.7177
1.94365e+06,1.25513e+06,690668,608350,384817,496624,8415.67,1026.33,50030.9,255363,40554.3,26141.7,9866.3,11.732
1.23085e+06,873379,504477,359039,232854,380711,7537.54,-917.708,75242.5,140527,25530.6,25884.6,4434.25,11.738
1.92732e+06,1.24303e+06,668146,452314,263723,452703,22350.4,315.495,4844.08,170270,38235.1,23677.8,10194.1,11.7419
1.63856e+06,1.06134e+06,683280,525611,323300,495077,10688.4,343.817,10954.8,228278,35217.2,23827.9,8756.74,11.7463
2.26671e+06,1.47311e+06,712392,538117,323545,498274,12587.8,2330.15,70469.2,261406,53397.7,31391.3,9572.96,11.7559
1.80701e+06,1.28043e+06,737973,543634,346830,540696,9159.49,1347.77,108966,123869,21332.9,24478.3,11417.6,11.7588
1.20316e+06,805436,706300,500235,286418,490382,10287.3,316.384,347632,143539,32627,30460.5,7585.55,11.7627
1.49342e+06,1.02026e+06,775083,523123,341916,587063,6411.17,-56.9954,209872,157060,39687.9,18052.3,8757.88,11.767
1.84458e+06,1.1886e+06,976691,721749,407524,640009,16973.3,471.365,89876.6,272908,45351.1,38935.5,11862.9,11.7692
1.8244e+06,1.25448e+06,734653,565981,357609,529772,12632.6,1232.94,25445.4,153194,38996.2,23657.9,7079.57,11.7735
1.84096e+06,1.18196e+06,525026,378133,221690,366092,14436,-981.056,9042.3,305606,59717.7,29654,7661.16,11.7766
1.64582e+06,1.17925e+06,679974,479737,295826,481046,10843,118.597,53520.4,109251,22766.2,21405.5,8996.94,11.787
1.62405e+06,1.23582e+06,541596,414251,297133,440305,8103.05,-895.282,1.38097e+06,109042,19759.8,21122.4,3765.05,11.8045
1.83884e+06,1.30087e+06,495717,347053,229719,371554,9563.8,1099.59,18763.2,155454,41666,24008.8,11574.4,11.8133
1.91882e+06,1.51914e+06,228795,104289,76135,190159,2946.04,826.637,177004,68482,11591.1,8051.12,3560.62,11.814
1.81528e+06,1.47328e+06,306482,222060,174368,267806,5377.64,6485.44,54384,100795,10842.4,6845.48,4745.4,11.8161
1.67159e+06,1.19043e+06,444398,334326,223149,328077,14026.2,-21.1948,4591.28,214235,40733.3,19590.8,8952.04,11.8216
1.50931e+06,1.01563e+06,810508,721966,465131,586763,10435.8,2433.41,10695,173375,44520.2,28637.4,15130.4,11.8223
1.51766e+06,1.06352e+06,509095,400410,241295,361301,10030.8,230.794,5530.32,223800,44124.2,19115.2,8140.64,11.8234
1.69232e+06,1.18332e+06,748376,563293,374130,578231,11852.5,678.075,344585,156460,27255.6,25546,6705.74,11.8246
1.11534e+06,789457,908935,687068,455895,674934,8677.07,-419.923,154923,130217,47047.5,16364.7,6909.09,11.8347
1.26059e+06,857877,830700,652524,402689,589761,7493.3,521.896,44899.5,135905,51260.2,30361.4,7906.35,11.84
1.62746e+06,1.04165e+06,885500,626344,367537,613702,17949.9,509.047,47916.8,219201,27364.7,46436.9,8987.41,11.8548
1.45475e+06,1.00239e+06,847587,608132,377795,608141,13042.2,1115.85,40844,171879,28566.1,25103.7,9040.88,11.8666
1.79351e+06,1.22046e+06,650103,454723,285052,453334,22626.4,2258.18,190896,166757,22963.8,38092.2,7848.86,11.8687
1.37511e+06,960695,763145,555212,365976,573641,7487.43,-326.472,95301.6,134900,37949.8,28411.4,9596.46,11.8854
1.46166e+06,1.01437e+06,663027,467451,309189,506526,7381.22,1765.75,98375,119616,22797,16910.2,6076.51,11.8939
1.59986e+06,1.24095e+06,849307,601291,443551,727764,3134.93,4877.65,51859.9,34731.9,13311.9,3551.23,4483.39,11.9051
1.60786e+06,1.15553e+06,647690,485993,332086,493629,6042.64,307.286,377615,116929,24260.2,22854.3,6591.04,11.9066
1.62401e+06,1.01778e+06,964840,686725,420764,688836,12207.9,1335.57,10414.1,193868,75250.3,24070.8,8693.1,11.9142
2.55327e+06,1.63265e+06,944288,739679,427044,632895,22496.9,2946.4,26612.2,247207,36277.7,60547.5,13029.2,11.9187
1.76907e+06,1.23066e+06,1.02696e+06,764112,421024,650422,10924.2,3106.32,41044.4,292160,75787.2,34587.6,14878.2,11.9258
1.68851e+06,1.26217e+06,558796,364238,259996,449106,3249.4,2279.61,1.7381e+06,63332.7,21656.2,13145.2,4816.5,11.9265
2.44008e+06,1.53373e+06,984497,643071,360259,632632,33636.4,969.515,5966.86,327814,55264.2,42073.7,14365.4,11.9319
1.66841e+06,1.22543e+06,495696,410197,286063,373478,8426.71,-9.3985,19520.7,121918,35113.1,19330.7,7497.43,11.9453
1.45924e+06,1.06264e+06,612730,463617,306603,454130,11591.6,2016.06,41900.4,139498,44656.9,24656.6,10834.2,11.9465
1.329e+06,875573,697574,468059,278328,478087,6517.74,2881.39,92312.8,136823,26690.1,35204.5,8561.08,11.9489
1.72636e+06,1.19941e+06,769537,567061,366909,554713,9870.76,678.854,54909.4,188728,58636.4,19715.4,8988.42,11.9555
1.77799e+06,1.2819e+06,766774,569582,345799,534774,11572.2,1373.63,92443.2,145931,43027,31113.7,10441.3,11.9559
1.57984e+06,1.08598e+06,396544,274309,180881,304799,7403.84,-1029.93,6230.41,138526,29750.1,19233.3,4292.83,11.968
1.88181e+06,1.34731e+06,648117,443508,277872,470020,9881.96,3728.81,80754.7,161585,28988.2,48125.4,9171.33,11.9712
1.62402e+06,1.18803e+06,506780,380322,264128,390405,5854.54,628.815,49133.1,146956,32664.2,15958.4,5487.05,11.9821
2.63217e+06,1.87255e+06,535167,425290,314638,435192,4876.02,1281.38,41031.4,77069.4,61475.9,9615.21,7012.11,11.998
1.69606e+06,1.19032e+06,690500,470131,311263,524369,11911.7,639.377,25072.8,116227,27394.1,30095.6,6852.97,12.0012
1.69684e+06,1.24042e+06,479853,439273,310100,368077,6157.39,859.925,40589.8,105424,45278,18570,9152.49,12.0024
1.38606e+06,862101,864538,660683,404377,595175,9353.61,1891.05,13261.5,244042,45056.6,26446,8240.65,12.0058
1.53377e+06,1.10377e+06,712177,523675,347074,542775,5353.39,3411.62,96035.8,156406,51590.2,19150.2,11086.1,12.0065
1.41723e+06,963073,546806,426727,263564,384526,7287.67,-30.4707,19297.1,145676,20377.4,19738.4,14521.5,12.0238
1.58567e+06,1.14158e+06,489859,387066,250984,357731,14361.2,128.65,71291.8,119093,28179.1,19213.6,7548.94,12.0257
2.65125e+06,1.75352e+06,411741,307945,180421,288927,5602.57,6109.94,46422.9,141024,16813.6,15508.4,4561.17,12.0257
1.79026e+06,1.30331e+06,509093,412695,270907,377929,7739.48,-89.1518,21850.2,124425,21347.8,18287.8,6360.64,12.0318
1.79714e+06,1.25185e+06,851853,633700,401026,608729,10289.3,632.078,111215,198465,35736.6,26419,6962.63,12.0341
1.3915e+06,886258,945819,699806,406691,647922,7524.89,2065.98,53802.5,161624,27683,41392.6,13907,12.0367
1.58645e+06,1.36035e+06,250155,145033,112791,209797,3128.68,1760.18,39217.5,46536.8,7202.28,5756.87,6651.05,12.0518
1.2117e+06,798212,866511,584769,368910,653451,9218.65,314.863,194457,159346,27023.2,27857.8,6471.2,12.0579
1.53123e+06,1.084e+06,787679,553668,349036,566826,10429.2,966.244,202310,127621,34948.6,28986.9,14221.8,12.0588
1.4308e+06,926750,717625,511592,323980,531442,7668.81,176.624,46156.8,198082,32499.4,20840.2,7254.04,12.0609
2.00792e+06,1.26916e+06,1.11014e+06,847732,500786,735496,11565.5,1661.79,355089,237359,42571.3,31046.9,13233.4,12.0686
1.69487e+06,1.28419e+06,569407,483079,320117,426038,9453.07,147.277,269109,147410,12840.7,14431.3,15946.6,12.071
1.45938e+06,1.03075e+06,449384,312150,226094,366437,2632.28,-269.037,42755.6,77603.4,28586.6,12807.8,6026.29,12.0721
1.33577e+06,968052,528039,371863,234351,385293,10640.4,257.362,11542.5,111228,30347.6,28840.5,6080.35,12.0765
1.62006e+06,1.14315e+06,764392,499467,329371,555822,13630.1,848.436,14841.7,132211,43359.6,19537.7,10488.9,12.0784
1.76341e+06,1.28613e+06,473856,366563,251173,376122,9268.89,472.939,12604.3,110709,18514.8,16084.6,5921.66,12.0861
1.47374e+06,936515,560969,406912,222208,353434,12404.3,1302.98,15114.3,170012,67841.6,19753,6839.27,12.102
1.76991e+06,1.14196e+06,568468,378228,228918,409099,15032.1,1131.81,8968.59,236232,38104,24236.4,8157.36,12.1424
2.96051e+06,1.79246e+06,1.04338e+06,802172,451399,678966,43011.5,1737.46,8644.84,336895,59487.7,48027.3,13731.9,12.1534
1.80082e+06,1.25374e+06,778915,542411,349209,580805,5800.13,1457.62,34620.9,150889,22519.3,26911.4,12580.4,12.158
1.86705e+06,1.23891e+06,681491,445092,281382,503206,16928,251.632,22659.6,239857,35327.4,36084.8,8478.86,12.1633
