"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24302e+06,1.49088e+06,693504,442536,257519,482765,19586.3,1458.69,15211.4,184292,39905.1,27442.3,9944.57,25.3425
1.45564e+06,1.03399e+06,378870,313983,218736,301078,7820.95,-231.525,14857.2,93425.1,18392.5,14589.4,4270.07,25.3443
1.26908e+06,909548,490955,350725,232098,382137,5193.65,175.569,55555.7,127234,24990.7,25212,4474.35,25.3586
1.6414e+06,1.16426e+06,606544,409780,262246,453062,7164.09,434.18,80185.2,103515,16429.7,20345.8,5246.52,25.3597
1.77911e+06,1.24982e+06,908421,725550,446717,651495,8617.42,1962,192867,146223,26688.2,30809.8,8650.22,25.372
1.55135e+06,1.0729e+06,721656,529266,335876,537685,7518.45,4304.48,88915.7,171740,29726.9,32474.1,6158.33,25.4006
1.84046e+06,1.17064e+06,797805,634257,367702,546278,18458.1,983.608,156418,185028,27860.2,28627.5,10093.7,25.4014
1.61658e+06,1.10734e+06,720153,601025,387879,520702,8058.21,552.891,95152.6,129752,34783.1,21105.4,7060.61,25.402
1.30653e+06,921936,594281,417965,289520,460238,5363.22,526.192,219568,126142,18511.3,26146.3,6557.02,25.4029
1.79073e+06,1.27777e+06,816777,636386,420840,612949,10236.2,438.625,390763,134948,23072.7,28782.6,6587.49,25.4159
1.64092e+06,1.11144e+06,802771,585886,380830,589658,9572.89,2917.59,183108,160073,26571.2,22463.9,10011.6,25.4242
1.8766e+06,1.3636e+06,870389,595322,317890,584846,7391.81,1456.38,56633.5,150011,41773.4,45354.8,9732.77,25.4288
1.67953e+06,1.14285e+06,1.12449e+06,565052,318601,786368,9907.21,1222.23,89438.5,135930,51580.6,20445.7,9392.84,25.4302
1.46295e+06,1.12696e+06,504679,292525,206053,396621,5316.58,364.884,90297.7,77158.7,19770.8,15587.6,6248.89,25.4483
1.64528e+06,1.27627e+06,506968,348532,244325,399760,6044.36,2972.25,1.66607e+06,87964.6,19323.9,19051.7,5175.68,25.4715
1.70888e+06,1.24902e+06,714437,460618,303463,527473,6994.48,2052.68,97501.7,142571,24500.9,16648.5,10067.7,25.4835
1.70464e+06,1.23741e+06,620974,434428,276653,450986,7506.85,171.221,148049,140568,56568,18672.9,8352.59,25.4842
1.71958e+06,1.18618e+06,756085,501758,291664,525720,10048.1,545.94,778976,115595,20379.7,21897.6,5798.89,25.5061
1.37769e+06,877248,871440,551168,315880,590408,16191.3,1841.49,26924.2,208087,60512.2,27396.4,9163.95,25.5122
1.9226e+06,1.40164e+06,469217,341268,231241,365011,6109.52,2102.82,46251.6,111372,29427.8,14376,6222.27,25.517
2.27911e+06,1.56448e+06,1.12436e+06,753889,410333,733674,16609.2,3284.48,87243.6,253610,37410.3,42975.3,11002.3,25.5176
1.71213e+06,1.2655e+06,531983,422465,282136,406712,9673.35,-151.804,12103.5,119833,28924.2,15709.4,5855.87,25.522
1.86536e+06,1.14322e+06,1.11499e+06,967271,594783,756346,13376.3,2534.79,25234.7,188039,46214.6,30628.3,9635.45,25.5226
1.81405e+06,1.19324e+06,947681,678366,409445,672690,34239.4,77.5774,99418.3,187825,51914.8,30797.9,8837.79,25.5253
1.45943e+06,929776,853582,601578,359052,599669,9391.19,2331.75,10460.9,175069,45788.2,26266,6169.02,25.5383
1.56779e+06,1.11754e+06,530249,404996,265446,401156,7973.7,1743.64,78755.8,133219,22648.4,20668.9,5316.5,25.5544
1.5623e+06,1.18687e+06,321530,249982,175012,252284,7731.29,-82.655,5842.4,79041.1,19933.9,11297.8,5094.37,25.5544
1.73889e+06,1.23017e+06,486613,374565,241273,360317,12688.6,994.049,7850.43,171237,29737.4,21451.1,6088.25,25.5654
1.00112e+06,604024,915341,740298,460190,639699,6097.64,3890.74,41728,148350,46900.4,25199.6,9485.76,25.5679
1.58676e+06,1.03657e+06,402512,293375,177803,298941,11186,527.783,2724.61,130120,26031.8,20742.4,5600.22,25.5766
1.8455e+06,1.17708e+06,611527,448427,295105,454106,11650.4,976.72,19933.5,127232,25665,20423.6,5862.16,25.5863
1.30345e+06,833454,752547,514420,310840,521408,8912.88,128.044,154931,150370,21304.1,30412,5710.97,25.5876
1.68035e+06,1.1615e+06,790501,591213,378101,581781,7291.04,1761.41,40945.5,121599,19621.6,22996.9,8052.9,25.6008
1.80452e+06,1.24976e+06,981465,692999,386722,642552,12991.3,4246.85,425762,183342,36632.1,32375.8,11653.2,25.6189
1.97001e+06,1.41324e+06,385734,275876,182729,298439,6679.32,-56.706,10827.4,125579,23328.8,13214.1,4821.6,25.6195
1.19624e+06,832976,652456,395101,260914,477984,2125.97,1449.09,22227.5,181983,21588.9,29050.1,7293.71,25.6222
1.58914e+06,1.07232e+06,828227,586637,364781,595179,10934.3,2049,195051,146572,23023.6,26271.1,8830.42,25.6244
2.1312e+06,1.50342e+06,623286,397220,252092,452962,15147.9,709.913,31718.9,155146,19205.2,20855.8,10616.7,25.6354
1.77976e+06,1.26897e+06,441570,413989,275651,333976,15252.2,-44.7617,17263.8,125768,29390,15477.7,6131.1,25.642
1.55286e+06,1.03338e+06,783516,516884,294843,522635,10687.5,1461.42,91568.7,277083,35587.8,30463.3,12159.9,25.6489
1.68153e+06,1.16945e+06,686988,513375,349422,518077,11381.8,1127.02,22525.2,158683,21739.6,23917.9,12506.7,25.6625
1.1229e+06,874541,371544,292818,217216,314838,2106.71,1564,41195.1,19335.6,11983.8,2693.86,3913.54,25.6634
1.43601e+06,947007,539224,346657,209627,382610,10427.4,1362.37,4713.94,172396,21233.2,55766.8,7041.99,25.6652
1.59989e+06,896580,969894,688281,385716,640566,13940.9,2338.77,25924.5,172742,49329.1,29738.9,11154.7,25.6701
1.74186e+06,1.24114e+06,585558,427285,283637,454201,8973.16,-285.22,567587,157050,24700.6,26277.4,4881.7,25.6809
1.7828e+06,1.26915e+06,556825,352386,220376,412767,15150.5,-184.638,43721.1,138063,26612.7,22220.3,6090.87,25.7279
1.69671e+06,1.2181e+06,677803,584642,382208,510288,7156.23,1331.93,159744,113719,28990.6,18363,9358.81,25.7303
1.04328e+06,699351,533645,385638,238523,397029,8453.08,2478.51,444943,146882,20970.9,23105.3,5651.61,25.7409
1.54152e+06,1.06826e+06,781078,584981,380848,579931,8744.49,1053.69,91459.8,126718,26497.7,20436.7,6072.6,25.768
1.40563e+06,877392,893140,710196,419297,605729,9878.08,3102.99,153129,187945,40603.9,32538.4,7448.95,25.7706
1.68091e+06,978234,900524,706630,387820,592873,14101.4,1484.26,117722,183509,49738.4,38889.9,11892.8,25.775
1.49938e+06,1.05778e+06,607391,401595,245792,437039,8615.24,1159.9,43165.7,144815,22892.9,24201.2,5856.74,25.7781
1.60294e+06,1.17012e+06,641922,535275,346979,482671,8949.67,1042.23,429277,107495,11691.7,20725.4,5907.39,25.7883
1.45369e+06,1.0121e+06,834876,509531,310063,587477,8570.21,1116.39,113607,139397,28298.1,22486.6,8096.42,25.7924
1.42888e+06,1.03221e+06,509714,388993,268299,401517,5423.97,466.903,35358.2,103353,42748.3,16355.1,6127.18,25.7975
1.05517e+06,711530,849892,763607,525618,641453,2989.86,317.804,741120,94096.3,29778.4,19222.6,7015.65,25.7994
1.61359e+06,1.1872e+06,593957,553477,414117,473361,2550.2,711.147,356431,88307.3,37801.4,13640.7,5869.74,25.802
1.86313e+06,1.37745e+06,719550,506082,337061,552936,7915.16,1324.97,196876,103407,25414.4,23905.9,7314.14,25.806
1.15124e+06,743482,794605,648150,413988,578717,6885.68,1837.22,109442,146395,56217.6,24538.5,5312.63,25.8068
1.22771e+06,797196,746366,580888,333871,506842,8158.6,2446.65,39663.4,215083,40788.6,30118,10863.8,25.8348
1.92019e+06,1.3993e+06,752975,670796,487328,574221,7873.72,4125.84,102217,120830,13053.3,22623.7,8465.22,25.8753
1.58271e+06,1.09628e+06,873088,746686,452489,584511,10537.1,4817.97,365304,164171,27559.6,22645.8,7635.93,25.8872
1.52352e+06,1.1143e+06,439361,324365,228625,333351,9494.09,354.251,42811.3,111766,19996.6,15115.2,5528.56,25.8941
1.73257e+06,1.2906e+06,462661,349104,231078,356393,6238.48,862.599,41170.8,124288,24267,17165.3,4789.78,25.8967
1.30824e+06,850841,759825,553636,338898,567136,3086.01,-120.508,28775.3,153642,44327.9,19875.9,5103.96,25.9017
1.94445e+06,1.26468e+06,963439,687987,408192,667386,11957.8,82.9015,398833,234307,94797.7,49542.9,7729.73,25.9039
1.44175e+06,964726,452397,329113,218967,349570,7877.34,4699.61,1009.96,206482,31645.4,21152.8,4253.76,25.9063
1.69125e+06,1.13747e+06,571177,379957,221883,393536,11562.6,1589.11,14825.7,178927,36496.7,21753.4,7470.37,25.9148
1.32004e+06,926808,673118,500728,314721,481491,7557.42,1321.64,25358,179701,30227,25133.8,6112.44,25.9214
1.21173e+06,763434,663714,512387,311843,495935,5483.61,1876.96,85409.5,116844,18851.7,26419,6898.41,25.9401
1.38934e+06,934212,680962,493281,302284,493908,8548.62,-194.656,278358,175404,41066.3,26592.7,6673.73,25.9567
1.88803e+06,1.1452e+06,674930,468156,267461,464927,8891.25,-306.075,772.189,230667,103288,27753.2,12884,25.9597
2.36211e+06,1.48739e+06,772463,524980,289060,485268,22603.3,3381.73,7243.69,275261,61456.8,44720,11753.1,25.9665
1.81434e+06,1.24125e+06,539930,386796,243700,387641,9025.62,1505.71,23936.9,226653,29435.3,27164.8,8182.09,25.9681
1.63114e+06,1.14367e+06,433507,298441,195806,328222,14656.9,-780.906,33033.6,122714,47419.7,13954.7,4476.54,25.9694
1.76974e+06,1.30841e+06,657146,376691,246729,499239,5891.88,5699.69,211012,110415,18251.3,28453.3,7637.24,25.976
2.61398e+06,1.595e+06,762956,556682,321607,514901,19008.5,1604.08,53365.9,274506,45933.6,59564.9,10713.2,25.9783
1.75505e+06,1.11085e+06,621868,436726,266212,450061,13381.9,1259.55,4146.87,155555,27530.6,18944.3,5940.02,25.9843
1.70389e+06,1.25514e+06,726693,426411,275586,522508,7926.13,4230.92,421986,154604,21742.7,19834.1,7195.91,25.9927
2.01169e+06,1.27075e+06,894664,635582,368380,588632,19895.3,1792.09,174036,310065,55211.5,50057.3,11059,25.9936
1.44065e+06,971111,444450,285031,183535,323444,7710.48,740.533,5945.72,173449,24822.3,26128.8,5397.77,25.9951
1.80619e+06,1.16144e+06,625648,463746,283739,452509,13775.4,403.875,16606.4,154752,26987.4,20950.5,5762.38,25.9971
1.57067e+06,1.09379e+06,828528,573008,351587,600732,9207.07,546.462,196151,161596,27695.8,24802.6,8537.13,26.0001
1.27328e+06,847622,651654,491198,322412,492969,3979.6,-1248,98354.1,135041,57891.5,35940.4,5254.8,26.0054
1.85806e+06,1.36703e+06,504230,430711,294416,383606,6360.87,797.382,22442.9,107228,21793.9,14018.4,11036.7,26.0071
1.33184e+06,884740,620984,464193,292569,451912,10254.1,1160.39,9308.87,175598,36369.8,22344.8,7653.88,26.0101
1.84137e+06,1.38802e+06,549738,327514,218247,423133,5748.95,1583.06,208760,88318.1,13660.7,15690.1,6576.89,26.0345
1.49389e+06,1.09405e+06,592458,348424,228068,463610,5361.05,-81.8466,43922.9,85627.2,36602.4,16995.9,9028,26.0346
1.89049e+06,1.3847e+06,581669,481478,312805,421866,6612.3,1696.9,81756.8,138655,18679.1,19835.2,7932.66,26.0362
1.82187e+06,1.29135e+06,647753,511043,331924,473330,10229.4,169.362,19629.9,153542,69723.3,17349.3,8116.72,26.0471
1.84747e+06,1.30283e+06,982558,602361,364919,682938,12515.8,2305.33,197647,147739,29877.4,33437.6,7934.82,26.0476
1.80067e+06,1.08356e+06,1.89906e+06,1.26018e+06,645467,1.1908e+06,13300.5,4720.71,179293,255892,80057,40928.9,16217.4,26.0542
1.79811e+06,1.31174e+06,584700,370309,223429,404852,11777,1526.87,21150.5,126365,14814.2,17712.9,7536.05,26.0648
1.34709e+06,931487,498504,373622,243841,373277,56516,-1666.01,12362.6,120765,30685,49324.8,5492.18,26.081
1.8036e+06,1.2007e+06,568972,417789,263728,414088,14394.9,1807.1,27730.2,247528,49781.9,26882,7199.99,26.0857
1.74117e+06,1.28062e+06,1.06052e+06,1.06371e+06,696521,744119,12444.7,1252.77,121062,160457,26760.6,19257.6,19053.5,26.0939
1.55695e+06,1.10922e+06,574967,378676,266046,450448,10451.8,1293.99,23375.8,170945,31862.2,20833.4,5834.11,26.1017
1.46411e+06,1.00727e+06,539877,374664,247416,423831,5157.1,1705.88,256671,89059.3,16535,22135.1,6330.72,26.1074
1.71612e+06,1.206e+06,766653,555995,342108,544047,7843.52,1510.49,102027,149723,27359.8,22851.1,8012.31,26.1121
1.80027e+06,1.21715e+06,893488,660112,401324,630226,9174.35,2263.94,49739.7,190514,26326.7,27912.2,10151.2,26.1263
1.58445e+06,1.17399e+06,439768,334433,228018,329063,8467.33,1269.87,10890.1,114238,31378.6,24261,7304.32,26.142
1.86391e+06,1.21068e+06,1.01708e+06,628610,362633,683042,18306.6,2610.45,189697,199343,38048,43501.1,12423.3,26.1443
1.39331e+06,913251,736201,500329,316802,537321,5936.85,1050.19,11461.8,139113,27194.4,43811,4874.61,26.1458
1.46028e+06,893942,878277,703514,410859,600649,8476.05,3309.6,355276,257335,37753.7,35906.6,7753.59,26.1593
1.4105e+06,1.02921e+06,449865,328778,219737,341547,8466.98,-479.255,49999.5,115316,25970,14147.7,5227.77,26.1615
1.50778e+06,967892,1.04323e+06,729438,419161,726033,14702.6,886.098,33587.4,188872,76259.9,28572.2,8105.33,26.1656
1.56866e+06,1.05071e+06,864207,584227,356144,632164,9109.83,740.995,97289.1,159100,39728.9,31932.5,8507.44,26.166
1.42469e+06,1.04488e+06,364041,297355,227848,305519,2903.83,2957.18,21327.6,70345.8,53315.4,13879.4,5105.45,26.1687
1.91401e+06,1.38846e+06,743313,506417,320015,548103,9704.71,1069.79,180539,164576,22227.2,29180.7,11191,26.1697
1.70018e+06,1.2137e+06,653576,493692,343273,506577,10168.8,570.041,174010,128714,37168.3,22369.3,6085.75,26.1736
1.61583e+06,1.14003e+06,820652,678838,432401,587911,8841.66,3154.33,26884.5,181941,26716.4,25465.5,10665.9,26.1781
1.44452e+06,1.03012e+06,386101,303584,196533,291434,8638.61,386.26,16451.1,99320.4,21915.1,15369.7,6268.28,26.1783
2.23341e+06,1.35503e+06,453187,372297,231048,335589,10959,6141.17,14560.6,176166,32681.1,25067.6,5246.6,26.1995
1.5969e+06,1.06125e+06,951145,654241,377682,627740,9988.72,3276.21,31229,205186,39739.4,32748.1,11452.8,26.2029
1.82073e+06,1.2708e+06,780888,476024,306287,582557,6146.19,1055.39,197325,150390,25307.5,26103.8,6655.51,26.2086
1.74367e+06,1.36033e+06,628195,336276,223959,485229,5711.15,2844.57,1.7747e+06,82908.2,14125.4,17467.3,5289.44,26.211
1.96808e+06,1.41133e+06,326491,238876,161407,253339,3008.29,346.349,296939,72093.7,4124.29,2320.75,3840.78,26.2224
1.47896e+06,1.06364e+06,654390,510060,355087,511288,7041.34,377.879,44016.5,109241,21401.6,22315.9,8792.63,26.227
1.47214e+06,1.02368e+06,536887,403974,269502,400758,6572.7,1276.78,5324.61,123409,19611.7,34691.6,6170.79,26.2309
1.80737e+06,1.41629e+06,309931,254976,184981,232885,3665.41,1405.18,85029.6,68464.8,20873.2,5429.29,6223.94,26.2322
1.76895e+06,1.28389e+06,890420,593668,363831,628909,9519.41,3506.43,189311,159998,39675.3,27485.4,8105.05,26.2336
2.34385e+06,1.48725e+06,1.15607e+06,918238,560780,811903,14682,4214.8,88098.5,220214,50678.3,30051.8,18577.5,26.2351
1.59602e+06,1.15217e+06,627722,474525,298225,465743,6649.68,1045.4,66922.4,99170.3,22793.2,19542.4,6134.78,26.2469
1.89271e+06,1.37048e+06,533400,395235,262544,402008,6355.42,-394.904,95616.1,129299,21668.6,34156.1,4967.15,26.2479
1.04357e+06,685322,625422,407798,292811,495854,6782.5,459.235,39940,70585.7,18921.4,11792.7,6634.39,26.2481
2.00114e+06,1.27341e+06,1.03801e+06,787178,463042,697430,7968.77,1179.88,101156,206756,59771.5,29783.6,20226.7,26.249
1.17912e+06,784243,664114,470199,278398,454519,6844.19,1112.45,4902.54,148072,39993.4,20108.2,6356.17,26.2506
1.58748e+06,1.08474e+06,897836,639787,392187,639802,8660.03,2136.95,182143,132929,35297.4,25937.7,6306.92,26.26
1.60796e+06,1.10245e+06,954040,732195,459586,689526,10092.9,4531.34,212052,159795,43993.9,30685.2,6244.54,26.2806
1.55561e+06,1.03919e+06,545055,373525,232002,389605,11651.9,148.06,18321.1,201414,45188.3,26084.5,6769.75,26.2812
1.51492e+06,1.12187e+06,329487,250659,168818,262072,4988.53,367.315,35797.3,95940,18207.8,18524.6,4465.15,26.2855
1.74861e+06,1.28979e+06,700331,571806,415498,545700,7167.62,1068.63,80859.9,132382,51519.3,18699.5,6449.19,26.2874
2.16574e+06,1.44707e+06,280445,226971,151172,225396,4120.34,515.314,17963.2,126960,38146.7,14290.5,4189.29,26.2896
1.48588e+06,976975,1.02789e+06,727960,443721,725123,10388.1,1547.59,41002.9,137524,45875.5,32711.4,10168.9,26.2966
1.81148e+06,1.24181e+06,774833,552980,347514,541870,9638,1034.51,339569,151691,54813.2,21242.6,9617.56,26.3073
1.44775e+06,1.02422e+06,700775,563892,356920,511922,10253,1063.22,22230.4,184311,40019.5,23937.1,9988.97,26.3118
1.87888e+06,1.3795e+06,672157,453079,292214,490112,8346.05,755.2,236105,108371,21232.9,21998.6,9498.63,26.3286
1.78854e+06,1.2534e+06,712397,524886,334213,525942,11027.3,1348.96,7933.21,141408,29104.5,19719.1,6151.37,26.3446
1.52696e+06,1.14182e+06,349046,273317,193368,275752,6399.63,-65.7404,16752.2,74163.1,16965,10095.5,3811.42,26.3483
1.61815e+06,1.10682e+06,708225,538159,386778,565292,8182.49,504.023,232284,92086.1,28879.3,14178.9,6189.13,26.3618
1.66261e+06,981390,764186,527892,296952,516898,13770.6,4480.39,11113.8,188683,55350.8,26472,11359.2,26.3663
1.4379e+06,960250,500968,333397,202362,361151,12964.7,840.775,10234.3,146440,33685.5,19102.4,4110.43,26.3739
1.43067e+06,1.0551e+06,651212,461684,295020,482390,11618.6,5368.19,2960.53,136574,32338,20516.3,5259.93,26.3808
1.60536e+06,1.1634e+06,761272,454508,293809,556026,10653,1547.62,396066,137322,33024.6,22111.7,7769.95,26.388
2.53992e+06,1.80307e+06,460482,231973,158494,348518,3459.77,2491.56,79464.9,148064,14546.2,7622.37,6566.46,26.4123
1.82561e+06,1.15417e+06,1.06064e+06,860406,515709,729524,12531.8,2285.85,12029.2,191300,58037.6,29191.4,8355.04,26.4136
1.58968e+06,1.22845e+06,377240,321618,225299,298882,9058.98,1669.38,11372.9,89486.2,15957.6,9762.22,4882.61,26.4192
1.48347e+06,1.0115e+06,1.11845e+06,665239,396116,768445,5330.06,5849.92,359740,157164,36459.3,31671.8,15592.9,26.4367
1.82809e+06,1.30977e+06,572201,432732,268861,411708,8821.77,668.152,54366.9,97077.8,16926.3,17960.5,21150.1,26.4386
2.60216e+06,1.60476e+06,1.03913e+06,695869,379828,665871,21388.4,3769.28,8007.9,382964,50348.1,42232.6,12852.1,26.4515
1.53787e+06,1.01921e+06,591023,421678,265983,444156,6558.64,1109.28,79204.8,134189,18547.5,22920.8,7102.18,26.4552
1.88093e+06,1.32289e+06,751028,480571,319827,570529,7173.96,430.564,308437,174523,18355.8,131805,8562.04,26.459
1.58331e+06,1.15386e+06,397604,273725,185754,316182,7175.32,3583.87,101137,83198.3,22730.2,10357.6,4280.26,26.4596
1.27697e+06,907957,591960,456465,283003,414339,11655.7,-201.297,65964.6,116127,30632.3,22832.1,4975.92,26.4652
2.07346e+06,1.42118e+06,715918,509000,314307,496786,13845.3,1534.32,5829.82,154634,51639.3,28789.8,8910.85,26.467
1.79417e+06,1.12374e+06,1.17789e+06,811329,450543,800957,7642.67,-1723.85,136204,248733,211216,31109.6,24440.2,26.4684
1.36927e+06,902772,587729,413619,258104,423401,2278.76,6045.48,758657,189097,22943.7,25670.5,4922.27,26.4744
1.59717e+06,951300,788826,601227,367940,561572,13306.1,2417.62,22470.8,185517,31251.5,25960,9460.68,26.481
1.56931e+06,1.14595e+06,609717,544031,395871,478750,8683.7,17.1943,457674,113043,15509.8,18568.3,5176.26,26.4829
1.3966e+06,929670,624633,481195,294029,453277,6464.24,2309.26,38831.6,176528,36559.4,46607.4,4407.65,26.487
1.74925e+06,1.21912e+06,690711,414811,272568,498639,13014.2,2207.43,12357.5,176463,57363.9,19484,8109.91,26.5006
1.3224e+06,933762,609755,472444,319956,475983,4095.73,686.604,20621.4,114540,16383.2,16945.5,4486.25,26.5103
1.75595e+06,1.20296e+06,730320,577883,353483,519585,11069.8,2527.74,25182.2,173897,40178.4,29883.7,8396.04,26.5224
871472,657078,774428,535128,370013,593965,2048.6,1008.65,713621,157318,18712.8,19226.4,7123.65,26.5281
2.02356e+06,1.31628e+06,848913,648835,386380,580880,12013.9,1559.25,8510.63,311321,77741.8,31619.5,10308.9,26.5357
1.84145e+06,1.18445e+06,861330,576085,335662,563449,16207.8,1652.79,12649.9,245137,44786.6,32481.2,7802.55,26.5424
1.47883e+06,1.08395e+06,627990,522983,361499,484767,10590.1,1112.2,187261,126731,38451.1,15266,19436.8,26.545
1.66548e+06,1.228e+06,575345,467739,314362,435495,9835.67,1506.5,23540.7,93673.9,21792.3,14708.4,6477.96,26.5452
1.79293e+06,1.33318e+06,593582,353968,226744,438176,4940.6,1646.04,85779.5,147188,20696.6,25783.6,8926.54,26.5911
2.06134e+06,1.50567e+06,488835,377053,261678,385174,3061.1,275.672,29297.7,135010,59168.4,59575.2,7241.63,26.5941
2.25356e+06,1.43708e+06,1.13674e+06,839674,485459,770278,13336.3,3859.26,10324.6,255267,102677,28719.5,10610,26.5942
1.37709e+06,930990,706671,532824,333448,515546,7991.58,1212.24,173278,109299,31631.3,25567.1,6747,26.5951
1.7348e+06,1.21479e+06,605789,422925,282724,462474,5178.77,1275.39,22127,119813,33051.2,15288.7,9979.13,26.6185
1.45874e+06,1.22949e+06,733040,625604,476755,595842,2886.23,3395.46,20410.8,28700,9764.59,2368.7,7036.55,26.6193
1.70109e+06,1.07687e+06,613057,412465,244571,421059,10246.7,135.489,2221.55,247056,76957.5,28997.6,7875.73,26.6195
1.74063e+06,1.2945e+06,515038,410854,279037,396749,4050.13,-739.505,24340.6,109216,45735.2,12742,5182.62,26.6313
1.44095e+06,934542,505023,361790,231384,378045,10541.4,-512.924,1218.92,190638,40258.4,29778.8,5316.59,26.6553
1.61684e+06,1.1296e+06,730964,525960,331500,514851,7606.25,1621.03,165102,212542,54108.7,22626.5,7645.68,26.6596
3.32982e+06,2.16437e+06,480945,248867,146704,325489,8792.67,4355.93,37916.1,141986,18745.2,11684.9,7914.02,26.6597
1.31938e+06,915343,549061,382884,255183,412577,9671.17,101.653,10140.9,163177,43302.9,21612,5943.65,26.664
1.43291e+06,930967,541396,416813,267099,407728,8787.33,693.34,15988.7,249524,43602.5,24810.5,4477.88,26.6697
1.42027e+06,998875,446587,337503,236550,357278,6654.35,-515.865,155863,92512.8,18050.3,16698.9,3362.93,26.6809
1.79858e+06,1.25361e+06,367083,270387,174303,286368,2735.15,4412.43,122098,81773.2,21440.6,15546,3921.88,26.6852
1.70981e+06,1.09465e+06,685141,498766,327233,515432,12577.3,45.9963,8341.74,247130,59933.4,22347.4,6438.93,26.6864
1.63993e+06,1.20046e+06,704916,513155,369967,564267,7191.5,828.973,44640.3,133226,17803.7,19392.3,8689.38,26.6898
1.72974e+06,1.23008e+06,828756,650199,396677,570206,8544.86,758.251,51273.6,127695,23831.8,21523.4,7326.47,26.6928
1.47792e+06,1.02188e+06,742050,525990,347848,566303,7388.49,514.86,87604.9,153669,31661.9,21759.7,5216.22,26.7177
1.38894e+06,916438,603593,449342,277954,438978,5717.87,601.959,8534.45,123232,27626.2,19266.7,5212.07,26.7234
1.66199e+06,1.19258e+06,620406,441626,294657,483571,4748.7,1485.56,29480,88630.8,17370.3,17032,6393,26.7393
1.43605e+06,954463,524198,381288,234725,385586,8668.79,791.14,80810.2,167965,39123.7,22065.7,5934.13,26.7399
1.46933e+06,1.00683e+06,658134,488961,317624,501491,7501.07,82.3667,19042.6,133602,26530.8,23443.8,5921.29,26.7424
1.40877e+06,988242,626475,449459,294450,495641,9138.91,-93.9849,33088.5,127375,31624.8,32907.9,4868.84,26.7425
1.93933e+06,1.4269e+06,434544,297786,199457,337869,2587.21,-380.038,199598,68293.1,31007.4,14930.9,4921.87,26.7506
1.63019e+06,1.01044e+06,1.08968e+06,840432,506190,778585,12705.8,3476.95,105056,168989,34959.3,27813.7,10729.1,26.7516
1.58577e+06,1.12881e+06,808978,510615,330473,620410,8006.29,1969.44,261655,126998,15175,20894,5940.91,26.7628
1.97379e+06,1.25961e+06,702042,529909,307507,482286,20138,653.106,42049.4,337736,91178,25583.1,11036.5,26.7657
1.63677e+06,1.07122e+06,770401,555885,341486,544658,18130.8,1549.57,47765.4,228854,28102.9,52846.7,7163.33,26.769
1.3948e+06,1.01229e+06,282910,231772,158537,222864,5517.31,-354.675,6088.2,84868.9,21929.8,12569.8,3594.3,26.7723
1.63603e+06,1.0253e+06,937009,579990,307549,604430,15256.1,1551.8,10751,209728,73019,31630.3,14934.6,26.7723
1.99872e+06,1.41948e+06,446596,366286,245852,325324,17960.5,817.828,9810.28,243149,54664.2,25126.7,7465.25,26.782
1.43835e+06,1.03134e+06,524590,446446,310646,416502,5108.54,2002.7,39334.6,107675,12108.7,21026.6,12181.8,26.7822
1.68303e+06,1.18903e+06,604762,494741,356759,485475,7952.92,1200.53,98905.4,151246,20434.2,29202.1,5680.17,26.7906
2.32173e+06,1.39819e+06,813149,577225,314392,528788,16278.5,77.9153,46395.5,278106,66105.8,35951,11808.5,26.7906
1.55431e+06,1.08481e+06,705546,496310,322860,526804,7596.06,934.366,24321.2,194950,37562.3,25325.2,5979.34,26.7933
1.56544e+06,1.13734e+06,507073,379889,263581,398410,6640.95,-392.705,319327,91718.8,19867,19381.4,5305.91,26.7939
1.08441e+06,664679,698717,496369,294294,511531,8237.99,42.0816,3519.27,153615,35681.3,22410.5,6585.67,26.8037
1.67935e+06,1.23953e+06,532867,443724,302051,397582,14051.5,256.567,12618.6,150843,30141,16583.8,5139.42,26.8093
1.93212e+06,1.31149e+06,467672,332931,226905,350682,17588.1,3630.19,27397.5,169622,55367.1,25980.7,6986.53,26.8137
1.72491e+06,1.27253e+06,485968,398682,271675,369544,10113.9,327.587,142213,128703,16944.4,17650,6118.61,26.8163
2.21182e+06,1.35024e+06,786415,561032,325456,539523,22514.2,2245.12,51124.2,228831,26468.2,29434.3,10192.8,26.8266
1.29022e+06,922681,371232,302096,217849,300091,2130.47,-127.839,3826.95,118338,27084.4,15955.3,3405.13,26.8452
1.65668e+06,1.22488e+06,669370,487818,330480,509761,12266,2116.3,32382.2,132474,32793.6,20654.1,9753.75,26.8503
1.62484e+06,1.13405e+06,683194,473101,318040,535559,2796.38,445.369,23981.6,159677,41725.4,35655.1,6510.41,26.8541
2.02851e+06,1.36272e+06,771282,567176,359994,556609,22999.8,848.132,8249.65,201010,39476.2,26727.4,8516.28,26.8541
1.67355e+06,1.17362e+06,810011,676476,426340,569883,7438.33,1345.64,435252,114759,32710.7,23093.1,10009.8,26.8627
1.83072e+06,1.17400e+06,540961,384494,230799,372900,16795.4,1458.52,1060.29,173029,31414.7,20739.1,7574.77,26.8698
