"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01591e+06,1.19897e+06,1.16774e+06,713676,396716,767032,15119,3712.95,23775,406614,68586.2,50358.3,13812.2,25.3725
2.20933e+06,1.505e+06,710512,499004,328679,547119,7764.17,1759.72,197771,147622,23862.6,21399,11776,25.3809
1.27183e+06,913029,945858,597131,360527,677211,9478.31,298.66,60842,169216,34052,24029.2,8398,25.3838
1.63904e+06,1.15757e+06,581590,392775,261598,461069,5067.87,364.309,350094,106770,14192.6,21457.6,7135.96,25.3859
1.76582e+06,1.02321e+06,868726,584764,350655,618531,15204.4,1720.04,100070,263879,55448.5,39430.6,8522.72,25.3907
1.89658e+06,1.22067e+06,627029,409109,256760,461070,20588.6,2592.18,8730.71,259788,42790,31136.1,7322.24,25.3983
1.8183e+06,1.34425e+06,630318,498546,334880,473873,9351.94,-201.349,51304.9,127541,23623.1,18415.7,8920.99,25.4251
1.54137e+06,1.08374e+06,678728,469214,306074,521915,8151.88,27.9445,779624,135334,23683.2,38780,4568.53,25.4318
1.45466e+06,1.06703e+06,540130,414674,278141,412288,6178.05,1337.16,87729,99089.2,38955.8,16999.1,6159.28,25.4386
1.74651e+06,1.19714e+06,777116,658702,435698,568383,14133.5,2181.99,39310.7,188521,50342,46395,6839.62,25.4435
2.11993e+06,1.4666e+06,636398,457916,316261,507722,8017.21,2048.82,12179.8,164315,34106.2,8653.75,7699.47,25.4443
1.75675e+06,1.07765e+06,641869,491142,301488,473364,12367.6,1186.03,24762,170386,33028.9,36393.1,8895.95,25.4456
2.01705e+06,1.22427e+06,1.01652e+06,735620,424120,682385,17219.5,4772.18,29474.3,302587,35170.8,26386.4,10070.2,25.4583
1.75083e+06,1.12995e+06,814378,633546,378989,555776,13367.7,1534.36,12513.6,228475,53582.9,85240.1,12638.7,25.4661
2.31078e+06,1.35102e+06,471373,395229,262894,360717,5978.43,1631.32,73825.1,125237,17215.8,18796.1,4749.75,25.4705
2.14412e+06,1.32268e+06,1.05036e+06,736367,351098,604096,20234,2844,9447.69,295344,77914.2,49936.1,21650,25.4724
1.62409e+06,1.15448e+06,541832,382364,250106,415474,8539.63,953.011,22426.3,100181,18713.8,16436.8,6796.47,25.4731
1.36467e+06,906337,1.02845e+06,692610,438558,731234,8167.39,944.087,362370,173472,36469.4,26223,15186.5,25.4858
1.30831e+06,848227,867383,533129,329897,630417,9646.4,1202.09,13166.4,244207,67949.3,23449.4,8765.75,25.4906
1.66452e+06,1.06527e+06,1.12822e+06,854126,495757,757364,10764,3598.17,178160,180576,46028.4,37876,11977.7,25.4956
1.53102e+06,885215,1.03002e+06,846285,416153,596456,25363,1100.42,188635,241607,44012.3,38690.8,13466.8,25.4999
1.78988e+06,1.14082e+06,656118,445826,262174,463039,10376.6,1138.61,23114.9,171317,23432.6,23754.8,7548.14,25.5005
1.63743e+06,1.11429e+06,890909,775420,485979,629029,6851.13,4055.78,206342,139376,26693.1,27193.9,7980.7,25.501
1.66564e+06,1.35484e+06,267647,153986,115000,220489,5587.83,-875.405,27245,91132.9,16109.5,16848.2,4200.47,25.5037
1.7762e+06,1.23832e+06,833174,702954,438773,588221,8976.21,1342.95,92126.6,253080,43384.8,37689.9,11401.4,25.5148
1.52886e+06,1.08847e+06,599851,445057,295106,466949,4214.71,1285.39,96001.2,98276.2,31313,16287.4,5873.17,25.5195
1.5561e+06,1.23349e+06,1.18582e+06,834495,630911,1.00688e+06,3403.85,5999.53,37828.1,24745.7,9627.73,1531.06,3905.9,25.5276
1.97729e+06,1.25809e+06,723539,517526,315706,504827,13779.8,1116.7,14879.3,234194,53962.4,26258.5,9363.88,25.5314
1.32189e+06,888740,676167,523851,317423,482316,5329.89,5001.2,50626.8,120387,21820.1,20122.1,6411.89,25.54
1.96176e+06,1.32601e+06,902645,605046,380259,655050,7569.7,232.271,44268.5,167093,86101.2,34837.6,8042.74,25.5469
1.70053e+06,1.24446e+06,511494,443929,305546,395611,6223.17,1768.7,9253.09,117133,22729.7,16334.6,6689.32,25.5493
1.9141e+06,1.15554e+06,862116,644741,370197,555235,17504,1658.03,14735,224573,43525.4,38228,8868.16,25.5538
2.33963e+06,1.42788e+06,1.08264e+06,660538,351568,661821,20337.4,3759.69,27171.6,355093,58597.2,48248.2,14045.1,25.5602
1.60451e+06,1.07746e+06,525803,380659,251639,405393,23904.6,-698.874,19513.7,148457,31217.8,19738,9853.01,25.5788
1.61029e+06,1.21756e+06,477949,350361,245287,375199,6478.79,-374.661,204843,112315,21649.8,17770.3,5772.58,25.5838
1.62039e+06,1.15015e+06,787436,562308,363816,576569,6194.04,1750.69,245718,176818,24043.7,37280.5,8488.35,25.5949
1.42229e+06,1.0119e+06,484563,331091,220384,366406,8873.14,337.44,25956.8,85731.5,21374.6,12946.9,7365.37,25.6151
1.82558e+06,1.19675e+06,669137,564837,365336,483482,14589.2,2774.55,14517.8,232666,42870.1,25329.3,9502.02,25.6176
1.71376e+06,1.22466e+06,521828,352889,232287,380956,5504.41,91.7673,199718,103628,24495.7,16937.2,5368.59,25.6199
2.01953e+06,1.49328e+06,501989,316500,211774,375947,7164.07,548.311,42099.4,92171.7,25408.5,16986.9,8504.17,25.6286
1.45799e+06,1.01294e+06,739066,504006,319538,560517,9013.44,-171.344,376928,159623,25626.2,28310.1,6177.48,25.6289
1.66573e+06,1.25933e+06,685844,498721,333053,518688,7084.97,672.903,210958,125782,18448.2,18054.8,8782.48,25.6351
1.78407e+06,1.30575e+06,528008,329193,220180,409279,6703.48,964.28,48940.3,133351,35412.3,18775,5983.81,25.641
1.81301e+06,1.34345e+06,608723,396296,253597,437351,5443.67,1789.3,184745,116101,27657.7,22950.3,8078.2,25.6513
1.48711e+06,1.01871e+06,544652,402322,263336,402882,8208.5,853.733,22533.7,127472,36522.3,16958.6,5519.13,25.6534
1.78898e+06,1.16703e+06,819477,652305,388331,570230,9525.23,3035.43,169044,179098,34513.7,32025.3,10362.8,25.6658
1.69983e+06,1.16372e+06,805886,578736,369676,597785,10316.4,1084.81,82607.8,177716,31780.1,41019.1,5851.09,25.6663
1.58859e+06,1.16094e+06,532657,426666,290445,411464,10834.5,1289.31,20874.3,113174,20307.7,18435.7,7436.62,25.6748
1.61021e+06,1.13364e+06,678383,492569,321024,502716,10593.5,8.23267,181033,131075,29040.6,22291,6051.93,25.6793
1.72137e+06,1.29096e+06,552963,404922,278568,431115,8435.28,1319.8,22882.7,104403,24445.3,13806.4,8288.15,25.6901
1.75032e+06,1.22893e+06,671991,496805,284236,461680,10934.3,1144.15,25620.7,213941,40148.1,20362.4,8925.49,25.6913
1.40284e+06,1.03304e+06,607062,357719,232826,468291,7622.03,510.073,439407,124022,19360.8,16824.8,5160.48,25.6943
1.63783e+06,1.16583e+06,422836,325105,214874,324216,10077.5,-424.684,23518.6,98908.2,19665.4,15571.2,7979.94,25.7004
930344,586928,1.05943e+06,808502,498445,756790,4434.12,1477.22,48887.5,106326,32384.5,20462.1,9943.56,25.7032
1.97318e+06,1.41645e+06,589218,441295,311978,463973,4991.84,969.737,30955.3,118917,33920.5,17899.3,5771.26,25.7034
1.05767e+06,630243,751437,598233,348874,514483,9912.93,440.562,37396.1,182205,30550.4,36425.3,11281.1,25.709
1.68292e+06,1.29471e+06,531830,435978,299847,407157,6215.11,2204.68,215496,93211.1,10431.3,18511.1,8663.45,25.7127
1.16567e+06,748424,629574,495313,313731,445109,11998.3,2624.22,6770.67,149205,23112.1,22757.4,8062.03,25.7193
1.64976e+06,921695,1.0056e+06,789151,461432,680463,15002.2,542.241,23300.9,331459,85656.5,37253,9907.76,25.7216
1.57197e+06,1.09326e+06,740733,576026,343291,509651,10034.8,1782.04,46241.1,145672,37455.6,20420.2,7011.25,25.7217
1.93128e+06,1.27504e+06,618947,451494,278852,442937,13703.9,1397.2,12434.3,270634,52192.4,21686.1,8287.88,25.7224
1.62658e+06,1.16885e+06,543919,393645,261876,418119,10207.7,486.262,81943,166841,14603.4,19249.2,20858,25.7274
3.00528e+06,1.97813e+06,451606,338518,208136,319526,3982.89,438.751,4315.11,108409,52182.4,12411,7807.39,25.7278
1.57528e+06,1.06641e+06,654473,533040,350350,483583,9614.99,816.011,10143.5,166090,33519.2,16900.9,6837.02,25.7282
2.12279e+06,1.44151e+06,466118,386467,279286,372335,5022.08,3801.5,47628.2,88285.8,17197.1,9477.7,4872.17,25.7417
1.73695e+06,1.03e+06,1.06266e+06,637066,349896,684167,20919.5,1386.24,9308.53,216900,51691.4,31977.5,16498.1,25.7447
1.77735e+06,1.25029e+06,630552,582346,399915,478861,10939.7,1560.15,46029.3,150705,30173,16012.4,8806.77,25.7466
1.62086e+06,1.17451e+06,785413,586039,353651,532044,11578.2,1312.11,94624.9,186268,28736.3,24477.5,16954.8,25.7568
1.76419e+06,1.26526e+06,521104,406165,257896,385493,7717.16,1540.52,160221,146607,22864,20072.6,6292.63,25.7628
1.56132e+06,1.05869e+06,814169,663967,416041,579156,15620,3093.88,38758.5,171837,38538.2,24382.3,9336,25.7641
1.56368e+06,1.16872e+06,595356,400541,256514,427489,12367.5,694.491,92459.7,133561,23037,24177.2,8367.2,25.7727
1.55968e+06,1.09991e+06,746398,635844,397666,532986,8992.6,747.554,171611,138826,27988.4,22310.5,12884.2,25.7804
1.50324e+06,1.10031e+06,579229,509943,353797,446678,10122,314.395,84769.7,135158,29048.2,18058.7,5909.89,25.7833
1.7168e+06,1.26444e+06,435606,368131,251624,337015,10851.1,316.124,18872.7,124793,32880.6,15253.3,6022.41,25.7907
1.60976e+06,1.10648e+06,633617,414558,242881,446107,7102.47,586.254,38856.5,136626,19699.7,21985.9,6363.13,25.7947
1.78485e+06,1.28672e+06,678340,478625,303631,488412,11482.6,829.194,27367,140779,20420,15205,6451.02,25.8178
1.93749e+06,1.04417e+06,1.54226e+06,1.08598e+06,569813,939072,19101.8,1603.14,76263.6,250789,97214.1,63771.8,13790.4,25.8235
1.64638e+06,1.07767e+06,530315,365559,221079,385825,14550.2,805.878,24737.6,177624,32058.7,21405.4,8661.93,25.8253
1.17698e+06,856370,613608,534099,386228,481820,4085.2,-28.8239,86605.1,80241.1,39486.6,11318,10437.8,25.8266
1.63159e+06,1.01716e+06,748241,452419,259857,492615,19875.2,1521.11,2061.23,221053,29923.2,42949.2,10220.1,25.8356
2.16173e+06,1.53481e+06,701779,448350,277656,492116,18815.6,2231.77,26126.7,294116,40426.2,26999,14361.3,25.843
1.4207e+06,886611,653269,451710,273857,463636,11956.8,709.321,212120,163670,18655.2,25866.9,6579.53,25.8463
1.81185e+06,1.32941e+06,652840,415323,268360,481755,10638.9,273.343,74594.2,165383,33397.9,19582.3,7539.89,25.851
1.94439e+06,1.39892e+06,370821,243980,166812,302044,4128.67,3326.94,9251.83,86823.3,14410.3,8064.73,6555.43,25.8529
1.56694e+06,1.14837e+06,594594,438301,285860,443065,10267.5,191.857,53488.9,168678,27217.2,16980.4,7425.54,25.8595
1.16448e+06,750514,557283,398927,253841,416875,13515.2,307.355,11955.1,207361,25237.7,17117.4,5422.34,25.8657
1.83854e+06,1.20896e+06,799684,578350,357238,565836,6274.39,1013.32,180436,161931,61440.6,24753.8,10366.1,25.8751
1.49555e+06,1.01653e+06,436849,340392,215506,315195,11878.5,1100.41,21772.7,126842,32686.5,25077.3,7672.06,25.8837
2.45634e+06,1.48371e+06,734095,573407,324625,482064,27472.2,1351.41,11660.6,304026,63217.2,28983.3,11089.3,25.8839
1.53964e+06,961900,898907,654011,383258,614242,14232.2,1766.22,10374.1,150665,55116.6,25960.5,9678.76,25.8881
1.65793e+06,1.28566e+06,411168,258947,185034,327115,7995.06,14.3738,24869.1,108171,19656.8,7769.13,5921.6,25.8926
1.75852e+06,1.25687e+06,814044,561877,368847,602181,5541.46,661.002,183655,144405,51703.3,21694.4,7661.32,25.8937
2.02567e+06,1.27186e+06,657363,530532,338082,485148,8713.57,1589.33,4127.06,161402,49333.4,28984.5,10537.3,25.894
1.45404e+06,956770,632443,452780,281834,460883,14258.8,2182.13,9923.47,178502,25665.3,25826,5465.04,25.8952
1.38904e+06,873275,739017,558627,336136,506535,11202.1,843.461,7216.68,266967,51876.9,21206.9,8096.12,25.8978
1.73387e+06,1.27668e+06,484578,343172,234433,379931,5940.35,865.483,22957.8,88290.2,19660,11687.6,9140.68,25.9012
1.3945e+06,974802,498419,363302,250187,392110,9448.3,1799.27,10021.4,147438,38907.8,14226.2,5604.73,25.9027
1.5363e+06,1.03528e+06,409081,312538,205122,319175,11455.8,-206.308,17411.9,146010,26688.3,19033,4017.02,25.9055
1.87204e+06,1.23118e+06,781422,570770,362358,566122,17167.9,345.02,235641,298571,107048,32288.7,8859.44,25.9083
1.41001e+06,945340,811418,539793,312867,552090,9854.5,660.052,289050,177259,33204.2,27390.4,7363.65,25.926
1.50414e+06,1.04081e+06,560667,390098,250618,418082,9331.4,-62.2766,18618.6,190325,35762.4,23104.8,6726.63,25.941
1.80965e+06,1.35443e+06,543901,356108,250374,444570,5805.68,1595.64,1.61916e+06,68161.1,6676,11985.1,4611.57,25.9571
1.47258e+06,992260,700652,543580,345885,504963,12180.2,1449.88,77566.9,199587,41843.7,24934.7,6939.39,25.9594
1.13777e+06,788853,730652,612239,405159,561498,4574.7,1779.49,37893.4,113284,18620.8,17991.9,8840.4,25.9661
1.5013e+06,1.09413e+06,750049,549045,357994,563680,7315.35,204.261,177461,123281,36686.1,19085,9622.87,25.9736
2.04269e+06,1.2499e+06,865000,579024,296644,534252,9434.05,3229.61,181240,140026,30344.7,21350.1,12164.5,25.9751
1.93761e+06,1.41473e+06,581041,389044,256554,435082,9272.01,842.759,49240.2,147952,24443.1,17491.5,6768.04,25.9802
2.34876e+06,1.46442e+06,1.12457e+06,696822,374533,719145,17778,2631.42,28710,230020,37182.4,32269.8,28581.2,25.9893
1.44918e+06,1.00285e+06,671904,509643,327918,491102,11728.8,211.985,10721.6,179885,30714.5,20128.1,8198.43,25.9903
1.69351e+06,1.09462e+06,883603,674167,406692,607717,25808.2,4134.56,17257.6,337032,59889.9,30431.4,14444.9,25.9928
1.63937e+06,1.0511e+06,901689,661578,392712,620794,13922.9,730.629,113258,236099,30741.5,32494.7,8969.81,26.0045
1.44824e+06,1.04265e+06,589436,421428,287150,453699,4624.01,572.575,204770,110424,22931.1,16463.7,5589.61,26.0086
2.01709e+06,1.25723e+06,692129,544392,299953,446012,12286.3,950.556,36612,189659,33724.5,28455.9,9320.15,26.0087
1.00573e+06,734287,651683,472496,324058,504496,6620.38,848.048,21601.4,141839,27496.2,19436.8,10133.8,26.0098
1.63231e+06,1.06435e+06,918925,719975,424758,626662,17184,1377.47,25395.2,176691,39328,29018.5,10512.1,26.011
1.59396e+06,1.12666e+06,566870,508235,349981,429511,9991.04,1757.1,10779.8,107111,31092.1,17985.4,6909.86,26.0125
1.70122e+06,1.13482e+06,858357,630217,424524,653281,9387.42,1383.41,40397.7,152516,28471.4,19832.8,10010.7,26.0132
1.75829e+06,1.28453e+06,397124,369375,254085,300606,5963.98,1101.75,4251.63,110015,13326.4,16739,4114.26,26.0225
1.65725e+06,1.20766e+06,463484,279017,184182,344236,7435.63,1002.55,96145,132554,31035.8,22104.1,12264,26.0272
1.43075e+06,1.15941e+06,343318,186228,144672,296043,1423.06,-114.143,1.67243e+06,96101.6,8480.85,7382.36,5206,26.0324
2.03055e+06,1.31855e+06,551475,377559,240008,409442,9928.03,642.573,2500.29,165472,29903.9,16678,8280.53,26.0404
1.78197e+06,1.25116e+06,760320,656820,426977,543981,11840.5,4526.93,10862.8,188325,38177.8,29394.6,7946.82,26.0464
1.59583e+06,1.25789e+06,337215,182476,134095,273234,5364.65,591.642,337625,79336.2,16459.4,12204.4,7180.76,26.0707
2.28214e+06,1.38151e+06,813277,617320,365065,561757,18097.4,459.566,105995,277428,62593.5,54455.2,10284.8,26.0875
1.89862e+06,1.02173e+06,845119,598329,364718,611540,13948.7,1798.05,10024.5,361795,54256.3,31501.6,10168.3,26.0947
1.9762e+06,1.27695e+06,886926,497532,300129,606061,18951.5,1703.16,16408.6,236620,46607.4,45338.9,9267.14,26.0955
1.34062e+06,920033,791856,675435,454636,590043,9140.48,1432.07,50524.1,116310,20500.3,21082.7,8647.66,26.0976
1.78964e+06,1.16857e+06,676112,416073,247438,463558,15055.9,2393.32,14047.5,317711,48596.8,20611.9,8944.21,26.0993
2.08718e+06,1.35956e+06,588534,485107,316350,428247,19843.3,1037.5,13517.4,241298,54957.1,29532.2,9085.46,26.1033
1.53861e+06,1.14095e+06,566689,378214,246930,412500,6187.15,890.183,101224,105551,37427.2,23783.8,11390.3,26.104
2.35611e+06,1.61736e+06,625874,414143,257709,441754,10161.9,2247.44,11993.3,251308,45263.8,25065.3,12088.2,26.1142
1.52807e+06,935073,1.14274e+06,790062,475668,796669,14960.2,1441.83,154489,254184,85672,38214.3,8628.87,26.1227
1.72171e+06,1.11639e+06,457538,352961,221855,336369,10468.6,468.679,8633.64,193459,38822.6,26966.8,6389.85,26.123
2.05185e+06,1.58318e+06,506484,330797,230566,389211,5393.04,923.018,103327,95956.1,19049,17119.6,8947.48,26.1312
2.69943e+06,1.67085e+06,782735,597316,319701,509523,34857,-1090.68,35412.8,433757,102098,45614.1,15107.8,26.1407
1.78272e+06,1.1829e+06,913381,642720,368029,608979,8006.22,3068.1,177469,182429,40766.9,26960.9,9228.8,26.1456
1.55374e+06,1.07753e+06,645695,516542,339251,481401,6172.86,1792.64,44691.3,218737,34115.7,18675.6,7275.3,26.1463
1.75291e+06,1.25533e+06,671704,555743,367322,510014,5491.82,1111.99,160514,142478,24346.6,24357.9,8551.01,26.1507
1.40846e+06,876462,1.08864e+06,761434,463075,778665,8070.51,2346.34,161620,153268,33424.4,64398.8,5891.35,26.1564
1.9305e+06,1.35974e+06,650382,503016,318388,459168,11166.4,1349.4,14131.9,140545,29063.8,17800.6,9270.84,26.1597
1.50516e+06,1.00342e+06,1.0547e+06,856904,558059,772083,2736.69,2258.59,1.31513e+06,226398,24989.9,25803.9,12251.6,26.1668
1.56488e+06,1.15741e+06,573294,479910,328837,431982,9481.17,287.796,151609,113326,31105.2,28824.9,5855.67,26.1694
1.85278e+06,1.14132e+06,624799,438392,256158,437507,12508.9,-8.45898,23047.8,234134,64742.7,28361.6,6884.5,26.1728
1.82268e+06,1.31136e+06,430259,318331,204995,320540,7361.96,843.557,18310.6,131159,32719.4,15305.2,5571.42,26.1795
1.72385e+06,1.22613e+06,976308,577475,368822,696012,6168.31,2910.29,450759,159834,25699.6,33212.9,11847.3,26.1804
1.22573e+06,910230,629573,437977,288256,469599,9807.21,-217.921,50305.3,136898,32278.4,18825.7,7294.88,26.1826
1.61498e+06,1.04925e+06,705895,530782,333019,510245,13377.7,1223.9,26339.8,219389,38548.6,20485.8,7471.46,26.184
2.00647e+06,1.30998e+06,1.20601e+06,839200,488529,790895,17075.7,2213.09,126717,249000,51802.1,36163.5,12626.9,26.1864
1.51827e+06,984328,871025,623054,356853,603246,11141.8,804.142,359111,155074,34926.8,39668.5,8551.46,26.1884
1.49637e+06,947755,1.10441e+06,944962,595164,769827,10704.2,1014.14,44654.2,134866,41793.1,33675.3,13821.1,26.1897
1.56052e+06,1.03508e+06,726447,467242,295007,516231,10814.6,1178.84,2151.61,289999,58309.7,28753.6,9313.07,26.1906
1.23521e+06,842721,623171,473425,290177,448046,6425.65,263.188,77079.9,92140.7,30347.5,16765,6014.16,26.1942
1.44406e+06,1.00077e+06,762918,650760,416499,551342,7930.3,1430,86293,167352,23655.3,21336.7,8664.54,26.2067
1.57881e+06,1.14981e+06,647078,456932,311524,497340,8057.18,687.868,60756.6,106121,23901.4,17362,7417.03,26.2131
1.91367e+06,1.42867e+06,498649,319996,204638,363074,8277,337.871,43988.8,168496,20905.4,15269.4,9182.84,26.2154
1.66305e+06,1.24615e+06,694039,448828,316876,544463,7750.83,-493.608,1.75431e+06,112880,22251.7,21348.3,6148.84,26.2163
1.35528e+06,917144,810438,555904,348057,584705,6328.37,409.999,37103.8,156317,70118.3,150104,8858.21,26.2306
1.53706e+06,1.01653e+06,501840,353703,216845,366594,14459.6,470.876,5167.51,282920,43412.5,21280.7,6880.87,26.2339
1.66238e+06,1.12354e+06,777742,564353,359841,567777,7380.96,1136.22,189719,163973,30414.5,26710.7,8325.12,26.2356
1.44122e+06,952578,827040,637862,413481,605567,9250.06,2027.42,150798,141478,30939.8,27465.2,8409.34,26.2395
1.64108e+06,1.12879e+06,778774,454526,279916,547984,12060.2,1474.27,57327.1,191771,27253.7,30416.6,8737.08,26.2426
1.6262e+06,1.09906e+06,775428,539725,341439,561995,7785.29,760.405,111940,149565,34621.3,29489.1,7034.17,26.2434
1.73682e+06,1.2505e+06,695710,557458,385670,534081,9685.23,128.145,229262,130224,51535.9,20500.1,5628.9,26.2469
1.60937e+06,1.08590e+06,639249,396343,256400,494077,8207.46,1174.62,10759,121678,26378.3,19534.6,8925.26,26.2474
1.00259e+06,604527,795101,625196,398340,579396,7087.7,395.041,16583.1,138199,29533.6,17577.3,6206,26.2482
1.69601e+06,1.17586e+06,593353,476038,291812,425404,7938.72,669.789,52489.9,144652,30580.5,19932.3,6910.16,26.251
2.69201e+06,1.7921e+06,384851,289224,200598,312324,5975.75,1374.47,51257,139569,14884.6,4760.28,4145.68,26.2556
1.59184e+06,1.18779e+06,546091,431277,296630,423211,2489.63,709.566,20496.6,114314,46714.9,18743.5,6982.07,26.2614
1.68485e+06,1.12444e+06,736722,446575,288453,525401,16555.8,1471.36,22243.7,305794,47659.8,28770.1,9673.01,26.2722
1.70816e+06,1.23317e+06,773360,580149,363803,537903,7124.25,2517.54,389877,143531,19480.8,24361,9938.43,26.2731
1.77817e+06,1.19149e+06,837094,601923,393680,628830,13480.4,605.918,23325.3,134159,41942.4,15764.3,8414.64,26.2826
1.72324e+06,1.16912e+06,625001,472664,329178,491817,10921.8,1000.84,2944.27,145980,57988.8,21517.4,8544.58,26.2869
1.43643e+06,930628,621498,471490,286159,432864,6077.08,82.4175,36912.3,125072,30118.1,33994.8,9046.31,26.2941
1.36212e+06,973577,944358,744713,526647,729074,2578.44,613.915,1.50465e+06,246174,16133.3,20488.6,6246.03,26.3071
1.92586e+06,1.21262e+06,654906,511649,297702,437328,10199.1,1732.05,9461.54,127107,39118.2,28596.8,13500.3,26.3154
1.26656e+06,911435,478090,345970,239433,358962,5247.66,789.315,38276.9,113871,28023.5,17552.5,4788.85,26.3205
1.10598e+06,577575,755632,556965,258109,417102,9597.53,699.511,18551.5,194248,55411.6,32608.1,8501.44,26.3248
1.62461e+06,1.08964e+06,778897,516234,330755,566072,17486.1,1582.22,27520.2,274062,58268.1,27450.9,8444.69,26.3263
1.88627e+06,1.43471e+06,482150,334532,234881,378352,4400.32,116.495,105510,76636.7,18581.3,12446.6,7046.05,26.3445
2.32823e+06,1.48309e+06,963853,710797,404058,642469,21829.1,2919.59,109778,204560,27880.2,30654,8523.32,26.3544
2.11308e+06,1.4414e+06,712229,541126,332983,507346,4708.59,5819.94,11954.5,55376.8,15090.6,2900.44,6416.96,26.3574
2.08358e+06,1.45031e+06,614487,438357,287652,471883,7278.88,6151.49,28089,134727,23889.4,17337.9,5602.04,26.3608
1.76314e+06,1.26032e+06,544015,400144,244807,386517,11042.4,1849.74,25332.2,124030,25825.5,22784.2,10399.5,26.3711
1.62385e+06,1.04628e+06,1.04002e+06,798265,472288,708857,10537.4,1395.44,352918,196846,43348.6,23108.2,12830,26.385
2.04857e+06,1.42466e+06,720043,442661,274061,502762,15049.6,2121.62,3273.85,193899,37134.8,59770.9,6888.05,26.3949
1.13118e+06,660343,723402,562377,340795,533710,14288.1,-381.057,14459,184441,59837.6,31972.4,6240.16,26.3955
1.72772e+06,1.22423e+06,805892,539907,348391,604716,8204.94,956.614,180238,155012,20990.6,24158.2,7604.67,26.3997
1.78844e+06,1.27431e+06,577803,392160,265590,448715,3840.4,2146.47,166825,100662,29638.2,21973.5,7494.38,26.4
1.82692e+06,1.25554e+06,461920,357676,230128,348520,10040.3,54.8715,6496.43,120929,29190.7,14810.4,6542.24,26.4008
1.51387e+06,899110,768140,602227,322446,483852,10864.5,2046.28,39481.7,203463,38581.5,35851.6,11176.9,26.4078
1.71606e+06,1.20571e+06,750782,575311,379149,559650,3860.77,3481.28,448736,126306,20848.1,33023.6,7661.27,26.4117
1.93431e+06,1.37041e+06,601497,478190,316820,442124,7254.68,1380.6,102387,130708,34792.4,24714.1,7357.22,26.421
1.41022e+06,943298,645098,456814,288130,475323,14323.4,1105.14,17740.2,123251,32359.9,20884.6,6324.07,26.4227
1.71903e+06,1.01048e+06,589919,429101,252794,414516,14612.8,1233.37,11621.7,182264,28708.8,17931.3,6192.27,26.4265
1.68211e+06,1.24084e+06,468300,408577,280702,357238,12890.5,755.563,55637.2,102009,23643.1,24105.2,5928.94,26.428
1.55217e+06,1.08068e+06,677702,526195,337775,489312,10308.3,1868.39,20104.3,170239,41489,21949.3,8428.68,26.431
1.77338e+06,1.21233e+06,736464,516780,321895,544579,9030.55,946.782,160609,157304,34059.6,20241.1,6235.02,26.4447
1.32746e+06,838094,609524,418258,251461,408544,11200.3,1463.67,5677.87,198011,41850,24907.9,13000.3,26.4449
1.3612e+06,927454,489752,348876,224296,372026,3486.01,934.457,187295,103154,31189.5,17665.8,11713.6,26.4477
1.44061e+06,1.02147e+06,453030,351879,236139,341197,8060.4,14.5661,44771.8,122844,28908.2,16553.5,5316.46,26.4531
1.40989e+06,1.02824e+06,469549,353734,259205,376469,6341.96,561.511,25071.2,114109,15659.1,21608,6961.54,26.4584
1.59988e+06,1.1382e+06,464688,319552,219305,359606,4321.77,381.306,107244,137722,14292.7,15057.5,5850.67,26.4613
1.83987e+06,1.16195e+06,720435,621227,371042,507451,16726.8,2653.29,47374.2,190499,37707.5,27852.4,18129.4,26.4675
1.64921e+06,1.19061e+06,641473,468832,308290,482496,10732.5,731.897,56021.4,115714,16628.3,16144.4,5688.42,26.4681
1.7172e+06,1.12677e+06,896163,612486,372791,640552,10310.4,1628.67,139350,179586,37592.1,32643.4,8952.28,26.4721
1.56879e+06,1.15187e+06,519611,387104,254991,385294,8594.19,672.936,12411.7,149659,38156.9,19337.5,7114.03,26.4775
2.2525e+06,1.59852e+06,666036,414542,249354,470439,18860.8,1751.47,10644.2,180428,30654.2,23761,8789.94,26.4811
1.77036e+06,1.16891e+06,767751,601616,388246,545475,8238.73,2110.09,66707.8,139075,30775.3,22651.2,6677.99,26.4878
1.504e+06,1.05435e+06,441782,239463,152077,324111,18299.9,1662.57,5962.53,183473,22409.3,22249.7,6318.11,26.4943
2.30936e+06,1.47198e+06,884192,695561,392562,570489,27959.7,2849.12,12073.8,287956,34276.6,37708.9,13453.2,26.5003
1.55217e+06,1.11178e+06,841698,716134,539613,668440,7919.89,-281.827,754415,153615,25867.7,23314.3,5636.49,26.5004
1.25568e+06,875488,654526,469636,299751,474019,10105.5,1522.55,170260,195920,27603.8,26405.6,8253.76,26.5027
1.59475e+06,1.09055e+06,737984,664627,438189,545768,8853.22,2382.91,24366.5,151153,28692,16380.9,7833.44,26.5034
2.18908e+06,1.41983e+06,810411,657629,402357,564194,18788.6,2291.46,42827.2,222625,73848.1,27126.6,13240.9,26.5036
1.75375e+06,1.15462e+06,591169,425079,264734,432779,12317.6,3363.29,8809.98,154232,28471.3,17197.2,7913.79,26.5043
883015,513285,511569,398580,232197,356007,7033.76,629.984,26456.2,113866,40692.6,25994.8,8398.1,26.5058
