"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20119e+06,1.7651e+06,748240,322597,249114,205157,728557,280728,689488,4503.12,-852.998,61074,45144.1,17774.3,7498.25,2454.09,30.4125
1.98575e+06,1.63212e+06,730004,310161,242084,203670,713166,277330,671029,2873.7,667.629,48597.7,25520.4,12303.8,7255.69,1886.52,30.4164
1.32427e+06,988834,803537,377111,325905,253713,770725,315274,717682,6172.02,-1263.07,7660.46,130627,5854.54,8450.69,4629.87,30.5674
1.63973e+06,1.28042e+06,768375,480542,423683,330942,768139,399260,722149,9986.51,-644.338,50551.3,61718.9,8567.67,10061.4,3656.72,30.5771
2.1129e+06,1.60936e+06,787727,620582,470824,349224,808920,491740,757208,9249.14,2578.13,45342.9,116057,30438.6,13737.5,4137.98,30.6175
1.49466e+06,1.16646e+06,768816,361794,280196,204153,823487,289293,750369,2610.29,-1010.48,84321,91251.2,11439.4,10819.4,2100.15,30.6623
2.48844e+06,1.93371e+06,772123,487157,341365,247399,827890,376094,777184,11914.7,-1153.89,29336.9,75673.2,20409.9,12022.9,4885.98,30.6643
1.39238e+06,928038,900207,971583,652167,463560,844120,739504,788299,15851.2,-47.0524,33108.1,91171.5,82698,14423.1,7493.3,30.6788
1.61402e+06,1.06068e+06,913008,736966,527386,343002,922536,541637,816376,15332.2,-475.556,48400.7,77335.6,54687.9,16730.2,6961.22,30.7751
2.06741e+06,1.55314e+06,798668,465170,401053,317950,756822,390922,713959,7838.29,-776.193,34561.1,72975,20691.3,7528.01,5994.8,30.7833
1.49577e+06,1.052e+06,853107,947083,638709,433594,883835,694712,817964,19707.1,1225.5,126435,80427.5,30245.3,22449.9,5958.54,30.8303
2.2688e+06,1.69571e+06,802777,613250,500261,367850,815976,476678,771904,14650.6,1270.49,36234,81356.9,28470.3,10909.1,4902.07,31.0112
1.31714e+06,971951,813088,620466,408145,274863,890943,462644,804678,8572.3,-1124.26,12171.6,43766.3,18981.8,9061.01,4247.2,31.0135
2.23319e+06,1.62293e+06,825611,544486,358611,277552,775230,448158,728965,8582.56,332.091,23221.5,140715,18907.1,11113.2,7949.84,31.0375
2.09805e+06,1.6798e+06,749391,501671,436889,385628,679758,443920,678056,6919.75,-126.235,17101.2,120720,12596.6,9366.07,7744.69,31.0565
1.59886e+06,1.17852e+06,813999,770413,667640,487241,822147,603458,765998,14048.2,152.573,25958.3,93449.6,35192.2,11372.6,5130.3,31.0772
1.79478e+06,1.3243e+06,813157,528082,434310,307794,846624,410132,772554,12198.4,512.052,8711.1,79250.5,16456.3,11127.5,5052.63,31.1448
2.22012e+06,1.62966e+06,817395,727765,554404,385997,861774,554742,787139,13454.7,1468.83,52057.3,91664.2,26266.1,14329.9,5972.2,31.1682
1.77593e+06,1.33598e+06,797585,473176,374942,284057,791973,380698,745751,5954.38,441.983,105297,115731,12139,11104.5,2841.8,31.225
2.36953e+06,1.70758e+06,832592,574966,454581,364735,747800,490238,703698,7613.16,-498.065,18407.1,156399,11021.6,5557.41,6472.86,31.2317
1.71177e+06,1.48326e+06,692433,272630,192423,166785,692232,255059,641335,3287.84,-60.6741,911416,16760.5,2434.45,4199.74,896.977,31.2777
2.16647e+06,1.61421e+06,805274,454888,308003,227273,813126,367683,742305,17512.9,-44.4441,-2479.33,120071,32115.8,30990.9,4201.81,31.2802
1.89292e+06,1.44498e+06,786001,695032,502364,384767,783379,567512,734820,12218.2,1554.97,47788.6,94610.7,29789.2,10404.7,6449.68,31.3386
2.08487e+06,1.73282e+06,721902,291867,235193,193388,729702,257745,679433,5841.07,-2035.66,15218.7,85882.7,6882.2,12284.4,2136.11,31.3492
1.92995e+06,1.50229e+06,770804,509107,440962,341104,775650,420969,725621,9021.38,184.646,23387.1,73090.4,22226.6,8389.31,3804.1,31.4214
2.43943e+06,1.93633e+06,755891,472592,382258,295745,775515,400496,708010,4095.65,-749.959,87993.4,98812.9,16107.9,9421.01,2867.03,31.4887
2.64957e+06,1.97841e+06,803545,507798,384237,288506,799090,413204,737357,9194.94,-1293.69,47605.3,183384,33893.1,13381.4,9938.05,31.5587
1.55464e+06,1.16076e+06,803598,550646,403706,289944,835414,442690,746319,6318.54,-274.031,91454.9,83086.5,20147.2,14991.2,3384.55,31.5628
1.58363e+06,1.1425e+06,831670,613916,454468,335527,812693,483225,762273,9948.55,-300.676,19660.5,84106,13227.8,13800.6,4576.73,31.5668
1.94372e+06,1.41136e+06,826314,816250,592913,421114,844778,627450,780540,16517.7,-2768.86,22170.2,338520,136369,13489.7,7120.21,31.5821
2.34102e+06,1.67654e+06,837806,851264,759427,510978,891734,622654,820293,14704.8,-54.0214,99450.4,66173.9,27365.5,15496.9,6872.53,31.597
1.67094e+06,1.25572e+06,798397,489180,386682,301636,769169,400810,732288,6339.41,-726.845,9880.75,127302,18818.6,7283.7,5767.14,31.6033
1.73914e+06,1.26056e+06,827792,763000,566073,410291,827811,590319,775513,8310.55,290.388,29147.3,71097.9,18612.5,10138.1,4450.35,31.6872
1.92107e+06,1.4605e+06,789211,437596,393298,307344,767801,365951,717466,10722,-1767.02,93076.1,77722.3,15537.6,8876.55,2284.74,31.6939
1.75189e+06,1.37205e+06,766108,519862,400157,295589,812257,417249,747557,9628.34,-312.834,11612.2,83724.6,15693.2,11993.6,3482.02,31.7041
1.83755e+06,1.40817e+06,782951,597530,469304,352630,798521,471730,760007,13850.8,-985.656,19201.7,89619.5,21085.5,11129.7,4971.98,31.7276
1.80927e+06,1.40182e+06,774397,470922,374981,276064,814988,377112,749256,10112.5,-1295.08,12832.3,64005.6,18619.7,7811.8,3750.56,31.8214
1.988e+06,1.32635e+06,899314,526854,359123,238799,902324,391978,806455,21456.2,2130.66,1032.95,51018.9,13704.9,16464.6,7027.88,31.8849
2.13134e+06,1.67783e+06,762180,278544,224573,181884,740822,246427,678198,3161.87,-788.175,55325.4,50196.7,31050.6,12117.9,2582.91,31.8926
1.60589e+06,1.25886e+06,765398,605126,477490,346352,827175,471893,769402,14925.8,10.7777,47829.8,141602,43374.6,11575.5,4652.62,31.9004
1.42776e+06,1.07276e+06,798552,512889,405244,304987,797235,411545,747751,11383.1,-1996.31,51784.8,48077.7,18359.4,8686.74,4482.82,31.9104
1.93707e+06,1.56616e+06,742096,616292,503679,390997,772916,507810,728176,4213.7,-454.495,137484,73039.1,43841.8,7933.68,3106.01,31.983
1.55455e+06,1.19532e+06,780317,621943,552994,437219,758879,534080,698708,6301.51,-366.467,51670.4,59544.7,18008.6,7959.96,2241.97,31.9866
2.16661e+06,1.61023e+06,807316,418830,322025,240384,803776,332754,755207,9098.15,-1422.14,48349.7,93889.2,25411.2,7537.59,2879.35,31.9988
1.61414e+06,1.18296e+06,818695,731381,594290,415130,858946,560696,782650,11465.1,982.86,35855.2,55412.7,18515,17129.1,3700.55,32.0188
1.69304e+06,1.22779e+06,827359,583635,498006,365525,817465,458756,763328,9691.9,1325.84,12786.7,64617.7,22431,9638.33,5780.47,32.0223
2.11671e+06,1.541e+06,824158,739996,618045,455485,814137,591414,750739,12059.1,-2441.15,12317.3,171558,57696.9,9038.96,5838.02,32.0378
2.18377e+06,1.51407e+06,865391,629064,552491,404939,818629,484553,778942,8381.72,-960.98,5623.4,52755.5,15516.7,6503.24,2898.81,32.1262
2.17701e+06,1.63609e+06,798372,523417,363330,279393,780255,442147,710284,8097.23,119.117,22620.7,128615,33121.4,14014.3,7015.1,32.2714
1.87227e+06,1.43546e+06,782579,575839,437775,324815,808661,472190,731705,13335.9,-225.407,55587.8,74176.5,14873.5,11903.2,3582.21,32.2897
2.46529e+06,1.97749e+06,748006,317798,267610,221886,723641,274370,694968,5592.84,-970.302,20223.6,138574,16790.5,9431.59,7717.92,32.3755
1.8436e+06,1.52164e+06,726955,391038,295476,243551,727920,346483,677155,4088.73,-550.314,48194.4,47767.7,13388.5,5426.62,3303.77,32.3914
2.06134e+06,1.69091e+06,731444,292981,219594,183797,716859,266783,658920,3920.6,-298.016,58094.6,58329.5,9703.58,5610.96,3229.01,32.4365
1.5328e+06,1.13798e+06,808173,595250,448239,336232,799874,489080,730248,9435.07,1349.69,122351,152374,7520.35,9992.74,3066.88,32.4746
2.06327e+06,1.71057e+06,723714,350445,301192,252557,715542,304588,690333,7739.96,-613.534,26080.8,86050.2,7607.57,4996.47,4535.83,32.4874
1.6188e+06,1.18865e+06,817132,780610,647668,473850,820092,596021,785822,14447.8,2272.99,95539.3,99770.7,32136.6,14555.2,7162.32,32.5505
1.73528e+06,1.23325e+06,844245,693358,516812,373471,830285,539983,770422,13067.1,2401.92,118244,239419,15941.1,10103.7,3467.43,32.5795
2.87133e+06,1.81467e+06,949374,786710,599791,403120,892723,571569,825843,21543.8,340.605,18505.5,281141,101632,24396.7,4945.46,32.5849
1.77203e+06,1.42622e+06,745478,354103,260605,210082,744294,306371,693478,3497.35,-320.624,56888.9,34426.7,12666.5,6363.66,4632.69,32.6107
2.59663e+06,1.76829e+06,881063,455360,357593,249039,861535,337622,809237,14413,-698.91,24472.2,314501,28792.8,17976.6,4979.17,32.6699
1.77324e+06,1.14953e+06,925545,692097,472974,306563,925697,485530,855268,20463.3,2354.93,9387.71,157674,30898,23859,6880.02,32.7071
1.72264e+06,1.28055e+06,807141,455498,366550,265978,826873,357605,764248,7172.4,784.476,10783.1,58532.7,13270.2,11133.4,3315.31,32.8907
2.37602e+06,1.87239e+06,761388,391678,271568,211309,771102,330304,711486,6579.6,-148.198,42931.3,57434.7,12237.8,7134.99,4641.59,32.9303
1.8124e+06,1.45927e+06,745196,329923,252222,212342,712686,288887,685230,6826.98,269.24,20025.1,126529,16102.8,5593.46,5026.7,32.937
1.96855e+06,1.49812e+06,788408,573755,446110,329524,812280,464777,740684,9380.41,-436.48,74617.8,49839,12817.4,9637.27,4446.56,32.9397
1.82231e+06,1.45719e+06,750342,425206,302333,222732,814431,347591,733976,5662.77,1721.27,69188.1,44116.3,6106.9,5452.28,2060.55,32.9523
2.21217e+06,1.78823e+06,742243,327295,292260,242572,722903,287355,683395,5138.13,-472.749,40228.7,49912.7,7125.93,4579.68,4590.75,32.9542
1.62129e+06,1.17555e+06,827504,657324,533342,370483,863752,488023,808147,14385.5,2134.88,14088.8,57165,22916.9,14093.6,5167.13,32.9655
2.24836e+06,1.35814e+06,993279,1.03034e+06,840772,548082,920415,713122,866900,10691,1807.6,20121.2,87169.8,28595.6,13334.6,6146.91,32.9739
2.22184e+06,1.67526e+06,795756,528324,408549,316530,774427,454920,696814,5747.01,-983.637,90165.1,128618,23877.1,9098.62,5284.22,32.9799
1.93389e+06,1.48509e+06,781325,629727,426939,309749,827004,487097,775690,11913.2,-541.49,12794.5,65252.8,18317.9,8886.31,8765.88,33.0317
2.07207e+06,1.57829e+06,787714,705550,579534,407151,854034,533362,793701,14848.8,-706.019,70696.8,122851,26229.6,14504.5,5539.36,33.0889
1.15012e+06,809489,852479,409461,326826,237523,825585,319659,768559,8040.28,-459.716,4569.24,49544.6,9532.96,5180.83,2000.6,33.0977
1.96334e+06,1.46990e+06,801414,650980,446735,321396,833990,523160,746593,10681.5,-1.19983,23317.2,55045.9,25568.8,11099.6,7063.22,33.1333
1.93165e+06,1.52827e+06,758367,542182,568566,462196,738084,435946,746215,5364.7,789.652,51031.2,120775,5975.92,6224.62,5565.1,33.1335
1.32831e+06,997861,798695,555274,429332,309999,830968,444471,749575,11159.4,-482.776,18460.1,51884.8,24427.4,9687.04,3522.33,33.1422
2.13001e+06,1.74261e+06,733388,292239,238925,186592,768280,245729,713564,6093.56,-997.169,51124.2,85837.9,23081.1,6971.96,5885.28,33.1802
2.17937e+06,1.70696e+06,766052,425076,335358,259688,774833,354412,719630,30288.3,-2583.75,22495.3,138800,4866.53,7091.34,4319.26,33.2362
1.91011e+06,1.46591e+06,781814,436834,333761,251017,797781,353473,741500,8437.71,-687.109,28336.7,85921.8,11123.6,8541.87,5381.73,33.2382
2.18385e+06,1.62866e+06,804531,451509,360458,276223,782971,373133,726030,11013.2,-1593.75,246529,176112,5870.47,11298,2005.14,33.2734
1.96679e+06,1.58986e+06,742248,405394,300659,245349,735261,349944,695073,7997.96,396.287,19583.9,28451.2,10447.4,5910.22,3138.74,33.2761
1.74414e+06,1.39502e+06,750155,571834,432407,332388,780547,473183,725091,10316.4,-756.315,11342.6,90732.9,27089.8,9440.92,2944.23,33.3784
1.58377e+06,1.13353e+06,838318,688727,574094,414465,831088,534218,773535,10874.8,759.762,397497,64161,11599.7,11493.4,4333.99,33.3936
1.8417e+06,1.44929e+06,762453,401163,284522,221512,770673,337070,714089,7275.17,1041.96,28154.3,56283.6,12297.6,7243.71,2173.95,33.3962
1.72795e+06,1.26704e+06,818262,764742,598713,503206,713879,681034,673748,12977.7,-1136.09,20034.1,104442,31939.8,13084,4594.69,33.4258
1.71516e+06,1.39549e+06,737442,501350,407874,311623,785321,420563,715255,12580,-1412.37,94707.6,90774.5,42747.9,8879.95,2845.18,33.426
1.44498e+06,1.04879e+06,826655,947525,723136,533705,812961,765748,742431,11451.5,540.789,25648.1,71896.8,34721.4,16677.3,6823.6,33.4443
1.57729e+06,1.20239e+06,787079,690803,564119,415753,814116,549843,753818,14545.9,135.296,5577.55,102309,41468.7,14482.3,4761.8,33.448
1.94883e+06,1.50421e+06,777351,357325,247687,187734,791611,299614,715571,5919.1,1208.01,74332.4,105839,4417.28,5013.72,2043.98,33.4815
2.18046e+06,1.6534e+06,791263,406098,334063,267367,749673,348304,699557,11944.3,-1188.78,49289.6,146937,18202.4,6688.02,4020.63,33.4979
2.21122e+06,1.65691e+06,800724,393759,303536,232112,784628,327033,722420,3996.39,-1095.23,33761.5,101510,20994.2,8117.34,10291.1,33.5952
1.66465e+06,1.47042e+06,679254,268046,225145,180884,746815,235484,682966,1860.23,2118.25,948461,18674.9,1732.81,2627.32,1326.51,33.6673
2.81582e+06,2.08677e+06,809619,1.02572e+06,838693,585665,859221,744476,826663,20072.9,-1836.97,19770.7,189291,63443.1,26324.4,4630.56,33.6735
1.78393e+06,1.432e+06,747461,428224,331225,253584,783704,358356,716981,11162.7,867.736,6600.92,44853.3,7693.08,8172.45,3354.26,33.6848
1.41633e+06,1.06496e+06,797967,643614,538131,398085,811080,520317,742179,14897.7,-1031.31,38302.1,120533,51767.4,11696.9,4417.97,33.7189
1.4599e+06,1.12468e+06,778839,559542,409682,323410,760054,466578,719548,9989.21,-1513.43,6598.02,63092.1,40668.7,6708.24,3617.76,33.7604
1.9837e+06,1.39082e+06,855768,326600,221907,154133,863827,255942,765643,3863.83,-915.698,99240.9,98739,40768.5,35079.4,8113.78,33.7932
2.13756e+06,1.59048e+06,806380,713174,579986,432258,805056,576205,742625,15996.6,-1233.95,40292.6,98075.4,26678.9,11687.7,4958.86,33.8288
1.72913e+06,1.45663e+06,712248,305263,232033,190419,731124,262708,697191,7581.96,-1105.13,52915.5,102130,4269.83,4757.62,2196.3,33.8531
2.71485e+06,1.74007e+06,936118,973775,638177,464132,824995,737729,791978,13436.7,-290.15,22493.4,208442,55092.2,25926.9,8395.16,33.903
1.95116e+06,1.49572e+06,782697,358506,310906,243266,766831,301663,713059,4461.99,-1594.44,45288.3,128528,21790.8,10730.2,4170.99,33.9075
1.01627e+06,713346,854795,513422,404674,293565,827090,395335,779221,9269.49,-940.047,26224.3,65510.4,16134.7,9137.56,5110.08,33.9447
1.90127e+06,1.53772e+06,741854,414405,286208,232339,739113,361548,687718,6573.84,-944.458,44627.7,227986,4446.75,6958.05,3107.38,34.0322
1.31611e+06,1.1015e+06,716900,267786,199684,171705,697768,243712,659268,2029.61,340.327,64692.6,16558,1463.91,1197.14,1252.29,34.0412
2.01901e+06,1.46851e+06,824923,764800,606373,441425,824203,587438,781155,17227.9,821.066,43548.3,80967.9,46703.8,14585.4,5887.79,34.0709
1.65028e+06,1.31705e+06,751806,442503,315952,252404,751063,377163,703944,4349.38,-219.996,38402.9,48505.7,16137.5,6823.74,3532.49,34.0827
2.26014e+06,1.63846e+06,827660,699882,542661,400782,812403,543079,773238,8085.6,58.095,26514.1,55292.3,16086,8038.38,5788.81,34.0937
1.41586e+06,807559,1.05195e+06,412918,315291,179400,1.05448e+06,249727,992087,9091.3,194.595,19716.9,82746.6,26535.2,8588.06,3632.46,34.115
1.9711e+06,1.39068e+06,850418,803505,614852,442537,833628,617253,781046,9247.68,48.1329,183920,40082.1,16275.3,11347,6661.76,34.1217
1.73918e+06,1.35313e+06,771185,546738,379127,288530,788396,449922,729110,9444.93,-1319,50477.5,68130.1,37899.8,10341.9,2749.04,34.1341
1.22062e+06,877279,834821,629249,462210,346827,799609,518702,727874,6899.81,463.166,12576.4,71602.5,30012.7,8448.47,2659.72,34.169
2.26696e+06,1.60748e+06,846152,590450,500246,378874,792210,479569,738726,6718.75,-590.602,20025.5,108881,24808.9,26799.5,5525.74,34.2151
2.51513e+06,1.74188e+06,866349,571347,432000,328715,788526,466646,734622,10618.1,-2515.35,17582.6,286079,25649.4,40687.5,6654.15,34.2177
1.7149e+06,1.2853e+06,800548,680014,523288,391007,802984,544184,749762,12038.6,501.735,39076.3,64140.9,21116.9,13001.9,5047.79,34.3167
1.30997e+06,980608,801525,578110,420788,300905,839046,449065,772419,9436.26,-745.558,12939.7,61048.7,17844.7,7158.88,4136.93,34.3566
1.96925e+06,1.49525e+06,790200,455929,336132,274354,735106,401720,680966,6541.6,-1736.29,10687.7,68041,66891.6,23254.9,3071.43,34.3674
1.59275e+06,1.06423e+06,897972,1.00922e+06,715822,456771,940281,709108,853933,15870.3,105.431,49139.7,67522,57956.7,16718.1,8494.51,34.4553
2.11499e+06,1.67576e+06,757266,317411,213105,173405,737366,278181,684614,7202.32,-961.888,87262,110266,11538.6,7123.04,5211.78,34.4579
2.04606e+06,1.56368e+06,785091,660528,520072,369960,843452,510196,776794,13008.8,-931.121,40516.4,94251.4,20200.4,14478.8,3630.96,34.5428
1.30934e+06,988165,795010,446804,354405,275497,771853,365218,734034,3706.3,-916.376,39616.3,44497.7,22769.9,5885.21,3372.99,34.553
1.89882e+06,1.47016e+06,774948,571985,464646,341675,815944,461493,743654,12384.9,1447.64,18181.3,88821.9,14600.8,10680.9,8106.13,34.5537
1.17534e+06,839658,839868,580198,392964,292215,806867,473454,735275,12201.4,-962.975,13127.2,56135.1,19087.7,8301.08,3917.32,34.6494
2.22779e+06,1.80203e+06,741757,320085,239750,198675,724046,280878,683752,6939.48,-1574.04,34291.2,70002.1,31928.1,11132.6,6505.84,34.8202
1.1837e+06,879934,807128,625509,475193,350425,813629,501993,747630,9740.78,1661.39,71434.3,74651.1,13235.7,12565.9,4253.54,34.8203
2.05996e+06,1.64902e+06,749524,413880,331568,253158,785837,331488,749132,10877,1084.45,179354,47536.2,10691.2,9539.38,3186.04,34.8231
1.27786e+06,893318,858279,757501,571079,416774,822142,597260,760976,10178.4,-112.047,58797.4,52457.3,30970.8,9915.94,4970.35,34.865
1.80158e+06,1.37004e+06,788991,716286,615667,438827,841790,541706,793367,20561.7,1758.97,24820,43510.4,23095,13174.7,9420.52,34.8663
1.86105e+06,1.34567e+06,829793,883372,703832,476054,887082,669178,792051,17445.3,1605.49,50853,89964.7,31985.7,15687,5980.51,34.8928
1.01347e+06,702769,865268,482196,318986,234041,817768,391779,738471,5110.65,217.632,200472,44267.8,13859,7822.77,5248.4,34.9451
3.24458e+06,2.01417e+06,966528,957322,721568,461132,938866,666051,862386,20491.9,237.923,105318,355274,33315.1,27971.1,8116.7,34.964
1.80714e+06,1.27985e+06,847198,641111,492130,331021,892022,459880,836450,15954.7,-459.852,43305.2,195193,41875.4,11389.5,5142.29,35.0132
1.75255e+06,1.33729e+06,786314,715481,549375,398335,827507,547237,784466,17100.1,782.696,70104.8,61814.8,28941.4,15293,4511.92,35.0701
1.83958e+06,1.42983e+06,771940,396808,300970,235603,766466,326588,729006,11138.2,218.461,11047.8,69630,11880.5,8322.34,2806.04,35.1052
1.87102e+06,1.39228e+06,806313,648494,539456,393207,823163,518428,750531,14632.6,-673.716,6010.23,82811.5,29763.7,12799.5,3603.66,35.1299
1.97628e+06,1.66835e+06,710744,293142,238659,212215,674765,265405,662706,3829.69,-470.11,23815.2,41241.7,10599.2,4394.45,3256.41,35.1382
1.88972e+06,1.47056e+06,771020,473995,314364,238518,790793,389623,729929,7394.41,-166.528,23623.2,60781.1,8178.79,7096.34,9924.71,35.1726
2.85877e+06,2.15101e+06,797422,630605,508230,385830,790343,522505,724133,59751.8,-1409.72,21246.6,111994,13169.8,8210.54,7801.89,35.2029
1.66291e+06,1.24448e+06,801733,448172,332448,230936,863742,345039,779341,16498.6,-903.223,9544.26,55396.7,27069.7,8889.45,3561.6,35.2834
1.21307e+06,744407,977750,713714,566299,394463,861373,524851,815905,19285.3,862.296,609.558,125395,41961,13027.5,5881.71,35.2862
1.65706e+06,1.21085e+06,821106,610973,495150,346444,857541,458614,799330,14822.7,-838.057,29983.1,98966.9,16646.8,12941.8,4804.81,35.3128
1.89158e+06,1.5889e+06,714297,312710,218515,181965,720516,271928,689983,4830.21,-1038.58,43936.7,112056,14734.5,6534.36,5016.76,35.3222
1.89522e+06,1.40507e+06,809309,638952,550371,394615,836822,496533,772096,9469.93,1750.46,17297.9,61826.6,14272.1,14236.8,4822.81,35.4265
1.82108e+06,1.3528e+06,807694,542110,358199,263003,817176,440544,738329,7347.72,-700.446,28688.4,118867,17606.3,10777.7,3940.17,35.4294
1.80018e+06,1.45747e+06,741082,444793,374293,298230,753028,375216,711259,9595.13,-309.071,207893,42366.5,27155.7,10258.3,2920.96,35.4361
1.9492e+06,1.36024e+06,859790,810406,598232,437605,820236,645358,753448,18090.5,-1034.12,47785,223400,47964.9,19041.2,3206.32,35.4574
1.95071e+06,1.48393e+06,788735,661562,539821,409955,790069,533255,744367,10742.2,-676.873,49494.8,119985,15704.9,11104.8,8459.85,35.4881
1.22778e+06,885044,832349,875313,622074,448669,831892,667687,786578,13436.8,-105.415,80363.3,64244.8,34306.2,14731.8,5812.18,35.4965
1.7326e+06,1.33157e+06,780702,553604,414475,308847,805204,435829,762139,8993.54,-33.4099,11228.1,48162.6,9552.57,8159.3,9313.45,35.5362
1.85921e+06,1.39671e+06,798682,664846,486208,337619,864066,504601,790540,14731.5,-275.052,41240,92798.1,18939.3,14222.7,4958.77,35.6547
2.42627e+06,1.5462e+06,941510,571210,436681,298267,878437,406097,843951,12507.5,-453.871,9534.31,323232,14643.2,14656.3,2840.96,35.7745
2.35644e+06,1.34549e+06,1.05082e+06,918232,639996,380567,1.00901e+06,608171,905895,55078.8,511.38,3452.12,168633,54291.2,27170.5,9111.13,35.7769
1.90073e+06,1.41907e+06,803648,926573,695164,503771,827953,727530,764153,16215.7,768.33,11974.3,78406,25699.5,10373.7,4730.47,35.8
3.10103e+06,2.04619e+06,909308,895889,604058,397561,911646,633357,848705,38203.9,709.485,22966.4,168710,70273.7,26857.7,4528.43,35.8354
1.66749e+06,1.20737e+06,828654,806990,665488,489141,816314,638355,758503,14915.3,2396.75,96862.2,105076,29570.1,15707.6,4743.18,35.8644
2.33784e+06,1.60832e+06,872155,791361,553219,400129,829562,621564,763907,13909.1,1081.32,8817.03,205449,16382.9,14605.2,9797.06,35.9089
1.78322e+06,1.3936e+06,767745,603153,472632,360048,787615,502497,720187,14798,-1304.45,11776.3,86064.4,32968.9,10053.4,3258.23,35.95
2.06927e+06,1.69723e+06,731525,353652,270676,228042,712175,308677,687422,6844.55,2344.8,73497.3,69291.6,9451,9726.94,2933.79,35.9702
2.17037e+06,1.68676e+06,772028,436061,292277,230949,759329,367898,711166,4298.26,-1248.06,80251.4,75945,19136.2,8569.62,8857.77,36.0318
1.95366e+06,1.62948e+06,719369,261945,199427,173143,691082,241538,650694,4653.92,-470.629,140083,67706.2,8007.94,7122.04,2171.76,36.0333
2.00282e+06,1.57471e+06,763122,505549,405773,311381,781883,420756,720915,13899,-2032.31,8364.17,99873.6,25049,9397.94,2869.83,36.0412
1.65645e+06,1.23766e+06,803025,686037,536848,395411,814617,543578,757246,15130.3,-1813.49,4072.75,99611.2,36457.7,11113,5700.52,36.0916
1.65578e+06,1.33798e+06,742510,466403,378089,274512,826388,370161,756001,7297.18,96.4438,198695,51588.8,10115.1,8090.18,4125.93,36.119
1.90502e+06,1.37587e+06,830753,438106,344042,249775,826445,343344,765598,15735.7,-4.1001,17924.8,112901,31181.5,13708.6,5007.52,36.1929
2.05811e+06,1.62346e+06,760637,318291,261279,207581,755211,268389,711558,5574.72,-496.948,100348,97115.4,19829.3,10521.8,3352.94,36.1946
1.14145e+06,822435,832735,633503,494283,347118,854377,471206,806657,14695.3,-1369.3,8674.02,80477.3,46711.8,9434.59,3976.16,36.2323
1.79937e+06,1.31696e+06,819781,834096,615421,418217,882921,611173,818848,15269.7,907.104,71029.1,65916.9,48020.5,14020.2,6553.59,36.2456
1.41864e+06,1.01857e+06,835669,550826,416859,309593,807884,432153,764765,12857.1,-45.0915,22289.3,73834.5,18040.3,9080.98,3827.23,36.3989
2.10154e+06,1.59601e+06,790046,685232,556904,414266,806588,534665,768967,11257.8,-76.0493,12702.9,122070,65479.4,12017.7,3684.36,36.4008
2.06569e+06,1.62096e+06,764616,301846,238402,191704,746157,260894,694180,4553.39,-1940.77,15744.8,167950,13478.7,8486.72,1592.36,36.4465
2.11418e+06,1.58436e+06,800644,553690,427717,307889,833515,426172,779530,15073.2,879.24,11438,84624.1,12552.1,8699.74,3290.23,36.5014
1.60617e+06,1.24149e+06,776244,412380,360899,286943,754643,354583,697800,8156.49,-165.043,21456.9,80023.2,15187.7,7679.81,4737.9,36.5039
2.15216e+06,1.69175e+06,763289,362582,273604,211643,775656,307308,707919,8514.11,-1100.63,12985.7,70637.2,11778.2,8707.79,2548.74,36.5562
2.23766e+06,1.78934e+06,750330,290104,256577,217046,709279,258927,672246,5917.14,-1280.41,39193.5,81316.7,14571.2,11127.3,4947.28,36.5587
1.80806e+06,1.39848e+06,775725,438683,305456,234412,781844,363423,724252,11433.1,940.554,38641.6,61087.3,11349.7,8520.4,2559.88,36.5595
1.47065e+06,978750,901546,844419,1.0296e+06,778629,793397,497688,1.01801e+06,10130.7,-1270.04,24980.7,143692,44320.6,7004.92,6370.13,36.5646
1.63813e+06,1.25691e+06,781980,493396,463378,379652,732320,416583,710633,9505.1,-449.698,49204.5,67203.9,27190.6,10475.1,2635.19,36.674
1.89703e+06,1.50372e+06,756936,606775,425162,319063,799520,486871,747764,11911.8,1788.71,22924.1,71828.1,18719,11665.5,4455.55,36.6884
1.69045e+06,1.32079e+06,767924,529047,429687,340332,757531,444135,714712,5538.32,1557.37,28122.7,43844.4,9521.61,7040.46,2976.05,36.7118
1.93986e+06,1.40441e+06,828755,856312,696675,532033,785675,682499,752803,15611.6,-439.866,45128,198330,22291.5,18028.4,5457.21,36.7734
1.95295e+06,1.5531e+06,754474,478897,383263,304984,753999,405628,708378,7970.84,-968.453,87262.7,53263,10974,10802.1,2609.99,36.859
1.43172e+06,1.08093e+06,794711,609328,425343,325753,783434,510197,716579,9344.75,-816.519,12486.5,63254.2,16769.9,8257.23,6021.1,36.8912
1.73297e+06,1.36434e+06,762114,540734,488786,398694,735581,464367,698672,9412.91,-365.777,53212.9,79570.3,18248.1,10419.3,4109.39,36.9002
2.19718e+06,1.58871e+06,829798,697286,518299,366883,847626,527074,793763,15126.7,505.156,39588.6,120039,42130.9,15987.4,7574.81,37.0343
1.36797e+06,983138,834862,699922,489023,364105,805849,552442,760176,10423.5,-533.476,7407.89,74668.5,27341.4,9461.82,3948.37,37.0558
