"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33617e+06,937029,855581,737239,598560,447531,802483,572473,772688,15291.7,-1071.81,4938.8,61183,27796.2,15373.1,5233.13,25.0368
1.95175e+06,1.47453e+06,794186,370353,275858,208812,792651,306909,724031,8498.45,-1017.7,25656,55407.7,15270.8,8539.08,4862.6,25.0525
1.85164e+06,1.33271e+06,833624,663927,449714,324165,832381,521219,764278,18282.1,38.7992,57956.8,224148,41637.4,17173.8,2476.82,25.0568
1.62967e+06,1.29375e+06,755788,474636,388851,297452,784364,378668,752062,11454.5,-1332.48,57846.9,107948,36229.6,10100,3499.72,25.6341
2.14785e+06,1.66625e+06,773422,360930,290179,239438,727151,317829,681366,6833.54,-1894.95,18105.2,190178,7246.42,6930.51,4331.64,25.6376
1.62839e+06,1.19458e+06,817891,491212,368964,259344,853608,381485,772578,9169.3,-1555.96,18916.6,74109,43693.2,8422.96,3040.71,25.7348
1.92498e+06,1.38975e+06,831075,739555,514735,374025,825723,580197,764798,18807.9,-1563.22,16854.8,145227,69401.3,10474.8,3003.7,25.7349
2.19896e+06,1.68683e+06,782162,635431,492896,388399,761428,530886,718155,7411.41,-175.287,3515.35,116727,21540.7,10091.8,7598.12,26.142
1.64904e+06,1.2133e+06,815485,542378,451945,350949,772668,445374,730682,9171.83,1745.17,37039.2,55699,25070.1,10656.9,4501.5,26.1543
2.07123e+06,1.67505e+06,741914,158583,146261,107357,817428,127586,745769,4461.62,136.851,29377.7,28389.4,4601.22,2189.99,950.378,26.2472
2.14583e+06,1.56104e+06,824769,448516,337211,260241,777458,370625,726097,6765.23,-801.67,45285.4,97398.8,19966.1,8980.75,5266,26.3083
1.8011e+06,1.29938e+06,831671,416682,460830,407105,679181,352384,709480,3785.19,-1480.77,17086.4,89798.5,7079.56,5813.73,991.968,26.3337
2.24118e+06,1.61467e+06,832805,398192,336707,255359,791137,313840,761265,10822.5,-1812.59,20298.7,313108,7202.06,8598.23,6653.92,26.353
1.65928e+06,1.33643e+06,744948,561090,452269,333821,812896,442174,761360,16181.9,-695.685,24405.4,65045.7,20470,15156.3,2735.8,26.4662
1.5821e+06,1.2089e+06,785228,651108,453677,356048,764522,533231,732637,9765.77,1049.62,88627.9,56707.2,28967.3,8489.98,3549.63,26.4854
1.90219e+06,1.45816e+06,782712,439464,309648,251626,738352,375604,702011,4386.5,-407.925,14782.5,94208.6,32779.3,15718.9,3796.23,26.5376
1.71508e+06,1.26604e+06,812813,649684,466533,342272,817829,517237,753639,17041.2,1451.45,21432.4,95988.6,18951.4,10910,5563.13,26.5896
1.48914e+06,1.11624e+06,800444,533117,422684,326472,776820,453394,705502,5127.53,-373.033,23365.6,51776.2,8948.81,5571.85,2012.19,26.603
1.96713e+06,1.57958e+06,747210,543497,406439,321234,759145,460819,707649,12217.5,-716.379,26189.2,103795,13839.6,7155.08,4058.16,26.6042
1.69752e+06,1.2016e+06,847628,698601,491111,348608,845266,546407,767122,21033.8,-220.639,3657.55,96753.2,46950.5,11314.5,3093.54,26.6416
1.65886e+06,1.22654e+06,811483,771212,552680,402560,823748,618834,747740,11953.2,-489.956,8587.16,59809.3,28937.9,10899.8,6164.44,26.7008
1.36393e+06,961168,851418,464949,367125,267522,823390,354127,787766,21560.2,-1309.06,17633.4,72058,47129.3,9117.64,2803.55,26.7562
2.20243e+06,1.68098e+06,786123,430702,371397,297061,750143,364503,708969,5621.17,37.1321,53803,96307.1,10930.6,8067.44,7410.67,26.8127
1.12363e+06,798514,844293,492532,356117,251130,850836,382038,773534,10747.1,-1476.46,171448,73660.9,18467.1,12156.7,3072.78,26.8346
2.02882e+06,1.59865e+06,761449,364926,312561,243268,770906,304952,718001,10848.6,-2645.89,18502.2,143002,58352.7,15330.8,7283.17,26.8647
2.37412e+06,1.74224e+06,817610,436884,319104,249266,768104,365355,717468,5549.01,-1582.72,39181.5,132149,13484.8,7284.65,9423.42,27.0353
1.67328e+06,1.20232e+06,835027,859311,687629,486868,847412,662310,778467,12102.6,362.246,24144.8,68078.2,20617.5,13618.1,9049.64,27.0548
1.24448e+06,895952,833402,513408,388024,281638,826643,411757,748123,15360.6,745.382,-516.265,167666,20905.6,14611.7,1534.57,27.1413
2.18586e+06,1.70081e+06,771111,452215,329167,264646,746280,395244,686485,11654.7,-1908.46,20640.1,193409,11542.7,7757.77,5750.76,27.2541
1.89052e+06,1.42214e+06,797608,616009,492352,373010,791965,501367,737196,12318.4,-363.638,7402.79,86124.5,24425.7,12656,5032.29,27.2791
2.24451e+06,1.7065e+06,789166,357672,267627,205455,781563,303798,706401,8227.33,-890.48,20569.7,83352.2,9320.72,14539.4,7943.26,27.3162
2.0295e+06,1.54182e+06,789782,427387,347398,280541,742988,365504,701586,8018.38,-2453.92,38693.9,197380,13165.2,9808.08,6944.21,27.3181
1.98734e+06,1.59344e+06,748322,323768,220128,182233,724769,290062,669722,6297.03,2249.21,1.14033e+06,39007.3,4164.95,4664.37,1316.28,27.4007
1.85477e+06,1.31432e+06,846722,806726,590331,399877,885768,591730,818000,20974,-1177.12,21599,290858,98471.6,15354.3,5598.4,27.557
1.82848e+06,1.34403e+06,816267,585106,404938,313572,774823,479428,732255,5791.22,-130.2,63230.2,62521.6,25666,9283.93,8666.3,27.756
2.21573e+06,1.81365e+06,733016,381798,311138,248888,750068,328480,697391,4280.62,-2067.58,42516.8,93414.3,26078.8,5812.31,8506.4,27.8269
1.34281e+06,944479,853048,467896,340082,269832,756208,381379,736112,5783.62,-807.507,36266.8,89959.8,18563.7,5735.28,2416.45,27.8806
1.47101e+06,1.19134e+06,740850,334944,279214,221703,755644,283928,707808,4983.05,-382.148,48234.9,72320,8929.21,6400.46,3140.1,27.9797
1.73582e+06,1.38296e+06,753088,501482,423485,337993,751764,414601,725732,7647.23,-799.116,9425.41,59898.1,10288.8,10735.7,2606.87,28.0292
1.05007e+06,710970,886176,543790,395139,265330,893541,407160,801342,10335.8,-1241.75,16923.3,86846.3,12865.5,11851.3,2953.1,28.2065
2.14968e+06,1.6199e+06,796227,432293,320756,237201,811352,344968,751884,6026.9,-2770.93,15393.2,176848,13558.8,32399.1,4205.47,28.2141
1.71579e+06,1.40095e+06,734839,364640,283408,231006,736105,321627,680242,4439.92,2088.43,224711,133102,16323.5,7233.27,2353.91,28.2524
1.72666e+06,1.32092e+06,784302,473645,394530,307806,769049,393995,721296,10978.6,-227.807,5425.76,87150.4,12820.6,9889.29,3747.44,28.337
1.47734e+06,1.0407e+06,851742,605760,455292,332953,820462,488407,744166,7302.03,-1634.62,8852.53,59016.2,47120.2,9107.69,2421.85,28.5003
1.99432e+06,1.53213e+06,781000,437184,371038,303189,734271,375904,697813,6835.2,-1235.19,4772.56,153824,7979.24,7586.68,6863.38,28.6935
1.89383e+06,1.44171e+06,788158,721758,584374,460529,761351,589084,735133,12353.5,106.302,52220.6,76872.4,18208.9,11220.6,3609.15,28.7256
1.05751e+06,734803,863508,474729,343876,243795,846307,366240,777734,11104.1,-1013.13,17307.2,100028,32725.8,8808.96,2781.48,28.8605
1.82576e+06,1.45021e+06,755378,796741,592003,479935,740104,710773,672570,9288.93,-352.367,22312.3,69611,17943,7684.67,3996.38,28.9069
1.75667e+06,1.35121e+06,780042,485767,348452,256690,814488,396807,734514,7238.46,852.687,24122.5,44848.1,11504.2,10661.3,3333.71,28.9688
2.02339e+06,1.64047e+06,740051,485534,426928,339742,753974,398701,730674,9545.44,1129.36,114190,74318.8,13023.1,11024.3,2494.53,29.0198
1.32566e+06,1.01686e+06,782209,552516,387080,293022,792596,454065,730093,6030.71,-1619.82,11218.8,73627.7,27135.4,8261.93,4481.02,29.1118
2.71869e+06,1.97602e+06,825502,527278,409261,314821,779988,431679,732876,10911.3,-1343.76,44031.6,114286,45484.6,21154.4,6067.69,29.1819
2.23955e+06,1.65469e+06,812073,656019,528590,395671,801560,535790,734638,19004.7,-560.216,44857.3,150164,58726.5,15189.4,4545.67,29.4804
2.0523e+06,1.66985e+06,737419,306048,239581,204280,703684,282124,650879,4879.03,-824.724,26984.3,76033.3,7101.16,8474.8,1410.43,29.5378
2.37001e+06,1.87692e+06,757628,239887,203445,167506,728732,210408,684062,5207.6,-1591.21,41455.2,101864,12449.1,6458.73,4609.75,29.8329
2.0986e+06,1.5933e+06,790287,372052,274446,229387,717860,328926,678666,8742.81,-1283.07,13142.7,114756,11812,7350.69,6616.05,29.991
1.93269e+06,1.56515e+06,740898,332413,257990,202912,762862,281319,708973,6123.87,-511.355,33187,105845,4639.1,6343.89,2261.85,30.1802
1.94258e+06,1.54092e+06,756397,514208,411130,328487,750953,436771,706376,9261.81,-31.1597,42619.9,58943.6,31749.4,10770.5,4051.93,30.2126
2.44319e+06,1.80231e+06,813355,261174,187131,130280,861823,207570,754947,5316.39,-289.114,14285.8,106266,11513.6,11288.7,2586.09,30.2144
1.98236e+06,1.60766e+06,739843,466930,329382,260385,758989,401807,697245,7538.22,-432.436,10362.8,56369.9,9884.92,10274.1,2135.45,30.5474
1.54568e+06,1.1476e+06,808125,399788,351482,292348,721363,349720,685900,4694.42,-1335.43,38011.1,74990,25412.9,9383.61,6512.03,30.6302
2.30045e+06,1.81157e+06,761918,396129,332082,257475,773857,329643,721014,10062.1,-553.994,24704.1,153985,13429.7,7455.82,6142.37,30.6646
2.19446e+06,1.66784e+06,789450,643495,467357,338504,828393,504775,764889,11629.8,-720.539,21909.4,83843.3,27530,10176.6,3729.17,31.1314
2.78079e+06,1.9289e+06,864987,616590,464330,271603,1.02575e+06,416587,888060,7482.93,-2912.68,46370.1,124105,69151.9,15079.5,2767.8,31.1444
2.0972e+06,1.72078e+06,731249,362028,222761,186448,716856,327180,663906,6986.77,-482.021,45179.1,44770.1,9279.1,6197.08,2324.1,31.2411
2.27468e+06,1.74809e+06,780742,463360,378966,300443,756815,387962,716607,6171.5,635.178,84456.1,53184.4,11283.4,7066.56,2815.21,31.297
1.82264e+06,1.41468e+06,773028,475540,390007,311951,750131,411251,693796,11171.7,206.151,24462.7,138042,11334.2,8391.86,6402.19,31.3366
1.87762e+06,1.37537e+06,819102,606715,440120,323601,816043,468684,776705,10815.9,161.746,95849,65790,26039.7,10349.2,1982.86,31.4421
1.67538e+06,1.28411e+06,782821,548932,418911,304979,824144,439191,749922,13499,-81.2151,18977.7,67860.1,16952.2,13132.9,4846.23,31.5004
1.94282e+06,1.32106e+06,882392,883299,614416,425788,865806,661223,801514,17185,703.546,153803,53091.9,32119.9,15131.7,6958.13,31.5241
1.77605e+06,1.23567e+06,862389,1.01056e+06,713744,459948,931076,719365,842878,16432.2,-326.256,50713.5,89380.5,20842.5,20803,6961.78,31.5901
2.36095e+06,1.8932e+06,748240,286585,212424,174307,731206,250308,686957,6707.51,-428.98,83295.8,98213.7,13264.1,7767.17,4502.64,31.6229
1.96875e+06,1.60339e+06,736720,338262,304513,257196,710385,293519,691462,4610.18,685.453,60256.5,89215.4,16066.7,7568.73,1991.94,31.6477
1.64776e+06,1.18234e+06,836186,604125,466061,354716,788340,492642,735778,7106.41,-2312.85,16313.8,313729,15139.9,7373.48,3227.95,31.6798
1.30418e+06,849443,921203,558406,379065,265610,856290,425779,786896,5877.85,-2206.16,24771.9,81046.9,46065.8,18199.8,7211.98,31.7136
2.25063e+06,1.61197e+06,837719,559714,456885,349101,785248,450967,744686,14418,-694.262,53569.2,125088,18519.3,14330,1322.33,31.7522
1.98771e+06,1.39556e+06,854589,635830,472809,318057,891932,464691,820972,101510,-2323.88,55358.2,120453,33257.3,20193.5,5707.89,32.0457
2.41954e+06,1.6804e+06,863913,645563,541554,387556,838414,494990,782516,9066.24,-3194.98,19627.6,183730,67084.5,17992.3,9769.27,32.0504
1.65087e+06,1.32446e+06,747869,444366,321534,250082,771428,377278,706693,6416.68,-361.905,23499.7,66845.8,21651.1,7005.53,4454.36,32.0917
1.29922e+06,880037,885795,720290,578350,376114,922619,523502,825544,12863.7,71.7955,19041,87495.6,37048.2,14047.3,4853.71,32.182
2.0243e+06,1.69611e+06,716097,499751,379418,308893,736988,437561,685277,8704.43,-1325.36,13449.3,121377,8589.72,4214.29,3408.68,32.3339
2.12293e+06,1.69698e+06,750601,453242,311225,244214,764637,393313,691422,5921.65,-1242.34,10308.3,118698,8105.39,6091.57,4767.77,32.4772
1.57038e+06,1.30808e+06,720312,455265,341508,285802,716947,397322,687501,2806.39,1682.71,1.02333e+06,31960.2,3289.24,3606.91,835.159,32.4874
2.4357e+06,1.69767e+06,860839,737945,492152,336749,876887,572063,773983,10042.5,1907.86,338925,35112.2,25457.2,15265.7,5528.39,32.5275
1.96394e+06,1.29445e+06,910321,1.08062e+06,778733,550265,849118,819384,791290,11297.8,-455.57,82447.4,155891,88692,14669.3,6097.11,32.5558
2.18288e+06,1.60953e+06,813734,483342,392705,282697,833482,386144,751029,7668.7,-680.479,55816.3,162319,26198.1,16793.6,7758.12,32.6846
1.84637e+06,1.39287e+06,795352,487105,382607,291095,788624,399464,731638,13774.8,-1394.29,10673.2,173175,19293.3,8720.07,3788.51,32.776
1.7297e+06,1.30716e+06,793953,630904,538498,400198,807348,508803,743986,13377.5,-1096.55,9477.18,89188.2,22511.4,9473.02,3357.16,32.8759
2.18721e+06,1.70784e+06,768411,289705,245160,204982,717603,259444,669983,6759.34,-1960.71,33832.5,91395.5,24724.4,7468.43,2145.42,33.0798
1.71024e+06,1.25409e+06,818237,546248,467825,346309,810534,430219,761819,7934.02,548.768,48342.7,51139.6,18407,9610.48,3677.91,33.252
1.69078e+06,1.27478e+06,795798,526539,400831,297768,807671,428167,737851,10720,141.508,5857.47,51037.9,15842.3,10374.7,5482.73,33.3239
1.69532e+06,1.35404e+06,751227,521734,408889,327120,749981,436081,717850,8714.34,-275.7,17787.3,67028.8,16532,7827.11,3084.01,33.331
2.27925e+06,1.675e+06,816449,429438,343902,258289,798878,341004,755600,6496.46,-1818.9,46091.2,129538,11895.9,8714.49,4166.84,33.3776
2.88261e+06,2.08022e+06,831436,510661,385623,287627,804424,411923,743820,8286.41,-1269.92,44945.2,114150,20077,10314.5,6638.26,33.5131
1.10145e+06,832495,793846,425195,353497,279086,759974,358355,711911,3825.11,204.861,746.519,14921.4,3259.41,2151.79,320.307,33.5411
2.30962e+06,1.77231e+06,781901,351466,279082,222237,753470,292746,720350,8937.77,-1224.52,60944.9,121811,21459.4,7927.11,5261.6,33.6481
2.03721e+06,1.58123e+06,773023,403085,315731,249573,759051,345341,700325,4935.06,-1707.38,59805.2,77054.2,32673.7,5063.88,1559.76,33.9946
1.91982e+06,1.63483e+06,704594,332174,263744,218737,723454,291629,683418,5957.11,-869.969,59514.9,54958.4,12425,6282.76,2742.18,34.0881
1.06978e+06,718506,893335,570433,407073,283575,861301,448450,763207,13141.7,-978.349,96660.1,40585.4,16974.4,16749.4,3665.59,34.0932
1.18036e+06,879878,804902,526654,427542,329112,779446,429299,736066,10052.3,-1042.15,49223.7,54343.7,11848.2,9277.7,4010.56,34.2583
1.85517e+06,1.46143e+06,761652,530013,383992,289920,794685,435226,730673,7336.88,1090.51,88632.3,55196.7,11906.4,7579.93,2700.06,34.2691
1.82441e+06,1.27796e+06,856554,532320,411158,290738,848513,402678,793169,14165.3,2455.18,355785,73725.8,33420.5,17166.1,3219.8,34.3308
1.62339e+06,1.21609e+06,800958,769911,534431,387541,827419,615101,751009,13525.6,-987.009,22265.8,83854.4,41743.5,9264.74,6093.49,34.363
2.04235e+06,1.55147e+06,789837,595760,472870,350763,808872,477068,749277,13973.6,-1011.59,12948.7,100046,29081.5,10423.7,8360.8,34.3779
1.39078e+06,1.02436e+06,814620,831650,667023,461291,867595,628796,793564,21373.8,-1026.25,11114.4,102494,43962.4,12897.3,5703.74,34.9742
1.88482e+06,1.5179e+06,745038,540123,439307,339611,776136,445732,727060,9223.16,-326.281,20163,78901.3,20922.6,8761.48,4410.97,34.9842
2.18936e+06,1.5094e+06,870289,693997,459713,335435,822298,539789,771410,6191.25,-684.174,16997.1,193530,10197.6,9266.12,9633.61,34.991
2.44864e+06,1.87659e+06,782902,387547,299046,237182,756498,330989,702526,6648.54,-500.588,45926.1,70954.8,12086.1,11924.9,3339.27,35.1152
2.6401e+06,1.85539e+06,853763,459022,364918,268357,815895,350125,786613,6231.39,-868.645,19341.8,98159.8,20182,11209.3,10244.7,35.2357
1.97449e+06,1.61024e+06,735724,351639,279698,230633,727645,308647,683575,6075.71,-917.947,53841.9,100903,12616,8363.2,5292.22,35.4019
1.70269e+06,1.27702e+06,799999,543017,451120,312990,864795,407034,800450,5718.31,1650.22,41928.4,61162.9,12574.1,5755.98,3467.61,35.4096
2.06199e+06,1.58956e+06,778323,587960,420604,316538,797257,488688,721884,9911.3,-1367.41,14820.3,68710.3,17376.6,10344.6,3777.32,35.5027
1.33773e+06,1.02157e+06,785690,362375,300910,232082,777940,291020,747113,8379.41,-1828.65,187382,196279,3305.2,8512.78,1450.48,35.5543
1.12549e+06,732938,921350,836660,614293,397058,928267,585981,856677,21058.9,-1235.43,14851.1,108713,47047.1,17184.6,7187.41,35.7273
1.49636e+06,1.09219e+06,822032,410068,358509,263164,817383,325286,756384,7239.06,-1040.54,21794.4,61761.3,17129.7,8121.06,2411.36,35.7585
2.10021e+06,1.64877e+06,764279,524356,450240,333050,811122,418142,752409,10053.8,786.565,2813.66,54649.2,26105,10307.3,3705.93,35.8414
2.38828e+06,1.92986e+06,742523,464113,394551,311285,760495,384544,724150,6621.63,-303.984,99450.9,87654.2,15960.1,11899.4,10253.5,35.9082
2.10775e+06,1.72208e+06,734372,352427,269549,226864,712891,318833,663219,4139.53,-754.982,13633.3,59900.3,4469.45,4537.06,3211,35.912
1.20237e+06,839413,859433,657596,477656,305860,937010,468591,842008,9613.65,-220.278,42607.6,61456.6,38527.7,10742.5,5577.62,36.2971
1.3724e+06,1.14357e+06,720062,304144,205139,170154,723364,277198,658325,5510.54,2105.7,1.14036e+06,33836.5,603.878,4166.62,1497.5,36.4126
1.91681e+06,1.602e+06,717906,272516,211023,172467,734134,237890,687333,6185.91,-673.492,35012.6,70105.8,4258.08,4935.4,4523.89,36.4357
1.08376e+06,691788,939965,691923,551407,388633,851302,523775,792619,7031.29,-1122.68,56429.5,46408.9,18328.1,8622.86,3417.37,36.5987
2.12262e+06,1.71277e+06,743573,309966,237108,200158,710761,278696,667321,4758.28,-749.931,21572.6,77714.2,5399.33,6249.39,5560.75,36.6982
2.52556e+06,1.71441e+06,883880,863146,618016,383339,967316,592513,874052,9599.81,513.925,95485.5,44403,18480.1,16080.2,4271.84,36.7482
1.57818e+06,1.24936e+06,757918,373225,298359,249850,716490,332959,672560,5237.93,-1513.89,32426.8,153963,3349.9,5155.09,1784.93,37.0633
1.86685e+06,1.57575e+06,710846,311591,252387,218168,694108,276997,674933,3600.61,885.667,45281.3,57837.8,6288.69,5651.06,4179.93,37.0797
1.88083e+06,1.34012e+06,842089,534389,407114,287829,848658,409831,782355,9574.95,-1015.37,83245.8,72881,19701,8212.62,2657.4,37.1379
1.77575e+06,1.36401e+06,781117,390348,314929,227284,831372,308189,759951,11525.6,-2303.47,20680.1,99287.8,28785.4,10590.4,2420.04,37.3328
1.10145e+06,775125,852601,503182,411759,300818,821280,391269,771616,10084.5,-1792.61,18601.8,121644,14430.1,10006.5,3749.61,37.3843
1.7687e+06,1.33958e+06,792207,627781,465160,341429,817436,496934,757985,12924.5,-418.187,48968.7,70639.8,51198.8,10411.7,4549.99,37.6987
1.60899e+06,1.24344e+06,776390,611425,452251,336992,805214,487438,752619,13517.1,-758.022,20588.8,81269.4,19398.2,10166.9,6569.17,37.8449
1.95768e+06,1.39873e+06,839770,799036,615533,431357,856181,612701,782473,14782,-832.82,20478.9,76023.1,28709.9,14650.6,3740.67,37.8632
2.2955e+06,1.63895e+06,840354,698250,562159,407375,827972,542925,771653,9148.13,842.027,19385.3,137788,44478.1,15138.9,5400.78,37.8873
2.16492e+06,1.64203e+06,791067,588287,459940,317597,868913,432507,816108,15341.9,631.537,27399.2,61740.3,14931.1,11174.8,5229.16,37.9092
970734,651605,893855,647342,469605,306948,917950,459757,844805,12577.6,-341.507,32850.3,79217.1,42826.5,9319.16,5711.05,37.9877
1.47945e+06,1.07984e+06,822038,694305,498169,344012,868870,524634,794045,13407.6,-721.906,21593.3,56600.4,31065.2,13386.6,5489.42,38.0865
2.52639e+06,1.73968e+06,871333,797375,607344,422768,861954,582234,821706,11723.2,-641.797,7264.56,111070,31335.7,11319.5,10590.4,38.2707
2.51217e+06,1.76539e+06,853805,916622,703759,487699,865812,703373,781908,17060.1,443.057,89145.2,162209,31168.2,18280.7,7888.64,38.55
2.046e+06,1.43854e+06,853365,1.00075e+06,816860,606566,808018,788163,761835,38173.6,-3164.44,15569.7,321551,120375,14178.7,3603.22,38.959
1.81476e+06,1.35791e+06,801862,451561,334399,248769,806529,355108,762970,4698.98,-1565.62,35406.5,69721.6,18109.3,7909.86,5360.98,39.246
2.40065e+06,1.72997e+06,832613,668946,484582,346317,839546,531914,754572,11169.3,-873.894,12762.5,148547,17981.1,14686.2,11155.1,39.8232
1.72286e+06,1.30113e+06,794477,575536,444674,333919,799009,466082,740904,13016.8,-979.258,9379.11,101940,20235.1,9788.52,4463.3,39.8775
2.17044e+06,1.68621e+06,772304,467825,348223,253318,824789,369308,760056,12352.2,-1155.18,11664.8,70820,14817,8055.99,4594.63,40.1406
1.96823e+06,1.53136e+06,771168,610254,436703,344394,760820,504925,725162,9523.47,499.991,131020,53422.3,11667.4,11338.7,3540.66,40.1696
1.89333e+06,1.45382e+06,781387,673991,535291,409928,783491,552024,732567,13694.5,-1402.81,42724.8,100155,44096.9,10969.3,3581.45,40.3783
1.88614e+06,1.45856e+06,775890,466932,358260,297940,721474,407021,688316,5575.48,-1432.94,96099.7,112686,19648.9,15463.3,3880.81,40.3917
1.87797e+06,1.37366e+06,820276,733425,527143,380521,831191,578738,760370,13256,-1411.43,34750,90949.6,40791.5,12944.2,3101.45,40.8998
1.68704e+06,1.24198e+06,815010,645633,458972,340738,808196,532632,727293,7644.83,-1272.74,6760.92,52149,20399.3,7407.98,2774.65,41.1587
1.91958e+06,1.55194e+06,742137,432158,336678,269695,749019,375042,691375,6018.01,-595.616,104751,52843,16294.1,6677.66,1754.9,41.172
1.59534e+06,1.29074e+06,741594,385859,320493,249388,771070,319021,725705,8488.57,-940.688,1256.52,57921.8,15259.1,8935.75,2245.5,41.6708
1.48869e+06,916407,974691,702499,514693,323417,954854,481766,874905,11809.4,1521.96,77754.7,78661.9,47065.5,16141.9,4028.38,41.6739
1.9972e+06,1.45984e+06,820854,498036,386342,281194,824360,387254,771643,5187.63,1055.62,48153.7,181036,15109.9,7761.43,2654.31,41.9472
1.02639e+06,789681,779852,531264,408621,306533,799825,425020,749984,7339.03,-1021.42,80253.3,88877.5,9588.19,7718.85,1818.11,42.2191
1.81635e+06,1.27834e+06,852517,969786,749258,542143,829218,752392,773362,10437.1,710.152,179074,58114.6,43879.5,15848.5,5317.34,43.5989
2.00893e+06,1.51186e+06,797270,688400,575794,419029,824468,534571,772656,16806.1,-1005.08,10455.4,105985,21763.7,13991.4,3933.71,43.7012
2.1628e+06,1.5359e+06,844898,874053,665067,464936,858269,672466,779864,10593.7,258.866,41549.2,57476.7,38739.9,11532.3,2687.43,43.7316
1.30397e+06,990602,789807,689929,556304,432867,771097,568678,727929,8213.62,-370.647,88124.6,57840.6,10912.9,10818.7,4638.9,43.7717
1.58663e+06,1.24835e+06,762586,420190,305301,245725,745470,365707,689388,3192.34,-1706.88,31727.9,38782.4,27122.4,9557.2,5490.03,43.7884
1.93245e+06,1.5305e+06,757579,489905,398937,307279,778974,392241,749393,8438.25,445.689,25964.2,63886.9,12749.7,10950.1,2267.77,43.8039
2.49483e+06,1.87582e+06,797995,318371,281119,230839,730689,266150,717724,6186.96,-1511.99,12469.8,93397.9,42869.1,15014.9,2885.97,43.8684
2.08184e+06,1.65978e+06,752572,438572,355716,263726,809286,347636,756950,9749.28,706.512,14062.9,50644.4,8122.23,7523.86,2903.16,44.0513
2.88092e+06,1.88296e+06,917996,687616,489732,325021,904062,473227,871821,9177.88,496.469,55919.7,177893,24365.2,20597.2,6800.06,44.0824
2.35545e+06,1.80033e+06,785007,413935,327468,258838,759088,352350,704870,8588.55,-846.269,60024,106949,14523.5,8011.16,2786.31,44.1173
1.99715e+06,1.48437e+06,807274,530506,419065,310482,809835,413998,768853,12709.6,902.347,76381.8,64671.8,22951.7,12259.9,4499.9,44.1439
2.57203e+06,1.97527e+06,781269,636682,432363,317866,816124,504047,757884,4989.7,-258.389,78798.2,125711,17364.5,8647.2,5152.92,44.4638
1.67793e+06,1.18127e+06,852267,557845,438902,326384,806844,458247,730408,5345.83,-535.132,12881,57938,23201.4,13592.2,6045.63,44.7698
2.74309e+06,1.84463e+06,892241,639420,445130,284564,938552,438581,874757,12036,1223.3,197812,59502.7,20933.2,14910.2,2019.74,44.7699
2.01541e+06,1.41787e+06,852863,553240,451441,337327,802973,450798,736347,5339.64,-1845.82,32444.7,155074,22619.2,19473.2,7101.32,45.2782
1.7545e+06,1.3448e+06,782793,524926,358238,282453,760985,441963,712629,8697.15,-865.138,57265.8,245177,3545.18,8216.75,2573.71,45.2964
1.94217e+06,1.53881e+06,757277,319700,291005,237934,733830,275661,695854,5742.24,-2516.46,21702.2,149600,35460.4,15827,9160.1,45.4173
2.20947e+06,1.66172e+06,797773,382108,296878,224796,792392,317911,721160,8530.06,-1974.49,20162.8,174552,15079.7,9245.49,8975.38,45.5368
1.7945e+06,1.39443e+06,772144,327752,265760,204881,778287,270274,727599,6471.73,-1871.4,30336.6,121710,10817,6198.26,4105.57,45.6397
1.71978e+06,1.33537e+06,772719,419092,323098,252068,769074,351901,714562,7991,-921.886,78321.3,212377,12043.4,9647.33,2269.27,46.3316
2.30566e+06,1.74023e+06,794948,628907,494072,346578,855344,479696,786632,14279.7,-241.082,13080.4,94197.6,28418.8,11813.5,6432.18,46.3395
1.7242e+06,1.37714e+06,751209,504087,434996,332663,784570,402305,751798,12703.7,-1321.55,42565.4,112770,39493.5,9109.74,2448.54,46.4561
1.03185e+06,678029,913102,751668,566267,387822,876073,563916,799766,11918.7,-233.084,24478.6,78458.6,46403.1,11402.5,3151.42,47.1199
1.74294e+06,1.48605e+06,703720,328358,275793,248406,666151,310758,633981,2160.88,2291.48,1.31732e+06,23250.2,2042.64,2698.42,1183.16,47.3846
2.10784e+06,1.66635e+06,758968,629505,527329,394933,801142,506176,746190,11849,-890.287,142822,80403.2,44734,11702.5,5422.57,47.4181
1.83463e+06,1.50261e+06,732579,440402,346948,281900,738448,378379,698351,6045.7,-1082.19,117646,104617,7451.68,6736.55,2599.68,47.5788
1.96716e+06,1.58313e+06,745545,413463,286520,222390,773021,343460,722291,7248.86,311.612,57579.4,29809,9374.1,10377.3,3196.59,47.9965
2.48001e+06,1.75007e+06,850259,359572,278738,203814,820565,293340,735472,6315.06,-2586.79,36214.8,169265,32817.4,9949.82,1925.98,48.1533
2.00289e+06,1.62904e+06,737698,443177,360833,286915,754578,369936,718789,7020.95,-2478.72,34545.9,110309,20052.9,8294.48,5678.79,48.5076
1.36442e+06,957408,855070,664314,589450,425887,830432,520510,765765,12262.9,-947.33,49357.8,136250,30518.6,13968.3,3394.87,48.6839
2.6898e+06,1.75132e+06,921526,333792,262338,166069,947816,238393,840104,8043.15,-1325.32,22933.3,114633,17087.9,9995.78,1930.81,48.9567
