"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.3588e+06,1.6428e+06,861506,567051,463183,328289,846540,425525,799555,12597.6,-515.394,12410.9,237179,28231.3,18363.7,9460.49,30.0085
1.97082e+06,1.4534e+06,813606,483047,252953,197165,769772,408824,708931,5311.48,-568.46,54669.3,66773.7,31307.9,10683.8,2363.74,30.0119
2.03279e+06,1.45878e+06,836090,523182,455391,348453,784136,431380,727686,11678.4,876.35,188633,35155.3,11253.5,8601.47,3355.48,30.0165
1.46537e+06,1.12947e+06,778434,542048,296245,239820,741168,476177,683000,6259.89,-1314.15,22367.7,142629,12835.5,8530.66,3693,30.0215
2.21891e+06,1.69207e+06,786815,350864,267107,208794,767571,302114,696819,9250.35,-1365.35,20337.7,150282,7174.93,5891.18,6396.34,30.0245
1.61352e+06,1.25424e+06,771874,503809,475417,359242,794034,407476,741848,7314.89,1477.93,46860.7,47036,12813.8,7719.9,3538.47,30.0296
1.92583e+06,1.56048e+06,740475,317756,207453,172975,719595,288624,660561,5022.24,-2272.13,11979.4,71309.3,23474.6,6851.71,3331.14,30.0318
2.1567e+06,1.67374e+06,773133,378725,335517,272828,737866,325117,698934,8244.65,-1907.88,20131,166363,10145.2,6372.95,10933.1,30.0347
2.10628e+06,1.7213e+06,734197,349633,288693,242888,713150,310541,675531,5786.01,-2070.21,41522.1,130050,18744,5461.69,3400.51,30.0358
1.90323e+06,1.46183e+06,781171,555681,509066,384159,795086,451724,738080,13038.5,-999.906,19139.7,64795.3,19280.6,12016.9,4817.46,30.0421
1.78849e+06,1.37019e+06,783174,696109,536558,399406,806034,553511,754575,11595.9,-502.324,24074,81783.9,19651.2,10665.6,6847.9,30.0436
1.7257e+06,1.29771e+06,797884,560120,333047,249208,801852,467310,719163,14969.6,-889.4,22444,64401.1,16000.9,7700.75,5351.33,30.048
2.23864e+06,1.73916e+06,772318,400507,315261,254292,743857,348931,688686,5922.56,-820.4,15255.6,162074,11866.2,5674.01,4478.02,30.0486
1.51269e+06,1.10314e+06,822758,666117,428994,296126,869213,521907,765788,14624,-264.607,215426,61686.9,10479.1,12235.5,2602.03,30.059
2.00133e+06,1.6253e+06,738814,345516,284214,236096,722285,302450,685435,7128.69,-1483.01,18905,131800,22566.9,9886.93,4439.5,30.0825
1.99662e+06,1.59492e+06,751117,301687,270781,227872,712981,263429,687138,6941.63,-2190.39,18611.2,146606,4627.35,5513.17,5233.39,30.0874
2.15358e+06,1.60951e+06,802821,817323,856746,704457,729708,655552,748062,12028,-1600.64,49236.8,176423,72809.3,10654.6,5448.93,30.0888
1.93715e+06,1.3923e+06,834802,689100,417381,301152,831569,546953,755934,16261.4,-368.556,13320.3,59188.8,20179,11127.9,7236.14,30.0902
1.92375e+06,1.33657e+06,863590,792105,556081,400809,832437,601163,790572,12186.8,1647.05,37972,101038,70075.1,16674.1,4403.22,30.0941
1.53292e+06,1.20106e+06,765784,550840,448980,355377,758035,453732,728412,11563.8,-406.156,44525.2,145136,38076.7,12154.6,7183.66,30.1058
1.57835e+06,1.12597e+06,841066,679821,430085,299396,861905,504072,809195,14464.8,-2190.68,18154.6,96975.1,50517.8,10564.2,3097.19,30.1075
1.88958e+06,1.49382e+06,758959,403845,261666,210322,746473,353576,685305,7614.21,-1004.79,7051.48,116304,14188.8,6665.78,3089.23,30.1084
2.1237e+06,1.73004e+06,736526,342348,257772,217588,710808,309365,663969,5914.35,-1685.88,10340,135747,6973.07,5180.37,3630.31,30.1184
2.48898e+06,1.74975e+06,853488,617976,336910,261945,771713,524528,706894,4866.68,782.869,27759.6,25706,13146,6565.88,4009.18,30.1307
1.23013e+06,876086,842469,745310,563568,380520,888629,554678,806208,12200.1,1372.95,12677.4,68247.5,18086.7,16827.4,5068.08,30.1332
1.659e+06,1.227e+06,811250,600999,456352,328978,832310,465943,773914,8234.43,-630.935,17670.3,75871.6,11565.7,8110.57,3180.88,30.1361
1.5698e+06,1.17799e+06,799567,473060,248646,181742,820877,385184,736884,6195.48,-472.516,22839.2,32190.4,11560.2,7177.24,3622.89,30.1394
1.72336e+06,1.26687e+06,816195,632499,384454,289414,797032,520368,729290,9298.76,-184.827,28076.1,82409.7,20539.3,11152.4,3325.84,30.1475
1.76727e+06,1.48272e+06,715147,312805,191204,166785,687846,283618,661746,6643.78,-1151.56,22462.7,62142.6,8969.91,7221.33,2939.12,30.1494
2.21564e+06,1.67853e+06,791997,438954,318242,247154,772576,384324,685287,9213.76,-1580.63,26277,99131.9,35194.8,10272.8,5588.69,30.1532
1.52155e+06,1.15666e+06,789276,551840,289846,215666,806376,463136,714917,7428.54,-25.1835,10203.5,58180.1,15590.2,8206.48,3129.91,30.1748
1.68573e+06,1.28096e+06,789592,676313,447579,313438,856779,538851,753062,9945.23,571.516,82217.4,70736.6,16698.8,12539.3,3014,30.1882
1.8888e+06,1.39895e+06,810096,403629,342566,269208,763498,346316,699296,4697.89,2629.14,24152.1,161416,8673.59,6232.09,3892.55,30.1921
1.59528e+06,1.10926e+06,862887,533731,386201,289915,799271,430795,743366,13274.4,-475.984,19238.9,192116,21447.5,10278.7,7827.81,30.1932
2.11274e+06,1.67372e+06,757380,458972,324607,258221,754253,387336,710968,7010.75,293.229,40469.7,53270.7,9278.41,7305.44,3537.2,30.2007
1.95184e+06,1.48034e+06,791105,569649,464825,354914,785811,478245,714674,10044.8,-533.593,41967.3,90467.4,24390.9,12019.5,3026.37,30.202
1.6907e+06,1.15462e+06,878574,714797,576417,405033,853881,529151,810503,10131.9,164.323,50762.9,64284.3,29240.2,11587.3,4254.4,30.2041
1.88553e+06,1.47993e+06,764441,338651,219576,178752,737031,297036,684060,4734.64,-629.35,25804.6,137761,5324.33,5960.94,2204.38,30.2096
1.76398e+06,1.41738e+06,746722,451811,308961,231592,800446,368276,736097,9323.45,-240.292,14294.6,63381.7,8044.73,8023.64,3258.6,30.213
2.14599e+06,1.51666e+06,848966,573623,490382,354532,829909,446622,770616,14686.9,363.017,1087.22,88815.8,26991.6,18362.6,3105.34,30.2199
1.93169e+06,1.46560e+06,790809,797046,530080,373111,852422,598062,799629,11600.9,499.683,207139,53117.3,17638.5,15637.6,4720.49,30.2249
1.86615e+06,1.43718e+06,779091,534892,470465,367952,767162,445514,720370,8682.83,-988.03,40698.5,71886.1,14829.2,6269.2,2853.78,30.2302
1.83522e+06,1.34465e+06,818901,500296,365068,248825,880302,369200,813048,8069.03,56.8278,155437,79792.2,18508.3,13281.5,2832.66,30.2354
2.63849e+06,1.80268e+06,878187,769384,517653,358879,865449,574242,803895,10416.7,183.061,94867,408265,12302.5,14570.4,10518.3,30.2437
1.50355e+06,974518,925719,861236,530891,356361,893853,642782,803914,8144.43,-744.554,12678.9,83049.2,26307.2,10902.8,3970.17,30.2483
1.8155e+06,1.23686e+06,880695,967132,577709,386317,897256,709894,817416,16311.2,2459.44,49437,76715.5,33282.2,20226.6,6304.2,30.2554
944947,615412,921282,607263,465240,325014,858868,467246,779798,10513.3,608.122,33323.7,77424.8,44522.4,8472.72,3330.19,30.2562
1.77804e+06,1.39611e+06,764143,519108,406224,322143,756602,437873,711313,7150.56,-1009.95,67255.9,84618.2,11616.3,7785.57,3240.44,30.2618
1.44373e+06,1.09146e+06,793651,748157,584111,432104,811070,580627,773120,10745.3,-322.289,23361.6,59539.3,22099.6,11293,6593.32,30.2639
1.74289e+06,1.15432e+06,905930,656282,488489,344871,849864,518066,760075,16124.4,-697.195,21085.4,215535,59311.5,14346.7,3378.93,30.2806
2.08763e+06,1.60349e+06,781157,367989,207175,167676,741342,318808,692559,7617.06,-1638.56,24936,188098,16262,13825.5,1972.15,30.2945
1.76768e+06,1.3447e+06,788735,563022,430609,323207,799381,443396,761877,12293.2,1446.27,10944.5,66812.2,22990.4,11167.7,5826.41,30.2993
1.98549e+06,1.37798e+06,864524,615555,408465,312312,784724,491525,751403,6172.61,-513.584,66306.3,111661,25862.4,26045.5,8486.69,30.3047
1.65032e+06,1.32246e+06,748749,561794,382502,294615,778987,454312,741949,8009.96,-2303.58,40008.5,338590,79777.7,11783,4754.52,30.3144
1.40329e+06,1.19829e+06,702647,318730,203843,171248,714201,283934,673530,7540.77,-1310.89,55167.6,187872,1943.39,7328.76,2062.79,30.3187
1.37512e+06,1.04948e+06,786168,557431,376578,278950,809990,437916,763750,12583.7,609.766,46681.2,46381.4,14094.9,9887,3073.75,30.3297
2.02241e+06,1.4773e+06,821391,599608,518776,368787,844025,455425,789954,9606.75,-19.6896,119717,68885,35633.1,12032.7,4134.66,30.3377
1.95412e+06,1.54586e+06,758459,570834,435454,330996,789352,455517,751893,12417,1790.31,23127.7,90037.4,17463.9,9411.16,6878.46,30.3433
2.21288e+06,1.56184e+06,850101,468000,316556,225220,843324,358630,782980,10234.5,615.61,1.05275e+06,110169,14753.8,12669.6,2842.35,30.345
2.35445e+06,1.86385e+06,757930,351618,250242,205053,732226,312329,675476,5163.94,464.218,33697.2,69540.8,18366.2,4624.97,3888.48,30.3499
2.08875e+06,1.576e+06,795210,603577,472740,344152,824183,466365,776529,14758.3,1053.04,46607.1,59922.7,11194.1,13987.9,4181.18,30.3578
2.12104e+06,1.69789e+06,749531,388054,292124,237038,739436,335159,694692,6437.15,-2023.37,51175.9,132109,8857.7,5361.11,4602.2,30.3705
1.25195e+06,885426,848368,456561,380573,265651,859564,332605,823609,10522.7,-1363.89,142909,34925.7,17631.8,10383.4,3771.15,30.3833
1.80857e+06,1.34976e+06,803953,620888,432871,325663,797520,485885,766710,16263.5,-1428.41,74832.6,107357,38844,12563.3,6341.37,30.3842
2.47451e+06,1.83985e+06,806973,377828,262662,201540,781964,311103,728686,5782.45,-50.0708,42572.3,69664.4,12179.5,6637.58,10910.9,30.3859
1.17897e+06,881163,802780,529574,295071,218258,811162,447589,709902,7846.35,-1198.6,9882.82,72309.9,36321.9,7973.59,3382.84,30.3904
1.74153e+06,1.30207e+06,802505,479382,396638,297460,800050,386183,744801,13312.1,1626.29,31713.3,60065.8,11630.6,9038.02,4659.17,30.3982
1.62412e+06,1.13107e+06,861552,640968,400577,278926,861684,509296,755122,13683.1,-1347.99,20334,111486,44004.2,12435.8,4522.88,30.4028
1.40206e+06,1.05275e+06,799083,715541,417562,295822,846918,560898,765424,11888.9,-323.366,81734,67232.3,29894.5,16288.8,3917.58,30.4119
1.57202e+06,1.26102e+06,747972,399038,301492,261037,692987,373080,641746,2014.63,1326,872156,29470.2,4635.83,3375.07,920.23,30.4157
1.73918e+06,1.28727e+06,810635,615090,492474,386916,763692,499725,738514,10480.2,-1270.87,3172.47,146708,36638.3,9690.72,6077.75,30.4203
2.46343e+06,1.9264e+06,767265,437187,307393,248148,743248,375195,699135,4106.67,-718.834,16578.3,147640,17147.1,8767.89,5340.87,30.4233
1.78518e+06,1.25621e+06,852652,875728,846311,583752,869867,631399,832179,21172.8,-512.224,65504.1,119710,47309.5,21100.2,6887.04,30.4258
1.96492e+06,1.50946e+06,781040,526971,414081,327696,758167,451043,701003,9269.12,982.288,16955.8,67574.6,15261.9,8354.8,6112.16,30.4474
2.0091e+06,1.51431e+06,796045,586114,481723,362505,797324,471617,745666,16520.8,-1238.3,21185.8,290968,6709.13,10013.5,3640.46,30.4477
1.57413e+06,1.21095e+06,779947,563081,443804,325924,817008,450828,749396,12064.4,-1571.98,101907,75858.4,33421.6,13226.6,4436.82,30.4555
1.86967e+06,1.39436e+06,804526,651500,421346,325715,776163,547263,714282,12908.3,2343.73,82446.2,95526.5,31306,9679.97,5885.14,30.4632
2.35732e+06,1.60553e+06,880949,725965,508228,345729,882012,532000,818757,22695,1040.29,24886.7,374627,44689.6,16897.3,4632.5,30.4646
2.36205e+06,1.77991e+06,796238,544190,473238,347068,818119,418265,780640,7777.9,-321.9,45600.6,94196.7,10048.3,9267.47,4540.87,30.4667
1.89201e+06,1.44528e+06,785458,455237,249917,183465,817323,374237,729864,3492.19,-558.471,87575.5,81415.9,13597.8,8192.96,5184.84,30.4706
1.33026e+06,1.01452e+06,786732,493034,310258,249656,745646,416639,710016,9099.12,-323.019,31007.9,85829,17497.5,8034.4,2577.19,30.4735
1.88166e+06,1.52064e+06,742449,476573,360430,261182,827998,376533,759412,13247.3,-819.389,25674.6,55572.6,18206.9,8697.55,6126.24,30.4891
2.76841e+06,1.98967e+06,834834,602983,459360,337144,817502,487566,742032,13139,-1579.52,18222.3,216484,23730.2,10965.6,7088.67,30.4942
2.21694e+06,1.76655e+06,752973,412442,293249,234156,751420,355591,695926,4496.54,411.611,63525,62350.9,5856.74,7062.35,3830.12,30.4974
1.85183e+06,1.60596e+06,691860,232346,159720,141609,676736,205929,676970,2840.29,-1061.75,34334.4,31758.5,8556.39,4310.22,3832.04,30.5005
2.23957e+06,1.81202e+06,741572,333298,282692,231946,731269,288779,692499,5530.68,124.745,23439.3,49562.1,14443.9,6314.35,4409.42,30.5009
2.39252e+06,1.9844e+06,723398,335656,224800,179155,752867,282046,714046,7272.61,-1163.98,23323.6,72030,40132.8,15762.5,2948.72,30.5016
1.70229e+06,1.32022e+06,773641,427175,341270,250786,816480,340600,752510,10439,287.786,15933.5,65239.6,7512.34,8213.57,4858.36,30.5017
2.07887e+06,1.5357e+06,812219,402164,277289,222318,748357,336958,716108,11189.7,868.218,2574.09,58596.5,53749.1,10365.3,4415.34,30.5058
1.03754e+06,739134,842237,576078,424906,301798,844750,462560,747248,6804.15,492.002,339778,43099.5,10029,10299.8,3620.09,30.5222
2.64037e+06,1.75492e+06,902730,868911,548634,376880,873436,675927,771306,11288.4,-2110.51,18351.1,146261,66444.2,27522.4,7408.85,30.5264
1.85675e+06,1.43276e+06,777557,403958,310269,231676,803542,322311,751990,10904.9,-123.535,38303.4,63829.8,7938.59,10777.1,3593.05,30.5268
1.60828e+06,1.16603e+06,827566,475095,372928,287685,777785,397088,717868,9865.01,-1078.2,89536,75956.1,10806.4,8220.5,3375.29,30.5303
1.78742e+06,1.30369e+06,822628,677021,445428,324642,823235,548067,741173,10566.8,-386.304,41554.8,80016.2,20970.1,8048.22,4166.41,30.5335
1.75765e+06,1.30351e+06,809037,543904,339228,251968,807789,441000,740005,8930.44,-1008.19,18935.1,84910.2,29736.8,14972.9,7115.02,30.5358
1.85539e+06,1.46954e+06,757543,371739,257971,208547,742196,325771,684663,6890.47,-739.415,19613.6,115453,7057.23,6364.01,5385.04,30.5421
1.42787e+06,1.10869e+06,772734,535752,458926,348117,790986,426974,752859,8297.62,1257.49,84105.6,63439.3,13006.1,11521.3,6042.86,30.5457
884934,614690,863786,486743,368825,263928,838468,367302,795110,8406.68,-410.141,37523.7,74359.9,17851.9,11101.8,5111.69,30.5461
1.89045e+06,1.45682e+06,778593,749118,527449,361529,875364,564704,795940,19455.8,1590.26,36121,95462.5,43730.3,11340.4,8863.7,30.552
1.76137e+06,1.38243e+06,764467,536345,376830,274017,825125,422482,761705,9637.27,-730.908,41780,95635.1,18014.8,13528,4484.62,30.5576
1.21118e+06,905902,802190,599046,325627,250648,779484,511674,702454,5229.91,-628.587,94949.8,66696.3,51197.2,7322.95,2612.27,30.5614
2.00938e+06,1.43279e+06,841458,687377,569585,413375,826734,549227,750921,11314.7,2396.7,39869,57019.8,26830.1,13786.2,9904.96,30.5739
1.345e+06,879671,917391,331876,273658,197915,829623,255157,780404,7473.67,-932.861,26309.8,92198.8,17060.1,6406.27,2767.27,30.5911
1.18174e+06,860967,823543,477727,279298,203878,821956,390174,734637,8538.15,-907.974,15210.9,39863.7,16588,6888.4,2800.31,30.5915
2.02291e+06,1.60412e+06,756643,478783,349297,269677,777145,396554,724416,11006,-798.109,56962.6,288525,4250.09,9115.43,5389.59,30.5957
2.03899e+06,1.58002e+06,774288,513085,422380,322157,786659,421282,730748,14877.4,-920.223,24947,77117.1,11299.5,8579,5714.49,30.604
2.02461e+06,1.59007e+06,763971,563958,482809,358695,807609,448629,754243,11483.8,115.789,55227,95096.6,15812.4,8862.9,6741.96,30.6056
1.73028e+06,1.25676e+06,826066,540817,282679,211702,801162,443649,731412,5856.21,285.765,22434.2,39260.5,22410.3,14187.9,3501.96,30.6068
1.63401e+06,1.30462e+06,751488,680766,472667,292060,971034,499011,818538,15994.9,-1327.53,145435,119032,23308.9,12687.9,6990.99,30.6107
1.44122e+06,1.13917e+06,759088,426223,357423,273804,783237,349441,731837,10164,-69.1075,59126.6,53109.5,12206.1,8763.15,3526.13,30.6298
2.07156e+06,1.41014e+06,881429,753092,621369,419226,889309,553948,815699,14389.2,-1079.04,8107.02,98844.2,28368.3,10245.8,4369.99,30.6336
1.83494e+06,1.46269e+06,752702,426334,334450,277491,723158,384054,666053,3045.27,595.177,123968,54543.8,13188.1,8389.03,6292.38,30.6438
1.53113e+06,1.15071e+06,798358,721043,572050,409381,838413,556077,777996,15070.5,75.8378,17298.5,74797,15632.9,14751.3,4476.81,30.6586
1.76029e+06,1.42648e+06,740404,447907,305129,251336,728416,383888,700059,4876.18,-771.975,18836.3,43169.9,9980,6101.94,4361.51,30.6691
1.99976e+06,1.55646e+06,770886,468890,278816,205717,813202,379319,741683,10486.3,-1951.68,38965.2,212949,12270.1,7942.28,6655.03,30.6788
2.06729e+06,1.47938e+06,838441,927225,530874,349851,910457,653808,850915,22720.2,-170.821,20797.6,128199,40286,15906.7,4221.68,30.6808
2.06394e+06,1.54957e+06,799164,556603,317870,238263,800467,451032,740440,7270.63,2286.68,49513.6,44152.9,11647,10194,3304.14,30.7074
3.044e+06,2.1528e+06,848384,583711,441531,330322,802001,460616,760344,13034,-1059.7,53264.1,107002,7300.52,7688.59,6311.29,30.7114
1.56144e+06,1.13478e+06,825594,454114,322933,240059,807135,380894,715339,11962.8,-947.127,49690.2,58538.7,21265.1,12149.9,3310.69,30.7169
1.68358e+06,1.3253e+06,762205,446916,341233,253920,806316,354564,756280,7046.79,-1067.36,19810.7,72652.2,22164.8,9602,3532.64,30.7186
2.16109e+06,1.69007e+06,767218,368931,250083,194693,770698,307322,720283,4488.9,-396.601,43140.7,51498.4,5674.9,10915.7,4531.74,30.7195
1.9139e+06,1.38764e+06,827549,551030,428337,313107,820812,447660,738548,9200.44,-419.334,9815.51,81224,18551.3,6830.76,4251.76,30.7392
2.67209e+06,1.94268e+06,825278,497183,327091,234441,837117,388025,768791,5707.85,-1713.83,23868.1,131869,23444.8,13187.4,8999.17,30.743
1.95403e+06,1.5756e+06,744108,418096,323843,258081,752886,346411,724162,11028.4,-27.6224,9265.08,53938,6959.24,9271.68,5032.8,30.7476
2.02952e+06,1.69916e+06,716654,376200,271144,228237,712796,329518,685000,5964.01,528.397,21056.7,53164.1,14265,5508.85,5893.79,30.7478
1.39434e+06,1.02862e+06,813323,667166,600724,470948,765338,557646,717838,7765.18,49.8751,14734.5,56052.8,22652.2,7340.39,3954.18,30.77
2.40143e+06,1.5516e+06,928628,606615,339547,230215,884949,447374,813567,14431.1,576.756,13064.5,125560,45091,8336.08,8477.89,30.7743
1.76969e+06,1.29911e+06,817344,388101,216483,165643,784156,320418,726740,6962.8,-1538.54,8931.74,147068,34199.4,11145.5,4904.94,30.7769
1.59921e+06,1.10767e+06,866256,657462,431012,314727,821688,533061,740023,11361.7,-1203.56,21194.5,104424,44866,13388.9,4753.23,30.7772
1.80752e+06,1.31322e+06,825844,490567,363105,276226,788713,403390,729666,13288.5,-882.345,1064,75993,17321.3,8270.96,3870.9,30.7801
1.14869e+06,759262,907744,563194,423509,282674,898935,402151,840272,9384.54,-1510.93,45151.9,77562.3,28861,10011,4937.33,30.7829
1.67176e+06,1.06225e+06,944272,586692,461077,344239,803646,479043,734830,4574.21,706.698,45620.8,65672.5,24395.7,16728.6,7020.08,30.7891
2.11437e+06,1.58326e+06,801273,543904,326799,250575,782518,454908,717381,3425.08,-332.573,104739,63540.2,11283.3,8139.22,5703.75,30.7996
1.84434e+06,1.36801e+06,808911,630560,486162,377971,771745,520377,727042,7735.68,2649.13,80107.8,90663.9,33889.6,10616.7,7211.21,30.7999
1.92863e+06,1.51236e+06,765149,577980,406653,304966,800063,471864,734932,15201.8,-917.389,7981.28,141530,34256.8,7361.07,6845.91,30.8087
1.57883e+06,1.15811e+06,817970,746250,469863,338135,833743,591446,757043,13798,-719.464,12325.3,60801.1,55533.4,8791.34,4256.27,30.8111
1.18676e+06,832774,855038,707681,393242,296741,795122,588953,720955,6394.63,-539.196,20476.4,76534.7,48675,7021.9,2289.55,30.8339
1.77482e+06,1.24268e+06,856929,583594,421935,302823,836002,460441,760480,15373.7,-1006.56,25230.4,131523,10162.8,11811.1,7419.61,30.8345
2.18036e+06,1.7315e+06,755540,479013,356659,281656,759776,391302,734492,13017.9,616.413,27215.1,68194.2,22771.6,10369.4,7295.14,30.8352
1.96249e+06,1.56419e+06,752783,524043,385576,296278,780840,422951,743410,7737.85,-554.63,27269.1,54188.2,12776.7,9903.13,4920.79,30.8361
1.93713e+06,1.2696e+06,915465,875417,789390,523679,904435,612439,857637,15702.7,1339.34,20619.5,60874.5,30536.2,11690.6,6293.86,30.8449
1.73715e+06,1.27492e+06,817530,555990,476619,354638,806375,443866,751564,21035.2,-736.796,18218.9,67270.2,42556.6,11295.1,4324.7,30.8507
1.67681e+06,1.31199e+06,766837,314222,211901,172638,736459,259361,726914,10887.7,-213.745,3449.99,59509.5,16469.3,12225,3458.95,30.8532
2.01622e+06,1.51878e+06,796518,668116,588482,432740,815939,529306,757350,15512.8,-1371.48,18936.4,231094,28985,12093.5,7059.28,30.8627
1.84335e+06,1.38430e+06,798964,760540,634450,435741,873615,571108,799016,19376.2,2117.08,723702,72552.9,31303.2,16251.7,4825.77,30.8672
1.74717e+06,1.3998e+06,748895,510569,336006,253488,795318,426151,718856,7667.49,1527.66,51819.3,56305.5,4235.1,8460.93,3976.13,30.8679
1.71764e+06,1.30766e+06,788112,569630,489969,366936,801178,442002,773249,10585.9,227.897,44530.7,60332.5,21116.1,10055.2,4907.47,30.8755
1.78727e+06,1.28325e+06,835663,845182,633345,431765,880124,636424,796810,9504.39,744.345,48599.5,73509.4,8772.25,9889.39,5453.81,30.8765
1.82361e+06,1.50039e+06,729254,350469,211349,165832,764685,293106,717425,9260.17,-458.713,15715.8,38436.7,8536.01,6637.28,1934.05,30.8803
1.75734e+06,1.24908e+06,844143,546641,281352,208220,810736,449995,728863,5508.84,-113.258,14042.5,78609.3,12798.2,9584.82,3492.84,30.8833
1.57242e+06,1.16696e+06,808472,618134,554542,404035,823505,493735,751173,15031.5,935.048,22249.3,85089.3,12947.4,11020.7,6542.5,30.8836
2.04345e+06,1.5338e+06,799372,471541,289591,225859,769306,386147,732686,7404.14,-1486.51,3840.02,112234,22587.3,9487.72,5028.29,30.8875
1.81667e+06,1.31943e+06,826114,459291,367900,260681,846781,357470,770903,8662.71,494.854,10469.9,33435.7,11991.3,9720.21,4313.82,30.8932
1.93798e+06,1.46487e+06,793784,557541,402721,300507,804083,442683,755676,8250.61,-752.731,52532,179940,11311,9056.1,3791.93,30.9101
2.05289e+06,1.6416e+06,750327,510837,356618,267675,799367,412878,742356,11383.8,120.285,13353.2,55738.3,12791.1,12070.1,4505.93,30.9123
1.63441e+06,1.21553e+06,806763,610090,520082,389716,800708,490628,746093,10286.5,-672.925,19333.5,61618.9,15827.1,9667.12,5507.3,30.9164
1.46953e+06,1.0637e+06,828913,647676,489020,334946,875997,469527,827654,6333.58,431.746,82677.1,79603.5,32452.6,8661.07,5206.57,30.9302
2.46163e+06,1.79214e+06,824140,599864,471013,343909,821751,474623,758325,9820.16,732.201,102092,67558.4,14345.3,8080.94,4680.64,30.9303
1.43397e+06,1.01614e+06,846718,680923,409889,286838,857394,536329,761760,10995.8,475.609,86260.8,109300,40893.8,11394.3,3220.06,30.9308
2.06667e+06,1.5457e+06,802226,569098,379475,277512,820450,444297,768538,13058.9,391.989,27905.2,89101.7,17808.4,11304.6,7245.63,30.9324
1.80315e+06,1.35572e+06,798016,351819,217920,175244,746112,305788,690319,3652.52,-1097.87,18968.2,71273.8,21344.2,6895.47,1877.02,30.9383
1.07058e+06,756505,849102,579011,485533,357804,814188,455585,762551,12869.5,-50.6262,75411.5,95301.4,39972,11818.2,4893.11,30.9418
1.81628e+06,1.44217e+06,755644,422569,314871,247198,764256,357739,708733,6749.92,1021.35,49283.2,49612.5,10238.1,7167.67,3146.73,30.9447
1.91126e+06,1.47848e+06,775633,528575,359219,274571,784976,433028,732390,4186.46,-419.584,15723.2,44972.3,43474.7,6043.47,4574.37,30.9467
1.39957e+06,988099,849855,375578,272882,213096,768336,324861,693672,11250.7,-1602.28,23326,190776,4890.62,7658.64,4416.8,30.9568
1.90058e+06,1.48009e+06,770455,440047,350323,256821,818445,330677,798447,11507.7,606.663,5439.71,55433,8318.74,11683.9,4016.25,30.9672
1.51816e+06,1.19647e+06,761321,441295,241805,189637,765055,368268,718979,5254.89,-618.458,52091.1,37681.3,36530.8,6219.94,2976.9,30.9694
2.46962e+06,1.70305e+06,870069,673860,590155,441006,802921,546620,739666,9646.72,65.2391,38927.6,91161.9,24482.5,13991,8973.08,30.9729
1.73335e+06,1.3053e+06,796758,382868,192983,146796,788780,326402,703797,6956.54,-551.108,25365.3,102830,14110.4,4883.57,2940.62,30.9736
2.29279e+06,1.65345e+06,832002,329916,245780,181565,812205,267253,740683,8771.69,494.619,752769,59014.4,36309.6,5820.66,6685.15,30.9817
1.89421e+06,1.45931e+06,778809,546442,347266,259625,802540,436554,751030,11642.1,-325.463,30924.6,68617.8,11493.9,8942.07,6262.33,30.9889
2.63249e+06,1.96159e+06,805210,497757,365921,250728,875661,366208,815532,8216.87,962.452,71512.1,128332,18942.9,11900.2,8548.55,31.004
1.6179e+06,1.15354e+06,841527,359020,275694,205306,805706,294198,732202,4780.72,-413.708,39305.4,138681,12972.4,6494.48,6607.89,31.0051
1.97934e+06,1.49367e+06,795094,528371,411626,308364,800922,422907,749627,3947.52,536.284,45621.7,68995.4,46541.4,9612.85,5450.26,31.012
1.55906e+06,1.08452e+06,862537,899513,500510,366290,819859,692370,779508,14810,1270.16,16854.5,70659.1,32018.9,15157.1,6894.85,31.019
2.35279e+06,1.7162e+06,822560,572798,546455,362331,904900,429414,800344,14827.4,578.561,13566.7,97936.1,13679,9890.64,10778.7,31.0259
2.23614e+06,1.80509e+06,743277,292856,209132,171189,732988,252338,696343,3515.91,990.056,80095.5,95571.6,3326.25,5220.85,1302.2,31.0472
1.63269e+06,1.29084e+06,758895,752632,492587,374039,790164,631317,715297,9905.18,-435.33,22189,62726.8,26139.7,8614.15,6015.56,31.0474
1.98347e+06,1.56182e+06,761983,342970,286002,218430,785613,282651,728042,5451.86,-1446.81,8889.2,173626,4608.02,8434.83,4775.07,31.0524
2.19972e+06,1.75192e+06,753363,309149,250183,204018,735767,272141,681592,6969.09,-2776.94,43736.7,114535,35508.4,16826.5,4647.64,31.0549
2.14906e+06,1.54502e+06,834574,648651,522028,347248,901997,479735,811262,13933.7,-463.622,20029.2,97022.2,30033.1,11487.9,4793.22,31.0576
2.17698e+06,1.60236e+06,815165,540918,458580,357523,769595,446922,726191,11227.4,-1229.45,26900.5,70878.6,18497.1,17242,3787.67,31.0591
1.12896e+06,917374,738384,421208,224352,183373,734084,369013,684866,4006.51,1033.28,1.04199e+06,21040.6,6279.41,5219.79,1805.36,31.0616
1.73361e+06,1.39054e+06,748032,588276,444498,345236,772512,488119,723114,15477.9,265.851,258608,48214.3,14752.8,11732.6,4115.12,31.0616
