"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7681e+06,1.32348e+06,801569,513701,430055,335614,768839,429574,717503,5903.56,-2168.34,99123.5,85146.1,17539.1,9964.87,5024.3,23.2953
1.46288e+06,1.15146e+06,762275,429058,349436,282564,741998,367858,699821,4158.96,-795.721,117270,60601.7,24624.9,7224.65,2148.84,23.3
1.69853e+06,1.26148e+06,807872,476492,275370,204465,808069,401154,712681,8534.98,838.016,21906.3,49505.4,12492.8,7112.03,1971.72,23.3039
2.34638e+06,1.68547e+06,835273,409457,287198,223730,770208,353266,695436,5349.15,-989.247,33184.4,87983.9,15188.7,10730.1,4710.3,23.3196
1.716e+06,1.2833e+06,802304,505009,437401,339573,772854,416807,726968,6081.45,-2151.13,91906,68815.7,13553,8685.13,3590.4,23.321
1.73628e+06,1.25304e+06,831390,457972,338900,245932,826813,358019,767509,18063.7,-1109.42,593.389,139257,29560,15912.3,7493.85,23.3286
1.6374e+06,1.30714e+06,751594,352011,179378,141656,759776,305445,691473,5962.38,-1402.85,178502,165394,8457.99,4335.39,1647.34,23.3288
2.31644e+06,1.6191e+06,858418,948457,736436,462731,954899,666865,853357,4676.42,1084.95,20588.5,78010.3,14443.2,5864.47,7053.2,23.3299
2.31279e+06,1.7663e+06,785642,590639,468584,347648,808721,473230,748861,13129.4,-2133.47,24746.7,183936,15877.9,12888.3,4560.29,23.3328
2.082e+06,1.41765e+06,881177,831235,690316,501667,825627,631704,789517,21454.4,-757.554,6072.77,133480,44175.8,18073.1,8859.18,23.3442
1.42757e+06,1.02068e+06,839191,525176,316112,226646,836844,410710,767222,11459.8,-965.692,809.689,90475.5,19917,6987.57,2636.55,23.3458
2.21947e+06,1.54154e+06,863864,845816,655248,468565,839049,680148,746146,9046.78,-1387.99,123449,104540,16773.7,17052.2,5839.38,23.3825
2.24066e+06,1.63872e+06,820396,495876,305129,209986,871854,362689,820332,17074.1,-109.635,871.721,89179.6,16784.2,16227.7,3276.95,23.3835
1.36918e+06,1.07862e+06,761630,358301,257154,206657,746612,302898,709746,4008.47,-1543.83,36404.9,98521.2,1501.04,4551.9,2255.63,23.3968
1.87287e+06,1.36132e+06,825469,607860,420240,293560,858919,495244,736437,8396.82,-1071.06,15226,75567.8,25236.6,8643.76,3129.64,23.3994
2.07345e+06,1.55842e+06,798288,682823,590568,423459,836777,543234,754175,8389.03,-1164.42,28866.1,76397.6,23360.9,10521.9,5647.57,23.4113
1.23373e+06,874692,846285,618833,446694,329503,813396,498769,744432,8664.24,915.715,37342.7,60714.4,15380.2,9020.15,4164.7,23.4124
2.30372e+06,1.73061e+06,798696,460732,356180,275277,776338,376659,733924,4854.36,-1326.82,55704,168151,19990.9,11936.1,4723.38,23.4302
1.92785e+06,1.38769e+06,833549,570911,421949,303087,835303,445319,769216,15493.9,-3179.77,6624.43,133000,36787.6,52979.6,2242.66,23.4361
2.015e+06,1.29122e+06,936322,490271,440665,338210,781760,390166,753942,11988.9,-1340.88,17789.1,176832,21655.7,16987.4,1960.39,23.443
1.23989e+06,920135,808502,590745,387492,287758,807954,496260,714237,7532.08,-1142.43,1132,60855,17686.5,6844.69,1969.92,23.4492
1.93159e+06,1.48975e+06,777953,450344,352059,284248,743137,378595,713709,10746.5,-1433.1,4625.67,69716.5,10349.9,9853.32,2658.4,23.4561
1.06266e+06,750278,849810,236625,159913,118951,806614,188484,753246,4738.68,-1783.69,22939.9,64417.5,19722.7,26076,5247.05,23.4616
2.12623e+06,1.4897e+06,856371,499611,407088,270103,904295,358135,837021,9041.23,-692.058,46737.9,72782.7,12188.4,14648.7,4690.54,23.4744
1.28709e+06,839145,920288,554304,402724,274988,878709,418678,794363,11560,609.003,45604.6,69272.8,28412.6,8656.76,2264.89,23.5151
1.64713e+06,1.24095e+06,796389,426357,386497,294231,788150,345731,739923,8767.42,-1100.06,9990.06,68140.9,14049.4,8806.99,3543.59,23.5155
2.2191e+06,1.59564e+06,834439,402664,341146,262194,780673,339507,711615,4016.97,-1727.07,45413.2,82679.3,11281.4,15923.1,1908.59,23.5163
1.20197e+06,837036,861589,598440,456505,325566,841313,463985,773869,9534.5,-541.83,54665.4,58458.9,27773.3,12553.4,3318.74,23.5256
1.65526e+06,1.24281e+06,799123,689250,389981,278692,839596,531128,778626,18011.6,-1647.97,18893.7,152806,29565.1,12485.4,4456.15,23.5274
1.70829e+06,1.30945e+06,782753,560072,475274,347857,819774,444302,756339,11857.9,-1350.56,9363.92,89149,32279,7906.32,4745.09,23.5321
2.2781e+06,1.55212e+06,880640,734034,519499,368990,844737,559871,786646,11096.2,-1155.18,9514.61,112311,16220.9,10545.8,7606.15,23.5353
2.30868e+06,1.63314e+06,848185,434793,245801,179810,820201,336219,775911,8256.45,-1758.39,4208.28,145587,23125.1,11695.6,7815.21,23.5421
2.45433e+06,1.76918e+06,832360,504603,394221,274294,862333,377670,801657,7638.94,507.968,43540.2,77432.7,14394.6,7417.84,4039.65,23.5458
1.61282e+06,1.19199e+06,811830,565483,472450,332811,851744,441173,769062,12919.7,-384.754,20481.5,96915.4,13925,11068.7,5500.57,23.5564
1.76338e+06,1.39052e+06,760887,574501,405231,303592,800873,462722,744941,15549,-1331.56,108809,68204.7,22838.5,11966,4323.65,23.5638
1.16977e+06,799157,878253,504098,442285,325229,815952,384218,787207,9312.11,-629.827,86306.6,42280.9,12151.5,10682.8,2788.96,23.5732
1.87904e+06,1.38691e+06,812903,599429,531128,396217,804299,464390,774472,13840.8,-1390.36,4810.73,52901,21159.2,11829.5,6058.31,23.579
1.53834e+06,1.15394e+06,799869,840212,771398,565260,818807,639260,788610,7072.84,-958.22,16517.5,52263.8,19050,10786.9,4526.81,23.5804
1.80409e+06,1.38042e+06,784148,462297,383266,303163,758535,389870,711463,8332.88,-315.681,21366.8,126673,26062.6,10811,2223.64,23.584
2.12085e+06,1.73773e+06,732283,276358,219926,188221,701069,244804,677338,5119.63,-2122.56,10479.3,109928,7042.39,4874.32,3463.5,23.5865
2.13422e+06,1.5634e+06,819070,787421,651803,426419,917131,539312,876028,16676.8,-1096.32,20164.8,87293.2,39292.8,13437.2,3695.57,23.5875
1.35416e+06,989548,821080,521362,338938,244459,831890,413377,756735,9265.13,1169.94,34410.5,52475.4,31329.2,12370.9,2139.81,23.5885
1.49778e+06,1.04905e+06,856655,772260,465122,321036,869290,567906,815903,12058.8,1291.21,27045.7,56853.5,33604.5,14242.8,4576,23.5917
2.49957e+06,1.96507e+06,763202,295902,225208,184053,734161,253417,700590,4407.31,-551.309,46387.8,71939.5,12415.6,6568.44,9360.16,23.6147
1.80636e+06,1.37498e+06,788242,669404,577494,410284,844528,517767,775720,10793.6,-2687.57,20416.1,138434,66742.5,12882.2,4920.28,23.6218
1.59063e+06,1.1616e+06,821603,723034,528445,390319,812328,559299,775650,16099.7,607.196,21979.3,61628,39099.3,15625.3,3771.13,23.624
1.79774e+06,1.37193e+06,786224,482908,375417,301995,745874,420912,688374,7291.43,-524.277,16453.8,55583.7,17155.8,6470.54,4686.23,23.6306
1.60718e+06,1.18360e+06,814724,534622,315733,236186,802078,425818,753310,6490.67,247.936,42289.4,43324.8,11154.6,6718.36,3494.02,23.6413
2.14927e+06,1.58197e+06,815161,467350,359962,261718,825229,377349,743104,5207.34,-740.711,83060.5,114096,7538.61,7370.95,5526.99,23.6469
1.52259e+06,1.19447e+06,764820,288337,159431,131541,727216,265137,652501,3223.8,-137.163,21311.6,59120.6,9437.81,6829.23,1778.29,23.6502
849771,549786,927384,576787,419327,279397,900497,414783,834345,12487.9,-1100.94,156288,52961,27089.8,10207.5,5400.76,23.6607
2.03487e+06,1.60156e+06,762333,297479,235616,189698,745236,256390,696156,6721.2,-502.228,19676.9,50728.9,6319.74,5066.4,4865.95,23.6764
2.24462e+06,1.60226e+06,840545,721913,503884,336508,898434,547348,791358,15420.6,-1460.94,20292.1,94576.6,27601.3,11086.4,8701.44,23.691
2.92851e+06,1.754e+06,1.00177e+06,643529,440420,297839,887232,468938,823387,5034.71,-407.674,42793.6,155013,10109.6,6760.49,4045.81,23.7087
1.61345e+06,1.20667e+06,802269,448041,244297,189660,772847,375479,715952,3492.04,-437.283,89023.6,81393.8,12229.8,7229.62,2566.93,23.7152
2.21538e+06,1.69022e+06,786424,602682,350988,269378,781775,494961,730582,19204.4,-3042.24,42276.8,282130,45707.6,14653.9,4173.43,23.7271
1.31138e+06,848019,927842,865591,500421,346258,867135,662867,783498,7725.2,-526.808,12145,59608,12107.8,12472,5238.44,23.7275
1.84379e+06,1.39091e+06,795363,434742,300631,235520,765875,376446,692915,6720.5,-2227.43,26769.8,253944,3918.86,7180.19,4574.52,23.732
1.92731e+06,1.36533e+06,846966,795490,663210,464149,857324,609348,783286,18154.5,-1544.79,10966.4,86944,33260.1,15047.7,5802.44,23.735
1.92834e+06,1.52665e+06,757870,450840,361888,290217,748174,373330,724571,7872.78,116.262,116033,94190.3,23070.8,6772.16,3559.26,23.7497
2.18985e+06,1.6136e+06,814274,557841,477374,364261,786317,455368,735021,8161.15,-1725,156560,170767,14119.9,9349.85,8889.96,23.7558
1.91077e+06,1.44303e+06,794486,538286,331078,247993,801017,427868,754839,8008.95,-1402.66,49611.4,93279.4,45904,9947.87,3917.42,23.7664
2.12964e+06,1.6629e+06,768408,615933,464577,335870,829924,493325,749121,17280.1,-2087.47,20692.1,146654,26748.9,11611.7,2332.68,23.7709
1.799e+06,1.29327e+06,834631,496669,429400,316051,815185,401573,742085,6377.95,-1041.42,53025.7,69489.1,22839,9124.96,5467.43,23.7819
2.1905e+06,1.57084e+06,836686,759194,610932,453389,808488,601699,757050,14605.1,-1093.24,93784.1,96789.4,61363.3,15385.4,7491,23.7849
1.53561e+06,1.08058e+06,852660,576130,387701,282463,823543,459441,752389,10953.3,115.836,14383.2,85762.7,28779.7,8731.38,4430.13,23.7855
1.1244e+06,702547,960279,494063,402174,257211,938157,360141,823116,7516.54,281.513,77675.9,61928.2,11623.8,8337.03,1104.78,23.7863
2.2575e+06,1.64448e+06,823667,648326,457030,326377,840188,495520,785025,11403.3,-1892.41,20978.3,156981,55583.8,29593.9,11365.7,23.7879
2.16307e+06,1.74628e+06,743205,373475,282382,231061,733267,316017,709092,9084.33,-1610.94,23920.4,74460.9,17746.1,10500.9,2408.41,23.7947
2.33529e+06,1.74722e+06,801943,439382,346559,265154,784206,364019,724218,6286.6,-772.315,50679.6,79317.5,14873.6,7138.83,6807.86,23.8025
1.78277e+06,1.39396e+06,767353,591504,405806,310201,784922,485513,730985,6469.45,-1615.74,30732.6,84544.9,44776,14170.1,2781.83,23.8058
1.68809e+06,1.31886e+06,767974,328001,164971,136196,726765,291880,674252,6793.75,-483.54,21921.4,107382,3574.76,6047.14,3327.88,23.8121
858152,594272,866423,607719,318683,226075,845781,474242,768872,9107.29,-2451.7,43116.3,40736.9,38046.7,8653.87,3300.32,23.8142
2.67112e+06,2.07861e+06,771032,280216,165949,126052,789906,227431,739255,5487.48,-1305.23,32178.2,83612.6,9721.8,6276.34,2622.76,23.8668
2.1626e+06,1.5261e+06,850248,571184,382686,281340,816136,455926,751680,8257.68,-1836.82,20386.8,124308,29612.7,15166.1,6213.99,23.8694
1.75248e+06,1.30541e+06,805484,577470,370970,267812,831113,467367,741349,6457.32,-1346.09,14438.2,51822.2,4960.58,9739.49,6194.18,23.8792
2.23785e+06,1.29239e+06,1.03893e+06,1.4727e+06,1.02719e+06,685643,898884,1.09096e+06,809947,19719.8,-674.622,98538.1,115106,58442.2,29886.9,6698.1,23.8905
1.58039e+06,1.09144e+06,868787,670792,488382,335425,873606,513970,783072,21658.8,-2180.73,146477,221252,14373.5,16451.9,4033.38,23.9064
1.9746e+06,1.56077e+06,759089,446520,336981,265828,760599,388569,689483,6126.19,-1389.4,20927.4,174400,2557.12,6478.52,5611.6,23.9184
1.0139e+06,696340,873621,588417,493757,353529,837991,455937,774340,12409.7,289.632,128803,86165.1,17223.3,14427.5,3706.04,23.9266
1.04611e+06,677929,925856,848351,587694,379024,930327,588475,864966,19468.3,-224.992,24083.8,67533.7,67025.3,10414.3,5371.79,23.9376
2.01878e+06,1.58162e+06,765839,406315,318806,246805,775040,344824,706996,8723.16,-1615.52,10770.2,58685.6,9010.04,11367.8,2308.95,23.9441
1.21376e+06,914802,796080,546087,469677,357382,788529,448784,730088,6341.23,-1159.32,225965,66900.5,36688.3,10364.6,3892.05,23.952
2.02704e+06,1.56105e+06,779106,524412,361408,271075,799943,417041,754476,8449.64,-1607.83,47504.2,105182,60752.8,20325.6,3720.13,23.9537
2.22864e+06,1.69657e+06,788169,402618,342047,285917,717789,359767,671464,3491.09,-345.59,53229.3,29294.5,9834,7560.64,4967.66,23.9592
2.10442e+06,1.69008e+06,747095,365784,260217,203216,768298,298487,735277,7455.98,-1239.24,4592.69,107761,13219.3,8811.95,4255.97,23.9715
1.93759e+06,1.36433e+06,852107,349335,227948,178489,766258,283568,739157,13079.8,-2321.54,3099.71,68293.2,60544.6,23391.5,3154.87,23.9758
2.15753e+06,1.58854e+06,814907,469610,364170,275826,792174,392838,717258,11637,-1272.6,7741.87,70152,17959.9,9898.66,9431.55,23.9822
2.19721e+06,1.7914e+06,735920,282665,228645,196589,697835,258765,655417,5710.4,-3291.51,9074.36,138291,48120.7,13874.3,6596.88,23.9841
1.86286e+06,1.34168e+06,833073,761787,699265,512434,818757,565713,807958,13548.3,-607.386,53778.9,51759.3,31188.4,14959.2,3634.29,24.0101
2.57827e+06,1.86375e+06,830027,428940,391915,297994,789106,346777,742160,10143.8,-1988.96,3800.83,65100.6,39878.3,15857.1,5227.5,24.0127
1.00702e+06,631613,956621,491670,389182,271326,860622,368944,799584,7991.5,-1693.75,21489.7,38170.5,14058.9,11664.5,2971.9,24.0151
1.55541e+06,1.12414e+06,830183,659919,472076,326200,868320,506065,782413,12703,-1225.19,56259.6,55167.5,21064.8,9729.51,2924.38,24.0173
2.06175e+06,1.66127e+06,744639,488025,417457,323885,773343,397220,737160,6702.5,-155.193,11143.8,58559.3,10763.6,8640.46,2894.63,24.0292
1.32134e+06,1.03403e+06,766712,677050,464172,337707,824690,536012,757875,6301.74,-968.301,95639.7,77501.6,16587.9,10209.4,4286.23,24.0339
2.04244e+06,1.41281e+06,867399,460520,284722,195176,875279,355373,777527,9533.12,-2176.04,5893.7,114592,51571.3,9251.16,5518.4,24.0504
1.52918e+06,1.1537e+06,795272,383123,179182,138911,773945,335139,685906,5320.75,-1389.69,21528.3,91088.4,5114.04,9092.83,4382.93,24.0516
2.0676e+06,1.49042e+06,832356,433935,313474,228050,824750,337944,770426,5520.65,-2522.14,15341,83865.6,21578.2,20091.8,9884.43,24.0525
2.46536e+06,1.56241e+06,946754,971795,689435,458875,901468,725712,803455,19087.8,-771.183,45774.5,126292,27424.6,21638.2,4374.54,24.0537
1.64658e+06,1.21764e+06,811359,570920,341289,271766,753491,492669,695298,6120.27,-2509.33,19213.2,130361,46909.9,9128.24,2015.68,24.0593
1.72403e+06,1.25687e+06,823011,408415,252756,185620,817012,340614,719432,7111.17,-2085.74,10436.1,135967,3738.53,6754.78,5879.13,24.0615
2.36427e+06,1.41751e+06,1.00074e+06,570044,521772,335590,932874,402730,849270,8788.82,-1373.07,44662.8,106040,49835.4,23152,5160.8,24.0624
2.05204e+06,1.65364e+06,744553,262525,187137,160139,701155,231836,679423,1797,-1527.75,33285.8,20051.7,58675.5,9708.82,1895.64,24.0753
1.73224e+06,1.39745e+06,743743,301984,190639,149039,767474,248180,730076,4191.08,-1460.92,41257.6,41758.6,11690.6,7841.04,2782.62,24.0776
1.02934e+06,799835,772163,301633,227495,194401,702141,267154,677436,2658.29,-605.408,30843,36905.4,10112.6,4185.7,1951.81,24.0891
1.2709e+06,1.00466e+06,759003,489639,349363,276544,757991,419420,700452,7603.77,-506.03,10789.8,43064,12996,6301,3305.66,24.0936
1.72448e+06,1.23815e+06,835670,581143,418328,312100,804219,492166,708472,2181.25,-947.911,28722.1,22830.8,21854.5,7563.34,2018.86,24.0943
1.36755e+06,962912,852133,699765,456961,334880,818731,568402,738666,8274.83,451.335,71576.4,48482.4,14018.5,6560.65,3891.92,24.1003
2.24637e+06,1.73838e+06,775331,471015,310145,222775,835313,388869,726746,9810.21,-942.948,14412.3,61225.5,7692.41,8188.33,3077.65,24.1058
1.56539e+06,1.11392e+06,843183,718746,492850,349967,844965,557258,773874,8723.31,-644.652,20043.1,95763.5,28982.7,7067.57,3122.86,24.1168
1.63508e+06,1.22952e+06,797911,648506,423283,299522,847918,492565,789954,12309.2,-518.857,11609.4,87206.7,11873.5,12938.7,5054.2,24.1297
1.98338e+06,1.37137e+06,867767,601874,507236,348740,872688,464677,777152,7247.92,1384.7,109403,82846.3,6419.88,12272.9,3529.4,24.1325
1.82047e+06,1.3876e+06,787172,337613,229227,187412,733870,283885,713555,11381.6,-1763.88,21796,132694,18975.9,13653.3,2780.23,24.1554
1.98731e+06,1.47941e+06,805990,545534,343646,245765,838963,433088,755782,10422.6,-864.017,38282.5,147739,20353.9,11387.2,2634.76,24.1818
1.96381e+06,1.37563e+06,856540,662489,522459,362081,865760,493694,805141,14564.3,-133.342,214110,63793.3,27694.5,19913.6,2679.84,24.1865
1.95242e+06,1.55388e+06,753887,526273,391769,316804,741977,429706,734836,6791.75,-390.429,7164.86,65466.9,22377.4,10073.7,6799.5,24.1914
1.90798e+06,1.41926e+06,806605,597774,506121,384071,790668,478238,749971,7668.23,289.753,26622.5,45870.4,10779.5,9901.88,3662.67,24.1916
2.77351e+06,2.08443e+06,798350,455339,341888,263240,779262,373071,732309,12074.9,-1005.88,34382,125367,9716.9,5385.33,6211.93,24.2141
1.81e+06,1.33414e+06,814007,797452,573459,393084,875323,579162,826144,14314.6,548.35,41606.9,37102.4,28579.1,14942.6,5270.06,24.2178
1.77885e+06,1.31858e+06,809442,323433,173073,136569,760377,281146,690246,7218.24,-1622.12,17443,134771,32604.4,9385.46,6500.48,24.22
1.84513e+06,1.47925e+06,748402,473147,381499,280348,816483,369657,767978,7989.95,-774.647,20238.7,65453.1,12942,10800.5,3733.38,24.2639
1.08891e+06,812128,804488,553565,380788,274638,831904,433430,766303,9019.95,-2095.44,9608.63,71064.6,15393.5,10723,3600.9,24.2701
1.87161e+06,1.34246e+06,836497,663876,448226,308731,871100,526093,757140,10722.1,-682.36,46736.8,68432.6,9584.08,13184.4,6061.42,24.2724
1.91939e+06,1.35962e+06,847023,825744,717367,521530,825303,619384,799901,20522.7,-415.583,5812.05,110610,44137.4,14718,4710.88,24.2747
1.17499e+06,793616,888332,878842,686248,480002,857807,657827,801586,17897.2,-1085.91,47864.3,127415,48875.1,14844.6,5209.52,24.2893
2.27419e+06,1.72377e+06,791586,562231,492111,375686,785940,455344,740843,11387.7,-678.803,9997.46,82010,13244.7,9221.82,4411.43,24.2971
2.40161e+06,1.85579e+06,776470,415461,320660,249294,771762,354241,703692,12485.9,-2531.57,19500.4,116662,24440.1,13317.6,4185.41,24.3166
1.99529e+06,1.54464e+06,775048,406367,385963,336880,687419,344840,707053,5036.71,-1630,6299.82,125780,7142.14,5342.9,4623.76,24.3394
2.13207e+06,1.61334e+06,792914,340052,254298,176054,866658,255482,798612,9510.75,-890.415,298371,41702.6,15324.3,7738.74,1997.33,24.3467
1.80733e+06,1.31198e+06,826537,656918,540115,392531,825588,502288,784711,19479.9,527.347,36625.9,88924.3,35593.2,16895.4,5526.76,24.3504
2.72855e+06,1.98728e+06,823803,512461,374597,267773,839360,387893,792684,9131.58,-3009.08,104100,140481,76355.7,15355.4,4373.27,24.3542
2.02335e+06,1.55962e+06,778399,477645,392327,310813,757356,410111,698804,6508.94,1020.39,96801.3,50998.6,17381.7,7351.49,3909.91,24.3565
1.28915e+06,917549,842999,433704,258665,190469,814826,350813,741769,6004.27,-1177.19,12395.8,45445.9,13408.8,5793.29,2118.78,24.3729
1.90509e+06,1.52195e+06,751048,578430,457803,331020,829804,443884,781866,6951.14,136.16,25364.8,69747.1,7911.67,10229.3,3527.98,24.38
2.39792e+06,1.83604e+06,783617,459112,286728,224076,767760,394447,698363,11608.2,-3616,19255.9,113262,55821.1,32045.3,2837.57,24.3802
1.77298e+06,1.41945e+06,749436,399840,291676,230437,759450,336451,713042,8133.85,-2067.52,18893.9,231768,3250.02,8268.57,2579.34,24.3837
1.8938e+06,1.48417e+06,765602,539528,373163,287610,778476,436071,742349,7760.18,-1473.28,56423.9,74203.3,21850.8,11620.6,5301.13,24.3864
2.43846e+06,1.48515e+06,985138,1.11839e+06,691632,423194,980588,755507,888193,13057,-543.38,4121.88,84907.2,31267.7,18834.1,6250.88,24.4018
939509,647424,870689,812956,629657,417665,904539,574178,849516,19909.7,-371.108,2864.54,104616,46292.1,17884.5,2206,24.4048
2.01845e+06,1.5501e+06,781287,466044,396964,300785,791855,385535,725295,10430.2,-1381.11,10981.2,58057,15433.6,11155.3,3939.18,24.409
1.74811e+06,1.01158e+06,1.03686e+06,344343,220537,128829,1.02711e+06,194359,1.06301e+06,6647.17,-1481.26,38574.1,67256,15842.6,4872.91,2536.85,24.4112
2.14765e+06,1.78852e+06,720482,376935,267002,207237,773032,314964,718053,8005.57,-715.857,4619.93,63932.7,12109.5,6194.51,3581.95,24.4183
2.04188e+06,1.60423e+06,763684,359433,310622,262988,708675,319521,674948,5800.68,-3858.58,13627.6,164557,70910.2,20022.9,4647.27,24.433
1.61788e+06,1.18695e+06,817839,536979,433552,324079,802679,443254,726868,10057.3,-2251.38,30054.6,62465.6,16194.1,15491.3,3815.3,24.4512
1.46781e+06,1.0675e+06,825002,535558,396840,276120,862321,414128,775931,15185.8,-1665.41,-869.637,88883.9,23787.4,10854.2,2517.08,24.454
1.14759e+06,809770,850310,374165,292232,202419,866218,268112,837333,14868.2,-435.932,12218.7,75428.3,12902.5,9679.6,6252.5,24.4602
1.72058e+06,1.34137e+06,769623,433421,236181,179790,788188,361435,719501,5795.51,-445.456,92480.8,141415,2729.03,7337.92,3562.9,24.4691
1.12062e+06,857261,784324,585287,411836,302906,815771,462876,758675,9712.23,-1844.54,42053.4,94872.1,21931.6,6589.32,3183.18,24.4756
2.45502e+06,1.90358e+06,773811,250294,208396,168337,742783,215944,695441,3756.96,-487.654,9403.03,49110.4,15756.1,9429.66,4615.25,24.4773
1.73935e+06,1.18116e+06,883544,974969,820810,556863,884393,707338,827018,15248.4,1438.47,12199.1,109784,49396.8,19152.8,4946.56,24.4864
1.41324e+06,1.02262e+06,829190,638614,411565,280579,880106,486605,787432,14404.5,-1201.5,14263.1,67266.9,17716.9,11937.7,2485.61,24.5006
1.79004e+06,1.2796e+06,839340,330054,253188,174998,868084,260671,759702,4702.01,-2481.59,20818.2,128568,15293.8,21991.4,7401.1,24.5107
2.16291e+06,1.72057e+06,754253,466642,409178,340508,721002,400053,699870,6965.4,-558.461,5484.58,136996,10798.8,7349.21,4866.45,24.5112
1.74201e+06,1.40850e+06,742070,421721,337982,277856,729835,359143,704546,6991.75,-1244.93,86160.6,81299.6,18614.2,8436.38,2642.32,24.5116
2.48169e+06,1.65686e+06,898695,572724,411897,290785,849900,451194,761612,17665.1,-1845.58,3382.29,254236,53503.3,14913.7,3115.32,24.5187
1.99954e+06,1.47585e+06,812906,722893,503177,368189,819976,572343,757825,12262.9,145.729,43274.2,77002.9,58729.4,23146.4,5136.82,24.5289
2.03979e+06,1.58288e+06,773197,488261,316462,229866,826035,395542,740645,15339.2,-1045.8,-139.389,197643,9930.83,9870.19,2480.29,24.5309
1.53424e+06,1.04039e+06,884810,691292,600965,377920,954114,466959,888248,17897.2,-2252.94,8481.26,126709,40725.4,17865.1,5820.35,24.5331
1.82757e+06,1.26121e+06,869440,879830,591831,390955,908284,644846,818642,14779.4,153.738,11640.9,57994.1,28225.3,19910.7,5908.17,24.5502
1.75877e+06,1.39483e+06,756550,337611,226006,183869,737502,282587,716829,2900.22,-126.733,48061.9,76372.3,9806.04,4632.71,3631.09,24.5548
1.72159e+06,1.33102e+06,776060,449120,362098,277341,783363,361130,746191,6453.25,-969.293,24072.5,51551.1,11160.8,7242.91,2850.69,24.5594
2.68025e+06,1.77804e+06,904450,755625,670251,507430,792524,605488,748776,7988.42,-359.561,157584,253911,44922.6,12552.8,3761.05,24.5606
2.46869e+06,1.75867e+06,842236,392024,308399,213953,864859,288667,814829,9527.63,-5.31262,4765.06,57779.8,11376.6,9636.66,4150.2,24.5837
1.99923e+06,1.32975e+06,902076,511171,239570,166647,862555,396459,773605,12398.6,-716.423,1148.84,124728,15214,8983.3,2873.28,24.5911
1.01602e+06,683109,892410,639400,392004,261325,900037,473704,809873,8624.4,-301.838,13023,43587.7,18392.2,10633.7,3577.12,24.5947
2.23523e+06,1.78388e+06,751807,265851,223503,185878,721450,235576,677108,7728.93,-968.102,24248,102242,6470.78,5486.1,5770.24,24.6032
1.98792e+06,1.30331e+06,915173,1.21757e+06,980542,636196,924755,859070,850388,15612.3,-1244.31,99081.7,361179,61240.8,21593,6499.8,24.6039
2.14232e+06,1.78323e+06,720820,368437,262087,211248,744397,318467,694145,10447.1,-1324.18,20016.1,99398.6,30303.9,8543.12,2496.78,24.6094
2.18809e+06,1.46569e+06,895724,633400,438820,290451,906494,438702,866283,15050.4,-2271.9,8869.95,193231,47722,21967.9,6767.14,24.6246
1.52208e+06,1.18215e+06,772531,423608,201822,158927,761942,365811,694798,7943.46,-1066.59,27045.8,102438,21922.4,9502.76,2911.89,24.645
2.00117e+06,1.52818e+06,785705,499848,373058,270371,827880,396899,755629,21499.6,1580.5,74646.9,199690,77144.2,11667,4346.48,24.6566
1.00593e+06,693546,870254,583577,446234,310510,862261,440260,795317,10551.4,-1835.05,94014.2,71860,21817,12702.5,3722.31,24.6623
1.18083e+06,821460,862483,692548,391554,281557,834404,521393,796959,6984.32,-347.815,14428.5,70812.7,18019.8,10063,4172.82,24.668
1.85385e+06,1.45873e+06,762519,524410,419376,311001,809083,411441,764741,9797.85,-1145.96,79452,96374.3,11952.7,15574.4,4020.32,24.6722
2.35542e+06,1.52708e+06,925459,557457,404168,279019,869120,424705,787545,8946.41,-1490.29,16357.1,196811,34475.9,13694.4,9053.43,24.677
2.01463e+06,1.52698e+06,791614,364318,312961,240798,779809,298784,731602,6745.47,-2867.36,48100.2,196231,11853.1,6833.48,6860.46,24.6816
1.93555e+06,1.54549e+06,751433,562753,505269,400899,756204,469334,719427,9193.23,-179.007,133810,40132.8,14707.8,10548.6,4859.69,24.6926
1.25324e+06,944788,795886,595753,429669,289845,889445,438685,814825,15797.9,-815.955,206944,45781.3,10267.9,18825.4,6105.73,24.7082
2.47669e+06,1.75554e+06,846471,626790,548256,408044,806172,487093,772078,12796.6,-2955.44,10391.7,153708,63728.1,18179.2,7640.62,24.7227
2.31449e+06,1.79857e+06,772110,337160,251479,196979,766007,298781,677072,6474.78,-1314.21,18565.2,117849,5995.36,6774.02,3550.46,24.7289
1.9808e+06,1.6478e+06,721251,355852,212865,179269,712442,308480,692140,8384.13,-1953.14,11642,153516,7053.82,7826.25,4707.84,24.7337
1.73519e+06,1.35483e+06,768447,303903,187795,153119,735879,262348,695039,5323.21,-925.458,45511,80845.9,15070.3,4946.31,2588.72,24.7442
1.96947e+06,1.35902e+06,869507,820110,442117,309747,856409,631061,779744,7298.89,1370.76,21690.8,74907,18353.2,11612.7,7225.55,24.7468
1.31286e+06,902549,872766,803855,611886,439888,834602,624855,771880,9238.39,-2251.02,83041.5,97106.7,63809.9,12655,6029.5,24.7832
