"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08558e+06,1.53697e+06,814169,418742,342020,261733,784052,361268,695454,3522.73,126.093,21337.7,54457.1,11013.2,7833.19,4455.83,20.5129
2.01335e+06,1.59967e+06,755160,396979,237156,168569,844127,322396,738803,7206.28,-992.416,49688,108383,18884,6713.4,3729.49,20.513
2.14537e+06,1.7176e+06,749430,466404,374285,293154,766052,377618,741073,8185.7,-1291.37,58190.1,47204.3,13854.3,11138.4,4341.33,20.5141
1.80112e+06,1.39996e+06,771933,393318,203546,160392,761431,341973,690086,4135.16,-123.243,20599.4,53443.4,4543,4672.7,4248.53,20.5181
1.83807e+06,1.4532e+06,758907,483910,408674,301833,812385,391679,741286,9590.72,-219.405,27289.2,78852.4,10077.8,8763.23,3779.63,20.5223
1.85628e+06,1.42524e+06,781462,713408,584848,418405,838682,534695,800540,19530.7,-298.453,90459.4,105477,33794.5,16913.3,5357.77,20.5227
1.23807e+06,957562,775766,519029,389653,309691,754919,438562,710087,8933.99,-702.082,8298.56,64139.6,37990.7,8866.6,2796.54,20.5288
1.41313e+06,1.09783e+06,772318,343445,194843,161368,724468,303645,678645,6757.37,-659.964,19433.2,194620,9510.26,12971.2,184.463,20.5433
1.99991e+06,1.53885e+06,779770,572718,436931,303990,862392,456163,753307,14407.8,-1017.16,46360.8,61163.6,21632.1,10994,4541.05,20.5494
1.70094e+06,1.34577e+06,758352,369725,226170,180799,750567,328081,676159,4351.8,-289.117,21361.5,34318.4,19363.8,4876.11,4014.54,20.5596
2.27439e+06,1.79417e+06,760592,482229,396760,316523,752097,402407,719017,17138.9,-1015.89,214.347,101938,12936.3,9674.41,5969.39,20.5678
1.97662e+06,1.47785e+06,802498,305715,231121,181541,763863,264555,693348,5119.31,-1924.08,36360.8,122067,21784.8,10726.2,5898.25,20.5698
2.27085e+06,1.80913e+06,753128,400204,272186,219187,745080,343530,698986,7141.73,-1610.28,19377.3,122644,26726.9,13013.4,5400.22,20.5734
1.90613e+06,1.36725e+06,836480,810216,668184,449954,891004,587245,827814,15194.8,313.384,160454,47468.6,22529.9,16094.2,5077.96,20.5789
1.89125e+06,1.4882e+06,762502,456122,380510,311236,733546,394545,693643,9485.28,-709.019,11016.9,69732.5,14175.5,8157.75,2717.49,20.5887
1.45811e+06,1.1295e+06,774564,499527,376749,267740,844286,397042,754873,18823.9,-3106.44,43551.5,88589.9,31501.3,9571.78,3694.44,20.594
1.61127e+06,1.07388e+06,900253,557904,266818,182103,879122,422305,792656,18004.1,-188.311,218.809,43315,32942.3,21246.3,3746,20.5965
1.76534e+06,1.41665e+06,747683,345410,214649,178270,722440,304740,680075,4503.37,-2053.66,20223.9,79580.9,13255.7,4109.47,3552.57,20.597
2.13046e+06,1.72859e+06,739489,356081,280328,224613,748829,304069,702632,6288.82,-281.428,51835.3,48583.5,21206.3,10266.7,5977.15,20.5977
1.75183e+06,1.27954e+06,821467,719729,614405,473383,778741,589839,732127,10670.8,-1291.51,41783.9,66246.8,26451.7,8829.55,4789.67,20.6127
1.53527e+06,1.0736e+06,858013,874194,593743,422529,843128,682847,768132,16597.2,-508.706,10673.2,80513,32579.4,15846,6375.94,20.6167
1.10313e+06,780112,848438,492645,388629,276071,844628,380073,777712,9021.3,-2085.32,14523.7,79326.9,33124.9,9599.59,3262.42,20.6194
1.76973e+06,1.36891e+06,775677,376864,327072,253593,773850,325447,694793,5147.04,-1811.5,45353.2,96462,5341.71,5693.51,2169.67,20.6242
1.96686e+06,1.40452e+06,840226,734084,614441,443481,831297,583688,754599,14564.5,-643.053,2607.5,57047.7,22519.3,14518.5,3189.53,20.6275
1.08896e+06,729808,895272,621755,335343,239199,841165,491867,758443,9495.54,-1160.91,24903.5,144287,37321.9,14248.7,4909.96,20.6281
2.08557e+06,1.76769e+06,707897,300330,188759,160405,706061,269517,668596,7023.74,-3014.06,20669.3,155498,30684.4,8325.09,3435.5,20.6285
1.67111e+06,1.20184e+06,834272,630346,355819,243850,875504,475812,794868,14568.2,-571.622,44536.6,217457,32356.8,17121.2,2788.09,20.6295
1.32208e+06,961247,825228,516030,420052,307331,820064,414374,747194,8222.53,9.57831,12265.3,46690.5,10683,9402.65,3477.06,20.6306
1.91462e+06,1.53075e+06,750461,415482,350549,268373,783721,342055,728798,8019.25,-961.266,59402.3,63224.4,15023.8,12273.9,3950.59,20.633
2.07776e+06,1.67362e+06,744884,581927,429397,327717,786161,459436,759968,22131,361.206,41855.6,117797,13278.1,12945.8,6602.01,20.6383
1.47203e+06,1.09787e+06,804482,469360,417559,324029,773188,400586,703011,7773.3,-1543.7,2758.85,52782.8,15026,8691.06,2668.06,20.6455
872712,579733,903222,546663,402779,290789,831076,423533,774433,6016.63,-840.653,10481.8,40450.9,12934.7,9728.88,4051.71,20.6464
1.71748e+06,1.40323e+06,734368,220692,131954,108925,726854,199349,664238,6840.28,-2592.4,6830.25,231417,9296.65,6353.15,3282.69,20.6487
1.76407e+06,1.38943e+06,761779,612585,482636,364645,794147,501761,732522,8967.7,-437.255,105278,47493.9,11485.8,10809.8,4746.02,20.6495
1.71715e+06,1.47997e+06,696154,234984,178337,148628,719935,206571,682528,5252.87,-2877.9,21086.5,89720.6,10713.1,5196.17,2977.39,20.6511
1.92197e+06,1.41666e+06,814016,561872,384306,265362,868940,427585,788435,11501.9,-2974.29,10057.4,209451,42592.4,11214.6,2982.62,20.6604
1.32346e+06,1.01474e+06,782538,481438,277138,218871,759730,409168,705976,6027.5,44.8369,42354.6,39256.2,11809.4,5742.17,2350.65,20.6642
1.95375e+06,1.43875e+06,814774,503952,364503,277696,787557,394037,767367,12786.8,-1496.17,89750.5,143587,11520,8921.5,4386.71,20.6653
1.8674e+06,1.47178e+06,761283,644820,476038,353485,808020,510835,757371,8141,883.119,249685,67720.9,10807.6,15603.3,3632.25,20.6727
1.47743e+06,1.00048e+06,886032,840436,487211,335887,870312,661381,762437,16375.7,644.248,12263.1,54524.9,52476.1,14666.2,4643.99,20.6776
1.9466e+06,1.47473e+06,791985,464816,344324,262495,787042,391460,712434,11980.1,-725.755,17538.2,78036.1,9762.61,7246.71,3514.53,20.6803
1.3942e+06,1.07869e+06,775496,698617,538205,405314,796723,567240,738964,10138.2,-469.163,69639.5,88079.7,43869.1,11961.8,4517.36,20.6862
1.88629e+06,1.48964e+06,759760,317334,252954,209421,724725,283950,670542,4102.41,-3025.03,34514.7,100073,40952.9,13413.7,5637.92,20.6954
1.94051e+06,1.53291e+06,759540,485004,321496,242630,795028,400972,725742,8510.46,-167.15,25161.5,84170,20467.8,11533.7,5833.73,20.7078
1.70779e+06,1.21073e+06,846331,467640,392703,273325,862057,360303,778745,10741,-1100.09,128107,43180.8,36792.6,9336.54,4443.59,20.7099
2.44503e+06,1.67624e+06,875184,829065,567293,395701,860184,639969,777286,8999.15,1098.44,196310,184237,43976.5,26031.4,5130.71,20.7115
2.23557e+06,1.63803e+06,818875,485122,380596,276070,827174,377092,771889,10342.2,-188.509,10699.3,85122.5,19601.9,9998.27,4745.98,20.7154
2.06411e+06,1.28023e+06,967376,1.41475e+06,1.15452e+06,783808,883776,1.05746e+06,802728,17522.6,-1335.55,130263,175077,70204.9,24510.1,8995.84,20.7177
1.47412e+06,1.00933e+06,876301,604639,361198,251994,860015,475760,762534,15131.2,-1813.03,227741,51902.8,32260.1,12880.7,4046.85,20.7196
1.31125e+06,976822,805415,343190,289970,226995,766458,287526,716158,4358.52,-1681.31,8429.93,67301,6290.4,7750.1,4318.7,20.7279
1.52016e+06,1.17153e+06,778555,552887,414300,290410,855962,443418,748125,11069.4,-1357.54,77175.4,82399.3,23947.8,12816.2,2495.39,20.7293
1.86883e+06,1.38093e+06,811988,486904,291436,205506,850884,386448,755968,5988.15,-1588.76,38643.5,43334,22150.8,10497.8,1936.36,20.7299
1.59234e+06,1.20068e+06,795724,558270,480559,366357,787034,461234,726230,8285.16,-632.505,13173.9,43176.8,6314.3,6606.33,6814.17,20.7376
1.68792e+06,1.43079e+06,707827,251495,193984,159711,728756,224474,672225,5160.88,-2281.61,100493,76618.1,9610.61,5221.47,1666.63,20.7402
1.96457e+06,1.3974e+06,843526,579496,406835,276613,882465,443472,784036,9105.67,-2019.53,4872.36,95682.8,21816.2,28988,3175.04,20.743
1.91006e+06,1.38396e+06,828087,669504,535998,386735,831574,534733,751220,11017.6,-690.426,9322.27,84298,39170.8,12708.8,6195.47,20.7445
1.67751e+06,1.26828e+06,793597,608929,459441,338417,814570,500681,729721,8173.24,-469.937,18549.8,47766.1,21627.6,14729.3,4061.24,20.7545
1.93406e+06,1.37267e+06,845387,663201,508872,362117,843161,497021,800612,11111.2,-1240.9,77596.8,78075.9,31526.4,20615.5,5259.74,20.7571
1.51243e+06,1.05077e+06,863617,536631,412371,288213,858472,419139,768191,12827.2,-485.777,89.192,43790,18293.5,13733.9,1990.14,20.7585
1.73479e+06,1.25557e+06,829002,902574,594841,400892,890276,650032,833104,18479.9,-404.226,36253.6,80889.7,41814.1,17549,7433.65,20.7662
1.9277e+06,1.34512e+06,859862,619683,444540,326843,816061,481417,772324,18906.7,-384.665,7960.62,196866,30135.9,12844.8,10242.6,20.7695
1.79813e+06,1.32619e+06,813518,761870,499761,344963,869243,567968,804838,18713.7,-149.424,88033.2,83057,36805.6,19598.1,6555.11,20.8056
2.48718e+06,1.86052e+06,802093,367857,258602,202677,765560,318556,692859,8564.93,-1208.95,24664.8,119240,8224.28,6590.41,5320.29,20.8149
2.28005e+06,1.68112e+06,813764,471077,395743,305231,777921,400847,705123,7083.07,-319.038,9302.78,108502,13345.3,10738.8,4740.3,20.822
1.43114e+06,1.02584e+06,837051,647559,462024,339380,816826,519852,747396,10063.7,-1889.86,8569.42,55449.3,15856.9,9944.29,3153.38,20.8278
1.97342e+06,1.50012e+06,789304,457735,388427,300829,774713,374748,732868,7635.72,-3280.33,47583.4,241686,84764.5,9031.97,5786.15,20.8314
2.21867e+06,1.64904e+06,807258,467086,373451,296197,756492,401254,698439,9762.81,-1143.36,20704.6,84938.5,11283.3,8673.31,4103.18,20.8372
1.6842e+06,1.16437e+06,867869,578876,430527,297451,868433,445895,778941,16898.5,-1170.27,4733.97,71797.5,27625.4,14671.8,5997.11,20.8401
2.53751e+06,1.71365e+06,888456,854037,597537,398772,899066,630441,812799,20538.5,-2610.9,63778.3,218425,49609.8,15447.5,7616.04,20.8412
1.09885e+06,841042,783920,358239,272892,222266,736664,305882,702700,4325.36,-1320.35,16466.8,30396.8,6205.3,6313.88,2950.8,20.8464
1.64935e+06,1.25142e+06,790790,631383,523440,383579,818773,496829,762496,12287.3,-1410.78,95467.5,100105,36527.1,13213.1,3829.79,20.8472
1.71567e+06,1.16468e+06,883852,963128,528558,362149,875702,728601,793132,11520,-1726.05,42204.5,83467.8,18014.3,16515,2451.68,20.8527
2.16327e+06,1.63869e+06,792070,345610,290156,217790,799364,278058,745766,6791.47,-1603.66,9514,99052.6,23269,9835.89,5105.9,20.8606
2.62768e+06,1.59459e+06,988722,705149,452502,285598,950641,492195,859597,11769.7,-289.741,31088.4,193621,12065.3,12037.3,6695.65,20.8617
1.87926e+06,1.4025e+06,803963,681982,552766,404334,820261,538772,759485,11023.5,-809.612,3055.84,72072,20786.8,10525.6,4006.7,20.8656
1.03452e+06,691349,897824,717920,533483,348312,918975,490468,878246,18589.6,-1852.21,46661.6,130722,33736.5,15325.8,5192.06,20.8717
1.60437e+06,1.22598e+06,785181,472417,364443,277785,787177,384434,737319,12300.7,-3370.55,12192.4,145882,13151.5,23327.2,3299.35,20.8727
1.82898e+06,1.46949e+06,746783,472837,372426,316179,706738,417511,679509,13373.5,-2178.64,19907.9,119570,19224.5,8158.26,4874.5,20.8958
1.8775e+06,1.49504e+06,753490,231907,141560,115581,734860,207927,669199,4409.39,-2750.48,46129.5,142656,7167.43,3881.37,1747.21,20.8977
1.45415e+06,1.13198e+06,770766,309620,150528,124453,725712,274952,675652,4868.38,-1980.68,15486.2,64921.3,19145.3,25113.1,876.241,20.9007
2.41395e+06,1.80440e+06,802685,555760,390775,280048,837231,448134,744098,11351.5,-852.528,16491.4,58315.9,8585,7298.79,3705.56,20.9016
1.88759e+06,1.47602e+06,767306,331501,231300,170955,811791,258148,770492,7441.27,-2371.42,10058.3,84473.3,9830.05,5507.9,4575.35,20.9043
1.98105e+06,1.57237e+06,755946,450424,285064,222774,767767,384820,702287,11312.4,-1445.29,438872,42358.2,28641.8,10262.2,2494.68,20.9083
2.08106e+06,1.44006e+06,867072,677294,486812,338305,863384,500594,811789,13714,-576.495,50617.4,73363.3,26176.3,12555.5,4492.81,20.9098
2.73322e+06,1.85208e+06,885457,775446,670674,451019,892211,567534,819806,13536.5,-838.776,9250.43,90874.5,24221.2,20319.5,8551.31,20.9128
1.37971e+06,1.07809e+06,767864,557141,418300,311527,805645,461015,725106,9751.48,-1025.19,23761.4,58105.7,25114.2,6601.72,2482.88,20.9149
1.88578e+06,1.33744e+06,845995,597008,525566,356919,883505,427873,837175,7025.86,656.403,51138.8,37801.5,12469.5,9544.33,4001.34,20.9214
2.04274e+06,1.53796e+06,796930,515373,419664,300664,837475,385507,802122,10967.5,754.006,6360.67,60232.7,7858.76,10916.7,6106.37,20.9305
2.68283e+06,1.98916e+06,809237,390711,310543,238648,780756,312464,750251,5356.12,-1608.98,36143.8,131988,21736.8,18573.2,6588.05,20.9317
1.56042e+06,1.13599e+06,824174,388535,186708,147244,760810,344605,676488,7940.93,-2066.8,17713.6,124175,25455.7,6460.49,6462.07,20.9327
1.86168e+06,1.45656e+06,766879,325487,304636,249590,732328,278078,702293,5666.21,-1424.12,94549.3,53593.4,8404.72,30086.5,2270.9,20.9339
1.88563e+06,1.46862e+06,770368,327563,215553,177365,729185,299649,655894,6842.2,-1417.07,18652.1,75966.9,16496.8,7073.66,1738.08,20.9402
1.23032e+06,954497,773381,525414,386443,281037,825037,407806,773036,9608.8,-1921.18,3173.1,60112.9,32773.4,9163.38,2934.87,20.9419
1.4202e+06,1.08926e+06,782291,412813,366878,306549,718080,362465,683343,4550.68,100.392,66203.4,58954.1,12065.9,4197.75,2066.96,20.9466
2.27567e+06,1.86143e+06,733524,363862,258683,209578,740582,302735,721149,4762.96,-1233.82,59019,110689,6020.77,7680.22,3767.99,20.9509
1.49509e+06,1.12581e+06,796808,614563,388161,283417,821745,483724,762289,11037.3,-1384.31,41482.3,95282.3,18571.1,12535.2,3243.14,20.9516
1.89338e+06,1.25199e+06,907382,666803,518941,359163,866917,512285,780975,4422.46,-1658.96,62470.7,94135.2,41406.7,43568.1,6306.88,20.9532
2.44282e+06,1.58371e+06,925482,1.02714e+06,838690,569503,883602,734802,838705,14498.2,-1657.03,15914.7,155167,56552,20810.7,9079.13,20.9546
1.79619e+06,1.31114e+06,821962,647589,504116,370073,817324,520790,746084,5703.99,-1236.78,22514,66707.3,44659.9,6807.82,5506.62,20.9556
832963,600275,832582,455399,231821,169915,818599,366555,745425,3463.12,-736.988,25797.3,55603.4,45937.6,5035.79,2268.34,20.9578
745150,524619,852218,435754,347743,238621,874381,338473,772446,9046.17,-1422.23,107082,43383.5,29988.3,7290.11,4003.59,20.958
2.03494e+06,1.47161e+06,829677,563432,447514,335897,799378,461239,732937,14696.4,-3197.64,12793.4,201790,44264.3,14586.4,4175.81,20.9633
1.23212e+06,868063,851633,581363,499098,364058,822559,456107,764772,8734.24,-748.6,21281.8,52162.8,26049.8,9073.22,5777.41,20.9674
1.65413e+06,1.25171e+06,792902,568187,381404,300440,761691,481150,708537,6126.13,2036.42,94395.4,48910.4,21119.4,9766.54,2321.12,20.9688
1.99601e+06,1.67240e+06,716100,228522,191767,171589,670558,209616,654117,3883.89,-1308.1,37558.8,40514.5,38693.9,7067.65,1407.57,20.9706
1.57338e+06,1.08004e+06,874071,698817,517975,349845,888351,532042,788078,14615.6,-1090.86,17689.4,83605.3,39644.5,13317,5494.06,20.9731
2.19686e+06,1.28878e+06,1.02276e+06,1.09258e+06,965626,618069,937397,798367,821114,25888.6,-1748.02,294238,155918,75798.7,26039.1,3970.75,20.986
1.71339e+06,1.21336e+06,847259,652895,378798,271934,835786,509846,768344,13761,1172.39,3128.61,64007.7,20974,10808.2,2447.2,20.9872
869040,615805,846735,431024,316567,246545,770408,349925,739057,7399.26,-225.523,76206.2,44361.3,10392.2,10095.8,3878.31,20.9975
1.92049e+06,1.3367e+06,862042,807540,488206,332888,879947,618239,783716,15647.9,-1388.89,83601,85770.8,37121.1,18259.1,4955.6,20.9978
1.6303e+06,1.22734e+06,796994,441421,328722,233172,845871,325369,814006,10679.7,-2990.57,16910.2,107756,38885.6,12068.6,3232.08,21.0016
2.09497e+06,1.70283e+06,738173,300196,251360,202398,745147,254664,707275,7813.64,-2306.9,16890.6,170763,4472.4,9973.15,5353.37,21.011
1.69624e+06,1.28706e+06,790755,781780,540909,367904,882147,564258,831301,14790.7,-1742.43,20952.6,56683.8,42865.8,12114.4,6487.53,21.0146
2.02607e+06,1.60554e+06,757154,502284,433253,343852,755999,407201,740103,11200,-1175.31,8515.67,78362.2,10668.4,6329.25,5194.23,21.0254
913160,669830,817962,471629,412043,320462,771467,384824,735343,12931,-1931.3,33439.9,77605.7,16585.2,9283.11,4168.16,21.028
1.78327e+06,1.3554e+06,789406,486020,344603,264147,782752,419234,695583,5643.25,-1577.42,925823,79535.3,7738.38,6199.88,2990.99,21.0283
1.75159e+06,1.13369e+06,927018,676039,605414,426584,851528,528083,768106,5813.6,-310.87,10304.4,75131.3,7028.64,9010.32,3819.25,21.0298
1.84948e+06,1.44114e+06,770007,541708,433776,336078,774420,452204,718756,13454,-1041.12,12330.6,54741.7,30880.2,10530,3816.11,21.0309
1.26684e+06,849910,894336,706385,592870,404079,880328,532477,795961,10424.5,248.993,22810.5,92242.9,18547.4,15316.7,4455.74,21.0318
1.98177e+06,1.49562e+06,795027,386922,324912,263752,739132,338970,684878,9928.35,-967.676,38475.2,140142,9023.29,8681.03,6446.85,21.0326
1.54098e+06,1.12291e+06,823384,628264,469431,346176,813628,498820,755701,16681.3,1781.74,18659.8,182689,31467.5,14668.4,4095.9,21.037
2.59516e+06,1.94353e+06,801171,433199,388368,302943,769191,347462,748052,11357,-2066.71,-567.774,174053,31999.3,14905.7,6178.13,21.0388
1.93733e+06,1.50404e+06,772850,540466,447376,329403,814885,436092,743604,12357.9,-1463.06,13854.5,100704,20303.3,9706.79,5913.68,21.0389
1.22604e+06,975441,754143,299658,158500,128545,739818,272638,659463,4067.7,-844.365,154441,40256.5,8277.26,4895.6,616.043,21.0408
1.83627e+06,1.39799e+06,788103,310879,174095,130997,797401,267680,696830,6481.47,-1453.22,16955.2,68117.5,20679.3,6182.67,6932.05,21.045
948878,665346,855686,463105,352122,263607,801471,368455,754130,7587.41,-1375.21,63195.6,70821.1,22634.9,7389.06,4196.25,21.0465
1.88174e+06,1.40226e+06,805162,433907,350728,272827,771321,353964,735510,7998.53,-2210.52,118482,156135,35737.2,11974.5,2779.47,21.0543
1.80178e+06,1.31201e+06,823981,538979,310571,229418,812240,441485,732499,12550,-2274.58,11278.5,153302,16263.2,10326.8,5058.96,21.0598
1.82156e+06,1.42853e+06,765076,448020,355615,287937,741026,392781,684382,5506,-1308.34,50304.3,68442.2,15705.8,5662.27,2339.23,21.0631
1.20564e+06,951432,760313,340257,232721,184266,757776,290466,702851,9598.19,-1838.29,1280.51,47395.6,17772.2,8863.63,2632.23,21.0645
1.55877e+06,1.22165e+06,765571,283120,151983,124016,735307,247963,685069,5150.91,-970.763,21873.5,72455,11724.1,3682.6,3571.02,21.0661
1.94046e+06,1.34322e+06,866776,638267,342598,239384,858699,500111,765750,3656.92,-275.005,171919,65534.2,20370.5,12181.8,2469.89,21.0681
1.92934e+06,1.34135e+06,863012,498745,403642,306458,790273,393773,759949,3342.22,-790.751,47454.6,95020.5,25578.6,8487.56,5336.5,21.0738
2.09686e+06,1.59615e+06,788221,354079,301425,236524,764636,295623,718644,7494.94,-2184.97,17459.8,211824,27099.3,12378.2,4807.31,21.0755
1.46215e+06,1.04338e+06,840819,401999,355523,251304,848827,319201,755634,5781.42,-229.719,44614.8,64902.2,10215.3,7665.88,2437.27,21.076
1.46036e+06,1.04432e+06,839026,713998,367948,279089,791033,586818,730036,11186.4,218.026,49613.1,37139.4,11045.2,10751.3,3769.42,21.0858
857019,529196,971684,739503,438580,284660,924430,521476,850858,17364.3,-1755.43,41927.8,63908.1,41724.8,15153.5,4362.17,21.0997
1.8163e+06,1.43974e+06,756927,453429,364197,291899,748609,387808,701527,9114.55,-1419.01,71896,63509.8,11771.7,8518.37,2001.44,21.1045
2.24089e+06,1.77579e+06,757146,438805,374062,305325,735076,386994,680329,10788.1,-1814.39,65013.5,112377,7919.42,5878.1,5496.99,21.1063
1.86199e+06,1.4054e+06,794927,546053,391918,296715,792515,443348,738995,6452.73,-1799.32,10298.2,49101.8,29854.1,8204.54,4044.2,21.1107
2.20841e+06,1.61964e+06,818107,543139,504666,368794,821054,421216,773673,10747.2,-327.054,9519.51,51351.8,11849.1,11427.1,3722.53,21.1122
1.8055e+06,1.42447e+06,760492,373256,242143,192516,754667,309112,724506,4795.99,-1203.42,96620.9,202581,-1424.38,7318.88,1606.79,21.1131
2.88215e+06,2.06537e+06,837278,407687,376530,279352,808722,323772,755508,7910.1,-1397.3,36721.1,86170.5,31876.8,16861.9,2490.36,21.1138
1.31598e+06,1.02326e+06,771638,494050,354256,275972,770200,408528,725605,7366.07,-1386.23,10767.3,40141,25705.5,7960.27,2913.18,21.1162
2.16128e+06,1.65744e+06,782394,268405,216250,175532,739182,235134,684899,6313.73,-1782.09,14664.4,89665.4,17438.1,8616.57,2973.48,21.1182
1.89217e+06,1.46659e+06,774107,558599,454947,328084,832007,438312,764659,8593.89,-467.199,85392.2,70438.5,20502.4,14715.7,5586.54,21.1189
1.8611e+06,1.43389e+06,778765,749006,549711,409269,805892,582105,772032,14787.1,611.466,10723.7,69482.4,17383.1,15527,3994.85,21.1253
2.58312e+06,1.89136e+06,819445,434651,304100,226436,805790,350342,744388,6065.25,-2457.64,19130.6,288323,12511.4,8093.62,8684.92,21.1266
1.7865e+06,1.36496e+06,785298,436477,238084,180283,792369,362638,722170,3161.91,53.8071,77005.3,26750.5,10324.9,8150.52,3307.15,21.1343
1.68855e+06,1.36181e+06,743958,510648,340584,259805,786554,421876,726252,10523.3,16.4639,41119.2,79010,16132.3,10543.6,5869.18,21.1483
2.11975e+06,1.72248e+06,738385,435683,335841,270327,745410,363854,718447,8741.75,-1072.18,11080.8,72068.1,10595.9,8445.11,8192.88,21.1503
2.1457e+06,1.47766e+06,871256,926671,572416,413303,830987,698931,795504,14553.9,-687.586,24123.2,82644.3,32012.4,22791.3,5066.59,21.1525
2.3192e+06,1.68239e+06,827109,518433,412492,312300,792491,426207,729833,10432.3,-329.718,8216.55,207472,9383.17,10176.8,2623.73,21.1568
1.70183e+06,1.12556e+06,907190,1.13554e+06,848921,571418,891384,811588,839492,26577.2,-319.465,4547.11,171800,84096.9,14662.4,6722.64,21.1673
1.71442e+06,1.21322e+06,847873,846296,538045,342733,941921,569780,891182,18085.4,-1181.81,17880.4,59774,29622.5,18798.4,8004.65,21.1756
1.93459e+06,1.45828e+06,795975,313470,223796,180210,745119,271944,691621,3007.63,941.604,8330.46,58895.3,21587.8,6840.2,3886.58,21.1794
1.88874e+06,1.34036e+06,845478,655260,575343,428911,804842,511180,769114,14436.7,-718.373,21838.1,73834.8,20120.4,16049.5,7532.92,21.1857
2.04694e+06,1.35221e+06,908266,545192,323087,222429,871523,410717,796449,5272.19,1699.25,19634.2,340599,13804.8,10344.9,6344.39,21.1882
994368,783053,761916,226726,149728,124509,721530,207559,655406,5350.35,-1382.81,8315,37761.9,12361.9,6628.49,1891.52,21.1884
1.76975e+06,1.41388e+06,751020,455071,401790,301686,799089,357495,763766,5713.85,358.277,7990.73,70787.7,12860.6,8910.74,3369.63,21.2122
1.48626e+06,1.07686e+06,828106,740323,561581,379389,888135,547391,811474,17206.7,-2398.89,40947.4,106026,37393.8,10625.9,4654.74,21.2199
1.43836e+06,1.04218e+06,828087,732120,583032,442216,791060,578523,759299,13200.5,-413.791,87603.7,63306.1,31004,16001,4021.18,21.2271
1.25691e+06,878385,858557,570737,362749,270379,804980,482684,709454,3248.1,-377.164,21479.6,50940.4,13462.7,5833.3,3137.12,21.2279
1.53989e+06,1.19496e+06,773195,491732,373676,279086,803357,388762,758920,9270.61,-205.072,65316.4,36961.8,18361,11026.1,2479.86,21.232
2.12451e+06,1.59218e+06,800604,559977,463636,326048,853191,416512,806666,13894.3,-411.028,9178.42,116775,25564,12422.1,4423.88,21.2331
1.80282e+06,1.06773e+06,1.01308e+06,623921,465035,307348,907834,444848,841529,11946.8,22.7132,551756,101249,16636.7,10385.7,9726.25,21.2377
2.40038e+06,1.64056e+06,877888,492534,302522,204087,889391,371108,796319,8870.18,-781.023,9373.26,118665,17216.7,13526.2,7831.74,21.2383
1.86863e+06,1.35208e+06,829224,912984,648412,458247,848990,698331,784428,16092.8,2165.14,11299,78797,30423.2,13936.1,4233.11,21.2398
1.51074e+06,1.14518e+06,791533,456843,375294,298733,753772,376841,727378,4437.17,511.984,405858,36475.9,9855.63,8236.7,1883.46,21.2421
2.19895e+06,1.32353e+06,996858,456265,246873,149265,992354,307089,891466,11352.3,-806.589,13440,55893.8,26375,8558.95,4988.76,21.2446
2.16674e+06,1.78724e+06,727403,272804,161827,132486,732877,232856,702934,3164.34,-328.017,26373.2,44358.8,12834.6,10461.5,3331.99,21.2659
1.83966e+06,1.44160e+06,765673,584522,449241,336503,801018,478917,732305,5842.99,-1056.45,20311.4,86293.8,19880.8,10010.7,2535.9,21.2686
2.05421e+06,1.65488e+06,744780,342826,292809,242264,725182,303747,677193,7640.29,-1769.99,21864.4,143144,24451.1,8203.48,4867.17,21.2781
855299,560364,915797,429284,366528,272135,808116,334520,769970,5572.86,-1869.45,48096,49593.2,18746.3,8336.71,3169.51,21.2831
1.23616e+06,733375,1.01134e+06,790245,539722,318266,1.01749e+06,504771,939331,21902.4,-461.365,4055.19,147177,20886.8,23745.3,5541.35,21.2847
2.03532e+06,1.62152e+06,753115,440838,369213,286442,773377,356330,742298,10576.2,-434.574,9116.7,79075.8,9968.16,6993.18,3837.58,21.2872
1.51352e+06,999153,908884,588611,556427,397621,839634,442316,798449,11864.2,-1782.84,4861.09,69420.7,31485.8,10113.7,3450.86,21.2945
943454,622214,909771,610532,402326,292836,824338,472307,775596,15241.7,-1752.57,18384.1,82035.1,71958.5,11892.3,3826.46,21.3005
1.58698e+06,1.31236e+06,725554,383369,262880,212391,742630,328578,700052,5177.67,-1054.24,20015.1,52669.3,4058.63,4983.52,2405.06,21.3034
2.04796e+06,1.66278e+06,738988,356788,236742,192477,737986,307502,696168,5949.59,-401.744,75723.9,85144.2,8086.24,7834.09,2702.69,21.3092
1.46833e+06,1.17954e+06,746901,214580,126822,101938,746465,189036,681076,3092.73,-741.881,23854,43214.8,4335.02,3955.8,1371.73,21.3121
1.57548e+06,1.19835e+06,788828,400835,263271,201135,785355,331895,724630,4600.33,-3167.13,16178,136890,67339,15616.6,3559.81,21.315
1.26939e+06,991115,768461,512823,294912,218436,810066,411250,748191,13175.7,-2058.91,16256.4,76188.1,19629.7,11265.8,4629.14,21.3263
1.22761e+06,817695,900783,834657,490590,341940,860836,632054,792328,9901.38,-708.681,45906,60846.2,28312.2,12782.3,5294.78,21.3427
