"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4791e+06,1.06043e+06,836882,692086,537624,354144,910856,499182,831864,13105.8,784.444,29736.4,42746,25868.5,11141.8,3536.23,24.3389
1.30112e+06,836923,932787,854615,507729,323119,942803,619201,828114,9788.28,523.588,13107.2,31625.6,21913.1,8052.28,3898.5,24.3483
1.03725e+06,692042,899299,695011,496745,334630,890677,524385,795230,10617.8,-772.155,99258.8,78736.5,33944.5,11792.9,2739.88,24.3541
1.62769e+06,1.23758e+06,789129,613191,355501,253434,841641,466166,789236,10529.6,212.603,18396.9,72930.6,17593.5,10963.7,8243.98,24.3591
1.70136e+06,1.17256e+06,870585,420016,324530,221092,880710,312713,805881,4799.46,-466.422,13068.6,71000.3,6450.1,8223.26,1940.57,24.3611
1.48186e+06,900002,987905,923460,633203,452326,839929,696701,795285,10084.8,382.116,91383.1,53539.6,31737.7,14137.9,4297.31,24.365
1.21404e+06,794725,916575,706672,539609,383858,843451,552088,767999,11513.7,-719.347,17952.6,104308,28593.5,11114,6148.5,24.3752
2.0025e+06,1.22888e+06,977719,434384,272660,166141,984683,289424,900514,11098.9,-1066.2,3018.1,45164,31982,7527.4,2955.41,24.3778
1.11894e+06,769449,872525,433227,372003,276707,806637,343911,755824,5799.01,-632.555,21884.7,59252.3,11922.4,6510.18,3816.11,24.3865
2.21089e+06,1.66333e+06,797518,457296,376206,295303,764380,392125,699720,8326.28,-2007.77,17121.7,100667,18700.1,9193.77,5981.71,24.4108
1.65488e+06,1.09912e+06,903382,601422,365294,236223,927837,423208,852662,8390.56,-1851.88,21577,61813.6,39026.2,9723.09,4531.76,24.4281
944489,698716,811050,464545,279673,219349,765007,409830,680103,4110.69,-2036.72,8783.08,43870.4,12670.6,5174.79,4281.82,24.4324
1.93833e+06,1.47805e+06,786844,300454,170318,132972,768512,256117,703867,4567.47,-143.862,6850.25,69287.4,10305.8,6187.49,3580.63,24.4339
1.70106e+06,1.14504e+06,891355,941042,690575,461560,897706,681382,828647,11695.2,-1224.69,15180,99388.7,24318.9,10796,4643.89,24.4355
1.39893e+06,972564,863037,545858,411397,260732,946712,385366,849879,12910.7,-1811.81,7712.4,63685.5,23403.6,13351.1,2502.7,24.4455
1.49578e+06,989070,907384,512934,429537,303060,850400,395434,778286,6968.88,-26.3812,34350,88101.9,26677.1,9176.95,7274.53,24.4475
1.91836e+06,1.36746e+06,841720,489404,371869,278492,801178,395255,742919,11070.8,-2375.56,27845.1,112611,8131.8,7884.67,5615.7,24.4611
1.61038e+06,1.26318e+06,764915,274401,205382,168233,732492,239978,686065,1717.25,145.341,83192,71835.6,4009.2,3759.06,2464.4,24.4655
1.13828e+06,740019,922907,571093,464706,323417,862118,435141,787459,10453.7,-1140.28,14783.5,47097.1,17688.9,10347.8,2944.25,24.4898
2.66345e+06,1.78185e+06,896862,1.0232e+06,746335,508955,879844,746304,822612,17628.8,-1881.02,55648.2,109634,74683.1,14242.5,6980.95,24.4903
1.71783e+06,1.21178e+06,850561,579958,390710,285002,822542,468822,742233,11721.6,-618.444,1475.3,55327.5,22223.3,8779.07,5759.43,24.495
1.62597e+06,1.21464e+06,803190,780763,776693,637724,730749,609732,768301,12151.4,-508.471,77158.1,75433.6,23058.3,10801.1,6200.59,24.5103
2.20074e+06,1.57750e+06,837046,671768,608019,446207,817583,515410,782020,11848.2,-626.975,8947.15,79162.9,38133.1,9784.84,5484.43,24.5148
2.00474e+06,1.58836e+06,757287,348448,233773,187423,748379,304030,687657,5595.15,-1080.04,53578.1,45902.9,6942.31,5200.59,4236.99,24.5149
1.10755e+06,947922,701040,191521,113146,99177,684509,177846,646135,829.506,-1628.52,-714.784,3124.71,442.173,79.7881,2145.53,24.5211
1.53937e+06,1.08322e+06,852665,617302,316851,214147,887759,472386,784064,5709.27,-1312.39,18701.1,247077,22416.1,8952.12,4830.98,24.5362
2.46942e+06,1.59304e+06,930078,518467,360006,239512,901848,360991,861739,6987.98,652.773,12595.4,254737,7940.98,13127.6,10344.2,24.5368
2.19833e+06,1.57154e+06,839302,459569,397977,257981,925597,326316,845014,6679.33,499.15,5037.66,63442.3,6695.05,5931.01,2265.73,24.5437
1.42035e+06,1.07217e+06,794843,629618,367109,265414,829894,507513,744357,8457.22,-1315.61,41636.9,92474.4,29932.6,12560.4,2788.52,24.5447
2.14906e+06,1.69213e+06,762021,346655,252513,213978,708052,296532,701418,5672.29,-2254.06,23514.6,189991,11065.9,7732.07,5469.11,24.5573
2.13292e+06,1.73628e+06,737065,350096,266107,222570,717366,307677,682720,6318.5,-2911.46,18650,210884,14513.4,6044.54,3433.71,24.5603
1.47459e+06,1.18523e+06,746485,630510,441378,347933,761143,521053,726041,8098.97,526.758,46129.2,50904.5,22998.7,10750.4,3096.21,24.5662
1.49141e+06,1.05422e+06,848823,813706,475684,341660,835363,656655,743501,6585.75,-1021.91,17391,45586.8,24717.6,9832.83,4919.21,24.5714
1.81729e+06,1.36387e+06,799468,321967,241525,187019,774868,269552,716671,5014.43,-1786.56,23159.8,108967,11826.2,7147.41,5475.59,24.5885
956897,653757,878213,512908,384365,253337,910326,372046,827169,10656.3,-1117.25,5360.84,57814.4,19312.4,7910.39,5346.08,24.5911
1.79703e+06,1.47035e+06,733305,345760,230872,187416,739120,302047,686833,6390.37,-1479.14,11570.6,107670,4931.7,7489.24,5168.05,24.5952
1.31342e+06,928280,848935,649563,407024,303448,804799,529269,736370,10531.9,-1255.48,43649.7,59124.9,16446.2,8987.04,3054.93,24.6122
1.59398e+06,1.28582e+06,743794,602806,303453,230690,789249,498399,725691,13224.6,-80.2186,48342.1,92368.2,18448.5,10231.1,5017.91,24.6345
2.19295e+06,1.6221e+06,811151,501144,369449,290998,761756,415132,724315,9189.74,-1799.58,11447.4,95201.1,25240.5,12758.2,10958.3,24.6363
1.47614e+06,1.0529e+06,841182,841772,717927,509153,846025,645368,782597,21486.2,-3129.54,38771,151055,97367.7,15562.2,6064.31,24.6458
2.51564e+06,1.80925e+06,834263,419002,281442,206569,817477,324834,773937,4744.82,-489.744,38831.8,138264,7434.61,6265.07,2819.57,24.6477
2.65561e+06,1.88497e+06,845300,541396,373597,285145,786119,442190,734611,11505.2,-1541.16,18029.8,157287,54021.9,31674.5,6225.12,24.65
1.66857e+06,1.28719e+06,777773,461076,323255,258429,750509,395977,698641,9340.15,-1853.23,36626.6,53742.3,23168.6,6605.95,2187.77,24.6539
1.78334e+06,1.30138e+06,822211,723166,611969,456319,804659,602635,720004,11253.2,-1149.24,22720.7,50981.2,18560.8,10166.5,4630.39,24.6629
1.88604e+06,1.31854e+06,858241,703382,565929,402663,843279,553918,761898,16082.6,-961.932,8844.03,54608,29636.8,12457.5,8176.88,24.6654
1.63193e+06,1.27899e+06,765570,306090,215840,165387,783034,253606,724170,4805.96,-1703.41,36577.7,98455.9,2840.4,3778.88,2879,24.6734
1.86802e+06,1.4039e+06,798354,420933,323981,230317,844003,328449,768947,8842.53,-1558.58,10095.3,91080.8,11997.7,7504.32,3362.23,24.6806
1.93603e+06,1.43253e+06,810890,512617,320680,239790,802403,431161,713354,9106.32,-553.954,30809.4,67725.6,12901.9,8621.08,5883.56,24.6833
2.60152e+06,1.52212e+06,1.02549e+06,980859,698423,435765,961651,666911,882450,29757,1877.28,13497,112789,37429.1,19689.8,5641.37,24.6956
2.78504e+06,1.94378e+06,859677,617095,468560,329785,852483,475966,777907,13041.5,-1465.34,6968.02,218098,28564,10754.6,10049.4,24.6998
2.64829e+06,1.92699e+06,824586,535572,457136,342807,800105,432686,742671,5614.06,-665.211,19115.1,154449,2440.82,6569.43,3677.04,24.7026
1.20134e+06,932660,772850,438141,307443,238011,775030,364703,720818,6570.03,-1803.73,19010.5,63818,13790.2,9612.24,3912.41,24.7205
1.78567e+06,1.21186e+06,884096,475179,306241,220331,833947,382578,745227,10263.4,-708.881,11260.3,59103.7,7057.17,6317.52,4035.26,24.7332
2.01811e+06,1.37769e+06,878914,436084,320292,202138,950713,317359,824463,8537.89,-1482.11,36192.1,67260.1,22133.4,9402.84,2764.87,24.7408
1.37365e+06,969980,849696,693723,382918,273889,838846,548962,758219,14229.9,-1431.14,8345.26,63433.1,26533.6,10194.9,5513.54,24.7445
1.88322e+06,1.37584e+06,821267,570928,446900,318528,841810,435069,787361,12412.9,-756.609,90127.7,28740.8,27683.9,8933.24,3078.57,24.745
1.19999e+06,850728,846324,264232,216739,147608,881003,195672,810228,12622,-61.7639,20078.4,40719.6,18945.8,17256.3,4061.82,24.7519
1.56204e+06,1.06776e+06,877744,591670,412114,284985,867654,457871,775332,11090.2,1930.98,81260.1,112111,21667.2,11785.2,3377.39,24.7552
1.55424e+06,1.12651e+06,827816,585515,456881,320682,854830,465220,755145,4270.58,1655.44,26392.2,66900,9555.93,8531.83,2466.62,24.7559
1.32062e+06,947252,836497,501660,368397,277625,796176,397167,757858,7791.59,-1062.2,11328.8,75723.5,27927.6,7380.3,3620.46,24.7585
1.49805e+06,1.07917e+06,832892,560105,347005,210575,988736,385856,870954,13602.1,2015.33,80863.2,54990.9,24832.6,15548.1,4476.57,24.7596
2.14558e+06,1.63284e+06,788407,338119,297273,239100,745979,290203,699068,2367.26,-1034.79,91491.3,31980.1,41446.9,19860.2,3813.75,24.7628
1.77598e+06,1.40214e+06,759972,309617,179252,137775,780628,269189,690111,3823.94,-1147.64,28946.6,72195.7,8090.64,5182.53,5730.8,24.7726
1.86588e+06,1.3627e+06,821550,629382,485923,338000,862585,460760,819579,8562.81,-803.677,53135.8,99435.9,20641.5,12263.5,3782.8,24.7769
1.03112e+06,725183,853129,509012,372261,259596,860401,388207,786713,12444.1,-2139.84,11459.9,108355,31667.6,6838.93,3489.41,24.7803
1.77377e+06,1.22904e+06,865930,656941,496876,356736,835703,519575,758628,9608.21,-185.647,12656.4,71877.5,11830.1,9078.97,4518.82,24.784
1.65314e+06,1.18333e+06,838215,655714,374511,267484,840074,511322,769434,16573.7,-641.701,8125.68,68973.2,38539.2,19180.9,4566.79,24.8108
893206,616047,869940,516421,310589,230149,809708,428098,723790,3002.08,167.784,95448.4,64433.6,9139.79,4889.02,2415.62,24.8174
1.44807e+06,1.1173e+06,777629,638749,366026,278640,788169,521276,735214,11367,-1211.69,52038,74506.4,14697.1,10370.1,4641.36,24.8231
1.7938e+06,1.31426e+06,818921,664704,451842,313703,864209,512214,778624,16682.8,1459.43,19344.5,92129.2,33677.1,12935.2,3776.67,24.8267
2.40936e+06,1.73568e+06,832883,626553,454168,323971,841127,466880,805200,14495.3,-1548.27,2734.87,84502.3,28479,12488.5,6392.51,24.8516
1.0755e+06,775537,832067,872228,662235,478770,829920,680797,768712,15296.6,873.042,89145,49370.3,20392.1,14135.7,3691.19,24.8524
1.4387e+06,1.1333e+06,761689,334697,160682,122236,788713,286308,701405,2855.89,-137.49,100285,29022,9093.47,6291.12,2220.96,24.8607
1.08631e+06,681875,955872,751734,639626,472714,811856,564668,798771,10800.2,-2071.65,31897.1,98472.1,35590.2,17253.3,6136.58,24.8715
1.64482e+06,1.20073e+06,821910,786762,733888,574942,765874,647860,728641,9424.97,972.489,21517.4,90206.1,12087.5,7798.79,2944.97,24.8899
1.31444e+06,924150,853393,462427,232311,163332,853396,372179,745491,3884.67,-101.443,24669.6,44649,17032.9,8508.15,2142.19,24.8921
2.05921e+06,1.38752e+06,890458,516708,279324,187946,891715,393360,788146,5496.61,-613.715,18336.6,60040.5,15797.1,6835.1,4684.15,24.898
2.21108e+06,1.60332e+06,827440,500638,405822,293901,828487,398753,753306,11244.8,-440.945,17723.7,61682.5,18604.1,11095.9,5223.62,24.9022
1.90421e+06,1.50381e+06,759754,394523,355542,295597,721677,340008,696201,4332.67,-873.201,50537,77467.2,16771.8,8161.64,2606.03,24.9035
2.2225e+06,1.76156e+06,756996,386842,310481,254453,732114,335357,692113,5152.75,-1547.97,14395.1,69983.6,30188.7,5299.07,2227.87,24.9162
1.56411e+06,1.21905e+06,769834,343016,213273,162158,789129,278134,739967,10738.6,-1853.04,21052.5,65147.5,11143.4,8783.11,1394.98,24.9183
1.04568e+06,785454,798781,330134,221229,166840,795598,262986,753198,7910.13,-1963.44,14594.4,70943.8,29416.4,8426.61,4144.2,24.9397
963866,635953,909375,503719,343634,226652,909680,359314,841135,10925.1,-1558.65,35425.3,58149.9,12160.7,13247.2,2696.35,24.9471
1.66732e+06,1.25101e+06,799664,542957,350390,270363,777600,450102,723778,16795.9,-2463.95,4078.24,104381,27542.2,7190.63,4060.14,24.9475
1.91911e+06,1.46555e+06,785690,409183,301712,214500,843950,320853,765179,15306,-433.762,190.435,99917.1,42895.6,11664.2,3613.92,24.9689
2.13633e+06,1.52214e+06,842102,611104,400144,269729,890102,430314,852082,9429.88,525.739,41425.7,96208.9,17611.3,11070.5,4454.24,24.9734
2.35586e+06,1.73257e+06,815849,603501,503205,365148,826852,489219,740161,7849.49,-1189.64,75953.1,74741,27592.7,9452.85,3502.68,24.9782
2.67324e+06,2.0331e+06,788913,353437,317317,249685,762521,282657,750245,4572.53,-1893.14,100689,93682.5,8717.58,6971.16,4184.03,24.9847
1.00369e+06,700009,860295,450714,361494,265167,817962,364764,741378,8310.49,-1875.92,9549.78,79185,9062.77,8883.25,2957.37,24.9864
1.86485e+06,1.45999e+06,766379,564508,450075,332326,812591,445171,760841,16622,-1431.89,11033.9,83843.1,19597.7,7520.98,6713.15,24.9884
2.13679e+06,1.65972e+06,772465,376799,318775,249025,768056,323929,697929,4197.42,-1729.38,14816.5,230020,5243.44,7056.56,3500.39,24.9892
1.89512e+06,1.39023e+06,817901,633492,401717,273237,882128,482169,788303,10491.1,-744.031,9574.12,75079.5,20370.1,9526.73,6606.15,24.9909
2.37454e+06,1.78968e+06,796079,344850,256272,200053,768613,287453,719805,7838.2,-2554.22,18241,110857,35784,11135.9,7998.79,24.9932
2.12476e+06,1.41326e+06,902067,496072,342528,243216,844997,387795,767527,3406.44,-289.533,33603.9,49460.9,11475.3,6803.7,6511.98,24.9983
1.6109e+06,1.3416e+06,720442,366288,249201,216986,689081,331911,662143,2244.24,52.0096,108683,23271.2,8225.34,12958.1,2685.47,24.9989
1.70255e+06,1.35254e+06,755267,349329,289397,222251,781272,290085,722539,6687.45,-629.62,7698.06,43311.8,18075,7383.13,2360.12,25.0071
2.73292e+06,1.65332e+06,991791,696092,491358,324029,909841,494230,845062,47304.3,-1581.33,2668.72,183208,33561.1,33514.4,6865.67,25.0097
2.11129e+06,1.5278e+06,829149,515609,318197,234715,813404,411529,751747,4124.57,-288.75,20758.9,120273,21798.5,11173.9,3593.95,25.016
1.76006e+06,1.55809e+06,677776,235459,144881,136179,638340,225177,627398,2554.15,304.353,1.8745e+06,27849,-315.872,3059.53,228.076,25.017
1.58268e+06,1.17547e+06,807852,668196,408568,285158,859667,489554,818944,12706.7,986.059,10574.4,57036.7,14040.9,8626.78,3982.5,25.0273
1.83683e+06,1.3135e+06,839052,593319,427538,278215,922031,409214,869939,12041.8,-1335.33,20871.3,58344.4,25962.8,10858.4,8370.25,25.0439
1.0579e+06,755610,840032,423249,334241,240284,834615,327418,775613,9058.25,824.311,119655,91576,20978.4,8006.52,2447.6,25.0478
1.88598e+06,1.35029e+06,838032,591833,468929,340241,826935,468476,757990,8200.94,-147.839,73117.6,64787.8,38799.2,10366.9,4006.71,25.0511
1.52679e+06,1.19952e+06,763702,410926,245905,194259,759518,353344,697778,7913.94,-586.035,104595,43497.9,10817.9,9605.53,2821.39,25.0532
1.29472e+06,1.02946e+06,754599,468316,289049,229856,754513,395312,710805,5409.78,1503.85,785417,60076.2,14414.4,6609.35,1744.71,25.055
1.93222e+06,1.4973e+06,774282,367254,276224,211419,783913,306278,719452,5209.36,-2363.46,5806.8,170122,9468.15,5727.48,5354.11,25.0573
1.7184e+06,1.32156e+06,780169,291937,161243,131208,737346,256092,683982,7048.45,-1012.11,17245.1,95212.5,9533.64,4625.23,5768.08,25.0738
2.14174e+06,1.65774e+06,775177,361009,220431,174148,759462,302917,715065,9376.59,-1238.5,112211,118028,22255.8,12416.4,2120.06,25.0739
2.12782e+06,1.39924e+06,912422,571356,488934,294716,995400,379279,903856,16950.4,-157.885,14318.5,65217.6,24911.5,20127,3652.62,25.0768
1.84519e+06,1.5e+06,738076,224163,169574,136729,744131,201375,667898,3125.53,-1661.82,17400.4,91764.9,7999.61,4451.73,2795.76,25.0826
1.05836e+06,743672,853889,390310,279370,209301,800867,303217,772339,10716.2,-1713.74,26669.4,150048,2595.95,5320.48,3735.21,25.0956
1.9776e+06,1.24468e+06,953308,1.05398e+06,890746,594241,899378,739905,854692,30459.2,-1809.71,4343.48,356166,152025,21336,9786.61,25.1058
1.45508e+06,954405,914756,548355,473219,315032,901279,407933,806537,9051.43,-909.571,11698.7,54779.2,11248.7,7779.63,5083.98,25.1079
1.94176e+06,1.52263e+06,765160,396147,300133,231312,778516,336004,707397,13376.1,-2136.03,27197.8,172556,9438.79,6994.92,6531.91,25.1258
1.16378e+06,807292,864949,608966,399563,286650,836343,490863,744361,6691.29,-1702.14,30132.4,107783,33142.1,8074.88,4415.74,25.1288
1.40242e+06,1.05976e+06,794006,716256,527615,386358,819367,550120,781200,9128.61,-1013.54,106129,75551.8,41535.7,12672.9,8215.2,25.1288
1.19926e+06,930740,773101,576940,474622,388529,732952,495551,698544,15110.6,-2024.72,-967.282,76204.2,33665.9,7258.18,5911.18,25.1295
1.90991e+06,1.32122e+06,867344,807616,478137,329632,870311,620806,780549,9154.81,6.29242,269129,65272.3,28172.7,12445.5,3274.91,25.13
1.14136e+06,776199,882271,497863,349576,269501,778274,404176,739079,7010.02,498.652,86468.6,51227.8,17664.7,7762.09,3755.9,25.1358
1.73174e+06,1.25016e+06,831129,630384,517261,386784,802402,503258,751563,11790.3,-580.53,33948.6,73406.1,14626.3,8969.12,7895.32,25.1398
968795,695183,836150,404213,240048,177876,809716,307614,788416,3925.25,-1207.01,42016.7,57767.5,15856.7,6872.53,3405.72,25.1429
1.87641e+06,1.40695e+06,800203,695786,841648,634930,795346,481056,867824,5538.28,-1184,13016.1,78658.5,21088.5,6841.18,5822.41,25.1487
2.01576e+06,1.6126e+06,750002,314850,251867,205466,735500,271867,694861,5435.49,-1085.07,22098.6,91665.6,7057.93,6535.16,4927.36,25.1514
1.63693e+06,1.11865e+06,877989,775338,568927,384781,887144,587513,791817,11214.4,-1233.12,40223.1,165238,20476.3,13120.4,4248.88,25.1772
1.68752e+06,1.25968e+06,803781,609134,423707,316808,802456,468376,780315,14691.7,-193.545,21227.2,85506.3,9689.31,13100.3,4022.77,25.1985
2.21389e+06,1.61481e+06,822594,629236,517593,387408,801625,517442,729630,3617.76,-817.217,53127.8,63868.1,32681.9,5045.22,3035.02,25.1994
1.998e+06,1.5648e+06,766103,416937,347392,265108,786226,346431,722113,8041.6,-798.045,9880.55,64032.9,8245.46,6034.66,2474.94,25.2006
1.81494e+06,1.22183e+06,891256,858877,610054,418558,874508,641770,802977,10557.8,1714.29,21065.9,89182.1,20223.2,12886,4714.44,25.2019
1.32144e+06,874836,906302,717005,423648,276975,917732,507366,847914,14583.5,-2070.48,24077.8,188217,47707,12661.7,3475.26,25.2028
2.68529e+06,1.86374e+06,864484,1.04807e+06,684935,489741,839139,784634,801443,12945,-800.645,3580.79,61606.2,34913.8,11928,5976.04,25.2121
2.11918e+06,1.51689e+06,838232,428896,346653,265738,782695,355727,723413,6816.91,-1644.95,6572.43,85286,14934.5,9804.78,8301.84,25.2122
2.11686e+06,1.6382e+06,775313,378445,360357,287366,752400,314170,722753,8770.01,-2558.3,45633.1,199802,28078.1,8482.48,5937.95,25.2146
1.54575e+06,1.19944e+06,773236,386988,263360,203405,776855,314545,738187,9603.96,289.201,631.911,36317.4,17208,9412,3311.56,25.2189
1.59759e+06,1.2254e+06,782237,388344,196807,154674,763439,335304,694912,3987.04,1211.84,72380.3,64946.6,5142.5,5382.17,2440.05,25.2196
2.46574e+06,1.77097e+06,835388,756515,550772,360629,916352,540989,839036,11871.5,-1118.64,88860.5,108266,51459.1,14170.8,5053.44,25.2277
843788,553393,914853,449572,305037,221866,824922,338314,797316,6074.63,-927.567,92914.7,37707.1,11165,8013.91,2054.26,25.2312
1.51342e+06,1.13749e+06,798295,594066,473371,358279,792742,504732,706196,6717.99,-749.146,105478,59810.7,11422,8206.77,5446.71,25.2319
2.5156e+06,1.66659e+06,905657,502011,286654,198675,865697,380658,791278,10738,-699.484,26449.9,149100,19841.1,10311.6,5150.96,25.2331
1.77109e+06,1.3542e+06,784709,634154,592068,451861,786173,507773,749335,9152.9,-1323.43,76759,77252.9,21633.2,9911.5,8363.13,25.2442
1.87444e+06,1.51948e+06,740165,332324,231510,180066,771417,270326,737608,7759.12,-1086.03,11084.5,62314.9,13327.4,6260.11,2813.52,25.2529
1.93091e+06,1.48405e+06,780667,329403,183655,144434,762929,291295,678493,4986.35,-2194.9,41653,146363,16407.5,6517.27,3249.88,25.2593
1.90519e+06,1.53608e+06,744179,545522,380941,303668,752679,438713,746076,10436.4,-138.85,18569.6,156244,19952.4,10918.9,3493.27,25.2671
1.42614e+06,991449,863067,731229,454314,327046,833487,588115,746006,13588.8,-263.884,15934.1,44194,18586.6,7348.57,3646.88,25.2693
2.2834e+06,1.77432e+06,772149,340372,202240,155179,781961,277393,736223,8431.67,28.6243,9794.78,182873,5421.35,7994.51,9080.75,25.2718
1.45491e+06,988569,883041,623610,446303,318245,841433,477633,783376,8286.04,1022.84,52651.4,59340,20927.7,9294.44,3706.53,25.2728
1.88507e+06,1.3796e+06,819835,531571,467222,354319,791189,429279,742973,22638.2,-3406.85,3165.68,187958,60109.8,12473.8,3226.52,25.273
1.08856e+06,790726,825998,400566,207141,155912,797147,343007,700684,2795.67,-1173.07,23736.6,48552.1,8069.77,4753.38,3090.74,25.2745
771482,473563,977460,560541,462799,303071,916219,409248,821811,14628,-1172.95,34279.2,72709.3,30727.5,10511,4218.55,25.2753
1.34838e+06,954927,847214,825407,638175,422594,906082,589566,840015,11477.4,612.645,331121,62223.4,28257.2,16606.3,5604.45,25.2838
1.68564e+06,1.25668e+06,804807,713592,399662,276013,868790,535041,800229,7933.49,1335.34,15190.7,59408.2,22830.9,14092.6,4263.86,25.2839
2.27986e+06,1.80497e+06,757859,347393,305063,255978,715053,304979,683443,2380.55,-918.918,29666.4,76192.4,7811.57,4568.76,8149.78,25.2854
2.0054e+06,1.54358e+06,779513,660807,544326,409851,796864,520202,762174,13594.4,-734.935,204866,78861.4,23165.3,12873.4,4608.66,25.2903
1.64745e+06,1.11768e+06,884397,809749,567442,385329,883570,619427,784353,6740.43,1486.15,111469,69507.5,33348.8,12941.8,3204.73,25.2931
1.79242e+06,1.43276e+06,750616,471947,384464,293813,785121,384997,735508,9643.6,-1288.4,54893.5,64243.4,12854,8004.08,4259.27,25.3043
837415,603071,833150,734569,529795,367779,864316,571132,771698,11368.9,-402.7,20122.7,69179.3,37793.3,10499,4223.18,25.3048
2.28476e+06,1.65354e+06,829040,707053,729727,550160,795834,545164,778173,11267.3,-1403.99,15472.8,92866,31433.7,14284.6,2306.08,25.3106
1.99672e+06,1.44184e+06,830907,538939,331269,246960,804833,456512,708336,8520.89,1104.27,12445.4,118001,15557.9,6842.85,8866.47,25.3162
859691,591865,871507,385650,232417,165862,840761,309977,746475,7042.66,-1279.48,86897.3,60054.2,14123.5,9489.82,2682.41,25.3174
1.33122e+06,991062,805934,496564,423234,311362,815580,388133,767620,9656.96,797.818,20681,70695.8,34250.3,8794.75,5042.7,25.3195
2.00817e+06,1.51676e+06,794389,591802,504525,366255,826514,459069,773481,9059.41,726.61,100429,75386.9,23186.9,17435.5,3125.99,25.3215
1.10377e+06,726441,911652,952067,832562,581180,859522,698018,818374,21205.9,-81.4753,-155.237,79047.9,48261.6,11657.5,4327.03,25.3286
1.66224e+06,1.27036e+06,785087,733486,610453,455980,803263,580251,758450,13846.7,1934.51,82997.5,63914,33690.3,11581.4,5174.31,25.3364
1.66586e+06,1.01333e+06,986365,864204,619244,381295,974433,567810,913197,14771.7,-307.167,41441.6,100810,25842.8,13714.2,6054.85,25.3394
2.29121e+06,1.71642e+06,800926,748608,526019,418127,754822,607856,738933,13246.6,-1636.87,83533.5,78545.3,17497.2,10145,7797.38,25.3448
1.73057e+06,1.28875e+06,805697,308339,199230,152539,783654,265164,697694,3985.98,-354.811,24255.1,45068.1,13195.1,6029.7,1590.48,25.3487
1.04036e+06,687043,908551,466797,396397,296532,802066,376230,744433,5074.99,80.2457,9751.52,67537.1,25187.8,5434.22,3914.9,25.3489
1.85712e+06,1.33266e+06,836128,822779,523848,356534,881568,573320,861068,10018.7,2416.29,30847.5,36810.9,15001.9,13238.9,2858.51,25.3606
1.54776e+06,1.14198e+06,813199,753231,555551,378314,881095,570224,792564,7638.43,-565.749,44090.3,74981,22859.6,10035.7,4291.78,25.3659
1.1835e+06,829370,856192,441821,389268,291937,800037,357516,741485,4912.02,-583.061,93911.2,117053,6564.32,5215.53,6089.97,25.3808
803664,550599,875770,432279,370466,270831,820732,330275,785308,8143.96,-19.9846,22298.5,51965.5,9814,9039.72,2926.68,25.3831
1.35734e+06,1.01992e+06,798492,515550,337908,258668,783804,432938,714490,6596.18,-589.344,7439.6,48001.2,17927.8,8796.21,2925.02,25.4053
1.84103e+06,1.40176e+06,788023,533802,375618,275011,819498,440491,727101,11667.3,-1652.04,17064.3,89595.2,20334.3,10517.1,4066.58,25.4147
2.17273e+06,1.57981e+06,825190,383259,330088,244986,808424,298391,770652,8958.44,-1229.78,35425.3,110499,17810.5,6548.41,3549.08,25.4158
1.64994e+06,1.25464e+06,789038,348867,220922,173888,762290,299539,698809,3670.32,-1009.42,56296.6,32176.5,13137.3,4729.02,5333.61,25.4277
2.49681e+06,1.83946e+06,814418,428844,343184,256350,803239,346019,743619,7155.91,175.817,16027.1,108057,16665,8253.4,6426.35,25.4305
2.03498e+06,1.56378e+06,780791,459693,385081,297386,776932,380842,724226,15631.3,-2220.69,20906.1,96013.4,27237.9,6648.4,5784.07,25.4461
2.25464e+06,1.51095e+06,895319,868701,533069,357618,894366,629227,828351,15460.2,-1067.77,990.547,76886.2,14243.3,17131.1,8165.14,25.4464
1.93879e+06,1.40857e+06,825853,797232,533779,391455,818146,642132,744923,15025.5,-79.8354,108282,48124.9,23446.5,16360.6,7173.49,25.4481
1.71603e+06,1.33024e+06,774007,565151,413478,294828,841463,438112,773981,23183,-3351.24,94035,120846,36807.5,8726.4,4059.68,25.4488
1.80862e+06,1.44194e+06,752580,471876,344325,271064,762164,399193,709245,8013.78,-1456.66,31894,65302,11944.6,7720.09,3025.19,25.4599
1.51962e+06,1.09135e+06,835452,772221,523590,386485,812850,626456,739609,8957.23,-302.882,5851.43,54172.5,23708.5,9629.74,5333.38,25.4717
1.15084e+06,819995,842086,653958,482562,360283,803638,531650,738032,10126.5,-1615.96,74837,76902.4,35113.7,7808.38,4302.99,25.4924
1.94348e+06,1.449e+06,804756,661014,379168,275970,824367,531724,745892,11324.3,-318.744,18828.1,71910.6,10383.4,11307.7,3577.25,25.4976
2.36132e+06,1.67932e+06,843671,455577,389607,297946,784585,368447,741888,7474.2,-1349.19,782.519,64584.3,53132.8,22059.2,3661.24,25.504
1.32344e+06,976294,813342,640312,412420,274646,900985,473062,812128,19232.1,-1300.69,98275.3,59434.2,28069.3,13161,3686.34,25.5091
1.03399e+06,768850,806914,301968,241300,183906,787250,253195,715578,3874.5,-1571.53,89236.4,80641.9,11465.3,5942.85,3074.54,25.5154
