"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22731e+06,827739,889637,1.07074e+06,911130,650649,840204,833144,771108,8989.9,1636.59,32894.3,83989.6,31043.2,24616,3785.01,15.6333
1.01794e+06,758506,805216,485650,390816,315850,742408,405177,719168,5909.04,373.405,3264.21,59814.7,17244.3,6872.04,2296.91,15.6341
1.40839e+06,990889,852805,1.10666e+06,887348,590894,901022,802406,827509,11560.2,387.052,18530.9,83614.2,36146.5,26749.9,3990.65,15.6673
1.5896e+06,1.18575e+06,804352,874247,830488,611335,815090,684582,766231,7141.34,4066.35,81960.8,31119.1,12227.5,16380.5,2889.65,15.673
2.53541e+06,1.73442e+06,877092,562809,319005,229421,834288,433932,778199,12419.5,1937.99,33836.3,90964.9,23619.1,19805.8,6416.47,15.7236
1.58939e+06,1.19431e+06,798482,412922,218525,171365,765122,357721,692587,9729.92,249.937,6152.76,73916.5,11724.4,10234.5,1324.7,15.7762
2.19975e+06,1.71935e+06,767644,629175,515672,351433,880405,465247,811408,8477.69,-36.6196,20559.1,56062.4,18989,15444.2,2404.73,15.8225
2.48897e+06,1.69976e+06,878582,1.22315e+06,1.03774e+06,690611,901586,895737,819316,26093.5,-664.281,-1167.72,152350,128156,27944.5,3246.46,15.8333
1.86007e+06,1.42331e+06,784120,350532,220050,169497,778953,290756,723352,21270.6,-1234.61,4087.45,54095.1,10819.7,12489,2425.24,15.8356
1.75899e+06,1.38792e+06,760414,261398,213757,183483,698999,237009,661743,4020.88,-1650.33,16867.9,114471,4173.59,21534.2,2180.35,15.8658
1.71338e+06,1.32433e+06,776261,341326,228254,174719,783844,283100,723403,11558.3,-689.12,11074.8,28400.2,6138.57,8495.14,1423.65,15.8693
2.25344e+06,1.77062e+06,763609,248206,138610,107295,775116,206915,719732,5848.25,-927.094,13831.9,128107,4584.05,7313.9,1411.96,15.909
1.39719e+06,999269,838925,465210,224833,170661,790454,384963,725073,18225.3,209.309,15670.4,154206,75186.8,13286.6,81.2684,15.9139
947878,637385,892281,416584,211660,146949,864219,318390,785046,7391.6,-154.761,20907.9,39229.6,14051.9,9636.91,30.2667,15.934
1.80752e+06,1.39887e+06,775278,606211,515884,373505,828718,472972,769024,10055.1,3956.47,80508.9,40010.8,27677.9,15693.7,2353.86,15.9822
1.61829e+06,1.27754e+06,760038,299750,242004,193754,749416,260945,689226,3999.85,-396.157,16232.1,117335,1962.49,3723.92,2459.52,16.0443
1.43996e+06,902488,957328,772402,583979,416366,841537,602803,768811,9028.81,-429.027,49713.3,31732.2,17464.7,11168.6,4911.71,16.0727
1.85684e+06,1.28678e+06,865806,445907,383562,284684,808396,349316,765909,22322.9,-1439.91,2644.44,56005.2,21633,17760.2,933.651,16.0742
2.17175e+06,1.6842e+06,773691,367992,265642,215887,738281,317554,695299,6357.61,-607.107,31310.9,51558.5,20390,7128.35,6927.07,16.109
1.54536e+06,985515,940844,624522,367981,252474,874501,468244,800252,23480.9,129.619,35590.5,51583.9,21091.5,24582.8,3314.98,16.1531
1.14497e+06,930562,738246,349828,208161,178456,699873,317395,661310,4826.73,-361.246,32955.3,61682.2,6056.81,8209.27,1844.3,16.1531
1.64161e+06,1.12087e+06,878756,554278,366569,248644,884564,397964,835671,22531.9,57.829,1740.25,106765,20789.6,29720.7,1480.04,16.1532
1.46784e+06,1.03687e+06,849389,750402,472074,337219,839942,597826,753131,8857.72,3258.46,376716,33322.6,21263.1,15764.5,1925.56,16.1737
1.02449e+06,740675,829908,581728,472805,317229,894253,447102,780665,7576.98,-507.097,61480.9,65367.5,13573.4,12668.1,2227.68,16.2054
1.61389e+06,1.25804e+06,769715,772306,594841,428854,832229,584884,792266,6004.65,3535.08,76868,49087.5,18397.5,16867.1,2686.45,16.2147
1.57297e+06,1.17686e+06,801946,772773,706122,484541,874380,560502,827230,7399.64,1184.86,176626,50660,16885.5,17731.4,2281.9,16.2422
1.71592e+06,1.16627e+06,882774,965134,804693,530340,910389,687822,841904,12814.9,1132,50886.2,99198.9,32979.6,31680.6,4676.21,16.2702
1.33218e+06,902759,885406,885203,532530,361769,883210,661760,802590,7551.65,1736.44,53132.3,34712.4,15108,15737,1462.79,16.3095
1.82114e+06,1.53208e+06,713203,326337,245470,215344,683939,290210,674692,6683.4,638.882,23801.3,121841,4209.19,8336.4,5755.31,16.3487
2.38254e+06,1.4789e+06,966614,1.00665e+06,846848,531530,955936,667789,904461,13787.7,909.608,123010,83045,63914.1,16089.2,9209.65,16.3872
2.57367e+06,1.91109e+06,808024,431203,289592,211922,819902,343177,753901,9297.04,246.549,8561.45,83070,40787.1,21342.4,4945.16,16.4191
1.81545e+06,1.56077e+06,697906,226768,160397,130816,735675,201552,675065,2975.03,-1387.08,24984.3,91094.6,25795.8,6182.81,1070.18,16.428
2.3561e+06,1.57873e+06,895444,592705,445789,308178,867918,452553,785816,10999.8,2887.8,18478.8,280458,14797.2,14030.4,2763.3,16.4551
1.00381e+06,642233,937798,767883,471500,324333,872251,585368,787077,9662.89,-224.8,7798.53,80028.1,23991.8,14308,1574.9,16.4762
1.85354e+06,1.35078e+06,823317,486470,416391,323729,771740,416837,700230,7146.17,406.467,7466.7,60524.7,11138.6,22911.3,1593.64,16.5023
1.79969e+06,1.37965e+06,782674,645883,463536,321531,864991,465547,832418,10098.5,1765.89,46068.8,38224.8,20012.1,17284.5,3884.35,16.5342
2.32696e+06,1.61433e+06,864863,722857,482623,340770,849763,536198,808870,12676.6,1488.32,27886.6,125015,34844.1,20254.8,9213.36,16.6061
1.54801e+06,1.20364e+06,771666,747273,425456,279910,911986,551843,812484,8940.32,1292.92,74136,60942.3,28575.4,21101.6,4775.07,16.6318
1.27356e+06,840280,909384,710344,347773,227670,916520,502859,847566,10374,30.8755,7880.3,68155.4,16091.3,9952.61,2470.5,16.7185
986766,698034,848182,968673,448848,312519,861736,745230,779899,8871.12,1254.55,16832.7,32933.9,21582.8,12870.8,1533.3,16.7384
1.04595e+06,725077,865525,572046,432585,300280,864364,423670,810130,8095.76,-77.4895,61018.7,70964.3,23459.9,12287.9,3016.22,16.7743
2.08445e+06,1.46199e+06,855461,477268,375896,289132,780051,377235,759104,24204.6,537.843,11942.5,51508.2,10358.6,13047.1,2682.77,16.9367
2.05103e+06,1.53808e+06,800101,349751,217777,166709,783797,291267,720474,2466.36,-208.642,27353.6,86489.7,8267.47,3191.51,1409.32,16.9397
1.08144e+06,613420,1.05778e+06,536152,373364,231932,965880,371350,866274,10305.8,1321.42,6490.64,82385.4,17529.2,8411.98,3929.9,16.9745
1.4883e+06,1.15522e+06,772998,241385,132710,103399,770086,214100,676465,2356.74,-245.542,32194.4,56106.4,4774.57,3712.24,753.906,17.0658
1.40202e+06,1.04374e+06,805958,523737,465287,358699,778291,424400,740439,5983.8,906.382,19579.3,45139.7,9057.87,6719.7,2335.05,17.1248
922250,818377,676156,242819,200080,178765,671539,224861,647916,1120.67,66.5922,12488,32881.2,1553.42,2341.32,542.375,17.1263
1.84037e+06,1.45563e+06,758588,554752,352753,248782,850752,406813,818192,13782.9,1296.47,37733.9,50227.4,24621.4,16832.9,2179.88,17.1291
2.24818e+06,1.81027e+06,745140,251450,224697,184995,728768,215666,699555,3715.08,-532.897,36466.2,85147.2,9320.83,7686.77,2733.83,17.2986
1.71567e+06,1.22466e+06,840562,546966,434305,300795,866313,424510,773079,10477.7,1153.73,84554.2,43539.7,12922.6,19900.6,3174.84,17.3013
1.74937e+06,1.24545e+06,842765,827153,590760,417029,849955,626556,792094,12440.2,842.356,8181.64,114845,23997.6,21149.4,4483.26,17.307
1.73541e+06,1.22436e+06,850440,857825,725663,506558,859522,641351,802517,10242.8,2721,35210.9,44558.8,23881.5,17423.6,4207.46,17.3264
1.50605e+06,1.1412e+06,791825,659036,457010,325613,842122,491640,804292,13093.3,362.002,35029.9,54990.9,18440.6,19594.1,2926.39,17.486
1.21849e+06,869317,841000,302643,244137,186416,785782,253788,715501,2682.03,-914.008,23553.5,65241.6,7964.75,7706.23,1669.21,17.5649
1.31511e+06,966996,816000,612694,445946,355418,752825,530124,693454,1897.42,640.559,5012.22,36996.2,20786.8,12784.1,1240.97,17.6141
1.62319e+06,1.21202e+06,803547,637202,543434,368844,884006,450698,848287,8259.69,2381.34,75686.8,40843.2,22221.3,18224.6,2552.92,17.6143
1.5604e+06,1.09703e+06,853428,673580,475966,313778,910133,496886,813361,12346.1,1354.07,92809.7,48407.7,22332.1,18855.7,764.483,17.6266
1.60659e+06,1.20798e+06,797987,616350,524409,383499,820460,481222,768481,8217.58,209.708,22125.7,61298.8,11107,14148.6,3809.11,17.6571
1.50423e+06,1.12817e+06,800000,448466,368553,299193,739094,385898,697282,3800.5,2679.86,67373,34503.7,8103.15,7385.84,1019.61,17.7323
852429,540389,946462,795499,734322,508834,865888,595963,800888,6743.99,2142,43039.3,48813.2,18234.4,13998.7,4886.55,17.7604
1.80143e+06,1.37464e+06,786284,513181,337345,237547,852070,393576,782336,12055.6,-1528.67,25738.8,92462.8,10852,22262.1,1128.65,17.8409
1.08779e+06,778744,838113,417706,251643,182328,828100,322130,778020,8518.32,-809.419,44067,59245,19039.5,16763,1276.94,17.9974
1.19173e+06,849505,841712,614217,408375,299384,818430,478039,770920,10269.5,-126.956,163747,44937.1,30974,7668.29,3878.9,18.0526
1.83916e+06,1.40246e+06,786827,751248,578029,393044,882388,553450,814434,11008,1620.68,52320.5,54219.2,13932.3,18895.7,2338.67,18.1909
1.95479e+06,1.43392e+06,817946,757059,497028,354533,841153,594222,764420,6129.54,2352.44,447630,37038.7,31797.8,14328.8,3375.46,18.2535
1.61406e+06,1.1986e+06,807973,400097,272163,199945,816715,320716,748508,9175.43,-102.804,9924.94,58304.5,10693,9025.94,1535.87,18.2739
2.39894e+06,1.62531e+06,885594,376123,192015,122846,937834,256197,880860,9174.04,1915.45,37316,55914.8,17115.1,10860.6,791.324,18.3267
807788,556808,870449,533030,436030,317865,823048,415969,768850,6296.16,239.802,9655.94,44121.7,15410.4,14738.5,2267.55,18.4337
1.56669e+06,1.13783e+06,826143,664166,560629,387948,867068,482897,825226,13117.7,700.913,85813.2,53354.7,23968.3,17624.7,2975.41,18.4834
954251,682554,838836,365560,240554,166956,864494,268792,816005,7378.83,-407.529,31978.3,67590.8,11044.8,13515.4,2245.98,18.5131
1.32267e+06,936750,847187,1.22712e+06,964656,582905,992947,817514,900624,9294.73,2053.59,56425.4,74461.1,38280.7,23439.5,4179.75,18.5141
1.8972e+06,1.46423e+06,777417,531902,341248,240847,850119,394502,808972,12504.7,31.4892,45459.9,43362.8,13273,16903.8,3516.89,18.5999
1.24637e+06,854634,875023,1.11452e+06,878289,574473,917316,762909,876532,11308.5,2679.67,80178.4,50847.8,50687.1,23034.5,3296.62,18.616
1.46661e+06,997350,882303,949692,550967,377247,876297,703922,809487,9353.63,650.448,47253.7,47350.4,26933.6,19496.2,5844.19,18.6374
1.46294e+06,1.05088e+06,835266,570714,503012,378979,796369,462948,739669,9405.58,-231.95,9010.65,61958.5,5469.97,12789.2,2730.03,18.6677
1.48879e+06,1.12535e+06,793771,579304,498402,355441,841325,449555,773170,14331.8,-161.977,3278.51,91078.5,14504.7,10500.9,3343.29,18.7337
2.1685e+06,1.39872e+06,930211,1.36649e+06,782667,504736,930388,940601,871667,18032.8,1379.01,2064.56,68162.5,47990.5,19051.3,3806.6,18.7798
1.75581e+06,1.2429e+06,847604,620821,572058,395416,868034,458682,812093,10876.5,2582.68,24949.6,47261.4,13059,13256,3689.32,18.9161
2.12599e+06,1.68553e+06,756792,538228,365573,279611,784460,441405,731612,13469.1,386.787,3612.68,121359,38058.6,14385,2697.66,18.9381
871730,615985,849108,517804,312483,226461,827913,420415,738990,7729.96,1297.11,5022.43,43161.5,7109.39,7678.24,2869.02,19.0001
1.43711e+06,1.03908e+06,829836,601948,441060,314511,841421,467911,771876,10108.8,-795.799,30267.4,77689.1,16861.8,17828.1,1265.52,19.0206
1.66241e+06,1.21013e+06,824248,777009,615001,435221,847846,616042,756775,4404.3,3618.63,168491,59186.7,10783.1,15997.5,1545.36,19.1573
1.73132e+06,1.25711e+06,826328,495856,267384,190150,843706,398452,746674,4596.97,3485,91397.8,53184.4,32706.3,13210.2,769.464,19.1671
1.54679e+06,1.02105e+06,908944,842629,439607,302641,871541,644931,783924,24365.2,711.453,2649.32,59136.7,37710.7,16580.2,1383.67,19.1671
1.44533e+06,1.06519e+06,814125,502622,447961,347016,774537,417089,723043,8309.32,78.1157,27026,41324.8,11908,8407.06,2531.09,19.2188
1.67769e+06,1.26981e+06,792729,467521,289705,228270,761479,391660,716215,8517.54,-422.157,42099,57371.8,8350.44,13534.3,675.571,19.2748
1.67949e+06,1.19081e+06,846228,575424,353794,250942,845919,445663,774698,7770.14,-53.2002,58896.1,48899,15142.8,24586.5,1883.78,19.3738
1.65096e+06,1.14041e+06,868614,449902,325201,249168,783089,373479,722774,8005.79,-433.098,418.067,122927,15432.9,7974.85,1995.55,19.5744
1.85713e+06,1.29947e+06,857486,861829,448924,294124,915784,608358,849989,8092.8,2068.71,27607.4,90411.7,56703.8,17096.8,9702.44,19.5869
1.2916e+06,983575,787900,485234,290318,214418,812390,416597,698854,4008.9,632.702,43809.9,22888.5,7999.22,7080.33,588.717,19.8071
1.87047e+06,1.31452e+06,853755,390125,200063,145589,824496,321250,728638,9922.21,-49.1515,123058,147209,37161.9,11361.7,1242.98,19.8124
1.59838e+06,1.10982e+06,864128,587553,457205,322173,851478,458141,769483,10443.1,618.709,17790.3,45969.6,10194.1,13013.7,2258.92,19.8638
1.23366e+06,934515,792067,474448,229444,172706,797116,406538,700227,7774.25,-836.136,40500.6,73390.8,21064,9275.79,3680.98,19.8674
1.67981e+06,1.3136e+06,767270,365924,254915,190439,803138,314157,698868,7803.21,385.979,19633.5,50341.2,3348.17,4424.31,1267.56,19.8956
1.52646e+06,1.15107e+06,795673,762363,657449,481739,818844,591071,773880,9123.11,489.123,91483.6,48183.4,23509,15846.6,3796.98,20.0525
1.10089e+06,783220,843358,428346,387475,287703,808074,337224,762127,9811.96,-921.885,31459.6,77389.3,13864.4,8964.79,3662.12,20.0833
1.77065e+06,1.29984e+06,817323,792291,616537,398308,928734,562390,845276,7890.64,1533.52,39849.8,59328.5,18900.8,20054.3,2668.79,20.2201
1.46268e+06,906557,968069,879290,567730,340642,999988,583906,903525,7480.95,3564.46,7363.78,35595.6,25501.1,17765.5,4140.72,20.2278
1.78348e+06,1.26215e+06,847833,509639,324566,232645,837068,414950,736917,11941.9,126.784,12447,49492.7,15814.6,14348.6,605.637,20.2337
1.75487e+06,1.3596e+06,774431,363894,257847,196836,785974,310823,702446,6942.73,-267.638,31395.7,136749,6213.42,7216.59,302.443,20.2448
1.36445e+06,914458,895249,982076,580511,372089,936084,685690,859347,8877.42,1972.35,21945.2,42423.7,27758.1,17338.3,3944.05,20.2888
1.54094e+06,1.16045e+06,796731,814494,608345,423946,860975,612768,797522,11272.1,3466.77,24371.8,59598.2,16602.3,18946.1,4133.47,20.3763
1.72769e+06,1.2529e+06,827372,620382,479335,375733,765439,534300,696667,1800.17,2964.62,41309.2,79636.6,16472.9,11493.6,1975.91,20.427
1.67007e+06,1.02806e+06,974694,936301,589703,393155,899954,663460,846744,10082.6,414.935,66584.1,43809.6,24897.9,11315,6733.33,20.4963
989296,601971,986057,727103,523343,342913,915702,512153,851819,7415.77,980.662,47683.8,39708.8,26642.9,18188.4,5126.73,20.5355
1.16136e+06,791933,879891,930229,545359,322589,1.01434e+06,676838,824625,8720.54,3070.07,43367.2,43549.5,19408.6,17603.9,2776.48,20.5626
2.59286e+06,1.7697e+06,879084,500093,414594,305512,814228,394680,760251,3675.29,2375.33,14945,95442.1,8328.2,18441.4,3657.86,20.645
1.48185e+06,980559,906738,856538,565420,361289,939005,610342,842025,8076.74,324.928,22011.2,78241.1,32036.9,21909.8,3031.03,20.8138
1.42253e+06,1.08045e+06,789965,717547,616170,425854,868143,548382,785088,9984.31,2940.56,47304,43374.3,27873.5,14483,3665.71,20.8351
1.33788e+06,984479,815383,467897,269940,205706,787357,390024,719797,5499.49,2415.31,47946.2,26894.7,5518.58,10396.5,1539.22,20.8923
1.49679e+06,1.11086e+06,808450,870574,699515,495156,847630,666304,783943,6009.52,4145.96,182208,52610,28596.3,19575.2,2938.03,21.1109
1.59411e+06,948965,1.00791e+06,757260,505768,300900,1.00851e+06,519076,875316,10544.3,1614.64,23954.4,45014.7,32640.9,15372,4244.45,21.1526
1.02729e+06,737812,835409,770601,418977,288697,870761,582973,793108,5964.56,1572.19,47369.5,29815.8,15790.7,16013.4,2716.89,21.155
1.1555e+06,748225,926590,888160,459815,318680,865725,693604,768300,5294.49,1544.27,3603.22,84618.8,66426.4,13592.8,3631.35,21.1611
910944,639499,854679,314659,188622,137658,822132,244590,771885,6875.31,172.345,954708,48899.4,8145.24,17692.8,779.857,21.2545
1.02436e+06,715539,858959,431675,216171,149922,865132,342324,756608,6319.49,-781.921,9109.6,52540.9,31871.9,9102.82,2258.19,21.28
1.21579e+06,807895,902931,1.03193e+06,575532,376393,917444,728194,850265,11354.2,2780.04,5869.73,68933.2,41368,22690.3,2711.2,21.3224
1.69944e+06,1.19237e+06,855160,706118,583756,413412,847227,522518,810825,14157.9,3135.81,23221.8,54730,21148.5,26267,5040.8,21.3305
971965,743013,784884,432572,216206,164598,788122,363881,713264,7299.96,-851.365,18430.8,81760.1,27244.1,9825.96,391.518,21.3987
1.38597e+06,1.04168e+06,798307,619124,445237,323565,825621,483657,768054,11369.5,571.088,4824.92,64002.3,26349.5,13915.5,1876.56,21.5023
1.73566e+06,1.3196e+06,789174,554150,447529,356527,753148,486693,683162,10768.8,246.881,19950,112888,6772.77,7385.07,3566.68,21.5292
1.26411e+06,877355,864490,608405,522964,377145,831983,467759,780409,7296.15,443.689,14198.9,53505.4,29580.5,23044.6,1486.04,21.5454
2.99293e+06,1.92261e+06,934018,606944,506573,375047,810415,486700,748235,15179.2,-256.374,-446.74,185195,21391.7,14668.3,5064.63,21.5875
2.09703e+06,1.59064e+06,791015,374219,319977,249820,768498,311152,721613,6982.63,299.901,12759,59931.2,10332.2,10485.8,1305.03,21.5987
1.73352e+06,1.27307e+06,817012,422274,348873,259651,806173,336151,753722,8752.72,-620.893,33204.7,44268.8,9084.33,10628.2,3882.03,21.6011
1.74822e+06,1.25639e+06,834878,668451,564890,415209,816298,537711,745885,12102.5,1481.71,34158.8,50910.9,18706.8,18782.9,5077.93,21.6709
891745,533668,1.00258e+06,661600,488510,332011,882820,498085,796973,7819.78,638.474,23227,63296.8,14684.3,10364.4,2316.54,21.7238
1.07002e+06,791565,811070,840489,581660,415969,838996,640834,786933,14729.1,1245.63,81031.7,66588.2,20545.8,17449.2,4773.37,21.7791
1.88113e+06,1.35596e+06,832385,791889,677362,486255,835810,613297,774720,10353.4,2892.69,97075.4,64151.5,22177.9,21254.4,2609.07,21.8649
998195,618782,967896,678839,470733,319273,884635,496696,820025,10063.3,574.432,20923.1,65279.1,26499.7,11840.3,3355.25,21.8697
2.106e+06,1.43664e+06,879550,571997,335038,237041,848051,422836,811658,8152.22,26.7958,34557.9,41006.7,29370.9,9419.1,9309.38,21.8963
1.55248e+06,1.18561e+06,785661,443961,236295,187127,757651,389474,683939,4793.79,588.393,31720.4,36462.5,13186.8,7253.65,584.173,21.9795
1.89789e+06,1.62652e+06,700104,253954,150519,127072,710711,228618,666493,2575.4,-1390.15,35827.7,96092.1,7251.87,3459.28,1655.92,21.9904
1.16853e+06,788114,889612,1.03154e+06,769234,565521,816133,807748,766235,8489.35,2872.05,20861.7,53276,43249.7,14651.5,3631.58,21.9908
1.37424e+06,968663,851218,1.07638e+06,739840,505439,878254,795318,812036,10712.8,2924.01,103097,92932.7,51338.5,21950.2,3551.16,22.0071
1.27669e+06,1.04675e+06,731804,220392,105508,88061,718874,199245,663680,2255.24,327.136,23952.6,63239.6,1103,4105.94,970.168,22.0166
1.69497e+06,1.24865e+06,814466,985988,788178,527223,896976,690671,856548,13186.3,1149.38,24934.3,57287.4,41653,23126.2,2978.5,22.0772
1.88355e+06,1.28502e+06,879470,1.04159e+06,852612,595406,859191,792726,788357,6716.89,2648.74,43324,81972.6,52760.1,17583.6,4165.9,22.1419
2.37502e+06,1.77203e+06,804168,243201,188658,150719,751031,212499,686690,3600.1,334.059,25325.2,68216.7,11471.8,3222.68,2419.74,22.1481
1.45608e+06,1.02712e+06,850577,836947,644320,431201,896547,638653,786293,7107.1,2976.34,7927.88,34877.9,15872.9,12350,2451.56,22.2931
1.17259e+06,856360,821561,563343,431364,277199,933692,417637,809329,1069.52,950.756,13703.4,55739.9,16967.7,11154.3,1374.2,22.2989
1.1071e+06,735751,902832,447063,400865,279792,859636,336728,796601,10028.6,686.378,38137.2,44479.8,7598.64,9583.83,2466.94,22.4135
1.27175e+06,973929,783474,641330,369630,278497,796338,528345,728309,10600,-601.859,79281.9,80053.6,24992.4,13350.4,3058.93,22.4768
1.47852e+06,1.06265e+06,834814,984851,629486,445252,848265,726227,813672,10611.9,2350.63,49336.7,71915.1,31447.9,24465.4,3028.72,22.5033
1.91294e+06,1.44622e+06,793628,402923,277197,207358,802081,342272,706321,6388.86,1534.16,65221.9,49734,5313.04,7172.26,1905.92,22.5287
2.15674e+06,1.51325e+06,855139,808463,718497,514201,838385,616817,786421,9203.54,3031.73,7287.44,54331.8,29192.7,19062.4,3285.81,22.5401
1.81203e+06,1.22454e+06,887856,1.02518e+06,845647,556146,912329,746256,824257,11858.4,2329.68,26394.9,41549.5,29383.7,16661.6,3421.54,22.5683
1.72595e+06,1.25952e+06,822192,853331,612923,414253,887752,610699,838382,8517.76,3359.96,4965.83,46568.6,24769.6,13675.3,2383.22,22.731
1.72293e+06,1.32894e+06,777878,321257,217509,169147,771548,286358,673124,2868.52,401.718,267854,36487.7,14998.3,4927.38,1157.44,22.8811
1.83248e+06,1.31837e+06,833975,483443,424911,281654,905177,361117,803247,6883.6,2270.86,9793.26,62487.3,11550.2,8466.77,3155.31,22.9858
1.45006e+06,1.1062e+06,786506,273209,196255,155187,758782,241148,679771,1557.38,261.009,17924.9,40050,3699.46,4031.57,1467.43,23.2671
1.79576e+06,1.49577e+06,720333,289215,181856,151773,718928,252689,686730,2972.94,-245.436,32422.3,74486.8,2020.57,5596.94,2131.21,23.3281
2.07579e+06,1.69834e+06,733348,316688,164992,137970,717511,275717,689158,4299.96,-239.381,90782.3,61382.3,9562.13,9222.52,6083.12,23.3569
1.39709e+06,996417,841271,963728,749286,522479,860459,747898,773149,9481.34,3484.83,12526,41082.9,25554.7,15178.7,8185.48,23.3989
1.82769e+06,1.54129e+06,711490,310358,219110,187609,700743,272602,683102,7715.39,-539.648,36429.3,39938.2,6725.84,5955.67,1476.39,23.4449
1.52762e+06,1.12069e+06,817863,802671,654388,453036,866670,603665,797797,7756.37,2306.16,50754.7,71314.9,25449.6,18112.9,3493.76,23.5141
1.89736e+06,1.49163e+06,763201,530626,467348,343752,815729,408736,778927,9422.95,1501.96,20347.2,66380.5,18812.1,15275.2,2591.02,23.5292
934915,616906,909294,587609,371754,264586,843025,439153,802830,10712.6,1136.79,24547.6,68996.9,23998.5,26500.8,6732.74,23.5549
1.49928e+06,1.13576e+06,792045,727065,501940,354908,848569,572152,762453,9223.14,1459.3,92778.1,41503.4,13546.5,15816.6,1755.36,23.5813
1.89383e+06,1.4096e+06,806113,755609,590348,419205,844954,581904,779107,8631.37,2167.31,90820.3,62134,21843.7,14839.8,3240.31,23.6482
1.73771e+06,1.21536e+06,857873,545854,344875,239268,864825,427353,766375,1219.77,3641.2,371552,46888,15000.9,10835.3,1808.65,23.728
1.54694e+06,1.17675e+06,788751,688024,520735,390802,799487,562163,734333,7015.33,-435.606,82243.3,47752.1,21938.9,13815.7,2709.12,23.8286
1.65881e+06,1.1554e+06,861418,816407,460753,333193,829704,650657,752846,15342.3,-446.32,7855.14,54486.8,24389.4,14223.8,2649.88,23.8796
1.66116e+06,1.28211e+06,777388,629498,474552,343495,828924,483042,781917,8161.68,3116.86,14169.7,67351.3,9504.91,10460.5,6243.13,23.8997
1.74978e+06,1.1865e+06,884843,630101,348963,234604,892473,476632,793192,12387.8,697.788,36232.5,41432.5,20570.3,10025.4,3802.51,23.9578
1.00546e+06,648721,929944,832634,722925,481655,900552,598723,834410,3605.82,995.66,141196,95325.3,12708,12170,1955.43,24.0303
2.00715e+06,1.57042e+06,766859,393076,292501,227816,770360,345599,682425,3139.54,-148.73,44203.8,25909.7,2623.67,4532.89,2437.87,24.0772
1.69931e+06,1.16693e+06,873732,969325,624727,418919,894770,669280,868986,16092.9,2514.23,14903.6,84056.2,33172.5,26545.2,2297.23,24.1107
1.50195e+06,1.11275e+06,809860,557970,493285,367095,806251,434146,771127,11867.5,-917.556,84559,40866.4,26782.4,8894.52,3434.52,24.116
1.33594e+06,949040,844607,841282,641934,424998,906264,605104,834186,14618.1,1572.75,343548,30042.5,15592,19195.7,2631.64,24.1317
2.12378e+06,1.74936e+06,728420,240069,184154,150415,734583,208397,691188,3163.87,1167.46,11916,74306.1,2820.72,6741.15,3363.08,24.1535
1.69577e+06,1.21892e+06,834726,626133,539696,407727,794202,517713,725652,6107.51,948.886,14387.2,183319,18949,7774.61,2798.29,24.207
1.75959e+06,1.22974e+06,858523,674164,423217,299873,846792,522807,773705,11605.6,647.01,3446.37,39152.1,17830.1,15734.7,1525.8,24.2303
1.83988e+06,1.48669e+06,742542,198539,152564,125857,727321,180149,661250,2327.7,-552.071,29352.4,43948.4,4180.55,4005.83,1689.35,24.2355
1.73761e+06,1.20695e+06,863803,1.019e+06,794219,538498,884927,765493,798697,11950.8,2551.59,24621.5,57879.4,26416.9,19302.1,3495.53,24.3232
1.7073e+06,1.22736e+06,834621,950490,645353,432837,894591,687311,829746,14165.8,1579.68,49438.8,53836.9,30539.8,16858.1,2814.6,24.3637
1.95683e+06,1.32539e+06,885849,721803,403885,278120,871318,561543,771235,12126.4,3682.5,19705.2,213781,86915.8,12554.4,2720.14,24.4037
1.43185e+06,1.01928e+06,842860,528141,339752,249154,818172,409361,774095,11325,83.056,92213.2,66346.4,13501.3,14129.4,5676.42,24.482
1.75338e+06,1.15401e+06,911624,963772,882839,629235,841822,729831,792325,9542.06,3384.38,194559,96425.5,24580.5,17520.6,3807.48,24.4909
1.69582e+06,1.25554e+06,810405,849472,607759,420578,867034,626703,813277,7968.06,3754.69,45145.5,34528.8,19509.7,17540,3296.73,24.52
1.50283e+06,1.09874e+06,820665,1.01104e+06,665735,485425,822868,761239,796890,8966.76,423.251,44598.4,42491.9,28136.7,24524.7,4097.94,24.6858
1.6829e+06,1.41393e+06,714140,245799,247314,214751,690978,218309,675553,2408.11,-218.21,13934.7,71781.8,1456.61,2713.75,2326.73,24.6983
2.69864e+06,1.84808e+06,876142,999481,755516,496124,913702,728830,822810,11408.8,203.815,19237.5,35741.4,14064.1,20420.7,5745.47,24.6999
1.15265e+06,750771,921176,1.1053e+06,518087,317835,978031,760404,872143,7807.88,2895.04,47289.5,44931.1,25728.2,25362,3472.67,24.7158
901831,651411,830656,600263,387455,272539,852990,452144,796556,7411.78,-117.382,18569.2,83446.6,20548.7,8516.26,2470.02,24.7371
1.58043e+06,1.14101e+06,831069,925282,577972,392820,882804,669172,829636,8889.91,1498.53,106490,47288.7,39366.3,20042.6,3874.28,24.7453
