"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65852e+06,1.14094e+06,872183,226472,370726,272566,816081,172297,788656,23879.6,3163.51,170257,52107.5,14492.6,7202.96,3866.99,12.2966
1.62976e+06,1.19338e+06,819404,245902,444050,333293,799388,192593,766079,16818.4,2964.47,4211.82,67549.5,14958.2,6928.76,3439.79,12.2987
887192,580914,916341,312509,582223,405497,861495,239409,783201,12496.2,1279.24,238592,39204.5,9192.81,7879.98,2583.57,12.3185
1.52943e+06,1.12685e+06,814356,188989,279917,208686,804798,150856,751667,16822.4,1969.16,79813.5,44915.1,12304.1,7600.87,2787.08,12.3315
1.98845e+06,1.2282e+06,971393,549760,830746,557061,894781,404627,815210,28809,4294.26,159285,114871,60819.8,17588.4,6754.57,12.3339
1.63221e+06,1.09893e+06,891160,254240,423453,301621,842355,202515,753247,9165.77,3022.78,83051.3,33421.2,5402.38,6489.39,2970.78,12.3601
635724,356492,1.06997e+06,375690,511913,341944,898240,272482,827263,10784.6,2474.38,221095,42729.3,17077.3,8958.14,2931.09,12.3765
1.18094e+06,758869,933713,348065,657166,450877,874517,262017,797043,26166.3,3101.24,246217,73096.9,17960.9,9746.62,4615.25,12.3795
1.59052e+06,976315,977465,261320,398815,261500,915064,195587,801650,13864.2,2042.84,264010,40495.8,7253.85,8052.04,4073.78,12.4118
1.80902e+06,1.06936e+06,1.01501e+06,346252,519909,312229,999091,222958,931795,21612.8,4908.91,132399,93502.9,20817.2,16009.4,8661.14,12.4245
1.37465e+06,768610,1.07309e+06,636865,821548,508222,969908,436425,875567,24781.4,2755.82,126291,60731.3,25467.8,9874.64,4140.54,12.4256
1.76107e+06,1.14615e+06,921906,249878,421086,297948,847972,203074,738287,13952.3,1532.67,78648.4,38315.7,10567.8,6877.58,3767.69,12.4278
1.97474e+06,1.22093e+06,970443,400355,538146,359324,898597,284791,843472,17870.3,2123.56,325294,54801.3,18404.7,12703.9,6021.16,12.4415
1.7587e+06,1.22477e+06,861565,244064,355046,267704,795758,195798,747906,11037.5,2240.74,16879.4,38103.8,13356.4,6807.52,3470.94,12.4483
2.10667e+06,1.23762e+06,1.02132e+06,381663,653808,424886,923271,279557,819145,19540.2,3773.95,76100.3,54144,49059.4,20189.7,5847.19,12.4599
1.97048e+06,1.22955e+06,961557,476907,683521,434079,944788,324088,882921,31710.7,6169.44,18517.2,85490.3,30086.3,15574,8508.07,12.4665
1.83723e+06,1.05478e+06,1.04508e+06,652804,973443,590546,989027,427906,915347,27579.1,4963.05,137113,87600.8,22461.4,19376.1,6565.57,12.4697
1.21266e+06,846318,859718,253972,300276,218874,823149,199434,764079,10768.8,1996.92,151580,114588,26481.9,6065.09,2657.69,12.4698
2.03809e+06,1.26628e+06,965704,295762,478886,314163,914594,216900,818154,22766.2,3135.8,59269.9,51181.3,19045.5,10363.4,3494.55,12.4786
1.31978e+06,828109,956239,386602,552249,356676,928992,273570,847904,22706.4,4627.17,11735,70830.1,18471.4,13517.8,5347.29,12.4894
1.50637e+06,950032,951357,335412,462747,312617,888142,253995,792328,15385.4,3225.72,65469.5,41309.4,8580.62,8405.05,3137.77,12.4929
1.05039e+06,722986,871708,295349,537025,405464,794682,244951,723448,10248.3,1609.48,19497.6,28406.9,10402.5,5071.03,1836.66,12.4952
2.23536e+06,1.31785e+06,1.01773e+06,464352,635948,386143,988154,314307,886431,34157.1,4306.4,155955,96906.4,15564.4,15721.6,6769.23,12.501
1.70884e+06,1.05549e+06,971402,307511,581707,401309,869715,237690,776249,7201.26,2334.49,124459,25957.4,16413.6,9505.54,2304.31,12.5216
1.05987e+06,768800,827161,347714,513404,362897,848843,270457,771393,13827.5,2686.49,69549.1,44042.1,9885.47,6539.24,1956.97,12.5238
1.53403e+06,947117,971809,381540,737282,462172,957152,264937,864069,13479.5,3059.63,99537.2,32873.4,8838.72,6588.15,4071.08,12.5267
2.03657e+06,1.35088e+06,904555,477159,670232,437708,918738,340098,841802,23164.8,3681.49,305215,75819.9,19348.5,11061.3,6126.6,12.5474
1.72103e+06,1.15791e+06,891793,438696,640217,390363,984034,300265,876619,33473.1,4055.95,120855,129991,34348.2,10760.5,6751.69,12.5481
1.66886e+06,1.09382e+06,915432,245352,481623,334173,864743,189031,778767,16581.5,2016.35,71674.5,44583.7,11184.4,7364.12,4861.2,12.5551
2.12238e+06,1.36124e+06,935489,451637,611814,392887,934335,316683,855689,26592.8,2555.46,214515,84862.2,15987.5,11950.8,6043.17,12.5586
1.63946e+06,1.05642e+06,931147,327839,460257,302885,911746,235227,836228,20012.3,3324.8,96570.4,43593.7,9561,7400.99,4208.13,12.5617
2.13023e+06,1.31695e+06,970529,493510,729606,451842,968842,332830,889661,27205.9,2996.45,306397,69721.7,33502,10382.4,6665.29,12.5812
1.31225e+06,791214,995119,435913,621813,427883,871938,317744,823140,21418,2280.5,165830,45217.7,14098.3,10728.4,4661.47,12.5832
2.68118e+06,1.53774e+06,1.04615e+06,427795,759839,471115,967712,306671,836979,22367.4,4077.86,29611,82423.6,28369.5,15038.4,5927.95,12.5857
1.73414e+06,1.05336e+06,987780,392366,748302,484442,926800,277582,848109,21961.2,3420.44,21669.8,58888.6,15153.5,11796.6,4332.33,12.5867
1.20293e+06,775402,930816,352548,510690,344275,890026,255105,829183,10531.8,2391.72,112686,40820,13519.6,7490.18,3749.14,12.589
1.27871e+06,761648,1.00733e+06,370955,429094,281110,915855,273619,813442,8071.43,2339.09,52588.6,36487.5,19847.6,8732.74,2625.6,12.5906
1.22866e+06,822411,896382,412251,514462,352067,876757,316566,781355,11650.4,2358.39,12574.6,34943.1,8668.15,6648.16,2263.36,12.5933
1.37455e+06,1.01992e+06,808619,217192,302176,219280,826824,174355,747414,7922.52,774.687,262368,32583.1,6771.8,6021.68,2234.48,12.595
873125,459471,1.14017e+06,517964,1.01373e+06,528199,1.15154e+06,308526,1.0073e+06,499.304,1825.15,7880.93,3325.93,1931.98,359.939,1496.14,12.604
1.48159e+06,901631,985940,289003,524985,349065,902385,213006,814069,23200.9,2552.58,6023.18,45980.3,13795.8,8857.29,4414.33,12.6167
1.81617e+06,1.07437e+06,1.01427e+06,706716,1.18925e+06,732424,974234,484630,874955,26121.7,4662.74,167236,62325,31075.5,11191.4,7930.63,12.6317
1.44856e+06,1.01626e+06,855232,243692,301744,217969,830607,196638,743575,12234.4,2296.07,83080.5,58125.6,22795.7,7506.54,2797.63,12.637
1.51726e+06,1.0482e+06,868498,300500,560028,391959,857276,223448,806900,12002.9,2461.41,59239.1,55862.6,20258.3,8958.36,2091.44,12.6438
2.01218e+06,1.14283e+06,1.05642e+06,409443,619807,389256,955372,284241,864287,18886.1,3699.79,139192,63099.7,13623.6,14008.9,6577.74,12.6543
2.1616e+06,1.28588e+06,1.00862e+06,410039,736500,473528,933208,292077,842323,26412.3,3668.39,18474.3,65395.7,15571.8,11624.7,7342.42,12.6566
1.87855e+06,1.09961e+06,1.02503e+06,432006,808915,480795,1.00947e+06,283979,912756,32575.4,4273.66,302561,82391.3,17676.5,17757.3,7640.45,12.6652
982732,696818,846188,330542,458218,343403,800607,264127,750870,8905.17,1963.06,178897,39154.5,9930.31,5300.28,2445.94,12.6814
2.04528e+06,1.22241e+06,1.00389e+06,273169,417290,278273,899742,209432,782598,20427.8,3211.15,56855.9,73680.2,25076,11143.7,5467.77,12.707
1.299e+06,801972,971851,406289,493620,322637,917973,292762,832668,14278.7,2670.53,151553,41889.7,12719.2,8896.02,2854.89,12.7136
2.01372e+06,1.23618e+06,977390,338283,644444,425893,907895,250322,810835,16231.8,3326.29,74019.2,54513.8,28054.4,12102.1,4925.52,12.7209
2.13148e+06,1.35885e+06,941159,336999,462383,323148,858522,245461,823754,15394.2,3813.99,83994.1,45570.9,32739.3,5665.08,4213.72,12.7242
2.05303e+06,1.31304e+06,938144,394276,560430,371990,903943,284137,832576,46360.4,642.722,833595,58229.3,18502.6,11063.8,7942.27,12.7522
849420,514449,990676,122449,276544,177792,933262,81792,898246,738.874,1835.57,7846.33,1981.95,1828.72,498.416,454.804,12.7597
1.22092e+06,831713,880779,289184,517285,351831,882160,226012,767704,8547.48,3409.16,511969,39556.2,13879,4076.15,3676.39,12.7705
1.2087e+06,756775,958307,362505,538362,356689,905599,261327,832302,15792.9,3718.42,66158.1,49449,11277.6,9637.73,4285.11,12.7706
1.6331e+06,1.01088e+06,969317,311061,523238,347076,904536,228524,816705,22532.7,2343.42,77759.9,41790.2,15232,10578.2,3860.78,12.7774
1.66552e+06,998375,1.00094e+06,504929,870001,535389,974993,355013,853370,21146.9,2964.65,49729.5,50709.8,14452.6,11918.9,4658.33,12.7806
1.53864e+06,939588,982543,469818,833968,563989,887218,345555,815762,25717.1,4867.41,270473,78319.8,16116.3,15033.1,5623.87,12.8216
1.66436e+06,935400,1.06758e+06,449166,664997,387544,1.02956e+06,283115,951908,32788.6,5485.39,150616,111795,33568.4,20366.7,6786.56,12.846
2.13382e+06,1.2495e+06,1.02465e+06,476914,679424,405676,1.00488e+06,315297,907553,31279.4,5545.07,167199,94689,35055.6,20665.1,7115.74,12.8697
2.27773e+06,1.35294e+06,1.01013e+06,396660,696657,455877,916901,288377,825296,15212.5,2671.82,61813.5,54278.9,21501.2,9106.98,8594.88,12.8836
868042,431035,1.20831e+06,164906,262348,136089,1.15666e+06,98283,1.00672e+06,14460.5,1668.25,71165.4,48359.8,13602.7,9263.74,2993.68,12.8842
485654,167812,1.73642e+06,309449,558706,247795,1.35283e+06,154446,1.20216e+06,-1020.85,6547.15,29348.5,7153.39,8144.15,112.079,3686.78,12.8979
1.98645e+06,1.17065e+06,1.01813e+06,367936,585029,375788,934084,260272,848196,33793.7,2751.65,120420,66168.6,13389.6,9327.72,6077.94,12.9315
1.31697e+06,854092,925175,320789,389037,271090,861050,250702,767739,14507.3,2879.02,134736,62468.7,34238.6,8029.13,3825.99,12.9403
1.98107e+06,1.1572e+06,1.02717e+06,230982,443414,257646,1.03261e+06,147533,939380,12014.9,1972.18,36198,32388,10676.1,7753.7,3094.37,12.9446
1.1822e+06,852292,832250,287542,404959,305642,794966,230658,747969,11351.4,2551.98,84051.2,28860.1,8360.51,5290.06,2227.66,12.9735
1.40746e+06,921023,916888,347489,565179,380048,892275,259738,802707,18339.4,2242.86,122169,39341.8,13609.7,8468.25,3399.52,12.9767
2.1689e+06,1.34364e+06,968516,394406,570542,367583,931287,276347,856328,27939.1,4617.09,42624.4,74948.5,15973.7,11342.6,6318.85,12.9776
1.81404e+06,1.12998e+06,963227,369370,711200,454547,938781,259854,852872,21677.8,4644.17,128347,56002.5,23068.2,11202.3,4681.38,12.9783
1.46423e+06,994807,883124,342174,773592,630344,736352,301593,680734,15721.5,1011.61,744726,55176,4897.09,6287.47,3979.98,12.9958
1.51445e+06,1.12938e+06,804574,194077,312982,238124,788619,158401,735136,9122.66,1903.33,38306,29467.8,9311.28,4875.79,2151.87,13.0055
1.46468e+06,1.05804e+06,830603,393809,700651,506544,829919,289951,814914,15210.3,3020.26,160657,49803.5,12719.2,9421.84,3503.22,13.0286
1.2706e+06,821857,927608,349531,527064,372906,848038,268130,782153,13102,2760.63,10265,39053.3,11804.5,5396.26,2965.48,13.0294
475887,258160,1.10603e+06,316590,607598,382813,952315,217999,871352,17203.5,2412.1,245173,48302.4,18479.1,10927.4,2290.11,13.0318
1.03344e+06,694121,893308,282101,360852,247643,874287,220377,768050,6646.72,2041.61,140538,28081.1,10399.6,5212.46,1694.3,13.0382
2.17764e+06,1.33957e+06,975379,393887,577534,367002,944192,267837,882374,36580.6,2599.86,306384,78807.4,21374.5,11616.5,7511.53,13.0382
1.88982e+06,1.199e+06,945698,331058,555796,353919,942242,229933,863880,24418.4,3380.79,76596.6,62578.4,14241.6,12898.9,6368.95,13.0545
1.28801e+06,865295,893111,205985,314752,220842,855141,165600,746324,10601.5,1350.13,231492,30704.2,4673.65,7355.11,1861.6,13.0672
1.60776e+06,1.05868e+06,911192,256108,507466,341454,891715,194325,790761,14899.2,2877.79,160809,45943.3,12786.3,9006.26,3270.98,13.0718
980777,576120,1.02143e+06,430464,448902,269715,998614,285119,905863,15880.1,3319.81,133767,60345.2,13855.4,10462.7,4620.74,13.0765
1.95296e+06,1.25223e+06,935752,302200,437095,306716,855048,224543,807507,18951.3,3936.11,57542.4,65423.7,24864.9,8546.29,5168.98,13.0828
946132,511193,1.1105e+06,456885,589138,340968,1.0367e+06,290460,943783,15265.3,2936.45,108622,41085.9,14813.4,5866.82,4073.39,13.0943
1.93328e+06,1.27639e+06,908791,415234,589503,390287,906260,295248,843835,30180.8,5769.23,51561.5,63524.3,18982.2,11526.3,5229.29,13.0978
1.67846e+06,1.12237e+06,897273,258403,378279,246052,922436,181798,852826,19878.4,1356.64,261402,76171.8,13854.9,12338.2,11136.6,13.1004
1.84988e+06,1.13286e+06,979763,437959,624921,391812,956970,317920,826545,22829.6,3173.72,71194.2,57275.2,21281.2,9396.72,3978.75,13.1064
1.50102e+06,1.01612e+06,886320,255684,375780,256381,879426,189587,809182,21770.8,2591.74,172961,56233.3,12565.7,9980.78,5238.76,13.1101
1.33425e+06,953890,839246,246206,275536,202807,815166,199713,739680,11498.9,696.8,178168,60894,7580.01,4668.32,2150.97,13.1111
1.72315e+06,1.04352e+06,990779,467827,617082,404288,915806,324003,866339,23914.9,3032.15,292146,62814.2,36360.3,16020.3,6553.19,13.1286
1.96665e+06,1.13592e+06,1.0388e+06,608147,919842,539066,1.02382e+06,392786,928974,25886.8,4234.89,81853.8,81018.9,18681.4,13124.2,6512.62,13.1466
1.69462e+06,1.10248e+06,922256,506605,701989,455783,924109,357676,849827,11059.5,3062.94,197624,130572,33733.1,13442.9,3587.01,13.1551
1.93514e+06,1.23376e+06,941092,477524,527778,335166,944807,318796,898738,31258.2,4553.34,147292,59124.4,17868.7,13177.4,4142.98,13.1558
1.38342e+06,1.03546e+06,801632,209220,367024,284258,774699,168812,743620,14883.5,2311.51,3558.46,35748.1,9663.88,4940.96,2867.26,13.1659
1.7085e+06,1.16689e+06,878487,265318,527989,379198,835429,213141,746879,12907.6,2773.41,114228,31425.6,7860.45,5298.76,3040.96,13.1753
2.18036e+06,1.33337e+06,981136,585285,1.13876e+06,650948,1.04963e+06,356465,985148,51404.5,6044.24,144591,106382,34426.9,22678,7621.28,13.1825
1.81676e+06,1.02836e+06,1.06e+06,584662,1.1514e+06,654286,1.05587e+06,359166,976699,19466.4,5331.8,81908.7,82062.4,40402.8,13178,9353.49,13.1825
1.85843e+06,1.20867e+06,922551,230975,431195,304055,850889,180067,769630,14404.9,2236.88,76910.6,34268.9,8222.67,6837.73,3308.44,13.1868
2.30822e+06,1.34817e+06,1.02727e+06,513490,831935,505381,987693,345206,892493,20203.3,2901,59694.9,48305.1,13499.4,10299.8,5533.4,13.1949
2.22118e+06,1.25681e+06,1.06039e+06,345813,561857,367278,917872,250501,828292,34602,3223.87,24079.2,58963.6,13624.6,11976.5,4809.33,13.2015
2.01785e+06,1.33311e+06,908185,484424,888268,606431,878848,359579,808318,15053.2,6067.56,22636.6,76473.9,34861.8,17057.5,6568.7,13.2422
1.82681e+06,1.26206e+06,868485,224709,394625,289685,817354,179024,753114,11662.5,3044.05,10630.9,49353.5,26708.7,28083.5,2111.01,13.2422
1.31875e+06,836232,946210,387941,516326,328365,943449,269527,863603,17825.5,3754.21,74919.6,55867.6,12353.3,10657.7,3871.7,13.2454
1.6485e+06,1.1326e+06,873305,320467,586319,376557,934231,224430,856750,7400.05,4466.44,505546,37145,8864.32,5563.45,4901.15,13.255
1.43085e+06,902619,951133,337393,438837,295441,891217,242321,835403,19922.6,3445.88,68214.8,58796.3,21835.9,9875.25,4184.44,13.2629
1.42986e+06,891315,962529,503871,828297,573189,867041,359355,841292,15495.4,2228.94,81211.5,50418.1,14217.2,7201.97,4567.23,13.2635
2.29785e+06,1.46602e+06,940441,434635,615436,379735,972419,286148,911351,25854.8,4122.8,8451.27,58122.6,17135.4,11550.5,7635.75,13.2786
1.35533e+06,897003,906574,274851,375666,259904,867242,212135,777385,19333.4,3549.14,64358.9,59585.4,15094.5,12265.9,3950.65,13.2949
1.3844e+06,884892,938693,227305,348994,243980,858251,180961,753659,17383,2238.43,4817.86,45285.7,9882.99,8944.45,2028.78,13.2954
1.53735e+06,982169,939157,281406,408722,270743,905777,209735,805032,11977.7,2849.8,72057.7,64858.4,22935,8095.78,3665.69,13.2982
1.6307e+06,1.04684e+06,934639,232257,390552,267729,875256,181910,766062,15171.7,1935.71,71062.3,36643,8503.7,8411.65,4697.09,13.2991
897995,560899,960596,354930,405242,271389,895928,265082,803367,13508.4,2569.72,240027,30616.8,16138.6,6291.66,3045.9,13.3113
1.78221e+06,1.17835e+06,907474,261833,381002,257769,886844,199299,788262,14722.6,2840.76,73774.3,48011.8,8723.48,7317.28,3164.68,13.3144
2.03696e+06,1.25673e+06,972503,438149,619418,367811,1.01044e+06,279907,939203,20465,4994.12,88796,132597,42968.3,16038.8,8775.1,13.315
2.47058e+06,1.60258e+06,924974,369779,635855,417000,914900,267444,829584,26418.9,3116.43,132537,51917.7,14362.3,10053.9,7213.64,13.3239
1.08821e+06,723381,902601,376963,559764,380076,883662,274825,822988,11369.2,4160.12,285060,225516,42916.7,8798.78,3466.82,13.3267
1.09325e+06,651170,1.00734e+06,527778,800261,457386,1.04978e+06,326522,969818,17712,2083.05,931111,260998,47986.6,6866.46,5877.21,13.3365
1.99978e+06,1.18654e+06,1.01123e+06,319862,561811,369385,912561,236027,813115,21901.4,3869.16,68734,71446.8,25562.9,11845,5034.2,13.3402
981434,644348,913886,386479,529334,377638,841017,315625,734693,10360.1,3401.94,565069,41610.3,15447,8429.11,12318,13.343
1.89958e+06,1.22518e+06,930268,471089,704040,476980,885622,342898,824307,26667,3330.74,19453.4,70378,20696,8826.75,5419.8,13.3545
1.04455e+06,696437,899908,309210,403655,289305,837155,250118,741753,13354.6,1190.89,301929,46356.8,8141.71,8529.35,3790.34,13.3617
2.3805e+06,1.41723e+06,1.00781e+06,472032,868089,554872,938691,334044,847850,29161.5,3216.3,129011,85436.5,18963.5,15094.6,7103.37,13.3667
1.57523e+06,954480,990213,406092,622169,386783,965144,286881,849325,21681.2,3185.14,131508,60604.3,16960.9,11656.8,3978.18,13.4031
1.64546e+06,1.22665e+06,804855,186205,252882,192966,786300,150433,742675,7839.5,1408.4,78062.4,24118.3,21387,9759.75,2444.98,13.4082
2.13042e+06,1.25337e+06,1.01985e+06,368724,524228,340674,923278,258347,856346,21937.4,3443.9,98490.8,80466.3,29408.4,14548,5665.43,13.4084
1.79173e+06,1.09331e+06,983286,445043,632026,420581,901647,314720,848456,35482.9,3871.5,99282.1,103145,25138.1,14156.9,6286.6,13.4172
2.05598e+06,1.37275e+06,898628,337473,476879,339523,842733,256424,789645,19116.7,2494.98,86296.5,51698.9,15331.2,10375.3,4918.98,13.4184
1.10832e+06,740029,898606,262929,519179,370622,840498,211596,745559,10750.6,3345.56,60728,29089,7446.02,4659.38,1205.01,13.4401
1.38751e+06,1.03224e+06,806508,350156,479386,375318,766367,282531,743612,10701.8,1784.96,244059,36488.6,9754.66,7719.62,2254.42,13.4553
1.25612e+06,954690,789443,300821,557060,442654,755072,257900,699854,11769.5,934.073,78451.4,73724.6,11653.4,6019.28,2427.54,13.4582
1.65822e+06,1.02607e+06,969653,307922,439801,285101,925569,220064,839544,10900.3,2249.08,114347,55518,15402.1,9310.1,4553.64,13.4583
2.21529e+06,1.29992e+06,1.0225e+06,392040,603683,385255,940182,282259,833363,23958.1,4678.86,240360,138649,42358.2,34225.9,5549.92,13.4688
2.00291e+06,1.15503e+06,1.04045e+06,355242,611537,381680,961335,242641,878438,33063.1,3537.96,35054,41605.1,19767.7,11375.3,7707.59,13.4844
2.22786e+06,1.38802e+06,963035,300786,461075,291455,949186,217280,830593,11537.1,968.33,118391,32810.4,8931,5028.74,2297.23,13.4905
1.55439e+06,973977,957551,305859,588914,387224,912516,219932,834419,23635.9,3798.15,47108,59518.4,15653,9980.34,6856.83,13.4918
1.73735e+06,1.13791e+06,916073,327404,645355,432003,896320,238768,822734,26201.1,2253.51,109540,61234.8,15776,7425.32,5013.07,13.4972
2.31013e+06,1.45694e+06,951362,429843,708968,444260,957505,289295,891497,34447.2,4922.17,8053.21,108162,28276.4,18250,6547.85,13.5046
1.95763e+06,1.16516e+06,1.00808e+06,473502,639120,421400,909996,331715,856462,27815.7,3763.24,121659,70689.8,22088.3,15491.5,5542.14,13.526
1.33224e+06,837193,954793,403097,693711,485244,857767,317225,762419,11776,2254.55,459970,77770.2,8827.75,6258.89,3892.64,13.5508
1.68412e+06,950614,1.06297e+06,400218,784419,478156,984306,268970,892780,24626.6,4165.88,22343.2,81075,24784.1,14213.2,6211.09,13.552
2.28323e+06,1.4529e+06,942899,423635,661902,407758,973962,276590,918982,28129.6,4375.04,33487.3,70412.5,17517,12145.4,6882.43,13.5587
1.92048e+06,1.30361e+06,883923,258821,366288,252780,869424,189402,819910,17173,2709.32,81666.7,64035.6,30478.6,8894.86,4647.09,13.5587
1.29424e+06,808338,960670,345953,407763,273951,893071,252664,821532,13370.1,3393.64,16057,46884.4,27392.3,12910.8,2396.5,13.5612
1.7722e+06,1.11961e+06,949720,256296,465544,318235,877736,194630,790103,19732.9,2869.01,61113.9,34122.5,17862.5,7105.84,4830.33,13.5678
2.35044e+06,1.36295e+06,1.03471e+06,430001,729100,456773,957718,293557,878877,25332.3,4830.05,66188.5,68114,20324.9,16196.5,8288.42,13.5833
1.41824e+06,930144,914850,247991,400964,285357,843079,192467,773091,16471.2,1365.83,73048,49540.1,10164.2,9441.46,3820.92,13.5987
1.66909e+06,980510,1.02136e+06,417426,505736,337481,899137,298413,839292,15983.1,3723.96,81033,73490.7,30001.7,10251.5,5903.34,13.6077
1.7828e+06,1.24010e+06,862573,311776,441364,304911,868510,229718,814327,13922.5,2769.68,9120.91,66560.9,28792.8,8914.77,3680.82,13.609
1.77377e+06,1.23992e+06,858330,297764,430345,303485,850806,228804,780837,20445.5,2831.93,9281.86,58075.6,12319.5,8667.83,5347.95,13.6126
1.82228e+06,1.15837e+06,943885,391751,717839,477908,901226,274900,855041,15982.1,2545.91,65717.2,68507.9,17476.4,11517,5083.35,13.6132
2.07322e+06,1.30462e+06,953481,286509,510038,336791,908643,201165,854550,25400.2,2674.27,10681.6,47718.3,24221.2,8001.9,4813.84,13.6225
1.86587e+06,1.12475e+06,995352,313091,492224,320861,920443,234131,802349,18294.8,2708.55,15400.7,59496.8,18296.8,10817.8,5106.75,13.6291
1.59993e+06,1.0851e+06,884669,274148,436360,302711,864904,208843,787620,22428,2334.15,318843,57278.2,12407.7,23797.6,3292.82,13.6407
2.01444e+06,1.12416e+06,1.07517e+06,350234,657076,403361,977402,233591,899609,32738.4,3543.6,81135,48413.7,17117.9,14434.9,5351.58,13.6409
2.00484e+06,1.30395e+06,922505,411421,707230,423877,1.00109e+06,265707,929040,38772.4,3573.15,116696,105182,23900.2,16027.6,7304.34,13.6477
2.03657e+06,1.23186e+06,991948,383051,780561,492192,951532,265283,866359,42156.1,3997.67,236514,61713.2,19591.4,11895,5994.81,13.6558
1.68504e+06,1.14942e+06,879593,281462,405459,282124,862300,205981,819867,17945.4,2234.98,138043,58859.5,12506.9,9074.84,4975.95,13.6786
1.75499e+06,1.01778e+06,1.03459e+06,466395,802142,489065,984092,319086,876996,23916,2995.19,40636.1,54849.2,13648,12430.5,5246.27,13.6893
1.16675e+06,847265,826246,258849,374060,281992,795895,212164,732024,7709.23,1981.65,61123.3,31828.8,6247.88,6816.56,1258.4,13.71
1.31003e+06,952465,825248,212469,429030,320393,803444,171896,741620,12098.1,975.782,295273,44321.7,10883.5,6247.89,2437.13,13.7109
1.15633e+06,814644,851658,216144,366400,290295,757298,180863,717042,7685.95,1073.68,11632.6,24229,8847.97,3221.42,918.075,13.7138
1.80109e+06,1.05646e+06,1.0229e+06,404686,527491,340137,930492,291144,833991,21657.1,4623.7,97991.3,59466.4,50159.6,10682.1,7382.98,13.7152
1.84263e+06,1.18586e+06,932303,410123,779042,467010,1.00089e+06,270490,909733,37261.2,4200.9,78922.7,67938.7,15357.5,16220,4764.24,13.7194
1.97146e+06,1.28943e+06,917365,328890,551320,394656,838178,256815,768389,13169.9,2452.71,80452.8,38047,17608.5,10006.5,3839.11,13.7202
1.05301e+06,750136,842259,241068,241345,181501,797830,191008,757251,11973.3,1651.98,84098.3,30797,9995.92,7477.79,1628.19,13.7367
1.07942e+06,694145,933019,406957,646272,440210,880859,291192,838533,22501.1,2687.51,294597,63512.8,17899.9,12212.6,5975.14,13.7528
1.3815e+06,982336,843803,282368,431548,307277,842657,215426,786444,18198.4,2922.57,63577.3,80629.6,18288.2,15318.7,2227.29,13.7531
1.02181e+06,662258,925749,344609,643958,441426,875288,263329,785198,13702.9,2485.98,147740,29391.7,8496.34,6475.93,2811.43,13.7566
1.72534e+06,1.21331e+06,853204,272990,372289,266476,838250,203663,804242,19631.1,2838.49,11536,62396.5,8380.9,7379.43,2801.75,13.7763
2.32963e+06,1.36274e+06,1.02571e+06,357760,564766,355077,954327,246054,872394,32914.9,3948.82,337057,60797,15763.9,12672.8,7808.97,13.7805
1.52439e+06,1.036e+06,882846,326357,438023,306615,857145,249936,783458,14557.7,3187.27,44784.5,35191.4,9585.93,7280.04,3201.2,13.7821
1.49697e+06,990070,907193,329009,461490,308964,896201,254568,775452,15012.1,3193.38,163100,51189.2,19701.5,10713.5,3634.07,13.7838
1.93349e+06,1.22474e+06,947215,241545,393201,280109,842246,193037,750772,13189.6,3931.73,63870.5,74130.1,26232.8,18316.7,2403.54,13.7839
1.78362e+06,1.01641e+06,1.0529e+06,409803,700750,423787,992125,273285,899726,23349.9,4036.97,39175.2,55049.3,19367.3,9819.62,6050.19,13.7869
1.6005e+06,1.01613e+06,945054,516004,1.05392e+06,689153,917578,368270,840694,26848.8,3302.27,17141.9,55469.7,13216.4,11756.5,3789.13,13.8409
2.12277e+06,1.40312e+06,907733,306964,472246,317037,893736,223368,824551,24999.6,1962.71,126912,58504.2,13668,8557.28,5570.95,13.8423
2.27838e+06,1.35176e+06,1.01129e+06,515220,1.00973e+06,571723,1.05967e+06,322376,958918,28867.8,4613.04,223353,92705,34916.3,19934.3,7868.54,13.8519
2.31778e+06,1.47494e+06,942867,446563,632375,398620,951847,311320,860651,39704.6,2744.87,168363,77328.6,19715.1,16878.3,6125.03,13.9019
1.14448e+06,734570,934812,276402,438290,297169,884931,212581,780132,11565,1933.81,278420,47889.4,10131,9219.59,2309.83,13.9137
2.2869e+06,1.46201e+06,938532,325626,471675,321350,880675,239020,817402,40212.8,2167.42,638291,100900,19076.8,11622.7,7714.44,13.92
1.63298e+06,1.17108e+06,836655,249666,475250,355002,803234,202978,738009,14496.8,761.237,749955,64171.4,8883.77,7673.04,4428.43,13.9276
2.54564e+06,1.55334e+06,983292,370039,566018,372923,910673,272651,814313,17162,3264.68,84081.5,54336.1,31302.1,7653.62,4860.21,13.9424
1.47831e+06,1.07961e+06,821577,193936,329693,250675,789132,157830,737258,14732.7,1288.96,115825,26805.8,8185.07,5979.15,1973.67,13.9447
1.90137e+06,1.24000e+06,920016,396756,531189,357515,891468,285608,833498,25864.7,4224.44,27360.8,69061.9,17497.3,12287,6222.74,13.9448
1.59074e+06,998299,956069,368624,758882,544506,836224,282764,782187,26464.1,3382.38,69769.5,89035.9,27572.5,10615,5600.23,13.9602
