"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.94741e+06,1.20778e+06,967434,551286,758138,490359,927652,378346,874257,12679.6,3476.39,194862,69829.6,27368,15457.3,4347.48,12.6056
1.48775e+06,910832,980035,476118,799805,544186,881836,333836,855722,22555.2,4142.45,137231,77460.6,15995.8,12101.3,4635.4,12.6076
2.04451e+06,1.25187e+06,979902,324460,588023,396580,889640,235400,827001,37148.6,2176.67,78160.9,43876.2,10971.3,9926.61,3145.35,12.6408
2.28494e+06,1.45326e+06,943374,452116,801562,483242,995231,298219,909633,30974.5,4870.24,143613,75133,18105.2,16719.2,4545.78,12.6435
1.61901e+06,1.07872e+06,900517,196093,331472,235842,843289,158875,740556,9353.34,2048.64,111243,28934.6,7196.89,7029.73,2061.76,12.6562
1.47708e+06,1.01052e+06,877019,274308,377955,267472,847838,208544,789208,21268.3,3003.88,68629,77533.6,19138.2,8651.36,2586.81,12.675
1.23278e+06,822034,899802,350992,404766,270874,896577,260977,806949,12489.4,1253.77,261661,51876.2,14085.9,10686.6,1604.47,12.6756
475902,254463,1.12213e+06,391747,543302,302317,1.07828e+06,235765,996959,11057.1,3847.99,4336.49,50808,17418.5,10128.5,1407.49,12.7049
1.50664e+06,1.08013e+06,836923,278820,476958,376408,760278,234802,712482,7884.11,3082.19,302874,32655.2,10301.7,7418.83,2870.08,12.7315
2.26654e+06,1.31761e+06,1.03212e+06,360962,627574,387079,972784,250101,865958,18637.9,5153.8,70067.3,57379.4,20078.7,13028.8,3631.77,12.7363
1.44530e+06,1.02401e+06,846848,251639,381276,283067,808167,192177,785648,13460.7,2760.35,10583.4,48203.5,11856.6,11053.9,2288.74,12.7371
1.87625e+06,1.13381e+06,992891,241982,397900,267166,893602,184173,788329,14354.7,3407.14,44271,50006.9,18821.3,9697.81,3154.28,12.7646
864181,586144,884609,267188,383561,266707,862882,207045,774291,6559.31,1843.2,45890.7,30105.1,4732.62,5992.71,1300.76,12.7764
1.55796e+06,1.12004e+06,834595,301499,419109,299757,838897,239034,756793,10423.3,2418.78,147178,35885.7,8234.11,7605.49,2188.87,12.7863
1.35206e+06,891001,910479,333061,493911,323103,917189,236554,844782,17517.5,3509.24,84858.4,53946.9,21349,10762,3083.8,12.7887
2.47703e+06,1.57108e+06,945984,580596,812272,520421,936479,399258,872512,25706.5,6214.25,15058.2,86888.1,36381.6,16876.3,6881.57,12.8342
616193,403144,917082,283804,532573,384796,830424,221107,770136,8453.3,2760.46,201897,39517.6,7789.99,7335.61,1413.09,12.8427
2.2205e+06,1.33229e+06,1.00001e+06,450992,675808,413578,980432,291354,928750,18689.1,4593.56,6478.47,67297.5,19611.7,17139.7,3692.47,12.861
1.9333e+06,1.20905e+06,959416,265625,455568,315097,867482,205376,776017,14890.5,2499.01,39483.6,49902.4,14966.8,7468.65,1632.23,12.872
1.83494e+06,1.17172e+06,939612,359653,521956,352037,889605,256415,841573,27549.5,3763.69,22992.1,71447,17264,15339.3,2277.35,12.8742
2.19511e+06,1.23437e+06,1.06699e+06,470633,742403,434361,1.02551e+06,301827,935568,50871.8,5371.89,17891.3,84096,24309.1,19248.6,4237.91,12.889
2.05471e+06,1.27139e+06,969668,331041,532362,337213,947227,233729,849807,24283.7,2987.21,111390,49347.5,15082.8,14377.4,2650.37,12.9087
1.85902e+06,1.11686e+06,998700,406966,588395,387860,910218,288684,845836,18137.1,4682.73,175938,60657.2,18149.6,15598.7,4468.39,12.9143
1.59546e+06,1.05295e+06,909138,344299,520844,346525,901830,247880,833384,16912.1,2234.54,151869,42348.8,12891.7,11626.3,3591.79,12.9176
1.90684e+06,1.21889e+06,938645,387086,680549,427218,955786,267214,869160,24417,3753.26,151768,65027.7,25025.2,11387.2,4086.32,12.9184
2.12935e+06,1.37346e+06,930216,384155,587888,386759,912023,271677,848408,15739.1,3357.63,166016,74807.9,18837.6,13640.2,4597.18,12.9279
2.36557e+06,1.3395e+06,1.05961e+06,397891,658924,400188,987921,268276,889884,30589.1,4473.35,61401.6,62413.3,14693,13840.4,5003.01,12.9554
2.2515e+06,1.32125e+06,1.02244e+06,902099,1.84639e+06,1.00434e+06,1.10305e+06,540519,1.00137e+06,51046,8623.14,122447,184338,40479.2,30894.1,7072.93,12.9685
1.85598e+06,1.10122e+06,1.01124e+06,555048,952753,590721,967719,391118,851479,21403,3104.94,86315.2,56012.1,19455.3,11492.5,3046.73,12.9854
1.77695e+06,1.3285e+06,802536,185445,309800,247107,752224,152119,731448,11037.3,2089.57,41215.2,92126.8,19624.1,5617.55,1627.67,13.015
1.96552e+06,1.11314e+06,1.05945e+06,446989,623643,329464,1.13574e+06,263934,1.01614e+06,55755.1,3829.98,258347,101079,24930.4,24245.8,4364.23,13.0187
2.29578e+06,1.40648e+06,979372,496217,702452,424771,992232,326837,910944,31130.5,6007.89,150559,71662.8,19733,16854.6,5397.06,13.0353
1.95621e+06,1.25752e+06,933367,266516,473931,326000,872265,204671,781302,13215.9,1311.25,126435,34744.4,16798.6,8867.06,3164.72,13.0369
2.01521e+06,1.2702e+06,951921,379924,566602,353727,961083,253196,900309,31605.5,4061.22,7707.2,65286.1,18430.9,15004.3,3250.33,13.0535
2.25072e+06,1.39678e+06,966815,489041,702717,425032,991997,321032,914004,31653.1,6275.63,37653,84094.1,29192.3,17290.5,4139.56,13.0767
1.74125e+06,1.11122e+06,940184,323477,467182,320960,873346,239757,809512,14796,3111.11,39308.7,47139.8,18752.9,10609.5,2229.86,13.1052
1.22786e+06,795335,926296,452239,575338,349081,988891,296604,914833,12563.2,2874.33,136407,61670.7,20792.1,8336.03,7938.51,13.1467
2.34528e+06,1.32917e+06,1.05868e+06,396025,581070,346784,1.00536e+06,263385,902158,23396.3,5482.85,98773.5,97601,35325.2,17807.5,4172.44,13.1497
1.51319e+06,944342,961424,297913,531614,342267,931928,217051,823530,13428.3,2925.18,279478,43438.6,10284.7,11265.2,1895.67,13.1501
1.61338e+06,1.01705e+06,951797,433732,492989,311445,949746,293836,885661,15833.4,4087,141524,57993.9,16920.7,10356.8,3301.02,13.1504
843813,522790,968434,973522,2.11679e+06,1.31772e+06,963844,624252,935701,-227.369,3249.58,17227.7,5911.9,3981.8,55.2407,3305.8,13.1572
2.25377e+06,1.33813e+06,1.01056e+06,475776,684469,433880,946532,323696,881894,26885,5918.16,70893.4,88437.3,33533.1,15723.5,3625.97,13.167
1.79532e+06,1.23238e+06,874072,268181,316067,222119,853779,212487,757265,5376.18,1418.98,139500,41279,17515.3,8068.49,1420.1,13.1674
1.3487e+06,732810,1.10427e+06,477606,558119,282631,1.18484e+06,257818,1.1115e+06,23800.8,6367.54,142409,87650.2,25687,24268.2,3858.02,13.202
883712,591704,896102,385642,564276,382614,884876,286430,807825,15728,2931.16,7200.68,52328.2,16814.9,8771.97,1865.52,13.2507
628906,377751,998922,300433,563648,302187,1.11914e+06,207834,867326,13599.6,2476.26,98705.6,39080.2,8760.19,8584.54,2084.4,13.2536
1.77738e+06,1.24017e+06,859903,204222,299503,211166,850997,155821,786371,15068.2,2628.49,30633.2,38158.4,9233.05,7229.38,1685.56,13.2759
1.11101e+06,755357,882508,342152,461619,338187,818989,266172,771273,16158.5,2063.3,27919.2,37834.4,12779.4,6573.55,1679.49,13.2813
464000,206222,1.35e+06,490684,847062,357089,1.42328e+06,230810,1.27555e+06,382.079,1669.34,7646.7,2411.5,1334.16,-11.4375,975.316,13.3041
1.61864e+06,1.00998e+06,961591,322887,421124,273576,923599,232908,831798,24676.9,3526.44,136639,49606.5,14163.8,10331.6,3312.56,13.3402
1.29105e+06,860508,900199,272027,472879,328632,863359,207475,786679,17137.1,2262.16,388689,36703,11919.4,9567.18,3571.45,13.352
2.75187e+06,1.62846e+06,1.01391e+06,487385,665908,391994,1.01926e+06,309298,945467,51520.8,6821.32,13806.1,94256.3,34948.6,19832.5,5255.36,13.377
1.5751e+06,1.08732e+06,869159,266704,368775,251894,878406,196941,812540,11970.2,2389.68,56537.7,42684,17298.1,9094,1989.81,13.3801
1.88963e+06,1.1793e+06,961398,292787,484462,321602,903841,212384,827145,17518,4459.82,68557.3,51903.5,17097.5,12916.1,2572.24,13.4086
1.97459e+06,1.13748e+06,1.04156e+06,452556,901706,546771,989488,299022,908072,32625.2,6006.19,153141,99308.9,27026.1,19343.5,4535.62,13.423
924406,606802,914044,323752,494954,328469,904111,230961,841055,8262.65,2871.87,64587.2,32618.7,8189.06,6187.98,1263.95,13.4268
1.7035e+06,1.19135e+06,857936,215359,299947,225610,797695,170911,756039,21821.3,2665.4,75726,49204.9,21909.1,10870.1,2490.92,13.4593
1.68837e+06,1.04117e+06,972960,335837,569882,365621,935200,248498,810881,17540.2,3338.73,5232.15,34003.7,10073.2,9266.34,2551.46,13.4618
1.87018e+06,1.10551e+06,1.01501e+06,367989,720211,460454,938479,250095,882837,35804.5,4222.27,155653,58022,22813.5,9862.47,6090.4,13.5604
1.43298e+06,976512,880466,237922,276688,205536,807707,187256,762343,10892.2,1169.39,133338,38886.8,8533.17,7481.86,994.515,13.5744
1.18307e+06,679732,1.0443e+06,211797,385686,264135,876111,158975,799358,15859.7,2538.06,75289.8,44684.7,10964.2,8212.75,1505.66,13.598
2.7126e+06,1.63361e+06,996294,421905,713917,445271,961999,279508,905673,26986.9,5970.23,109699,106655,40805.8,18973.4,6917.99,13.6216
1.82848e+06,1.02572e+06,1.06958e+06,272776,449196,280795,959838,184825,885515,14184.8,2268.29,70229.9,48964.6,9802.9,12693.6,3630.96,13.6423
1.32608e+06,847889,938389,486898,725433,486772,894176,349573,835702,15484.2,4761.29,6883.62,51610.9,10087,8930.71,3012.41,13.643
1.70779e+06,1.01505e+06,1.00948e+06,584278,1.10668e+06,653356,1.01631e+06,369385,949056,30197.5,5896.52,19415.1,64046.8,23010.4,20370.8,4684.62,13.6487
1.89323e+06,1.23562e+06,919324,280416,432255,307745,842753,217480,773632,17039.7,2876.07,76041.1,58372.7,15211.7,8770.33,4674.23,13.6696
1.81858e+06,1.17782e+06,926415,202321,344361,231113,894006,152969,793575,17181.3,1887.94,66104.7,32262.9,7146.85,6758.28,1619.17,13.7051
1.09377e+06,572811,1.14569e+06,267269,421455,229033,1.10409e+06,162011,989817,20433.9,3529.03,64792,41739.3,9838.21,10266.3,3652.36,13.7084
2.78134e+06,1.62183e+06,1.02897e+06,318863,613068,362226,1.0155e+06,194555,983361,18062.5,5722.57,72944,67952.2,25769.1,13612.4,5500.98,13.7383
1.18207e+06,654618,1.08344e+06,489163,744316,458186,974691,346927,845994,13752.3,2644.31,123373,40509.3,13973.3,9014.61,2249.18,13.7707
980034,639767,919116,435716,459933,295972,932385,311531,839177,5725.05,2761.7,61703.5,31906.9,16023.8,8184.17,2685.98,13.7737
2.2009e+06,1.34694e+06,980400,405967,762253,510393,896077,299620,812964,25434.2,3891.43,48300.4,49668.4,26805.2,12657.3,4378.69,13.7891
1.47918e+06,940778,943374,392276,754719,485804,932128,281824,835152,18941.4,3426.81,137893,46033.5,14779.9,21200.7,2153.2,13.8049
1.89486e+06,1.12733e+06,1.0085e+06,358982,664270,437095,911843,250822,858734,25547.1,4184.39,8126.25,58439.6,20562.3,14541.3,4978.62,13.8148
1.24743e+06,778310,961644,440559,904817,576361,941928,298681,885009,22788.3,2889.98,255205,55519.4,11791.9,15047.6,3843.81,13.8367
2.04209e+06,1.25471e+06,976524,368432,688172,407622,1.01296e+06,230488,959093,29852.4,4754.86,157365,59495,26643.8,19893.3,4649.12,13.8488
2.09793e+06,1.19435e+06,1.05393e+06,531548,570865,360810,949306,366897,869260,22450.4,5662.51,17019.9,72791.9,22980.5,14263.6,4742.6,13.8519
1.47917e+06,895905,990618,422419,768866,465849,990276,274229,924233,45191.8,4197.95,86679.9,89494,27281.8,18251.8,4185.85,13.8611
2.35402e+06,1.46192e+06,966140,445208,601226,373834,964962,310606,860012,27802.9,5196.07,165687,64286.9,14791,13669.3,5624.94,13.867
1.2576e+06,714338,1.05631e+06,475224,827683,540182,919338,341691,834480,11333.1,1894.6,893256,49336,10409.5,12134.1,4723.59,13.9107
2.62183e+06,1.54621e+06,1.01739e+06,373524,399627,243368,985242,250586,894362,11085.6,3135.63,257762,40124.3,13277.8,7835.43,3361.14,13.933
1.40599e+06,1.03488e+06,815162,203690,316558,246355,770980,164270,743983,7474.35,2264.71,78332.3,34535.8,9610.46,6784.91,944.882,13.9394
1.4193e+06,886491,960617,438232,606403,381389,953992,300981,873608,20150,2758.81,510082,57599.7,12854,13092.7,4373.42,13.9632
1.51821e+06,940582,968473,380561,525840,350770,899462,270445,844300,13108.3,3537.11,50454.3,72785.8,38436.5,9729.07,2601.31,13.9995
1.96985e+06,1.22752e+06,962841,356618,467179,301341,930200,246926,866538,34810.2,4868.08,17681.1,74009.6,19625.4,12772.3,3443.14,14.0119
1.40779e+06,971716,869262,220259,412710,317143,780801,183092,721797,8258.37,4266.6,299787,31246,5753.51,6555.95,1932.12,14.014
1.54292e+06,1.09817e+06,842996,261806,318577,223334,855876,202173,776976,12581.6,1668.96,245930,48761.8,15047.2,20384.2,967.066,14.0152
1.27641e+06,876880,873376,264381,522503,363397,862698,196579,806946,8627.67,1903.64,136430,36063.6,11985,6866.28,1980.93,14.0283
1.79934e+06,1.13696e+06,949551,457057,878862,553003,953552,321219,853730,21986,2533.38,518397,78160.4,21909.9,13291.5,4494.77,14.0304
945317,528756,1.07269e+06,552644,617829,336009,1.10324e+06,354457,935478,9465.5,4116.45,63853.3,52821.2,15315.9,10309.9,2069.75,14.0385
1.96994e+06,1.13056e+06,1.04547e+06,648922,865455,493062,1.05316e+06,405852,959348,30949.3,6789.29,141407,110970,35276.1,21021.9,4318.51,14.0584
2.21053e+06,1.27818e+06,1.03766e+06,508817,695631,405118,1.03026e+06,327700,931615,28693.4,5576.46,157186,70037.7,26587.4,18314.3,5340.73,14.0611
2.83944e+06,1.81e+06,941250,426107,731498,429411,1.0221e+06,264677,965947,43233.8,6279.83,145735,89570.4,24465,19146.7,6472.42,14.0663
1.36657e+06,1.00832e+06,813181,198090,318839,249473,766829,160042,742643,12405.7,1636.87,154934,32580.3,6252.08,6870.87,1476.32,14.0972
2.07448e+06,1.19676e+06,1.04005e+06,342258,648406,401444,969111,236332,868924,20976.4,4110.66,38849.9,64223,17271.2,15614.8,3714.13,14.099
1.10658e+06,720790,921140,211731,298514,197973,904710,163450,777232,14258.4,2319.69,129750,45457.4,13946.9,6745.67,1425.14,14.104
1.7654e+06,1.08065e+06,980184,562615,789162,469560,1.00838e+06,358859,940673,15160,5632.09,168983,78002.8,28832.2,17791.7,5197.1,14.1151
2.23766e+06,1.5254e+06,880159,276896,456270,313700,872687,205704,807654,10413.5,2046.56,73613.1,30760.5,6503.93,5115.04,1400.56,14.1266
1.12323e+06,682446,987530,528249,685881,444412,926007,376346,842175,11199,7726.5,1.10192e+06,91431.7,22228.5,10415,7462.97,14.134
903769,602663,899775,190944,298662,255158,702300,175055,654459,-317.308,1931.6,9785.32,2565.46,1960.94,-21.7347,1518.73,14.1355
1.64712e+06,1.01857e+06,970260,467681,759107,468576,972018,316903,885472,26835,5792.77,120231,82757.7,17469.4,16067.9,5960.86,14.1854
630343,354612,1.06653e+06,224955,319328,185526,1.03272e+06,149262,904268,10621.4,996.506,149316,35891.1,4993.56,7007.32,1702.95,14.2191
1.33241e+06,903283,885046,363627,560211,382446,878887,269227,810379,13872.9,2183.53,138032,41164.6,14743.7,8269.66,3066.27,14.2227
2.25294e+06,1.37522e+06,982941,437315,652207,401247,975270,284618,921899,23080.5,5292.08,83277.1,66910.3,14968.9,14313.5,4243.75,14.2393
1.67987e+06,1.10747e+06,910112,387317,565216,373623,907678,280738,827783,16022.3,5347.01,162266,72019.7,15894.8,13989.9,2887.36,14.2393
2.35018e+06,1.56892e+06,898777,425027,553055,346474,957743,296264,860774,20671,7485.24,276759,60762.4,12690.6,11902.5,5055.55,14.25
1.67548e+06,1.11284e+06,903358,351366,496995,327413,910767,245634,858267,27467.4,3981.91,105804,52429.5,16424.6,14203,3446,14.2779
1.92625e+06,1.17486e+06,983731,389147,745198,469442,952448,266417,876401,9736.76,4234.54,77039.3,49975.4,28745.3,12638.3,4734.19,14.2863
823850,506670,975605,428465,743068,487808,913968,306324,839238,14027.5,2615.99,117445,33892.1,7990.02,7823.76,2105.4,14.3138
2.44422e+06,1.49103e+06,983571,436780,630827,398370,950112,298136,879022,28986.9,6119.6,77223.7,92558.9,38549.7,17445,5458.9,14.3323
1.08478e+06,704454,923932,276142,508077,357031,853836,216472,765389,13521.6,1897.06,67990,40522.9,8592.08,5830.24,2109.28,14.3684
1.82002e+06,1.22519e+06,891300,229858,450197,321927,839066,177982,774880,15795.6,2517.04,4304.15,81993.9,19495.4,8152.04,2585.75,14.3947
1.71071e+06,1.20423e+06,852348,262074,361922,258498,840058,197908,794533,25443.2,2144.5,132260,47803.1,14712.5,8985.43,1872.96,14.4032
1.37827e+06,846633,976765,500538,742774,456038,977253,338471,887292,27152.3,4565.93,267591,88008.4,16962.1,16052.8,7826.44,14.4032
1.83036e+06,1.06054e+06,1.03552e+06,587995,952707,615330,928972,421607,836791,24160.2,4660.29,111445,71958.6,17345.6,14250.8,4510,14.4061
1.4709e+06,887054,994908,310733,459904,283191,974404,203275,917182,14927.4,2523.7,67104.6,62792.8,19637.3,10164,2828.32,14.4229
1.26283e+06,880284,860743,269723,441485,315732,838974,217668,743488,10598.6,1962.83,39107.3,40219.5,8565.4,6835.21,1382.05,14.4231
1.14832e+06,616649,1.11732e+06,334317,488965,282904,1.03703e+06,211242,949576,25062,4760.58,92816.8,63778,30788.2,14273.8,3050.54,14.4271
1.59771e+06,1.1664e+06,821862,176434,320688,247931,776074,144530,732444,11486.3,2283.45,157049,46209.9,7519.62,4931.36,1857.77,14.4417
1.56297e+06,943418,994025,409394,763239,477438,959168,280683,875138,22961.4,4037.79,154808,66971.6,23256.5,16329.2,4716.61,14.4431
2.45188e+06,1.4375e+06,1.0234e+06,368295,547357,337872,972008,251192,879713,22183.5,4676.13,78773.3,111147,40406.3,13445.6,3651.17,14.4521
1.50459e+06,981753,919532,381751,525933,317380,994264,252720,906341,20041.5,2583.83,82805.5,55748,24255.2,10468.6,2234.8,14.4808
1.60204e+06,1.02958e+06,933606,339370,525589,342242,921433,229682,886538,28053.4,4483.88,11238,55518.9,24015.3,13327.6,3469.43,14.4882
1.66477e+06,1.05589e+06,945992,250554,334816,250852,800829,204982,733393,6694.23,979.375,798002,27430,10178.5,5738.64,3322.94,14.5239
1.45092e+06,952248,914204,352326,511565,374247,820151,283304,746179,10334.7,3308.2,49300.9,65091.9,24743.8,10438.4,2751.99,14.5241
1.12974e+06,730479,927945,270356,336501,218267,925016,191374,847625,11722.2,3128.87,81096.7,30687.9,8491.86,5480.85,1619.58,14.5243
1.77002e+06,1.06895e+06,993508,350479,678709,458978,887244,262182,802065,13812.1,3566.15,19659.8,53039.6,15794.9,14513.4,3651.36,14.5272
2.26611e+06,1.39838e+06,972317,378540,679818,410399,993889,246840,920126,37272.6,4924.38,39780.3,94531,24952.1,16410.1,5403.84,14.534
1.3343e+06,908211,881491,327160,471303,326008,867408,241378,813230,13591.2,3052.46,121687,51572.7,10382.2,12007.8,1803.08,14.6399
1.60554e+06,1.07975e+06,892175,319335,615297,442547,834212,250360,765301,21283.2,1456.95,304296,64130.4,11308.3,8130.99,2997.03,14.6441
488427,312457,937910,283456,544507,379196,861571,217006,783728,6269.3,1989.85,51566.7,24159.8,8175.65,4329.11,868.636,14.6489
1.05932e+06,699806,908242,371769,683815,493695,831057,287017,777172,19204.6,3430.59,5570.18,82490.8,22494.6,10242.8,1848.01,14.6535
2.01838e+06,1.25259e+06,966816,396860,582408,384615,908557,268277,887574,28397.7,5478.49,163413,82718.3,23867.1,12856.9,3857.41,14.7075
1.52506e+06,906716,1.00918e+06,488960,908203,557366,977673,333067,880832,24870.5,3326.92,252815,65700.2,19358,11878.4,5331.94,14.732
2.40841e+06,1.39383e+06,1.03674e+06,374559,744636,460530,970146,250530,897039,41600.8,4577.98,82390.6,68962.4,30820.7,16962.2,6017.64,14.743
959331,636785,903913,289570,345901,235643,880742,219705,790797,16010.5,2800.25,170898,53066.1,13016.2,8475.87,1900.29,14.7578
2.12087e+06,1.30418e+06,975726,390273,525730,321521,981080,267212,876322,28360.5,3402.62,153822,79865.3,18659.5,11951.1,4304.03,14.7792
1.61598e+06,1.26368e+06,767275,208060,279083,222689,751944,178408,699722,6820.89,776.696,82326.3,27059.7,8762.36,6017.24,1740.72,14.8119
1.26589e+06,949347,800057,222491,362399,275123,790336,180684,738829,10039.3,2511.28,6887.08,33372.6,8740.42,5479.32,691.919,14.8171
1.95291e+06,1.22473e+06,956738,416339,554617,365451,910574,301567,828351,15504.1,3898.92,162125,54803.4,29154.4,13563,3946.66,14.8172
1.74294e+06,1.13768e+06,919209,270237,507453,343322,886840,209210,775023,9384.11,1955.29,98527.5,43052.6,22136,7939.2,2598.58,14.8508
1.80474e+06,1.27126e+06,851787,325105,479159,343036,838091,248340,785468,13611.1,2783.04,259577,146557,36317.8,10326.9,3676.87,14.8648
1.16971e+06,797893,879603,269512,339828,245085,831944,211537,764439,11598,1934.97,284338,47030,9947.96,8615.07,2313.01,14.879
2.20584e+06,1.28116e+06,1.03305e+06,414793,804671,489362,986596,280026,888760,35396.3,5546.17,145967,71450.9,29676.4,16186.5,5582.07,14.8862
1.7074e+06,1.02550e+06,998962,469945,555449,332031,1.00373e+06,313421,899643,24974.3,4907.28,25129.2,55781.6,23769.8,16988.9,3270.43,14.8863
1.51164e+06,962529,942293,297100,525935,370175,852464,234620,759782,17014.3,2760.4,131646,31670.8,8406.52,8733.44,2588.37,14.9092
1.40586e+06,939847,897504,326396,363854,254848,856638,251623,778298,10885.5,2907.48,128842,47166.9,15960.1,6565.02,2335.23,14.9263
1.53608e+06,1.0382e+06,887740,334830,429509,300848,856596,254673,788846,19903.8,3632.04,89211.8,48630.3,11202.3,6893.46,2736.96,14.9284
2.44439e+06,1.37941e+06,1.06323e+06,457753,700267,406856,1.0327e+06,298172,921118,24997.6,5234.15,129135,81816.1,26640.2,16716.5,5850.41,14.9315
1.63544e+06,1.05321e+06,931685,501724,546631,377556,868689,370785,811884,12172.5,5245.25,146190,61845,30608.6,18530.8,3828.61,14.9383
2.94246e+06,1.7122e+06,1.03111e+06,562970,1.09556e+06,614340,1.06999e+06,350402,963983,47722.8,7883.78,147114,123085,22270.5,22899.7,7256.96,14.9756
1.9593e+06,1.23983e+06,948181,221627,390072,261550,894831,169154,786124,13817.8,2821.76,38948.2,61469,18830.3,9486.6,1170.59,14.9943
1.73443e+06,1.12488e+06,925123,277202,506840,337044,902268,207665,800912,16190.6,2715.03,54650.1,41784.6,9963.41,9252.09,2762.35,15.0157
1.15265e+06,713304,969563,309360,564886,381306,888870,232087,799768,14177.7,2716.9,80495.8,42194.2,7631.66,9518.29,1799.93,15.0311
1.5361e+06,1.04439e+06,882483,231371,373691,262590,853859,176729,785510,16511.8,2579.4,159401,46450.5,7290.91,9058.12,2973.14,15.0464
1.78288e+06,1.25799e+06,850348,241948,306610,213475,861767,181360,800445,5561.02,1388.64,236527,22741,7914.47,5647.18,2186.84,15.0673
1.68553e+06,1.06379e+06,950674,316784,459617,303616,908285,221645,857544,23499,4434.98,83893.7,52226.3,14627.7,10193.5,2852.25,15.0796
1.69357e+06,1.01348e+06,1.00262e+06,338752,664330,425866,935970,236799,858329,14392.7,3310.32,145837,52111.8,17637.7,14256.1,3339.12,15.0928
1.73825e+06,1.08419e+06,961966,281131,549369,356152,925507,200774,840141,13532.8,2830.32,16629.4,67100.4,22775.1,13482.7,2883.16,15.1226
2.34529e+06,1.36577e+06,1.03032e+06,398636,651192,404363,966248,282223,847492,31422.2,3639.67,169249,71063.7,23391.8,14733.9,4151.37,15.135
2.05265e+06,1.17019e+06,1.05247e+06,494412,702225,441022,955361,332180,893031,30036.6,6133.55,157666,78884.5,18393.7,17847.1,6729.07,15.1363
1.12141e+06,747764,899813,322804,508034,358050,851335,260727,742856,8317.84,2990.99,48015.6,37920.9,7726.25,7495,1203.63,15.1398
1.80777e+06,1.21242e+06,894624,345195,511447,369016,831586,267052,775567,14670.2,3823.99,89278.3,60763.2,20145.4,11242.1,3149.17,15.1406
831525,484287,1.03021e+06,190512,384407,236844,973823,125770,908859,167.931,1691.38,3839.17,2770.98,919.07,54.5487,1010.09,15.1582
2.21851e+06,1.32942e+06,1.00127e+06,437904,592228,373143,952280,308690,851153,23000.9,3313.22,163824,65648.6,24149.6,11990.1,3367.36,15.1986
1.00504e+06,659559,914282,367096,444527,298206,894403,276018,797984,9297.56,1240.87,313016,33507.7,15125.7,6647.66,2385.48,15.2183
1.81657e+06,1.26771e+06,859773,324168,454404,297914,915172,237634,818489,24545.9,2556.25,345208,68017.9,20771.2,13061.8,5675.25,15.2302
1.31061e+06,868104,905842,415408,442820,307010,865417,324876,767201,6009.29,5639,580070,75426.4,16028.1,6705.71,3833.52,15.2513
1.25067e+06,869565,862961,202838,370790,278632,798450,163057,746383,12249.4,2773.97,81305.2,53586.7,18927.4,8853.72,1735.45,15.271
1.77455e+06,1.03705e+06,1.02669e+06,596192,1.05619e+06,611065,1.03707e+06,391064,914723,19774.5,4550.66,8041.39,65952.9,16858.5,12336.1,5164.71,15.3079
2.14621e+06,1.32231e+06,973845,308475,477240,329056,870198,238584,775765,17168.4,2642.66,72528.6,43067.5,16899,10067.7,2981.74,15.3226
2.51767e+06,1.61231e+06,936920,312822,465119,295270,945140,209222,897100,14360.6,3248.04,278304,62733.3,15207.6,9616.3,3728.42,15.3379
1.90844e+06,1.28233e+06,892955,360387,503216,348655,865983,275118,785962,19690.3,2235.08,91695.6,80666.5,36914.9,13073,2418.13,15.3452
1.33082e+06,903763,883518,335550,501740,349423,861546,249790,805997,19952.9,1988.11,147116,55459.5,10722.6,9054.35,3630.82,15.3458
1.46019e+06,930352,941699,292156,479923,323696,889581,224557,780620,17752,2370.46,119244,46180.3,11562.5,9394.1,1493.45,15.3612
2.02206e+06,1.14019e+06,1.06406e+06,328434,567158,383819,886602,246358,799895,16456.9,3042.83,78158.1,39897.4,15722.8,9952.03,3198.29,15.3756
1.39972e+06,965717,869644,287124,410572,300030,821063,218339,789022,13938.5,3419.19,40808.9,52185.5,11689,7297.04,2868.29,15.4147
1.26494e+06,853336,889407,337772,356181,253781,842098,261700,774411,12161.6,2482,192992,44094.7,15811.8,6348.75,2371.93,15.4214
923096,600171,922832,315998,417403,291849,858122,243028,780152,11710.1,1421.61,393751,62200.5,10700.6,7362.58,2604.34,15.4255
920845,616679,895940,227721,323226,230763,840410,174822,781552,6837.12,941.265,472556,32402.8,16314.2,5555.46,2706.48,15.4315
1.95682e+06,1.18516e+06,990661,312477,623198,403769,926072,224563,834894,25299.7,4324.53,81592.1,69189.8,15090.1,12255,5117.44,15.4329
1.48204e+06,915133,971685,310782,586063,381690,921266,227163,820860,16830.8,4748.1,75891.3,61530.1,19286,11086.2,3818.88,15.4489
1.91292e+06,1.26253e+06,909088,376553,558698,381205,879366,275976,818664,21539.8,4642.11,8302.32,60252.2,22789,11946.5,3819.48,15.4719
1.43322e+06,916295,938486,374015,568599,393122,867821,276941,810313,14878.2,3387.34,118443,51824.8,11553.2,10393.7,2596.25,15.5061
1.54779e+06,1.10958e+06,836956,238388,315435,227238,832875,183611,778998,19430.5,1742.39,148760,57159.4,11165.3,7526.13,2141.93,15.5664
