"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.34634e+06,1.33384e+06,1.05545e+06,382362,648347,421689,922501,270148,849227,24865.3,2705.26,71031.7,57598.9,17740.9,13478.7,4476.8,13.1445
1.26769e+06,664893,1.14396e+06,296870,520166,308125,1.0129e+06,191751,928922,21980.5,2235.88,57192.9,52563.5,17607.6,11631,2299.59,13.1492
1.87228e+06,1.08246e+06,1.0378e+06,451617,809145,491623,987519,315048,860092,24204.4,3802.61,328887,69165.6,18372.8,15018.2,3998.07,13.1584
1.57342e+06,991301,952339,429046,610933,414996,883285,324225,793978,16501.9,3181.83,153201,52177.6,12640.4,9984.89,3076.67,13.1627
1.61797e+06,1.17218e+06,828185,268689,386521,283237,818794,212980,756942,18203.6,1460.2,596099,59137.6,11141.9,8717.04,3636.49,13.166
1.78288e+06,1.19188e+06,897510,320836,457726,311647,881240,239507,803740,16464.8,3467.88,74615.8,141597,19442.2,11482.3,3703.3,13.1694
2.23547e+06,1.38055e+06,971559,416818,645907,421149,920208,289644,863442,34537.3,4415.47,165238,127672,31205.1,16283.5,4500.52,13.1761
1.43292e+06,1.01502e+06,847030,277690,419132,317934,790979,224701,741493,13361.3,2986.4,137814,40966.5,12818.2,7729.36,2629.38,13.1795
1.86404e+06,1.13034e+06,989457,329356,568532,363558,938281,233346,846869,30467.9,3411.71,289024,51894.9,14259.4,13889.7,4457.51,13.182
2.46944e+06,1.5467e+06,957952,384318,588190,385141,916325,270223,853336,31295.8,5652.45,231775,76166.6,19030.5,16233.9,5021.53,13.2001
1.73236e+06,1.10658e+06,939300,278419,413226,263069,942474,206251,809943,11344.8,2775.78,68068,44298.3,10050.7,8932.02,2357.6,13.2057
2.05756e+06,1.27802e+06,965976,517019,780746,509265,919851,354557,874926,38463.8,6555.33,82138.8,81237.9,19922.7,13375.4,6588.56,13.2082
1.13169e+06,852204,796777,281602,417290,313623,798327,222319,759995,14777.2,2170.9,64882.1,32982.2,7081.99,7301.72,1555.14,13.2311
1.99726e+06,1.39283e+06,860374,266555,390965,279330,839792,203714,785085,14541.6,2459.31,39507,47719.7,12036.7,8737.52,2204.13,13.2326
2.93583e+06,1.75920e+06,1.0013e+06,454452,750842,448951,1.00346e+06,294016,927404,14453.8,4542.41,43070.1,52461.9,9878.56,11413.5,3491.17,13.2332
2.09435e+06,1.30145e+06,965549,351880,537862,338823,952465,253569,832625,39888.2,3932.93,156366,76894.5,13573.8,12374.4,2776.41,13.2402
1.38485e+06,959087,866353,297305,465091,350602,795931,237831,750042,11965.9,3243.26,28677.1,34563,15488.2,7532.04,1090.6,13.2419
961187,666285,865564,286557,450763,333782,810283,230306,746548,8775.78,1309.76,119364,35257.2,17361.5,4100.79,2169.82,13.2529
1.05644e+06,633056,1.00127e+06,413066,517188,339984,912727,293122,845517,11259.3,3226.22,90131.1,40540.2,12191.8,7947.91,1649.95,13.2557
806708,483519,1.00105e+06,339820,537687,347290,928942,247476,823885,17471.4,1767.69,211432,49544,11066.3,10331.4,3862.57,13.2623
1.81202e+06,1.0577e+06,1.0279e+06,323753,506265,330041,920367,229872,845044,16390.3,2160.5,131827,44842.1,17363.1,9363.2,3330.4,13.2687
2.29334e+06,1.4364e+06,957951,373585,498568,320377,933714,261994,855558,21733.9,2889.3,172598,77135.8,32058.2,13200.6,4328.13,13.2977
1.33501e+06,957237,836787,240943,298642,222493,805352,196454,735875,9710.3,2174.5,37465.7,67952.6,21666.5,6469.19,995.566,13.3169
1.27052e+06,710249,1.07331e+06,358654,661362,406345,976552,228768,940657,19542.8,3846.28,70118.7,72845.8,26645,12315,4491.23,13.3499
477182,205564,1.3928e+06,528475,865611,380646,1.36443e+06,234325,1.35318e+06,30677.5,6467.21,33721.8,84539.7,30328.2,18868.7,5604.16,13.3554
2.48965e+06,1.49849e+06,996866,447772,684199,420629,975966,295780,908321,24632.1,5960.17,88414.5,74148.6,27597.9,17017.2,5126.17,13.3566
1.92248e+06,1.20992e+06,953362,309674,539186,347062,932143,212088,876073,29404.6,4036.55,78309.6,67399.3,30688.6,12689.9,4253.72,13.3666
2.12279e+06,1.30763e+06,974036,571850,781570,444830,1.0542e+06,352427,973562,23192.7,4067.38,172278,76741.3,28378,15338.7,5378.66,13.373
1.54012e+06,1.07768e+06,857463,299187,583913,418373,837405,224490,799645,11849.7,6803.3,356711,38423.9,12698.9,7872.39,4929.14,13.3887
931772,448008,1.24789e+06,85527.6,165171,85931,1.15328e+06,45794,1.1206e+06,206.543,2681.72,13016,3320.58,4246.23,-11.3068,1443.02,13.403
692089,364343,1.13973e+06,450480,729270,401434,1.09e+06,265180,1.01926e+06,14546,3742.39,118368,40971.5,16935.4,8986.07,3037.21,13.4078
1.77837e+06,996792,1.07046e+06,406195,642154,423301,910209,286164,851669,25906.7,3962.9,31504.2,58419,18059.3,14098.8,4785.96,13.4165
2.34772e+06,1.34469e+06,1.04755e+06,456262,883859,492307,1.0772e+06,287236,953074,40575.2,5309.07,21044.1,105126,29240.4,20589.8,5392.37,13.4357
1.82289e+06,1.12945e+06,968381,302128,538028,351916,917312,221029,820149,22283.5,3370.89,7552.64,60393.4,14802.2,11143.4,3157.32,13.4521
1.59419e+06,854315,1.11963e+06,305487,483381,291853,993750,209179,876245,23763.2,2879.36,66059.8,51621.9,19099.8,12181.5,3918.37,13.4521
1.53088e+06,1.06806e+06,859996,270240,440255,309419,853706,204251,793847,22355.7,2836.94,65352.9,53138.3,15194.1,10862.9,2444.64,13.4556
1.13726e+06,825126,826973,332380,528261,395493,801421,265892,750035,8846.66,6075.55,1.10686e+06,46586.2,17229.3,5947.19,6640.24,13.4765
1.41732e+06,764336,1.11259e+06,494049,902974,536129,1.01055e+06,325454,910818,23076.8,3063.94,991930,87349.3,19513.3,18610.3,6577.66,13.4831
1.45651e+06,1.02712e+06,850828,342356,440793,298266,886712,259415,791834,11134.6,2843.92,84947.3,42029.9,8440.03,7262.18,1693.59,13.5037
1.49442e+06,876829,1.02261e+06,516483,916122,570630,963274,352238,879773,12743.4,6384.81,302691,53459.5,26615.3,8293.91,3627.18,13.51
2.18627e+06,1.26202e+06,1.03942e+06,304372,504590,317606,953237,214349,851991,25316.3,2860,61662.2,65616.9,8224.19,136450,2562.42,13.522
2.07366e+06,1.45983e+06,852288,236073,314761,225181,838689,184903,766042,13157.1,2809.2,63824.6,40315.5,14606.4,7524.47,2388.64,13.5316
1.40568e+06,947388,890248,309131,438658,288115,913505,216120,858220,20047.5,3826.11,63290.4,60097.1,18499.1,11312.6,2744.32,13.5349
1.01676e+06,739510,824943,216257,321253,254631,756984,178322,727641,7383.26,1909.43,128547,28899.3,8620.59,6092.87,1470.54,13.5524
1.45522e+06,935591,933242,373315,610358,409988,893234,272561,821793,15596.9,4393.12,347870,62454.9,20564.7,11437.6,3401.07,13.5698
1.23328e+06,785278,942302,286306,426190,277434,921711,209639,819424,17020.2,2833.64,118552,82980.9,16747.6,8624.45,2748.42,13.5976
685174,427721,961150,200275,240898,141237,1.02338e+06,139828,859376,222.54,1776.42,7832.55,2114.32,-73.2873,-604.322,364.813,13.6043
1.75686e+06,1.11963e+06,941488,279404,375036,243082,925702,201897,830338,16196.4,2208.62,151041,47792.9,9388.4,7703.12,1494.41,13.6047
967396,617055,940658,364372,487123,319542,914666,267140,818384,13349.3,2214.18,130585,45227.1,10946.1,10142.4,1892.15,13.6077
1.19346e+06,660096,1.0848e+06,392909,687405,424962,970541,275057,857078,13410.4,2780.91,245329,40658,26687.1,8298.56,3005.01,13.6434
2.20642e+06,1.2827e+06,1.03208e+06,453214,763542,494494,926453,328379,828092,24814.5,4257,8830.3,60717.5,21809,11566.8,5175.01,13.6616
1.62567e+06,1.12995e+06,863228,312845,535096,392550,817877,239632,783314,14749.9,2096.23,138563,52167.3,10457.5,9721.03,2290.8,13.6617
1.24362e+06,708179,1.05365e+06,324223,619296,408297,910066,231942,838718,23015.1,2955.11,21007.6,47975.7,17762.5,10739.9,8598.68,13.6778
1.56212e+06,975056,961252,347001,595965,429895,831782,269300,773119,11887,3232.74,132130,44743.9,18907.1,9895.79,4448.98,13.6791
1.39917e+06,810341,1.03599e+06,554193,852166,532706,959816,370888,896540,29483.5,3670.71,41020.2,65138.6,20583.6,15201.4,4806.17,13.7007
2.17381e+06,1.29567e+06,1.00665e+06,315802,535432,328027,979368,212863,890155,27737,3545.08,108755,60117.7,12785.9,12795.8,4231.12,13.7387
1.27085e+06,782694,974212,342949,548072,370825,886788,263677,780385,11990.7,2672.34,45815.6,98697.9,15756.2,7310.49,3333.04,13.7417
1.29491e+06,741640,1.0476e+06,611704,872426,489044,1.07036e+06,371285,988519,12630.3,3714.15,53858.9,73159.5,19785.4,9969.61,3360.38,13.7495
2.58794e+06,1.55206e+06,1.00045e+06,450618,667893,430635,930570,310227,871526,19250,4494.57,118564,90071,32035.3,14637.2,5507.59,13.769
648469,515870,754223,113033,155382,134946,690865,110552,613467,172.285,1256.37,4121.84,1835.47,-380.705,284.526,46.0457,13.8067
1.68709e+06,1.16399e+06,869646,231591,402191,288472,836527,182306,762205,16190.6,2408.8,77866,52482.4,13026.7,6535.53,2184.53,13.8087
583519,281122,1.24541e+06,424261,668560,336420,1.19237e+06,242895,1.04801e+06,20619.2,4052.45,8508.01,47385.1,11891.2,13165.5,3084.19,13.8118
1.81753e+06,1.24881e+06,873249,226754,366724,262070,839602,172709,787756,20147.7,3231.38,78758.5,45766.2,7999.9,9124.51,2115.04,13.8155
1.64969e+06,1.07778e+06,918383,405922,475831,300079,951411,271598,896742,16266.3,4241.02,142405,47793.3,12642.6,8409.01,3127.54,13.8178
1.77843e+06,1.16574e+06,915353,333894,482073,330667,874729,243568,822506,23315.1,2939.3,74072.8,89815.6,27350.5,11464.5,2499.07,13.8204
921094,463035,1.19355e+06,66746.1,100603,40967,1.47342e+06,29166,1.37309e+06,374.942,2618.74,11696.5,3260.75,4211.27,-425.83,1149.08,13.8494
2.21184e+06,1.45232e+06,913784,427531,585255,383431,915817,318817,804594,24516.1,2966.13,186142,53601.1,22090.5,11862.3,3902.16,13.8799
1.70182e+06,1.03952e+06,982273,429952,527546,347146,911799,315310,818150,9678.83,2062.55,480757,54905.8,18393.3,7986.38,4274.86,13.8953
1.76896e+06,1.22304e+06,867819,355360,557311,370213,903227,259328,822186,23816.7,3963.56,91614.9,60080.3,12199.3,11182.7,3049.62,13.8983
1.87969e+06,1.20883e+06,932982,411229,634212,403035,944154,284568,867060,29949.1,4497.82,22408,53430.2,24164.5,13331.2,3785.25,13.9045
1.84703e+06,1.20252e+06,921582,362885,452220,290806,933034,243173,895375,21266.7,3955.77,78338.7,60150.5,23966.9,14447.1,2060.46,13.9088
1.34307e+06,916889,878885,383927,562004,365959,921422,278497,827140,13715.2,2684.86,6557.73,39522.1,10012.9,5698,1249.14,13.909
1.25188e+06,901374,833318,276479,430279,308044,838086,207160,800769,11731,1972.82,136753,50415.8,14657.1,9666.96,1648.19,13.9111
1.11083e+06,735148,906619,266087,538594,384059,841423,200997,794303,23334.3,2697.22,73567.1,55299.9,12982.4,8261.82,2954.27,13.9256
1.46745e+06,965424,912006,282703,425366,276401,923367,213008,796317,13745.9,3850.43,157931,56037.9,15161.2,19250.4,1173.6,13.9461
1.98532e+06,1.27683e+06,932928,472280,711419,408669,1.04449e+06,302985,935255,22519.4,3771.38,138249,67095.1,12712.7,12661.3,3271.35,13.9531
2.04316e+06,1.13983e+06,1.0755e+06,424676,527131,311258,1.01613e+06,271904,937116,28504.8,3679.07,89020.5,84145.3,14586.7,13933,3266.89,13.9532
2.36929e+06,1.38608e+06,1.02561e+06,473404,859256,540883,953170,328546,864543,32287.5,3919.42,146552,80962.9,15849.5,16115.2,5035.02,13.9655
1.91088e+06,1.30889e+06,875956,282619,414746,307037,810480,224669,754760,22317.8,2720.18,76876.5,70490.7,27953.4,9726.31,2927.85,13.9768
1.76138e+06,1.16105e+06,910233,222844,388070,268429,867425,174053,768193,11108.8,1634.11,114116,33954.6,8559.89,7277.94,1506.94,13.9857
1.8587e+06,1.25413e+06,889236,346251,482300,345797,836850,265658,782023,11759.9,1629.28,282725,43254.7,19859.2,8203.09,3215.18,13.9898
1.62125e+06,1.12491e+06,864735,315589,517533,370178,838840,241218,784988,15179.5,1765.24,105682,75789.9,27835.2,8862.57,2768.46,13.999
2.72126e+06,1.74576e+06,935267,423112,618748,389172,953946,285246,889993,29724.6,5910.92,147168,196723,55182.5,15342.4,6261.14,14.0031
1.82468e+06,1.13972e+06,960592,431084,805761,511995,944260,307777,840382,13317.1,3829.79,200170,70704.5,25096.1,10554.3,3767.45,14.011
1.27018e+06,839552,907759,261323,400335,289324,830214,198418,790221,13296.4,1873.52,64795.6,41445.9,12146.1,8808.88,6043.49,14.0149
1.74564e+06,1.084e+06,966224,401024,587739,378041,932817,285912,841569,12134,2271.3,304876,52619.3,10069.2,6948.03,2529.86,14.0338
650215,515350,757018,568670,1.11148e+06,918973,725687,507150,672784,229.669,2148.2,5108.66,2235.25,2867.43,505.546,1061.01,14.0531
1.23059e+06,744488,991762,371233,568479,366001,931930,260973,853497,11362,1622.92,145607,42186.9,12277.9,10321.2,3870.8,14.0548
1.72582e+06,1.05488e+06,981624,299835,517196,343309,903902,227515,790721,13053.9,3841.57,122720,41887.1,12103,10662.8,2533.25,14.0701
816151,446091,1.09774e+06,468782,620936,380201,979906,322173,873037,14589.4,5253.29,38064.7,95632,60141.9,9535.25,2366.61,14.0704
1.30201e+06,734408,1.06372e+06,524929,681272,379725,1.07647e+06,305883,1.02967e+06,22091,6945.34,72805.8,125118,22107,21878.2,3686.7,14.0787
1.92876e+06,1.15595e+06,1.00113e+06,437008,763807,501874,913146,318711,822704,22693.6,3427.62,60918.3,59731.7,15764.1,12566.3,3621.49,14.1252
2.09495e+06,1.31711e+06,954342,374995,595234,384723,928306,262110,858408,41555.8,3864.85,92276.4,107646,21734,15008.1,2939.41,14.1408
932047,647678,863436,281866,304791,210574,868458,217828,776391,8015.51,961.993,227013,25178.7,4941.83,5486.24,1048.28,14.1568
1.46824e+06,787204,1.11908e+06,513940,660768,345778,1.14658e+06,293794,1.04959e+06,23688.6,5051.49,135332,84121,22029.1,15224.4,2706.41,14.1614
1.95678e+06,1.20493e+06,974384,296358,536861,365660,880918,223334,796184,19125.4,3195.13,67047.7,59579,17690.9,8888,3420.81,14.1696
2.02825e+06,1.12942e+06,1.07749e+06,575918,612149,369878,993001,372131,928574,40105.1,6005.32,120003,80698.6,40099.8,20575.2,5313.7,14.1967
1.60734e+06,1.14093e+06,845278,222987,362873,265677,819507,174046,768719,24918.4,1513.16,85989.3,63277.1,8996.86,5683.97,1297.37,14.219
1.15552e+06,677862,1.02279e+06,410848,636037,404713,942946,297623,828258,14087.9,2580.89,165933,36797.9,9860.15,12174.7,2206.36,14.2417
1.73096e+06,1.2446e+06,834467,298917,437848,317593,827186,230923,776666,15553.8,4299.19,18570.5,39595.5,20621.9,9241.57,2956.13,14.2619
2.03819e+06,1.31613e+06,929172,342220,607567,416795,874627,263406,779527,17269.9,2367.91,83158.4,27562.8,13464.9,8811.23,3191.41,14.2752
2.58199e+06,1.5379e+06,1.00734e+06,339709,512609,302135,1.01797e+06,216501,941452,20699.3,3710.73,48697.1,53082.9,32424.6,13973.5,3507.18,14.2768
1.39803e+06,776843,1.07978e+06,430129,909709,568900,959440,301594,855711,21853.6,3734.86,97819.5,71305.5,16831,12360.7,2545.91,14.29
2.39685e+06,1.4229e+06,1.01069e+06,332080,533202,325068,984167,220636,903063,21749.3,2477.12,290645,73147.4,12632.3,11268,4382.28,14.3089
1.43366e+06,1.15201e+06,746695,102046,187349,160499,700375,91676,667871,1727.89,1324.5,92683.5,18442.7,3985.75,3211.45,922.352,14.3125
2.0755e+06,1.206e+06,1.03259e+06,372145,580434,380689,914816,281978,791859,23171.8,3808.17,75616.7,51428.1,24004.8,11881.6,5006.76,14.349
1.16921e+06,757863,925660,278744,429432,290968,885524,212601,786667,10183.3,2155.27,112717,39110.8,8358.67,7287.16,1969.04,14.3522
1.53892e+06,952291,969612,412912,717719,467756,920632,294788,840424,20917.2,2515.19,226398,66898.3,15073.5,13884,4532.1,14.3612
2.2719e+06,1.49142e+06,913991,326459,642203,426262,903955,231652,845559,33278,2751.79,149407,62129.9,10912.1,12463.9,4400.73,14.3755
2.57526e+06,1.55674e+06,992556,375780,770912,501075,923109,256128,880294,50268.9,6183.49,183067,93139.8,16990,15724.9,6644.05,14.4168
1.6742e+06,1.13561e+06,884568,312833,449294,313121,860934,232940,805787,21865.5,3260.42,138570,51764.5,13321.3,10301.9,2426.33,14.4306
1.70209e+06,970326,1.05249e+06,351171,610739,370629,988707,240966,874409,18136.8,5120.51,11439.7,50577.8,28427.4,13516.1,3964.46,14.4322
2.02909e+06,1.35951e+06,895510,325122,521311,361485,865283,236535,824713,24613.6,3201.59,73837.3,71538.8,12521,12433.7,3295.15,14.5015
2.26622e+06,1.44128e+06,943418,488035,655224,405830,968718,323838,904220,47081.8,5005.06,146273,83520.8,19984.6,16723.1,4281.45,14.5244
1.80117e+06,996665,1.08432e+06,351668,554451,323613,1.02799e+06,224461,940033,14346.5,3380.14,57239,42460.8,12256.3,9544.16,2802.66,14.5991
1.57308e+06,974252,968795,417290,494299,324849,912976,304516,822204,14153.9,3469.98,133790,59846.5,20286.6,6783.29,2572.87,14.6121
2.58279e+06,1.5719e+06,985861,494849,775047,482520,963749,353462,840004,35621.5,4647.91,218398,68138.2,14691.2,15851.2,3175.88,14.6133
1.50749e+06,983949,919249,267911,515587,359303,860978,207196,775820,13513.5,2551.65,4001.19,48287.1,14521.7,11152.4,2247.58,14.6211
1.37241e+06,878071,937786,380798,726994,538267,810372,298585,765205,10136.6,4608.69,970721,55318.3,14387.8,7712.8,5882.39,14.6212
1.8512e+06,1.15269e+06,963589,278172,573185,375533,915794,200308,833232,25286.9,3689.73,175391,67795.5,23378.2,14027,4063.38,14.666
2.30856e+06,1.38109e+06,1.00293e+06,293401,556433,354336,942212,209997,838299,36085.9,3015.25,130572,61194.1,16337.1,11330.7,3365.46,14.6671
2.06616e+06,1.17727e+06,1.05302e+06,346886,614962,391481,942517,243289,855491,49364.3,4948.73,6711.91,69476.9,13866.8,13237.9,4615.05,14.6747
1.99002e+06,1.29089e+06,924951,368650,537062,362910,887925,262354,843097,30081.7,3964.85,155584,65832.8,15232.9,13589.9,4131.01,14.698
1.13292e+06,827039,821909,269523,431218,319099,810817,211646,764078,8065.32,1525.03,76269.6,33348.7,9274.74,5472.41,1790.61,14.7033
1.40908e+06,921843,917130,238877,471934,327289,865168,185107,774288,8575.35,3442.08,138948,28285,6927.41,8595.72,1286.72,14.7156
1.93638e+06,1.30025e+06,893542,301887,433317,292115,890027,225209,804285,23240.8,3175.03,4839.76,89085.4,27220.1,11463.3,2539.62,14.7202
1.3504e+06,747636,1.08373e+06,648361,1.09317e+06,620334,1.05733e+06,408227,952942,28035.2,4587.26,67554.4,67229.8,19102.1,15304.7,6197.18,14.7265
755829,590007,768630,250729,412784,352901,701812,222067,677442,-548.976,2950.34,12430.3,3543.9,2826.99,-196.172,1935.62,14.7313
1.41687e+06,907349,936931,394909,540021,348264,930365,275881,858868,18578.6,4115.29,71514.1,69521.8,25014.5,10765.7,3428.31,14.7775
1.7142e+06,982198,1.04716e+06,344447,512765,323237,951806,240199,860403,26571.4,5788.88,13551.5,83075.7,18454.9,15188.7,3327.69,14.7814
1.24844e+06,862761,868218,244818,394350,288488,820173,188014,781274,20718.2,4203.01,77953.1,60774.5,17461.7,8839.52,2394.81,14.7818
1.43975e+06,1.0783e+06,801124,269928,405048,320499,758282,220708,733807,10651.5,2016.85,163060,34624.7,8734.3,6016.77,1373.75,14.7847
1.74003e+06,1.14748e+06,909834,241459,379742,254721,894490,185439,781257,18823,2307.73,10752.2,43745.5,10057.9,7534.29,1288.93,14.7895
1.53339e+06,985008,934037,351779,656176,457976,859664,268641,785686,11959.9,3761.23,24193.3,44237.7,19624.8,7717.74,2220.52,14.8112
1.6269e+06,1.11896e+06,872362,247462,411295,303846,812178,191074,777066,16456.1,2912.49,51201.1,43237.2,8033.18,9488.44,2417.35,14.8227
2.06091e+06,1.4283e+06,865748,176318,335292,245374,819872,139132,760364,7857.14,1955.68,22768.5,33863.4,6517.25,5656.22,1677.37,14.8694
1.39703e+06,968435,865541,290918,471049,324574,870770,219537,795086,13246.3,1708.21,83234.8,49768.8,11346.5,6743.57,2090.73,14.9091
2.68399e+06,1.59998e+06,1.00651e+06,485162,675824,419827,965861,324276,897683,43700,6683.33,74508.3,109605,24037,15185.8,5163.89,14.9288
1.81491e+06,1.09291e+06,996370,305753,480191,321745,895474,225998,811742,25332.4,3411.55,122765,56490.9,15445.2,27916.7,4142.76,14.9518
1.8153e+06,1.34917e+06,807299,193992,302097,223306,811704,155695,747584,6438.2,2667.6,181904,28951.7,12735.8,7182.92,1922.39,14.9522
2.06515e+06,1.30471e+06,949704,425592,671438,438814,918072,295607,863834,19950.5,4495.37,75585.6,69978.9,28079.3,12989.9,4987.2,15.0691
1.19427e+06,792119,904618,295399,536402,382662,841060,231480,765680,8384.94,1209.75,626169,43287.7,10214.7,8206.96,3100.99,15.0736
2.47011e+06,1.60872e+06,921268,321580,532785,374086,854540,237502,812405,17368,3730.74,57745.9,92777.9,22535.3,10551.2,3380.35,15.0755
2.16944e+06,1.28698e+06,1.01141e+06,498921,748006,446542,1.00506e+06,324497,922512,39582.7,5464.39,90757.5,89214.7,22682.2,16792.2,5363.77,15.1185
2.69524e+06,1.56541e+06,1.03305e+06,446651,886158,529099,1.00491e+06,285940,937226,35222.5,6471.16,34016.2,114758,33932.8,18479.4,4617.05,15.1459
1.96077e+06,1.12884e+06,1.04219e+06,555816,617816,364032,1.01829e+06,354326,941194,35406.2,7396.13,138165,103631,26373.2,16068.7,4768.48,15.158
2.36958e+06,1.4055e+06,1.01156e+06,394041,592691,360385,986763,259596,910741,26624.5,4479,185153,92026.8,25662.4,18049.1,5214.18,15.1848
1.54332e+06,992007,933453,305871,565486,376450,901293,228181,804286,16116.1,3262.8,2925.2,42664.7,10945.1,10903.1,2594.12,15.2043
1.23482e+06,860348,861153,94354.9,157646,111500,848317,69790,811190,23.0572,2982.55,12783.8,3287.36,2571.77,505.761,1615.63,15.2166
1.43866e+06,953598,905196,297517,323217,215180,901248,218174,818202,15141.9,3464.39,66280.6,57381.8,16163.3,8062.22,2784.6,15.2199
1.14031e+06,689669,992051,356683,559562,347309,966681,239004,895424,13689.7,2574.42,109197,51685.4,12451,9066.15,1770.15,15.2355
1.88796e+06,1.06743e+06,1.06121e+06,326594,595268,366096,975594,222009,882650,24425.4,3890.86,123281,62254,15755.8,14038.8,4925.69,15.2376
1.46839e+06,959925,917818,292158,538256,388855,830525,232432,754175,15379.3,1877.63,115519,44650.8,11251.6,7090.29,1966.35,15.2464
1.60196e+06,969230,991692,460558,502122,326863,921710,320298,862743,19344.4,3863.96,135599,63671.8,12786.9,10649.8,3088.6,15.2927
2.29614e+06,1.3899e+06,991209,403900,735828,446623,988522,283100,856023,23750.9,4637.41,18797.2,63810.5,16238.1,11851.6,3403.13,15.2942
1.71193e+06,1.10269e+06,931502,292714,539554,385214,840396,225675,778237,10135.2,2994.13,136881,49881.9,18852.6,8683.92,2967.18,15.3047
795711,379075,1.25945e+06,226396,371273,220771,1.00903e+06,149367,909422,11667.9,2956.66,54297.8,52462,12995.3,8678.34,2250.01,15.3228
1.37978e+06,1.10654e+06,748162,149480,224716,195555,689470,133302,672817,7334.07,1107.63,10691.3,28636.1,3125.63,3276.74,649.897,15.348
2.2349e+06,1.47197e+06,910983,368328,470750,328582,859603,276895,798126,17365.7,3627.17,70303.6,123677,33137.1,11776.6,3779.02,15.3561
1.91785e+06,1.28534e+06,895256,320101,499368,326370,918041,228794,839448,21012.6,3277.12,148890,69426.4,34555.5,12796.9,4172.8,15.362
1.59905e+06,1.08644e+06,883095,171884,360754,284172,761695,146098,705900,-273.48,2299.26,10660.1,3709.23,1795.7,481.271,1241.92,15.3691
1.37793e+06,959630,861537,325201,433011,306513,847620,252874,771612,16910.4,2986.04,78850,51942.3,13190.4,8905.2,2667.49,15.3833
2.04619e+06,1.19456e+06,1.02775e+06,489672,685564,404038,1.01807e+06,308824,951362,30269.8,5829.13,157686,70817.5,20093.6,18671.7,6049.89,15.3882
1.49721e+06,974921,921435,327789,596008,435035,822014,264485,743608,16586.1,1979.66,36095.5,38787.8,8996.38,8068.45,2596.83,15.4058
774609,502545,924823,325782,388982,278132,839132,254016,769516,8041.7,1974.53,277699,39813.7,8285,6915.13,3019.19,15.408
1.42252e+06,888667,960440,273275,451350,309175,875912,202501,809701,17698.7,3493.38,18499.9,59542.4,10534,10912.8,2448.2,15.4585
1.98537e+06,1.31207e+06,907895,280310,488387,337680,867780,208060,808353,22069.7,2974.69,133661,68473.9,16639.6,12252.8,3351.03,15.4767
1.66079e+06,1.05258e+06,946694,353481,600737,377575,954624,251174,844389,21598.3,2751.21,178684,58200.7,21288.6,10658.5,2915.47,15.4788
1.8685e+06,1.20412e+06,931053,379131,553672,366512,906392,270899,839716,24376.2,3774.1,156384,67232.5,24440.8,13747,3981.87,15.4881
1.56785e+06,1.05079e+06,895246,220384,388255,273366,852165,173068,764037,12005.7,2022.38,29305.5,53642.3,14094.3,8387.54,5527.82,15.5208
1.25837e+06,706661,1.06843e+06,358729,757944,480872,945712,243819,882776,15733.1,3341.3,127929,36898.4,10039.1,8905.63,5521.7,15.527
1.33615e+06,854474,938224,281652,434181,304383,855858,215922,782649,19948.1,1513.17,156754,36124.7,9130.2,5635.38,1825.42,15.5292
1.99042e+06,1.20966e+06,987260,320399,592466,391577,907816,234382,820197,14770.5,2792.64,46360.8,45022.9,17921.8,12791.6,2443.62,15.5582
1.99485e+06,1.17644e+06,1.0174e+06,432125,650974,403427,968167,294327,880908,19138.8,5140.28,82400.4,81657.4,31088.2,14718,5294.98,15.5922
765999,351596,1.30718e+06,402169,609167,319755,1.14306e+06,229960,1.04932e+06,23220,3029.55,144816,60870.1,15243.2,8798.06,4199.32,15.6075
1.7106e+06,1.11847e+06,917647,400982,649597,442419,880971,282124,852778,22037.5,2389.8,147369,67056.8,16200.6,13008.5,4499.03,15.623
1.69766e+06,1.06636e+06,955204,334371,618797,406535,913274,245504,817186,17795.4,2645.68,145997,69854.2,19951.3,10631.7,3978.8,15.6242
1.56853e+06,1.08584e+06,866723,253271,306685,221165,832007,199891,760227,15016.9,978.319,140264,36506.4,11168.2,8590.66,1727.17,15.659
1.45067e+06,1.08913e+06,799172,215292,332463,228619,872533,161215,801262,8461.86,1084.48,161182,24137.7,12251.3,7672.85,1408.25,15.671
1.66078e+06,1.24653e+06,799395,259594,388269,298815,779618,210838,738750,12679.2,2774.22,19075.1,66406.1,26730.8,6948.92,1152.68,15.678
1.42273e+06,1.03788e+06,822482,138372,259990,194900,800379,116773,710979,2024.99,987.099,6674.32,19653.5,3444.57,2794.17,385.472,15.6859
2.2619e+06,1.40154e+06,968321,537663,712490,420700,1.01615e+06,336383,959020,40863.8,6590.63,151346,115910,28409.5,18471,5271.4,15.7162
1.73434e+06,1.26701e+06,821306,199096,421908,313735,806875,161095,741536,14354.7,1821.03,1365.2,31431,8394.02,6427.57,993.362,15.7461
1.28798e+06,899024,859584,295122,419572,297176,847119,225951,783680,14403.6,2634.35,79836.3,45870.9,11261.5,10075.5,1925.96,15.7605
