"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46348e+06,1.08132e+06,479343,370232,251255,370809,6652.25,-196.918,65836.2,143441,19974,11744.5,10015.8,13.3378
1.74312e+06,1.29025e+06,527086,390685,270644,423898,4166.51,-10.2518,72322.6,139466,13421.7,13014.9,16415.1,13.3392
1.76683e+06,1.26759e+06,351030,253110,184136,296871,4368.27,-682.588,23357.9,149979,17269,7256.48,3864.71,13.3403
1.54487e+06,1.15598e+06,647855,392889,262418,474836,11377.7,1419.85,15925.8,164123,27165.1,19841,11141.3,13.3405
1.3559e+06,1.10316e+06,384699,299731,229556,319640,3321.42,224.797,57465.9,99687.3,8527.63,6361.91,6911.76,13.3435
1.59276e+06,1.17208e+06,616388,441106,288527,455062,9294.86,1965.69,60809.2,152177,17696.3,16851.3,10618.9,13.3456
1.53408e+06,1.06138e+06,620737,452713,305223,487217,4141.06,751.404,51752.8,172550,18354.7,12232.7,12504.4,13.3461
1.68324e+06,1.29042e+06,501086,332960,228501,391979,6034.53,787.068,165251,160677,18615.1,10558,7513.32,13.3464
1.86221e+06,1.3852e+06,545911,412346,305370,449622,2319.97,449.9,38919.5,115272,18024.1,14245.5,8595.71,13.3477
2.00041e+06,1.49813e+06,340153,161774,118731,276879,3135.47,1185.54,59826.3,109158,13769.1,14911.5,10206.8,13.3529
1.0305e+06,697507,692868,387342,247179,515412,3691.69,474.001,81114,97740,14887.6,14841.8,9245.19,13.353
741144,460527,640338,509226,337731,471405,6214.43,1874.15,3834.79,110904,7217.91,10173.1,7106.27,13.3546
1.7557e+06,1.30094e+06,438580,271252,201767,378606,3290.33,152.082,37745.5,162628,12645.7,8103.31,17828.1,13.3574
1.01742e+06,736410,613050,330949,210122,429720,4285.51,250.426,29643,80446.2,16732.4,14930.7,7816.87,13.3578
2.19599e+06,1.53154e+06,611257,455249,298199,465643,10409.7,3121.24,254364,223026,31809.9,17692.5,5943,13.361
2.01124e+06,1.51762e+06,503928,349199,250313,400914,5211.28,537.071,80215.3,253203,25988.1,10410.2,7053.89,13.3624
1.81801e+06,1.35225e+06,602264,445618,317561,482358,5339.16,1174.5,147505,180489,9361.55,12337.3,8323.05,13.3626
1.59332e+06,1.14794e+06,616243,462584,321078,486501,5768.45,871.695,32438.5,145672,10982.6,10668.9,8341.86,13.364
1.61426e+06,1.28908e+06,232352,180744,141991,205800,1761.16,-2163.77,47799.1,88776.5,80114.4,22945.5,3036.29,13.3648
1.77159e+06,1.32262e+06,464512,363435,270329,375832,3974.4,20.1946,11950.7,186030,23253.2,9939.24,9446.25,13.3663
1.95777e+06,1.54321e+06,298029,194551,150536,246074,4366.59,-112.413,34744.2,118036,17997,13159.3,9831.81,13.3665
1.55625e+06,1.13224e+06,589260,397720,269915,474731,4484.88,2144.59,60656.9,205746,28756,10004,14123.4,13.3678
1.96677e+06,1.32888e+06,293531,258417,148084,201575,2371.5,68.5818,26143.1,100777,9244.68,6340.03,9622.38,13.3682
1.58296e+06,1.23990e+06,315024,153617,113133,252346,2569.48,5433.05,32736.1,62803.8,5452.68,6417.42,6004.66,13.376
2.30481e+06,1.34312e+06,465204,407628,227783,306829,8797.01,296.446,62976.1,182487,12887.4,16166,6439.08,13.3768
1.27441e+06,959572,523807,400820,286770,430550,4370.38,-1174.3,31635.8,117195,36610,9094.04,16154.8,13.3792
1.264e+06,888522,591605,446226,296282,457139,5282.39,248.788,23253.6,245547,21453.3,18049,9425.45,13.3796
1.68674e+06,1.28435e+06,305031,238525,173673,253060,3037.42,169.126,63691.6,142873,7186.8,4895.86,6990.21,13.3801
1.7038e+06,1.27378e+06,450720,385406,281620,354809,3975.07,-268.199,41964.2,236286,15224.3,10260.9,12386.5,13.3838
1.75905e+06,1.34386e+06,536211,391439,271973,415034,2890.76,899.361,73526.2,158971,34451.8,9267.31,8448.21,13.3844
1.60208e+06,1.20324e+06,293644,208629,152160,253674,3741.47,-1486.89,71297.8,255917,41626.7,19677.6,9149.62,13.3861
1.43661e+06,1.15029e+06,410640,275952,210975,343208,3889.28,1702.23,2.12325e+06,97041.1,5342.22,5043.69,3679.4,13.3872
1.03504e+06,663566,1.00147e+06,786720,507302,731078,9442.85,3307.25,19803.2,205704,35893.9,22953.6,11399.9,13.3877
924620,596843,644192,462799,309507,483285,4420,2957.77,57507.8,141640,23188.4,18855.3,9041.04,13.3881
1.75426e+06,1.32158e+06,609717,491523,344078,456866,3854.56,1696.57,154484,249539,19754.4,17446.9,10390.6,13.3923
1.68395e+06,1.2569e+06,663107,529603,398513,548597,3827.7,2931.54,329883,143663,34215.1,12055.8,13209.3,13.3939
1.33543e+06,900747,694291,532350,342028,504695,7778.71,124.986,24514.7,216290,28085.6,27383,10030.9,13.3942
1.31887e+06,911326,737317,563055,372427,559164,4252.96,70.4476,35077.8,177008,18173.9,12847.5,11327.9,13.3949
1.58992e+06,1.2659e+06,414974,377173,269380,320699,5069.92,-1006.23,280018,118210,11882.9,11918,7457.83,13.3954
2.18363e+06,1.58229e+06,431354,300869,217581,353462,3513.96,-0.61145,37199.4,200443,7219.34,5490.47,22192.7,13.3957
1.49669e+06,1.10353e+06,716903,510926,371541,566316,3928.28,6724.87,32706.1,41412.4,36524.5,7636.33,16649.3,13.3971
1.87882e+06,1.50274e+06,236632,169931,127810,192231,3685.21,365.21,71677.8,126058,6820.81,6539.13,8933.18,13.4031
1.6611e+06,1.20421e+06,702171,530764,371451,565669,6662.86,1800.23,62720,190987,9871.25,14838.2,11699.3,13.4033
1.81208e+06,1.43501e+06,374120,298112,223548,319133,5062.8,179.591,58484.9,115390,16292.4,8446.58,17111.3,13.4043
1.635e+06,1.07989e+06,756740,592424,361542,530520,8828.96,777.586,34943.8,211537,17621.5,25407.7,11029.4,13.4045
1.53004e+06,1.15209e+06,704322,504196,336939,528065,9759.94,-196.725,309971,187337,23273.4,26315.9,7625.34,13.4061
1.7707e+06,1.2614e+06,556741,465926,333570,451768,5100.72,-11.067,6880.04,172385,15443.9,9199.97,20871.6,13.4068
1.53178e+06,1.08024e+06,776692,568133,379837,607065,5608.43,4152.71,82466.8,184251,25768,15522.4,10525.3,13.4068
1.58905e+06,1.18950e+06,584273,473384,353282,488410,4286.2,257.057,83395.2,235010,27747,8067.44,6814.82,13.4092
987231,663431,615698,461041,314349,474842,5109.39,1.35535,107586,155767,23572.8,19602.7,9795.35,13.4114
1.7503e+06,1.27838e+06,450561,306312,211749,366368,5798.56,-127.954,106593,172787,27055.9,11605,10485.9,13.416
1.4842e+06,1.15507e+06,408662,293761,214667,341079,2468.23,244.298,251866,98999.3,3259.39,7544.87,3943.12,13.4205
1.81879e+06,1.37735e+06,392162,319054,235328,326036,3831.67,577.38,69729.5,123899,5021.64,7232.81,7439.29,13.4207
1.50236e+06,1.14642e+06,485555,358527,241498,380665,5461.58,-465.8,59622.5,134316,12394.3,11713,6510.38,13.4228
1.68641e+06,1.24263e+06,457034,250904,179036,368842,2735.65,722.558,38744.9,129861,7238.89,9311.25,8402,13.4249
1.10764e+06,788753,624238,523604,376664,494378,7381.56,1529.44,48762.6,157391,13148.9,14588.5,6885.67,13.4264
1.13855e+06,729348,832767,648863,435262,604234,6681.17,1509.97,153964,162886,32312.2,24937.2,9158.18,13.4295
1.94454e+06,1.34739e+06,733323,517577,339391,558471,6965.48,1867.4,75626.5,204068,16407.4,15708.3,15849.7,13.4298
1.60325e+06,1.16221e+06,772626,522583,353832,614445,4371.53,4093.24,21671.2,156614,16622,16519.1,8227.93,13.4303
1.69437e+06,1.2328e+06,479986,350953,226534,370581,4313.71,733.7,286266,157851,15246,17859,6449.47,13.4309
752940,504416,679841,437908,293807,526312,6625.24,1173.63,17672.5,99681.8,32917.3,21926.7,7359.26,13.4337
2.40616e+06,1.78499e+06,611503,447119,290062,454893,8085.79,1403.08,161380,237783,17578.8,11070.4,14797.7,13.4338
1.77107e+06,1.37774e+06,463335,323169,230857,378111,6168.51,626.479,301418,143052,25241.5,11721.5,8907.94,13.4343
1.77094e+06,1.33796e+06,445431,331261,258649,380407,2770.76,-1340.21,67408.8,261717,52225.2,16011.3,8002.98,13.4359
1.6211e+06,1.28976e+06,372415,219983,167576,321716,3504.66,344.85,75149.7,166766,23193.9,6447.1,5033.17,13.4379
1.49116e+06,1.08691e+06,703389,534592,350696,509678,6957.75,2543.06,89230.1,252697,28156.5,18655.8,11036.7,13.4407
3.21652e+06,2.0268e+06,974359,746499,425264,638576,10122.4,3627.24,203950,449838,67195.4,21568.4,19229.6,13.4409
1.58027e+06,1.25447e+06,325617,284577,217463,276340,2912.7,-445.393,93118.7,144570,14976.8,7360.21,5285.76,13.4444
1.06464e+06,795596,532268,360059,254046,422146,3973.4,-94.2975,76327.8,151889,8897.96,19454,6964.69,13.4453
1.77263e+06,1.31585e+06,580019,470820,328938,447898,5552.92,1992.14,143433,197651,20586.5,13712.4,12181.9,13.4462
1.47842e+06,970656,948154,841946,570658,723374,4349.05,2771.3,173750,223282,22636.1,17952.2,14345.1,13.4491
1.87155e+06,1.3951e+06,454358,275512,192803,359750,4909.71,-769.502,134651,289159,79906.2,17530.4,8886.42,13.4497
1.68216e+06,1.28297e+06,386390,251855,187791,320262,3701.88,524.922,50320.7,307191,6961.09,6290.55,9097.39,13.4504
1.36037e+06,957914,555998,503037,363462,434779,6850.73,1442.97,16346.1,94902.8,12125.8,10059.4,8172.11,13.4505
1.74913e+06,1.12517e+06,829968,589081,355471,581557,9793.5,4252.1,16845.2,269866,23931.3,21754.4,11457,13.4528
1.34102e+06,992072,626557,584791,393597,482791,7789.33,1168.45,32335.4,164369,21294.8,12184.3,6954.75,13.4531
923541,608584,443649,363750,245019,341081,3722.33,-422.944,13135.1,124026,45798.2,11629.1,4535.58,13.4547
1.62375e+06,1.2409e+06,436205,309496,230274,367253,3392.53,-157.142,18250.5,113691,4771.21,6567.82,8120.7,13.4591
1.68846e+06,1.28655e+06,466262,381539,277134,369998,3473.38,-462.63,72183.8,188307,12426.9,11659.9,6073.45,13.4594
1.4096e+06,1.02225e+06,787873,622320,458522,645068,3441.8,658.237,172451,178193,10324.1,14008.5,8166.23,13.4599
2.19346e+06,1.5444e+06,511638,356105,243923,403433,4215.73,2264.86,67138.7,199238,20265.1,7996.07,9013.99,13.4602
1.98544e+06,1.42739e+06,489226,394197,278780,377862,6280.5,-401.637,68734.2,280256,26003.1,16089.5,25307.9,13.4605
1.22968e+06,891551,620201,457651,321715,495370,3900.68,-39.7691,72859,119932,23974.7,13722,8999.17,13.4619
2.25174e+06,1.61888e+06,500461,368138,258324,389870,4784.97,-247.088,64523,226724,22384.8,11167,16100.9,13.4622
1.73235e+06,1.12221e+06,1.11355e+06,677745,402339,789676,7042.42,983.148,40342.7,229922,44641.2,20323.8,5696.28,13.4634
1.00706e+06,730417,432033,240641,164485,341400,4152.8,3006.22,77314.9,136146,10039.6,8518.07,4192.39,13.4678
1.81149e+06,1.47392e+06,333486,164006,122634,283488,5944.39,22.88,40090.9,186465,20646,12567.4,16069.5,13.4695
1.51878e+06,1.20293e+06,416923,227443,162449,332896,4642.15,743.598,42849.5,286821,20107.2,9043.36,7726.52,13.4703
1.5931e+06,1.20469e+06,456338,324699,232696,374454,5558.81,4538.06,15188.4,173088,22561.5,10681.5,4545.53,13.4723
1.40394e+06,1.01842e+06,591756,445230,306955,468038,2788.69,-767.881,60302.5,353195,39584.3,15038.3,6222.09,13.4729
1.59949e+06,1.08452e+06,620791,432367,289630,471283,1471.28,2685.88,70914.2,134967,11937.8,10817,14534.3,13.4729
1.70215e+06,1.30598e+06,537221,363614,255614,430342,3841.6,14.6061,38059.8,132243,13847.8,13240.4,7344.35,13.4736
1.41208e+06,1.04087e+06,631499,489751,342194,481334,6732.94,1671,4592.97,164388,27006.1,12874.7,10505.6,13.4773
1.55359e+06,1.12342e+06,454851,323598,226301,373317,7200.39,-200.21,27457.7,307566,23122.8,13807.9,6877.89,13.4802
1.96238e+06,1.56117e+06,459195,272431,190148,367557,5299.02,-30.9597,41610.4,169606,26080.7,9852.08,8357.06,13.4807
1.68445e+06,1.23631e+06,273153,208509,154188,232406,3587.76,363.87,33579.9,204691,20424.1,7951.63,6447.08,13.4809
2.02081e+06,1.49215e+06,461048,334538,237659,369455,4262.71,1913.59,111935,249198,49063.5,64329.2,7466.34,13.4863
1.4899e+06,1.11934e+06,803643,595252,415989,631367,5189.79,158.202,175940,184457,18384.3,17273.7,9775.37,13.4896
1.70983e+06,1.30117e+06,635663,316710,214565,499988,8295.31,1001.49,42678.4,162005,18191.6,19759.6,8881.96,13.4907
813419,551938,554049,418994,288828,423250,3714.87,-642.479,69771.3,73387.9,9867.19,7931.35,6054.75,13.491
1.64422e+06,1.2735e+06,401287,285650,211368,334209,2906.53,2655.6,75828.9,220995,15967.6,11585.8,5533.55,13.4911
1.76587e+06,1.2661e+06,830250,579356,360460,593253,8880.96,2628.79,145445,205910,32613.7,24458,11531.7,13.4916
1.7622e+06,1.32586e+06,415403,299766,225485,340729,12767.6,783.068,14924.3,277999,13696.7,10708.9,11639.2,13.492
1.31002e+06,885783,512080,391858,269754,408586,4534.94,1673.91,20333.3,145795,21418.9,20067.8,10132.2,13.4927
1.39844e+06,959081,754000,578116,385694,564766,4620.42,957.808,77171.8,156102,24984.9,12534.6,9240.46,13.4972
2.27523e+06,1.3628e+06,699330,493591,301250,492727,4517.23,1287.47,8126.84,128670,15036.9,11037.2,24214.8,13.4999
1.74744e+06,1.31721e+06,343884,248970,174018,278094,5582.28,-1182.43,37251.4,233605,24456.8,14527.1,4149.02,13.5013
1.68694e+06,1.29314e+06,660081,454046,307552,507522,5126.68,5944.78,348089,155151,17159.2,15938.3,7566.13,13.5053
1.77056e+06,1.32982e+06,371452,271429,203508,312658,3027.43,256.482,26842.4,156296,4524.44,6710,6559,13.5073
1.14444e+06,893561,301869,198159,144155,236652,2039.46,-752.817,13534,104182,11581.3,58460.1,7902.42,13.5077
1.29558e+06,1.00869e+06,552756,375201,273109,448030,3291.9,1747.55,180588,169257,8338.85,11704.5,7178.87,13.5106
1.53753e+06,1.10373e+06,575730,416938,263475,418394,4074.47,2533.16,92873.1,177666,20383,18807.9,4281.54,13.5111
1.58506e+06,1.06802e+06,937631,635279,385902,666596,6899.57,1282.73,40744.6,181052,33456.1,20580.2,10765.5,13.516
2.11751e+06,1.46225e+06,627434,529694,353799,480573,8195.37,417.531,37841.4,270709,40197.8,21576,27538,13.5166
1.70649e+06,1.24864e+06,663038,494685,339112,511342,5678.31,3010.84,316353,236155,44585.2,11054.4,7671.16,13.5204
1.66889e+06,1.10924e+06,955828,762687,521149,722563,4107.8,1016.98,75839.3,282123,30718.7,16037.2,13367.2,13.5206
1.49838e+06,1.08022e+06,677852,469220,306900,523105,5562.76,-286.502,259373,191300,18137,19812.8,6619.35,13.5215
1.83063e+06,1.34308e+06,357968,250446,166924,285890,5604.82,-676.437,29601.7,280487,13142.4,8052.12,10300,13.5238
1.65208e+06,1.2312e+06,497012,374544,259480,389327,5868.75,650.995,82476,138420,11278.2,12428.4,7534.34,13.5278
1.25618e+06,807942,784358,575311,322159,524472,14510.3,3530.39,17254.1,296569,29328.5,30232.9,9559.38,13.529
2.0284e+06,1.25946e+06,850731,608327,353775,591583,5873.48,2733.22,58818.4,341164,50262.4,38136.1,18318.4,13.5295
1.9622e+06,1.46877e+06,451887,332239,227085,350772,6538.11,448.532,60862.3,198426,12423.8,10781.5,19985.2,13.5317
960795,583096,647665,372623,240012,477684,3601.44,224.195,344986,89283.1,16748.9,12613.3,7789.82,13.5336
1.42901e+06,1.02344e+06,674381,516207,351532,515750,4964.31,915.22,38475.4,135742,20055.6,13295.2,13126,13.5341
1.26285e+06,878617,588631,411044,282179,439540,6170.4,1092.98,2278.85,93001.7,13362.7,13519.9,7708.67,13.5349
1.81465e+06,1.31396e+06,606205,399681,257146,461967,7790.11,637.352,191533,148304,21216.9,21825.7,10235.2,13.5378
1.64853e+06,1.1377e+06,901283,620016,427769,683891,9992.44,2275.23,45177.1,416917,45604.3,21688,10564.6,13.5413
1.36995e+06,1.06757e+06,457727,328495,223667,352757,4122.95,748.366,35302.1,130735,16795.2,12603.5,8084.54,13.5414
1.33029e+06,916024,603447,516029,334460,442564,5642.7,-349.44,131671,162447,34133.9,13558.7,11219.6,13.5423
1.70632e+06,1.34601e+06,469059,240835,186199,396160,3480.96,587.618,193320,131613,12936.3,11412,6951.76,13.5472
1.51224e+06,1.09934e+06,649085,470432,337529,499120,4957.5,2204.25,143555,130693,15307.8,12041.5,7752.85,13.5473
2.51346e+06,1.67824e+06,905172,712872,453336,669240,7351.1,1843.67,136638,284536,17481.2,18613.9,16583.8,13.5473
1.52536e+06,1.03891e+06,451853,307195,182595,308595,3201.54,1372.24,117372,110045,10630.4,12279.2,8227.29,13.5508
1.52757e+06,1.12876e+06,562900,399521,296435,461211,4609.31,-152.876,131108,212237,38649.4,11871.4,7085.66,13.553
1.43915e+06,995683,400793,312185,215132,313650,5481.89,323.088,33022.2,324855,11282.7,10571.8,7253.82,13.5542
1.40468e+06,1.05952e+06,719291,473208,327943,574360,9140.28,29.6064,438127,199328,18089,16769.8,8023.18,13.5572
767218,483538,615681,458587,292454,459779,8236.58,-286.035,257030,150702,23739.7,18534.1,7472.27,13.5596
794027,487880,506848,328657,216160,366234,7036.44,2356.13,119646,133247,15689.7,10436.2,9741.58,13.5622
1.7228e+06,1.21982e+06,694930,511430,354004,531892,9549.2,1034.17,28900.3,197473,35610.6,13659.1,9778.02,13.5625
1.64124e+06,1.11967e+06,649595,491812,288995,448225,19154.5,6363.79,25638.4,353073,74179.6,22801.6,12134.2,13.5638
1.76478e+06,1.38946e+06,544401,316036,225359,431502,5111.66,1094.75,37233.7,154981,12612.4,10742.3,12290.7,13.5641
1.76824e+06,1.33853e+06,500479,339270,225975,377974,8740.91,-258.688,19255.4,183334,33023.8,13549.3,9198.87,13.5642
1.48773e+06,1.18828e+06,321844,227628,175079,274098,2982.58,379.456,73465.7,175931,9775.79,9024.35,6308.46,13.5645
2.31369e+06,1.47317e+06,984192,653457,394524,697558,7280.63,-2251.3,73441.6,716669,211662,39237.9,12936.1,13.567
1.68113e+06,1.30248e+06,625017,448351,311240,489309,7277.56,2553.43,76563.2,233253,18963.4,26467.8,7209.29,13.5676
1.60276e+06,1.25734e+06,312968,277898,223980,265823,2440.88,707.219,43452,186629,20652.1,11951.5,8117.42,13.5688
1.45686e+06,932150,863172,690566,445249,639453,8460.49,940.129,71660.6,151547,55802.2,20133.3,12816.1,13.571
1.55706e+06,1.13384e+06,744072,524946,362385,580941,10168.3,1642.92,36276.6,238242,34053.1,16840.8,7821.76,13.5729
1.69097e+06,1.20198e+06,440758,350067,247186,356742,4548.1,360.624,32991.8,379721,12061.1,14306,7973.15,13.5749
1.59066e+06,1.11126e+06,834249,629766,398484,607175,6927.55,5193.15,136675,191402,21129.2,18925.2,10218.2,13.5769
1.02517e+06,791769,423794,322993,237909,351694,4778.24,-141.065,33477.2,137102,21257,12995.8,4457.71,13.577
1.48611e+06,1.11004e+06,725534,478984,320634,539172,4987.81,2081.41,80259.5,176423,19246.6,21247.1,9517.57,13.5777
1.89733e+06,1.45266e+06,340628,294556,210844,268488,4703,614.255,28079.3,313200,26247.6,13907.1,10653.6,13.5786
1.90226e+06,1.34958e+06,804640,616808,412910,613646,7582.75,2430.7,77987,165785,23937.6,13623,11225.6,13.5804
1.55867e+06,1.14548e+06,457922,312622,239862,401348,2516.02,-434.108,149206,86141.5,9830.31,6284.07,11261.3,13.5805
1.92985e+06,1.43796e+06,747426,528605,348363,555113,7280.9,680.7,76601.8,167670,18533.7,19643.6,8472.58,13.5811
1.32834e+06,1.0332e+06,501384,401261,301003,413359,4322.76,-527.772,57810.8,149972,13903.6,8843.94,7311.37,13.5846
1.92208e+06,1.44174e+06,275037,203702,151121,233348,3091.88,-361.282,25689.5,159515,15084.4,4388.15,6362.05,13.5858
2.14132e+06,1.54437e+06,584060,382861,276125,488249,4234.9,2490.63,22780.7,251360,15126.6,11069.4,15623.7,13.5864
1.58215e+06,1.21958e+06,511454,343766,227635,396947,5049.39,102.398,29935.1,169404,22511.5,13919.8,9639.93,13.5893
2.44905e+06,1.75817e+06,550221,348160,245970,439107,3391.09,210.804,100324,189313,23074.2,12763.3,14357.6,13.5897
1.65277e+06,1.37653e+06,258492,166878,133752,223854,2779.59,-43.4045,2.01436e+06,39266,1124.81,4382.97,5130.17,13.5919
1.6657e+06,1.30316e+06,375981,411671,321169,312470,4277.98,-56.2578,60562.4,182725,17273.3,14160.4,8490.77,13.5925
1.69569e+06,1.23098e+06,533332,405049,267467,412029,4734.79,-116.172,7845.72,124710,25057.5,11332.2,6067.51,13.5929
1.42923e+06,1.00392e+06,843813,537410,352287,637169,4567.95,809.813,90439.7,188695,15752.6,21884.3,9291,13.5945
1.69043e+06,1.22021e+06,647979,459694,299494,491535,6710.58,538.852,7301.68,163130,32610.4,15987.6,7470.01,13.5967
1.79958e+06,1.44544e+06,383500,304375,247091,334360,3473.32,269.763,43714.9,78750.3,8000.08,8642.11,8150.01,13.5977
2.15053e+06,1.58973e+06,410524,303583,181983,284270,4786.43,1156.5,35116.5,113722,18168.1,10235.4,5353.62,13.5979
1.85615e+06,1.32377e+06,692026,567996,377555,516969,4293.33,831.435,31887.7,133554,13432.8,11715.3,8205.29,13.6006
1.79886e+06,1.23209e+06,902371,678291,468533,715658,8272.08,1738.93,38500.6,220597,27732.8,19720.8,11348.9,13.6008
1.69554e+06,1.26683e+06,635310,391154,264717,499335,7633.91,-459.701,38479.3,209368,19041.3,18247.6,8452.07,13.6028
2.19276e+06,1.57841e+06,507905,339842,241497,414948,3000.6,927.729,50326.2,140138,20540.4,10112.3,6165.88,13.6033
2.01012e+06,1.41415e+06,759674,649126,457168,581714,3307.72,1445.18,60978.5,260738,22283.9,10703.3,13601.5,13.6062
1.91e+06,1.24377e+06,1.12369e+06,627314,402462,818965,8902.9,2673.45,79107.9,286430,31623.9,16935.7,15013.9,13.6075
1.44684e+06,1.10301e+06,532083,366615,287958,454724,3675.89,-119.754,171283,118917,25460,11023.4,6544.84,13.6098
1.70022e+06,1.37355e+06,227218,172103,132485,191485,3083.83,-434.69,63098.4,149798,8140.69,4159.28,7558.99,13.6108
1.31646e+06,872761,895313,620737,410396,688001,5591.79,3978.9,82229.7,166290,19619.6,17022.9,12587.2,13.6142
1.74794e+06,1.26605e+06,544481,408294,293979,440636,7690.45,1373.93,122443,257050,42417.8,12889.5,5228.63,13.6149
2.23761e+06,1.59479e+06,822389,632622,445630,648621,5824.17,1949.2,327779,247099,20262.2,12286.1,14161.3,13.6153
2.08608e+06,1.42894e+06,697774,491260,332534,542585,4152.56,89.7857,16455.6,303403,16760.6,16593.9,12380.8,13.6155
1.9304e+06,1.39923e+06,379971,261396,186196,310046,2727.33,-303.731,37580.6,194358,20630.8,15289.8,13197.5,13.6159
1.50719e+06,1.16372e+06,397635,296982,227839,339829,2388.55,-471.074,61455.1,179819,15386.7,6992.9,8935.72,13.6161
1.95976e+06,1.49706e+06,453551,244441,173545,366573,8318.59,1515.51,149250,265430,11726.5,14401.1,6268.81,13.6226
1.56153e+06,1.12080e+06,558906,397310,261020,427842,4712.41,5028.23,75086.4,134225,20871,12120.2,9067.95,13.6231
1.45174e+06,1.00658e+06,794081,628898,370271,548162,3720.35,4392.62,224057,168740,20685.6,16259.2,8484.04,13.6242
1.71155e+06,1.2709e+06,469931,327516,230420,379289,2643.06,77.7467,188364,117607,16860.8,8705.55,7167.94,13.625
1.80592e+06,1.30988e+06,648620,486521,316450,478387,8670.38,724.605,46546.2,220183,28076.1,15224.8,27403,13.6252
1.72824e+06,1.32407e+06,331898,228504,168040,283851,2117.68,-417.928,33827.8,100355,4635.52,5595.1,3758.72,13.6277
2.39438e+06,1.68947e+06,738112,564602,389564,569064,6313.66,681.772,222819,197145,9651.1,18519.9,11784,13.6285
1.6314e+06,1.21484e+06,606430,425040,299338,493555,4253.06,734.378,67548.9,167121,29351.3,18470.4,6239.66,13.6292
2.0646e+06,1.58540e+06,309495,266624,209806,260402,2839.28,803.362,64945.4,92008.2,19644.8,9650.65,4766.79,13.6307
1.53633e+06,1.13152e+06,681965,495336,355237,542842,3107.78,4771.19,83914.5,195438,41287.7,10995.5,8069.62,13.6326
1.5527e+06,1.12377e+06,632810,477986,334992,500395,4885.48,664.151,722.171,184694,29428.9,12653.1,10683.5,13.6335
1.96015e+06,1.3883e+06,878303,629099,421670,654452,8368.64,1904.38,35532.7,462329,30989,42303.3,34459.1,13.6341
1.32311e+06,904238,1.02829e+06,707053,448189,758380,10193,2385.04,8553.57,233498,22281.6,17500.8,16715,13.6387
2.39228e+06,1.53488e+06,588364,386746,247890,428248,4988.82,217.073,81824.6,280693,52363.3,17608.6,14327,13.641
857622,531858,728017,400105,244653,515429,9945.42,467.567,6234.54,171032,25377.3,15258.5,7674.63,13.6412
1.73399e+06,1.34286e+06,366976,321846,230219,287347,7230.09,-40.3817,80684.4,132334,10063.1,6682.2,14177.2,13.6442
1.62229e+06,1.19488e+06,400583,283932,200895,323509,5178.74,146.208,37261.2,125227,6657.34,10404.8,6998.3,13.6454
2.01214e+06,1.26509e+06,957886,731206,431031,649490,10049.3,1761.41,35174.3,253836,92338.4,30387.9,31166.1,13.6492
1.67321e+06,1.15302e+06,868443,576686,345053,602035,10478.1,1098.69,14782.3,230412,32661.7,19589.3,10157.1,13.6499
2.24446e+06,1.43006e+06,615968,485493,315288,453528,7619.3,796.378,-199.4,327248,55747.7,39423.6,11495.7,13.6506
1.70459e+06,1.13856e+06,580100,408447,272212,458169,2719.51,-110.435,17606.9,162271,9990.76,10481.6,16159.1,13.6515
1.57525e+06,1.08174e+06,794234,540190,351544,589865,9507.27,627.395,248827,186271,18705,26798.7,15829.2,13.6526
1.28371e+06,898136,667982,541281,339820,485519,6364.14,1449.63,152738,308132,53604.8,21764.2,14011.5,13.6534
1.52719e+06,1.11106e+06,898525,595981,380092,653659,11642.6,882.623,73947,233192,29083.7,42085,9775.56,13.6575
1.78649e+06,1.11249e+06,628723,447212,284091,469476,21985.1,6450.38,49261,420793,28804,20731.7,8447.57,13.6595
1.52153e+06,1.20494e+06,394922,216795,156100,313084,5263.97,185.06,41238.1,110682,8023.89,13660.6,11533.4,13.6608
2.08455e+06,1.45196e+06,424030,373857,210434,306628,4485.13,-571.747,32317.6,170074,24143.9,8686.45,19595.6,13.6609
1.65572e+06,1.27306e+06,427452,305217,222566,344403,6670.45,353.065,9086.83,128882,26224.9,11018.3,9143.11,13.6628
1.71594e+06,1.30564e+06,569239,353199,241820,448013,10598.9,1042.31,12454.4,189555,22164.5,11492.2,6287.01,13.6664
1.46998e+06,1.11162e+06,354243,276471,197259,288882,2984.78,-259.94,64145.3,110619,4721.73,8917.75,8421.46,13.6665
1.40691e+06,1.04472e+06,725586,573165,382199,549799,5373.08,778.459,111932,219239,16354.5,12594.4,10275.1,13.6701
1.44607e+06,1.1198e+06,645834,421250,282941,490943,4688.98,1914.26,161922,176529,12528.5,16349.1,4656.03,13.6721
1.71054e+06,1.22142e+06,407997,306228,206924,318858,7369.39,260.317,14732.5,196623,24097.5,14300.6,5562.23,13.6725
2.22189e+06,1.49184e+06,630402,448693,289779,471707,5970.45,-139.996,60412.4,235824,26908.8,15196.8,6912.07,13.6755
1.91993e+06,1.30125e+06,716414,508728,357991,551072,6553.2,532.395,59478.7,290633,22904,13369.3,12075.2,13.6769
