"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61868e+06,1.23941e+06,396116,404509,296968,322183,3568.47,1024.64,71114.2,108523,4936.19,7137.26,5503.85,22.5665
1.1021e+06,794254,610021,455175,318253,485548,4126.23,420.276,64581.6,181245,56175.9,10399.6,11021,22.5703
1.61626e+06,1.25136e+06,382694,272256,203513,328341,4116,-463.538,48929.3,141961,9835.12,8299.74,9202.41,22.576
1.02962e+06,702365,559317,467983,259584,375481,4405.86,106.825,37399.2,170925,13843.5,19583.4,7279.83,22.5855
1.59179e+06,1.15083e+06,423825,318257,224737,345340,6326.83,1005.44,64336,111071,7549.96,13263.4,7448.64,22.5894
2.19991e+06,1.57764e+06,446315,343591,233715,344371,2946.03,3485.44,34642.7,118923,12906.3,15324.3,12015.4,22.6181
1.75486e+06,1.28729e+06,578087,406985,266883,435786,4841.56,3051.2,86681,166156,10281.4,13200.9,10841.4,22.6253
733247,487364,579066,437064,281405,425451,3716.47,2167.5,41527.4,106454,7682.73,12339.9,8295.23,22.6347
1.72242e+06,1.26675e+06,729138,509849,316941,521722,6611.8,5146.34,29218.1,164653,18913.8,19228.6,23811.3,22.6552
1.57037e+06,1.22402e+06,522813,390569,262990,409033,7163.18,248.474,36981.5,300754,31447.8,18744.7,7751.56,22.6564
2.00866e+06,1.6117e+06,458305,255412,182942,374616,5856.82,578.26,190315,158785,11727.1,9986.68,11411.2,22.6581
1.3283e+06,940101,685090,492625,304168,497229,9234.51,1437.06,176260,157420,32618.6,15845,7590.47,22.6588
1.97708e+06,1.52633e+06,419293,318917,231159,339100,2654.96,5305.05,71907.6,76788.2,12627.9,8915.35,8011.26,22.6609
1.44232e+06,1.0004e+06,736782,553651,385382,579807,4273.92,3549.89,1.41631e+06,411174,19636.9,23059.3,9282.92,22.6654
1.99285e+06,1.42808e+06,548553,370524,250245,410777,3854.16,3588.24,68571.7,128328,6320.91,12413.7,7183.4,22.6673
2.0224e+06,1.37873e+06,827532,587142,372708,623417,10271.3,1585.38,83053.4,183378,25297.7,23623.9,14369.4,22.6696
1.59786e+06,1.23861e+06,303340,229696,173882,252164,3102.06,247.202,70235.1,124806,9049.49,8451.23,9140.53,22.6706
2.25689e+06,1.63522e+06,436118,302553,203106,319525,3112.42,433.804,40572.2,236180,17388.3,10073.6,8473.76,22.6733
1.55143e+06,1.12528e+06,698698,458868,301662,526332,5398.07,1744.89,61494,195732,32728.1,16587.9,9880.41,22.6745
1.54999e+06,1.0992e+06,443031,326798,215163,331480,3170.42,4312.61,22675.1,154708,17185.1,13031.4,5838.84,22.6877
1.87787e+06,1.32584e+06,737540,597939,389374,547117,10090.2,1282.3,60887.9,204526,34010.1,20258.8,12906.8,22.6922
2.89832e+06,1.95248e+06,623570,541400,371234,467220,5527.35,797.664,148498,183258,38481.7,21771,9871.37,22.6924
1.44258e+06,1.0398e+06,688817,535946,381970,554862,7333.28,2529.38,162140,137243,17242,19045,8785.65,22.7029
2.03651e+06,1.54562e+06,677555,435637,274757,507146,5369.74,1650.47,84330.2,156475,16584.9,16379.6,10921.9,22.7119
1.26406e+06,907515,487103,351630,252548,397862,3016.87,1647.33,51910.7,127207,20182.6,10853.7,7729.62,22.7226
2.02645e+06,1.4787e+06,556159,373000,256589,447238,5511.8,586.949,26385.8,198019,29645.1,15625.6,10153.8,22.7451
1.36620e+06,989769,674099,572078,388971,527685,5723.26,4178.1,143813,275541,28373.7,17510.1,11104.6,22.7478
2.68771e+06,1.58185e+06,433836,316841,194151,295172,4470.43,2008.43,71258.6,115821,38432.1,21056.9,5905.83,22.7534
1.25806e+06,1.02615e+06,329915,168614,137740,287019,2171.87,252.115,37868.9,77733.8,8214.74,6447.44,6293.48,22.7575
1.83052e+06,1.33282e+06,478933,331626,223206,363413,6332.61,1360.36,6760.75,162523,16764.8,13581.3,7484.36,22.7623
1.2042e+06,792822,531767,366830,233300,389572,3850.59,5470.52,702036,114830,23003.4,16510.9,8481.39,22.7639
877383,566411,685591,647183,443925,518196,5436.02,1055.97,57722.5,126484,17428.5,14267.5,10746.3,22.7858
920791,504083,685849,532550,320246,439292,7133.9,2412.56,85639.9,210383,23730.9,20524.7,8575.94,22.8007
1.77077e+06,1.31666e+06,742841,450426,278738,544491,9545.82,2519.55,12755,145510,24154.4,29760.7,9801.18,22.8344
948868,621327,769048,480092,317217,565883,6728.87,1300.94,26194.1,196119,18921.6,12224.4,18864.3,22.8467
1.4391e+06,1.08957e+06,420658,321237,234793,347306,3878.07,1621.95,111355,141547,22369.9,9710.22,4334.47,22.8484
730771,490392,768391,615853,424196,596489,6878.25,4012.57,71341,170416,30492.3,15443.5,10845.3,22.8607
1.71007e+06,1.27755e+06,411266,228763,164211,322174,3303.58,915.915,89419.3,132593,6161.69,8919.89,10253.7,22.8868
2.19226e+06,1.3722e+06,658287,529592,334134,479823,5642.93,-617.322,369.352,140356,33984.2,10906.3,6206.94,22.9107
1.54393e+06,1.11958e+06,540675,432585,283937,395007,6199.24,898.297,370702,114810,13802.1,12750.3,7558.34,22.911
1.58748e+06,1.24376e+06,496425,360501,244215,387911,4359,-106.481,46287,167095,15650.8,9616.54,8018.77,22.9734
1.87551e+06,1.08527e+06,806460,653634,368560,548851,5891.73,567.145,74787.9,151886,20699.8,21399.9,9894.9,22.9819
1.38836e+06,1.01189e+06,528360,447634,320753,417535,8455.59,590.062,133872,204130,38973.1,17325.7,7762.46,23.0009
1.88474e+06,1.35501e+06,543109,337429,221438,425682,2446.48,3266.79,384734,155329,11357.4,20111.5,2556.88,23.0035
2.06835e+06,1.49576e+06,441511,368375,258820,344892,4539.46,993.643,42071.8,150917,7484.05,8365.56,19673.4,23.0242
1.75727e+06,1.23645e+06,715647,476569,309982,549644,7115.46,5773.37,82299.5,149252,17079.9,23190.5,7340.57,23.0295
910355,544178,577485,427204,263155,407791,6203.37,1024.34,35857.3,114168,19048.6,13952.3,8330.44,23.0374
1.51767e+06,862905,1.0342e+06,754946,458746,742801,3151.33,1370.52,10693.6,259965,27196.5,13416.6,10026.8,23.0406
1.6208e+06,1.21006e+06,605029,389053,270597,471997,6296.51,1938.76,4258.15,180227,14232.2,12096.7,15621.5,23.0673
1.58358e+06,1.12775e+06,829627,584598,345228,591019,7843.14,1573.89,56691.4,133535,18903.2,18593.7,7912.7,23.0702
1.75297e+06,1.20228e+06,576740,414359,275949,448868,3812.52,1606.14,58118.7,208306,27458.3,18679.1,11957.2,23.0708
1.44656e+06,1.04237e+06,442374,311793,209954,350124,6354.64,243.334,9506.6,111925,15109.5,10550.9,7846.37,23.0777
1.96926e+06,1.44804e+06,463609,346795,255555,381400,2928.22,320.826,263413,131823,22659.2,11561.3,10651.1,23.1216
1.38094e+06,993462,566269,465728,324468,447630,5542.95,2240.39,16448.9,122502,19160.7,24380.5,6597.16,23.18
1.45676e+06,1.0217e+06,701779,578543,387823,537432,6057.68,1172.74,36643,204037,25732.1,24077,14451,23.1919
2.28264e+06,1.5846e+06,513909,336968,227806,412905,6461.8,809.395,45274.3,222583,21724.8,11143.7,10432.1,23.1945
1.41591e+06,1.07644e+06,310686,235288,183306,268031,2336.03,-354.89,112800,119299,14682.9,7653.56,6701.22,23.1957
1.77683e+06,1.44708e+06,308680,170865,114600,229724,3828.61,2233.33,169625,160270,34635.9,10009.4,19012.1,23.2016
1.33682e+06,969138,784634,647017,459242,622533,4556.5,6678.28,511227,201667,28890.6,16960.6,9823.6,23.2024
1.59715e+06,1.31908e+06,277739,184255,144888,237704,2956.65,380.365,70879.7,197162,5992.59,7409.81,7012.72,23.2128
1.73655e+06,1.26892e+06,687012,548802,361175,522524,9201.67,4289.46,157079,145158,21450.6,22526.8,14020.6,23.2225
1.69912e+06,1.18681e+06,796990,589383,373903,574537,6807.46,3945.49,120241,194334,23299.9,19504.5,13219.8,23.2241
1.76035e+06,1.43557e+06,297107,189601,143397,248827,4304.87,447.122,70211.3,106819,26047.6,8377.76,12484.4,23.2252
1.71733e+06,1.342e+06,430776,319669,226645,340351,6345.3,1028.66,38641.5,184058,16067.4,10434.5,9307.35,23.2254
1.61354e+06,1.15828e+06,662103,617136,446146,527466,4768.81,-93.9368,17482.8,146582,12323.1,11452.2,7031.75,23.2345
1.41517e+06,1.01583e+06,497996,323566,221923,400229,3037.81,3894.84,41779.1,304660,3686.4,8518.78,4757.59,23.248
1.71576e+06,1.24667e+06,726532,521101,353636,557886,6031.32,4596.34,308587,145058,46818.9,18245.9,9042.64,23.2483
1.35935e+06,912534,800855,562899,371292,610514,5100.66,1341.04,36716.3,228399,25399.5,19971,8420.54,23.2785
1.79192e+06,1.31415e+06,793431,622239,407174,596082,4307.32,4319.08,175169,165470,32000.7,13240.5,9234.99,23.2804
1.58513e+06,1.15813e+06,500086,294003,204581,390663,3096.96,-85.046,16626.3,131443,18039.1,10663.2,14796.7,23.313
1.64713e+06,1.23555e+06,550122,475678,362838,458143,5935.67,-106.315,66637,137860,48288,98624.7,8289.68,23.3175
1.81443e+06,1.34136e+06,761624,489799,316509,567650,9182.03,1155.97,130254,232353,14570.7,37771.6,9516.69,23.3609
1.50294e+06,1.21811e+06,217037,186270,146904,185813,3158.25,728.742,65115.8,192893,14048.4,11457,8297.9,23.361
1.38136e+06,906312,533748,441321,302306,425634,5636.23,2676.6,13352.1,244891,24057.2,19104.6,14056.8,23.3682
1.67617e+06,1.18678e+06,600651,474866,309099,455565,5903.44,5578.35,146240,171753,23763.3,27594.6,7606.6,23.3722
1.84218e+06,1.44461e+06,379312,274875,199495,312248,5069.64,725.445,56458,102823,10501.4,9836.4,5519.95,23.4597
1.67494e+06,1.287e+06,475876,372154,281374,392796,4647.61,841.255,78049.6,109501,7776.98,9870.76,10123.1,23.4662
2.50352e+06,1.71142e+06,560081,390689,262692,426123,5375.58,1223.64,83347.7,216421,10202.3,9893.2,17549.1,23.4664
1.80107e+06,1.25085e+06,582139,390612,280620,471305,3295.06,1095.05,8105.6,196976,17520.7,9060.97,16709,23.4898
1.52412e+06,1.06891e+06,1.05783e+06,765198,498786,760671,12322,6117.81,86563.5,170328,30065,20124.4,17064.6,23.4954
1.12248e+06,829937,637524,494746,353168,496330,5369.41,3457.8,32605.2,139066,21026,11228.8,10156.1,23.4958
1.45876e+06,1.02077e+06,712231,527082,338702,533042,4425.35,1935.13,127462,166667,25375.7,17707.7,9885.23,23.5313
1.17992e+06,796719,776501,503836,336465,588319,3571.18,5680.49,7393.54,399076,56794.7,18352,6840.22,23.5324
1.76485e+06,1.36812e+06,550239,309811,209614,425795,9750.93,1226.02,36968,218793,12687.9,15671.2,9089.02,23.5342
1.71662e+06,1.26054e+06,814804,554050,344420,574165,7563.08,1901.76,81782.7,201986,19382.2,26016.7,12529,23.5642
1.56339e+06,1.21918e+06,673354,551538,408066,551965,5193.92,5357.25,149412,99757,19973.4,11592.2,9694.38,23.5772
1.27139e+06,932638,585522,456945,313913,459425,5148.23,508.464,68453,159772,23581.1,12324.9,7181.95,23.5795
1.48673e+06,1.05407e+06,696757,520147,343020,540326,7054.22,822.917,123123,146801,27152.2,22418.4,11166.5,23.5881
1.54231e+06,1.08053e+06,789982,543202,361398,608641,8439.24,992.655,66131.5,117501,29240,20685.9,13148.6,23.6013
1.47275e+06,1.06046e+06,864930,648801,428755,635955,5904.44,443.366,39806.7,206764,25033.4,12007.1,11891,23.6021
1.86243e+06,1.36057e+06,731186,537064,352280,553811,10740.7,1730.74,83335.4,174575,33529.1,18614.4,13320.3,23.6283
1.83219e+06,1.30639e+06,716552,506714,336292,544669,9469.32,691.318,41006.9,288124,29912.3,25020,13772.7,23.6429
1.83172e+06,1.47656e+06,289826,209702,155108,237818,5619.58,165.278,34488.4,151052,12382.4,10200.6,7919.12,23.6443
2.1129e+06,1.57996e+06,536325,352396,257607,434544,5367.38,1743.73,79827.7,145364,12744.9,7215.82,18422.9,23.6512
1.68041e+06,1.19876e+06,765799,634413,399972,541489,6991.55,1846.72,42308.3,203479,15307.9,15280.9,14121.2,23.6543
1.77217e+06,1.32766e+06,445695,333520,223591,335910,3717.86,1520.52,67099.9,142078,11289.8,12020.5,6490.69,23.6666
1.92837e+06,1.31531e+06,400206,316163,228246,321455,3962.34,553.628,52685.6,195178,20014.6,13281.4,13473.9,23.7081
1.56249e+06,1.13799e+06,564192,418400,295677,451524,5864.56,1188.06,28612.6,175316,26255.1,11058.2,8621.29,23.7121
1.64378e+06,1.17937e+06,424078,316846,226477,341153,3191.72,-463.723,74532.6,246864,6999.59,7396.04,6392.38,23.7225
1.85438e+06,1.33858e+06,754364,540473,311937,523602,8662.46,1587.14,37428.5,197370,22520.1,18376.5,13280.1,23.7617
2.5446e+06,1.6095e+06,646351,549682,358533,471261,8784.86,2210.24,11170.5,301485,26321.3,17723.2,19115.6,23.7727
1.77387e+06,1.40879e+06,323486,249975,193756,276523,4502.96,-300.748,21716,189277,13111,9539.67,7107.78,23.7932
1.58435e+06,1.21467e+06,251705,188749,145577,215629,3221.54,-651.677,58704.9,169826,26582.5,10579.5,8056.81,23.8036
1.73054e+06,1.37008e+06,476216,369393,256165,375967,7904.53,1316.11,76094.3,175115,13291.4,12060,8926.77,23.8081
1.84779e+06,1.40163e+06,332440,235555,173779,280003,4585.61,1027.47,39051.2,153447,8467.83,13558.5,6708.19,23.8114
2.18246e+06,1.36326e+06,765389,614271,359254,535740,15315,1433.68,13907.3,408013,41258.2,24309.3,7067.36,23.8135
1.27756e+06,719712,795680,559198,315296,527733,5047.51,2740.62,30085.1,337038,52785.3,31799,15026.1,23.8157
2.16838e+06,1.65463e+06,475182,293694,218587,395284,4309.92,675.435,76906.4,212068,39437.5,14565.2,9413.11,23.8193
1.06257e+06,824527,512098,285330,204987,411506,6153.79,623.978,7765.18,144050,35474,8412.51,14172.8,23.8466
896518,543537,432626,325388,211827,316185,3434.6,759.397,17836.2,123320,14490.8,8313.12,5976.66,23.854
2.2393e+06,1.66949e+06,360874,341539,263996,302402,3408.08,-1431.19,30183.7,138537,73880.5,13162.7,7097.8,23.8743
1.7149e+06,1.24098e+06,624848,425670,278091,459309,9113.34,6123.71,21141.1,154812,17509.1,14654.8,12611.8,23.8804
1.6219e+06,1.22369e+06,484078,363290,257588,393542,2554.28,2632.98,1.03899e+06,101073,28589.2,16224.2,8673.15,23.8856
1.99659e+06,1.51186e+06,439681,303359,208714,343360,2679.44,851.809,132736,134946,11982.1,7888.52,6943.64,23.8925
1.73694e+06,1.32297e+06,477979,353663,262117,395578,4419.44,1036.56,38609.1,313171,15411,11186.1,7539.13,23.9174
1.34361e+06,1.03556e+06,490560,430404,324529,399196,4454.36,3810.36,154251,206642,33037.5,14107.2,6103.54,23.9588
1.74199e+06,1.26814e+06,486637,343674,230555,378693,3274.74,1031.8,38436.3,96918.5,4160.42,9125.27,6702.17,23.9831
1.98416e+06,1.3541e+06,683910,445807,331766,544668,6573.53,-727.807,14206.9,862217,19165.8,10096.8,14882.4,23.9846
1.62076e+06,1.30831e+06,240077,154988,116419,205355,3684.03,-223.114,104309,157906,11996.6,11104,4923.88,24.0145
1.42197e+06,1.03619e+06,812348,553808,365119,600804,4752.71,6695.83,22334.6,135527,20365.3,16445.3,8911.54,24.0185
2.31579e+06,1.68541e+06,525137,315705,205412,392982,6509.03,1069.59,103430,408666,33576.5,22486.2,33130.4,24.0187
1.88714e+06,1.44512e+06,503875,389209,271805,389242,4125,4986.91,87108.1,111955,8030.16,12960.1,7955.4,24.0341
1.46692e+06,993170,706282,535946,346036,531588,5712.25,1569.48,162325,109168,15663.9,20447.9,9531.79,24.0388
1.82163e+06,1.39724e+06,631991,449327,311513,495066,8959.45,883.58,45552.7,149344,9689.41,11285.4,13894.3,24.05
1.51173e+06,1.09152e+06,937402,625016,428809,737313,6113.07,2402.24,18313,171386,22903.5,13190.8,11254.2,24.0602
1.88662e+06,1.41954e+06,591700,421403,297248,473387,8315.28,1173.11,48005.8,185030,10769.2,11879.2,11449.9,24.0645
2.7191e+06,2.01694e+06,644795,373749,237040,464597,7855.32,-282.391,39404.1,264056,165313,52753.3,41376,24.067
1.26544e+06,842064,657690,490782,329224,504034,2951.28,3393.06,278553,165158,28580.4,13658.3,5320.58,24.0738
2.06457e+06,1.49568e+06,609655,442052,287597,453054,5640.95,1630.54,35418.1,233906,22148.2,12448.4,11817.2,24.1035
2.21897e+06,1.56572e+06,590171,340696,231591,452078,3635.05,381.833,13247.3,111222,16422.6,11657.1,6303.93,24.1088
2.43209e+06,1.71067e+06,626080,488653,336649,481335,3289.88,4267.25,152905,192056,16254.3,15315.3,16498.7,24.1128
1.5359e+06,1.15918e+06,313756,225739,163021,268176,1432.56,456.153,86304.2,131268,3366.73,4813.44,6618.38,24.1203
1.79089e+06,1.2807e+06,847100,574074,383350,635544,6512.12,-186.529,353114,151154,16633,21901.5,8588.19,24.1254
1.67317e+06,1.19325e+06,727792,513302,363202,585429,3184.87,1985.28,37801.6,141797,41934.1,14092.6,7999.75,24.1298
1.00111e+06,679055,597762,356537,233833,454479,5001.03,4948.97,140841,112699,17162.4,17902.8,7958.19,24.1326
1.55786e+06,1.06521e+06,774320,610798,374311,557947,8167.21,1859.01,339671,182669,20252,24006.5,6384.13,24.1331
770114,470112,737409,560123,335398,521185,6309.69,920.377,80046.9,126748,19120.2,14918.8,7629.03,24.1595
1.81597e+06,1.3582e+06,521183,368105,248710,400909,7374.63,1336.14,79147.7,210401,14596.1,14589,7671.45,24.1956
1.55736e+06,1.11734e+06,685796,449991,305349,545708,7918.77,658.936,173085,161890,32915.5,15471.8,8711.65,24.2058
1.53002e+06,1.15358e+06,516910,385546,271817,402726,4764.54,684.003,32569.6,178705,26220.9,11490.4,7363.71,24.2077
851194,584364,742911,532076,328429,556667,4929.54,6077.95,122281,125660,22119,15967.6,7789.27,24.2127
1.52477e+06,1.11475e+06,698238,562882,368025,505709,6329.94,2291.2,38375.7,145040,19190.3,14881.5,17029.2,24.2152
1.4494e+06,1.08899e+06,282262,229805,168714,237653,1971.95,-28.8536,12569.7,98400.4,35440.9,8187.36,6099.47,24.2167
2.18251e+06,1.43683e+06,394284,321715,204187,280119,2637.76,6409.13,1.4235e+06,69333.3,6402.43,9517.71,4698.08,24.2207
1.12441e+06,641581,976504,562529,303306,618172,12331.4,2287.47,73467.3,402433,35500.2,18165,12535.4,24.2387
867522,581116,691381,390908,256765,507804,8249.81,562.969,294028,171132,28280.8,15582.4,9520.44,24.2474
1.67047e+06,1.19083e+06,547646,417596,296333,443081,5625.6,-39.1468,103166,179435,16584.6,8821.39,7899.15,24.26
1.4777e+06,1.00471e+06,711520,486613,322014,539019,5553.12,2200.89,138648,180853,27935,16233.7,10860.1,24.2718
1.78035e+06,1.33232e+06,695120,503754,330119,507123,7704.2,4208.99,305182,194521,17881.6,28089.9,9538.55,24.276
2.37348e+06,1.65102e+06,773091,664140,410443,561768,4476.3,1405.96,65677.9,275638,38425.7,93786.6,12410.9,24.284
2.22971e+06,1.43174e+06,636800,445449,274521,470784,4379.58,2119.56,61637.8,270341,33276.6,15291.3,27956.5,24.2961
1.87113e+06,1.3063e+06,602924,453235,293692,443340,4260.64,-347.848,58107.5,344501,23439.1,16880.5,16638.3,24.2974
2.41129e+06,1.71667e+06,677704,515770,348833,511972,6560.2,749.466,50768.9,115341,18702.3,10750,10583.6,24.2975
1.5416e+06,1.10528e+06,612418,372960,255545,469815,6303.56,3717.55,71815.3,193190,16978.2,15338.1,7854.85,24.3253
2.00885e+06,1.41845e+06,531648,429532,282399,404447,5721.73,272.819,64720.7,224129,37302.5,19389.4,25513.8,24.3465
1.9616e+06,1.50421e+06,414927,310000,232496,341981,3739.79,784.664,149325,216101,9579.69,14698.8,4422.74,24.3617
1.69739e+06,1.41437e+06,222452,123637,97883,189242,1543.29,97.3161,42747.2,145830,12975.7,6262.13,8780,24.3674
1.32704e+06,925226,731044,475797,289069,527664,5962.02,4122.66,64079,189012,26436.2,17333.4,12102.9,24.3755
1.73815e+06,1.30176e+06,374668,267972,190210,298998,5914.15,159.973,39355.3,119337,5471.34,7066.94,7372.79,24.4182
1.70517e+06,1.25871e+06,541867,411103,286446,429833,4893.37,1339.41,16512.6,136547,16718.3,14803.2,6500.02,24.4376
1.71693e+06,1.26355e+06,499582,417518,309664,409919,6069.71,2130.64,16533,235039,9754.47,15801.8,9563.62,24.4397
2.53967e+06,1.69583e+06,705839,503000,306682,494853,3583.29,1746.3,33837.9,125444,16585.4,9220.32,13902,24.4417
1.71444e+06,1.35669e+06,459934,282814,203319,372576,4496.26,-1214.07,2.14757e+06,125682,11023.9,8723.78,5431.42,24.474
1.41674e+06,1.0571e+06,630684,567124,395792,491213,3916.05,3754.41,41096.7,175500,20143.4,19572.7,8277.44,24.4801
1.54907e+06,993206,998948,844297,501656,646708,10081.6,6356.25,136477,158414,28977.3,19375,12107.5,24.5289
1.48127e+06,967235,891136,680121,424163,643725,10621.2,1033.03,250196,287938,40154.1,24797.9,8539.85,24.5735
1.69262e+06,1.2382e+06,616958,441657,325942,516238,5721.75,2521.66,37316.7,153970,18507.4,10489.8,15012,24.5882
1.29594e+06,908078,1.00503e+06,730271,464373,727975,8623.5,3494.75,84501,302055,31731.8,25760.3,10523.8,24.6027
1.68441e+06,1.23327e+06,586913,387265,248113,439825,8190.16,6390.76,45623,168442,20818.3,17216.4,7476.88,24.613
1.84122e+06,1.35784e+06,652803,506981,341068,497687,5943.03,5622.53,43164.6,289856,21956.6,16133,11722.4,24.651
2.37559e+06,1.74099e+06,419092,324727,227970,333054,3653.11,-142.175,36697.8,203153,14023.7,11619.9,7344.22,24.6696
1.52579e+06,1.21868e+06,304273,268012,212014,261950,2516.4,-535.06,130648,82199.3,6891.65,7195.03,5237.3,24.6764
1.79454e+06,1.35213e+06,550803,288121,195211,422767,3405.02,2811.79,21003,136750,10529.3,9991.25,10635.3,24.681
1.89006e+06,1.38989e+06,377223,283952,205354,313375,2673.14,1945.81,15694.8,115163,16658.3,11137.9,8768.22,24.6822
1.55923e+06,1.1919e+06,459301,432000,296141,354668,6200.52,1027.48,37052.7,104275,23349.9,11744.9,8371.18,24.7148
2.41818e+06,1.59541e+06,509938,394353,255734,386807,4856.96,-585.043,136330,272434,29611,9513.57,27725.5,24.7193
1.78193e+06,1.34475e+06,572733,485523,341356,453635,7406.84,62.6417,141665,147744,17785.7,12417.1,13156.8,24.7223
1.44945e+06,1.17414e+06,290984,236448,186555,247238,3055.66,4096.35,14535.3,86498.7,11506.7,14034.4,4200.5,24.7231
896646,503625,850714,570175,306709,544751,11781.5,129.233,1280.27,216646,88038.8,14438.1,7331.83,24.7497
1.74109e+06,1.38394e+06,390860,273890,219358,347129,2118.88,690.879,102250,92483.4,5435.75,5221.73,6960.36,24.8131
1.87814e+06,1.30278e+06,435835,299858,204718,358986,4992.12,-59.9867,47514.1,160525,18550,11944.9,8155.23,24.8309
1.6082e+06,1.14797e+06,311073,245165,171889,243258,3285.52,1218.28,13009.2,123975,14453.8,10389.5,4330.69,24.8319
1.3457e+06,971452,528990,466259,319178,401498,8439.33,4125.89,33153.5,146350,26107.5,12723.7,8212.68,24.8332
1.91384e+06,1.38784e+06,657956,462163,300200,501020,6297.65,2122.13,24706.2,261810,20652.4,24794.1,5812.78,24.8544
1.84156e+06,1.25119e+06,556070,394156,278085,440039,5523.09,-133.543,4836.52,248491,49569.9,16315.1,16667,24.8723
2.09197e+06,1.49948e+06,698973,399250,260622,547205,7236.5,-153.412,129661,226978,41639.8,27051.2,18195.4,24.8838
1.55620e+06,1.09282e+06,510893,413828,281724,396781,7076.19,780.931,65311.3,128400,21105.1,14927.6,6974.09,24.8851
1.68324e+06,1.27479e+06,392315,281310,198466,309242,3264.33,1104.48,15977.1,123693,42910.1,12232.8,14283.6,24.8998
2.31772e+06,1.56627e+06,268626,161835,99128,190720,5127.17,811.418,32689.9,154595,4470.08,10805.6,7128.09,24.9333
1.2823e+06,888583,740722,530828,344756,549356,6703.17,1285.3,205618,164674,12344.1,23366.4,15864.6,24.9369
1.55946e+06,1.15951e+06,559916,466532,355573,460072,3480.96,3713.91,65616.1,182838,73864,11711.3,7615.78,24.946
1.59694e+06,1.20075e+06,270348,222337,174365,236365,4161.98,1769.97,24220.7,194761,41522.7,54989.6,6172.7,24.9522
873697,521107,874267,660703,392058,602716,2208.04,3800.07,140630,55037.2,22318.4,14221.7,9749.36,24.9854
1.61576e+06,1.15804e+06,849111,578862,367836,623781,13539.6,2963,42426,213197,24575.1,20024.1,14593.4,25.0077
799903,533658,573347,424613,280026,422362,6430.01,5093.15,25957.9,141414,34689.7,15882.9,8024.39,25.014
1.4257e+06,985289,806612,636595,421929,566201,11098.6,2939.7,34831.7,128432,38741.9,23198.5,15617.7,25.0316
1.52909e+06,1.12443e+06,654059,623607,453002,510930,5741.99,1034.74,72294.1,304266,23338.3,15764.9,9889.79,25.0543
2.08709e+06,1.52821e+06,400621,305603,220374,326914,2968.04,683.95,29032.6,275606,12121.9,11179.1,6371.35,25.0555
1.66507e+06,1.17711e+06,709584,441581,258504,479951,9309.65,2759.89,33419.3,167967,33969.5,24654.9,12498.9,25.0591
1.84478e+06,1.36439e+06,328043,265742,194532,267630,4198.71,-1025.57,34446.6,286480,63294.3,24734.1,4848.83,25.087
1.28797e+06,981507,452951,344881,244284,369808,4121.03,1295.19,1.42995e+06,100374,10926.8,10866.6,6025.78,25.0947
1.5154e+06,1.12494e+06,626590,442087,317984,482482,5169.68,3005.29,128156,169806,20462.5,15764.3,9315.31,25.1135
912401,638856,542824,408950,280216,417435,3218.87,902.204,81388.8,103011,27433.5,11364,6839.42,25.1314
2.27417e+06,1.51279e+06,660545,466006,291527,492400,10802.4,1469.21,249623,170605,32534.9,17548.3,12117,25.1316
1.6017e+06,1.12569e+06,734748,566838,369729,547990,7539.58,3194.55,301660,136495,24175.1,28025.4,11272.7,25.1359
1.34465e+06,1.05743e+06,467920,325039,240087,382745,4160.82,86.5793,19103.7,120322,8692.66,9758.44,11169.2,25.1477
1.50506e+06,954656,531574,333973,232094,427642,5778.38,1054.45,32109.8,137359,16910.4,13849.3,7370.18,25.1586
1.63543e+06,1.19964e+06,398219,310217,226134,326260,5969.64,-54.483,5956.8,213095,17059.1,9034.33,11480.9,25.1861
1.63574e+06,1.23962e+06,519764,423431,294840,398804,5739.74,1878.82,135454,153758,25761.9,16680.1,11754.1,25.2097
1.06492e+06,778298,497140,270742,184683,396998,6730.47,934.277,18496.8,121476,11270.6,7925.64,13058.6,25.2216
1.64026e+06,1.25971e+06,395147,347985,268730,332756,2920.35,5344.4,76017.4,81121.5,9137.61,9551.59,7671.69,25.2222
1.25668e+06,918407,638360,456478,289047,460499,5788.98,959.61,32108.8,185012,16163,17977.8,13444,25.2346
1.65727e+06,887535,584143,439752,230741,354464,8973.32,1776.24,63509.7,151932,18056.3,15150.6,8961.64,25.2372
1.6839e+06,1.34528e+06,527729,317189,223138,427644,6348.14,-232.558,1.61721e+06,156334,8474.03,9297.12,6414.59,25.2485
1.63098e+06,1.1882e+06,528017,413849,273010,397484,2890.39,698.757,75743.7,183376,33081.9,8488.36,10590.3,25.2514
1.83111e+06,1.37804e+06,570078,483674,348897,456638,6159.51,1353.85,35969.6,177992,19611.6,18342,8964.18,25.2536
1.78068e+06,1.22982e+06,660433,466303,282655,474238,6442.32,6173.76,124414,185972,21318.6,24724.3,8471.51,25.2576
1.30682e+06,981812,295519,226804,156677,242123,2376.58,-988.267,28492.9,80286.5,35693.6,31022.9,8503.09,25.2577
