"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
818733,515841,542140,417284,277096,412899,5850.29,328.238,65809.1,181630,24433.7,15040.3,9232.98,20.7347
1.68985e+06,1.17834e+06,760924,682580,469575,573581,7974.8,1287.67,84310,187296,33621.3,18326.1,11374.4,20.7349
937219,573918,325560,249579,155287,225761,6512.95,3494.19,35532,183584,20265.4,14387.9,7167.32,20.7353
1.87347e+06,1.29719e+06,731545,514735,325172,548439,6674.26,1133.66,40184.6,266195,23882.5,14016.2,11986.7,20.7397
1.77339e+06,1.39169e+06,479516,350975,263818,407741,4650.29,1151.27,139711,185078,18169.8,7100.21,7712.89,20.7406
1.62328e+06,1.1457e+06,871458,762538,500932,653918,8403.05,6718.16,246254,373804,47446.6,17746.7,15322.2,20.7418
2.45133e+06,1.60460e+06,814084,729914,479967,598863,10094.9,2588.62,20463.9,189581,12089.4,12893.2,8602.38,20.7431
1.26188e+06,890436,583587,432998,292970,474643,2055.62,1844.11,75801,154704,19204.1,18883.4,7264.11,20.7435
902759,678533,372276,283110,212785,311091,3722.62,-311.057,32545.1,79978.7,7641.87,7725.74,5510.81,20.7444
1.80604e+06,1.22278e+06,215010,190760,131391,174469,2931.54,-39.4881,46121.4,146380,15696.7,8293.49,3775.69,20.7479
1.55033e+06,1.13162e+06,840400,542821,351724,625647,8505.95,1805.4,328075,321298,37634.7,19174.3,13334,20.7486
1.48439e+06,1.02264e+06,686032,520565,292527,466881,6923.44,5610.75,186341,142426,17807.1,21066.1,8051.38,20.749
2.68823e+06,1.94642e+06,461259,229702,158555,363536,3691.91,230.513,130461,226556,17965.6,11033.8,21934.6,20.7492
978947,595782,753287,603657,387866,538665,6851.61,1444.95,132322,196888,21011,15615,10275.2,20.7538
1.95357e+06,1.45039e+06,498900,349840,263809,424472,3944.7,-133.108,31617.8,151131,8250.84,5120.44,6548.39,20.754
1.33625e+06,910718,841898,645035,459762,665605,3160.43,2392.37,63290.3,289279,14857,8511.03,18931.4,20.7559
1.77257e+06,1.23286e+06,441187,253054,157625,318014,13817.7,5051.13,18817.6,324982,44721.6,26961.9,7866.14,20.7569
1.9141e+06,1.48234e+06,549490,342639,240778,433663,9932.21,555.9,96402.1,162030,31964.9,11268.2,13060.2,20.7655
1.62809e+06,1.20858e+06,380874,272445,195067,316297,4741.32,-57.038,17376.3,134123,12797.7,12914,6894.53,20.7667
1.49214e+06,1.10694e+06,508184,379618,264126,397438,3300.12,2056.61,376460,178306,12815.1,12596,6819.17,20.7682
989179,614311,665896,482276,304863,496107,6766.34,1120.43,28986.3,147288,26681.1,18234.8,6387.07,20.7741
2.46537e+06,1.66748e+06,766654,600198,380042,564820,7412.42,846.567,130218,342422,68803.4,19461.1,37810.9,20.7754
1.78765e+06,1.3231e+06,528000,398752,284135,432968,2370.09,1104.99,361399,137271,15722.1,7152.57,5367.98,20.7765
691402,607307,412455,301490,255970,382494,724.404,3143.1,45814,15235.2,2827.62,744.144,4951.21,20.7769
1.48654e+06,1.12339e+06,415838,304074,223360,345606,3868.05,-1502.1,67198.6,135690,37237.4,9522.31,4948.57,20.7791
1.71686e+06,1.07775e+06,858710,578398,336016,596856,10456.7,1722.22,21013.1,258534,57620.4,20342.6,9832.98,20.78
1.49675e+06,1.07972e+06,740271,500780,337505,569456,6731.49,1173.92,71075.7,195988,24010.1,13567.8,11184,20.7813
2.81795e+06,1.89071e+06,1.12232e+06,934372,572596,797796,4617.24,2469.07,148252,335880,44194,15137.2,20703,20.7821
1.83421e+06,1.37804e+06,534841,403075,292148,432514,4921.89,1083.65,66151.6,182063,8616.49,10248,7465.79,20.7854
1.74739e+06,1.32599e+06,440060,321716,232623,359310,5231.8,312.211,34373.2,247785,12694.5,25285.4,5927.24,20.7861
1.71583e+06,1.37819e+06,326989,239206,172128,264085,4016.72,2237.95,22506.4,93738,6530.96,5361.27,6925.92,20.7862
1.82624e+06,1.36246e+06,525823,416256,285524,407715,5698.5,344.703,31896.7,330158,8937.2,12467.3,6351.16,20.7902
962133,573669,859086,601574,345873,612854,2974.82,5592.52,71053.4,183797,16009,12983.6,9640.17,20.7922
1.23591e+06,886208,700222,599225,424007,551252,4098.75,338.327,34346.7,159502,16330,18313.9,12615,20.7923
955113,623534,653490,433895,267757,470816,3260.2,1532.38,81579.2,234078,18037.4,12063.5,8707.02,20.7941
1.44448e+06,1.14362e+06,269079,227057,179524,237279,3336.34,-1892.55,62552.2,96778.5,45544.9,14744.8,9417.32,20.8004
1.7627e+06,1.23359e+06,809262,600119,399197,623784,5421.73,272.378,7488.1,252756,29667,40110.3,12045,20.8019
971024,673989,440412,292812,202954,335572,6426.95,648.388,57841.5,154234,32894.8,14916.1,8301.89,20.8048
1.74296e+06,1.19106e+06,551342,461390,312181,405655,5108.26,257.887,40619.5,182051,26033.3,12765.2,7915.74,20.8058
1.05543e+06,728427,807192,575495,387287,606684,3632.18,515.805,35681.9,183418,15513.3,12915,10779.4,20.8128
1.22236e+06,846444,404102,222622,135161,285894,4072.81,-24.683,140503,132515,11197.2,13783.9,8517.29,20.8136
1.52297e+06,1.10716e+06,300555,239359,170895,253044,3265.88,-631.361,8025.39,157815,14229.4,10324.3,11359.9,20.8139
1.45391e+06,1.12108e+06,336539,245422,179576,281236,3608.61,-1334.25,925192,106730,9834.12,8058.43,4382.82,20.8151
1.71225e+06,1.34438e+06,393996,323554,226164,307784,6449.35,408.175,46774.5,151560,9512.8,8166.08,12285.4,20.816
1.44451e+06,964768,925421,677257,426502,666295,7004.74,2664.4,126620,209945,29787.1,26571.9,10906.7,20.8161
1.5375e+06,1.15619e+06,458623,324184,238778,375453,4796.58,935.907,63535.5,280348,12048.6,9400.24,5821.5,20.8166
1.4984e+06,1.10784e+06,367634,269408,195221,311891,3330.13,-95.2162,38245.9,144719,7417.89,7380.3,5139.87,20.8169
1.78782e+06,1.43539e+06,293072,203900,145644,232856,4329.56,872.174,17740.4,121003,10109.9,13284.8,13424.1,20.8184
962350,611360,615474,413128,265938,470714,2456.73,810.815,130672,104184,17669.5,13445.8,5579.19,20.8247
1.01811e+06,691255,401797,310986,199010,300782,3655.51,4072.88,30284.5,89958.2,9772.48,13454.9,6834.03,20.8257
1.16175e+06,923361,323187,185635,144896,275332,3264.05,252.854,27901.7,96594.9,4533.85,6117.26,10240.2,20.8259
1.91012e+06,1.36404e+06,371183,271254,178524,284241,4960.33,-126.955,20817.1,218258,23682.1,12323.4,10222.8,20.8293
1.92169e+06,1.30938e+06,825278,645792,445297,637031,12863.2,581.156,69893.9,209941,48412.5,13834.7,12867.7,20.8309
1.62548e+06,1.26001e+06,319860,206357,153734,275289,1561.27,628.989,130682,69335.6,3672.75,5482.58,4710.68,20.8314
1.3983e+06,938761,797905,593789,404166,602732,8728.63,1372.52,69737.2,243787,68073,14707,12015.1,20.8316
1.68831e+06,1.36232e+06,292862,191875,144669,245143,3316,177.511,72709.2,138323,15981.7,8009.07,6934.81,20.8317
1.93914e+06,1.26312e+06,829419,571644,335215,577696,8891.52,5375.43,65158.9,350175,97500.8,34115.4,12439.4,20.8328
1.76541e+06,1.3127e+06,493149,357460,243657,370966,7063.67,3662.69,2235.11,123124,18737.1,14847.2,7401.27,20.8339
1.54776e+06,1.15208e+06,613616,529767,355447,455533,5559.62,2463.57,79639.9,214844,46695.6,14588.9,9272.92,20.8342
1.89638e+06,1.22994e+06,684426,498344,318957,516287,5372.05,2392.63,80629.5,287520,24604.7,14094.4,10844.5,20.8357
2.07726e+06,1.58615e+06,558899,422265,285883,426930,6187.06,3696.39,79049.5,160227,16146.7,11676.7,9418.9,20.8362
1.86651e+06,1.22146e+06,676789,564406,362357,488989,5839.47,1563.87,69872.3,367512,70707.7,102911,10156.1,20.8374
2.04313e+06,1.43848e+06,674762,488594,322651,504533,5314.03,609.31,81251.2,176029,17484.2,15194.5,6757.7,20.8389
1.19184e+06,814646,655822,498454,331822,488031,10375.5,1647.77,65507.2,159236,35987.4,23085.4,15137,20.8398
1.69982e+06,1.17258e+06,657120,485729,332891,518776,2494.81,3869.64,25540.4,122737,32533.7,9594.28,7063.28,20.8419
1.25556e+06,884514,497883,377959,242018,388091,3200.7,23.4556,76577.5,109774,10768,9508.64,7126.19,20.8448
1.63125e+06,1.23369e+06,587487,489444,338438,455766,5372.13,1387.74,74994.5,153913,14433.5,10684.5,8693.04,20.8455
1.89781e+06,1.44748e+06,631517,357168,258925,504785,7044.34,605.74,43027,185430,25573.2,10779,13536.8,20.8478
1.42909e+06,1.01003e+06,685282,574145,386150,515143,6056.2,2098.12,139917,209494,20810.3,13637.9,11806.1,20.8536
1.19548e+06,871458,570281,388604,286957,467663,3507.01,-178.249,1.70604e+06,102960,5051.78,8315.91,6976.83,20.8573
1.66994e+06,1.18586e+06,507378,385505,273049,409572,2678.49,255.28,50607.5,118416,31593.8,14926.8,8844.35,20.8582
1.49011e+06,1.11013e+06,348781,267475,189923,290365,1017.17,498.381,335048,86453.5,8719.17,7327.67,3968.39,20.8586
1.4291e+06,1.06232e+06,470068,361512,266006,389707,4338.14,456.873,99098.8,211278,22574.2,8882.48,14885.9,20.8624
1.47009e+06,1.08089e+06,549984,402611,274582,430497,6963.66,-711.665,17942,140711,15566.3,10389.9,7968.59,20.866
1.65228e+06,1.33299e+06,250518,181580,140700,211161,3695.46,-589.546,36353.7,90709.7,7900.27,5011.87,6999.64,20.867
1.92384e+06,1.22932e+06,728754,551116,349400,514518,4481.44,62.4202,62692.7,242851,16020.8,17141.8,16031.9,20.8673
1.18076e+06,912084,300051,222619,163243,251168,2216.06,-51.2208,133117,82845.6,8840.92,7185.53,3445.2,20.8675
1.84732e+06,1.33566e+06,707432,489618,308808,502154,11948.5,1588.26,34819.7,197627,26109.1,21196.7,15575.6,20.8717
1.25402e+06,912772,503082,423148,301679,399186,4158.13,-447.22,32445.8,115462,18574.2,8765.76,7241.54,20.8766
895624,549383,720028,565660,359525,511459,6324.69,-42.4097,62606.7,142014,21612.7,21052.6,7600.09,20.8808
1.42093e+06,1.07311e+06,388069,285211,193355,310965,2648.2,2503.57,10373.1,115595,15441.1,8898.95,14406,20.8824
1.42773e+06,1.12484e+06,378903,274917,204221,307195,1715.26,505.704,203547,115651,9870.41,9001.83,9408.02,20.8845
1.58534e+06,1.25587e+06,285890,226666,166568,230658,3030.77,-228.01,109820,134178,15127.2,8067.21,5463.57,20.8852
1.86355e+06,1.38526e+06,719869,463154,296317,533413,9074.94,1624.45,198617,183734,18829.3,23402.9,13296.4,20.8904
775591,486143,393785,293783,186899,296851,4466.78,-1111.35,32399.8,97479.9,18390.1,7140.74,6383.26,20.8914
859307,559436,605627,512420,334661,439863,6804.51,329.973,17152.2,118645,16903.1,8915.31,10626.3,20.8922
1.09133e+06,742507,527855,480731,336089,410399,6744.22,576.618,150639,159973,25304,12450.2,4403.9,20.8934
1.73812e+06,1.25454e+06,481405,371779,273692,390305,2515.9,945.267,131137,137010,9088.54,5193.8,16435.9,20.8949
2.22525e+06,1.67625e+06,582103,393099,282786,468394,6643.46,385.184,26473.9,247131,27145.3,7118.32,25658.3,20.8967
1.7141e+06,1.24192e+06,681750,568393,398557,516339,7674.86,2232.59,73254.4,211522,22642.8,13306.2,12093.4,20.897
1.77876e+06,1.34325e+06,273027,229116,163807,214653,6094.24,295.5,39746.8,185548,21360.1,8266.37,8889.56,20.8975
1.51536e+06,1.13017e+06,635182,515061,355682,503075,4401.66,886.867,152885,178878,12954.2,15220.5,7891.02,20.9004
1.8061e+06,1.27708e+06,376229,279149,195961,298781,8128.13,236.271,58877.5,282506,23655.5,14039.6,4877.41,20.901
1.97791e+06,1.48893e+06,290065,202300,151655,245569,4210.45,-234.786,77326.5,133295,13173.1,5421.71,4071.4,20.9048
1.20751e+06,844055,685933,331596,229785,528911,4820.63,4052.79,82095.1,174551,24136.1,8757.88,10677.7,20.9072
1.40346e+06,979565,690412,563401,389191,538631,5722.74,926.554,28152.6,162356,27070.4,10521.5,9879.14,20.9091
1.24545e+06,907774,612951,496274,321227,446245,5810.05,-99.9557,65775.4,201764,25928.4,13133.9,9611.16,20.9116
1.67467e+06,1.27498e+06,367532,241991,176425,291237,4799.57,648.087,34991.6,172826,12461.3,12872.6,9842.88,20.9155
1.11335e+06,728959,824560,584434,378526,618506,5908.23,-326.927,153023,149467,19410.6,11331,7741.2,20.9161
1.59067e+06,1.103e+06,306328,230670,164738,253213,1851.77,-324.077,74868.3,103022,22964.1,26419.2,4354.36,20.9217
1.56952e+06,1.08069e+06,772685,488789,320782,594038,4841.59,604.962,76116.2,271602,14197.6,11156.3,11796.3,20.9283
1.50251e+06,1.13209e+06,313811,254799,198911,272595,3018.73,-891.534,54214,152390,21765.1,16362.8,3858.96,20.9306
1.61673e+06,1.0971e+06,881755,726141,477696,653227,6545.16,1524.86,18780.4,219571,22569.6,18578.5,16274.3,20.9347
1.87283e+06,1.26059e+06,950065,518140,327248,697941,5059.58,831.428,73673.1,313434,78451.9,22380.4,15949.1,20.9351
997301,595744,894401,686822,418920,642005,9843.38,1920.99,32077.1,262668,34870.4,14024.7,10107.6,20.9385
1.34572e+06,944913,603793,438747,292711,466911,3891.44,-232.751,32357.5,189551,20969.1,9448.59,8801.79,20.9425
1.80806e+06,1.3135e+06,442733,311855,204143,328316,4457.54,2912.42,116717,204428,40219.3,14898.9,8437.03,20.943
1.44024e+06,929865,567487,374522,242699,419649,4922.91,1693.91,78537,255123,25707,16948.9,10109.2,20.944
1.71094e+06,1.28345e+06,337329,259115,208365,304490,3152.91,489.917,57681.3,96312.6,5735.79,6312.48,3919.95,20.9513
1.53832e+06,1.23168e+06,374688,256751,202044,312836,3462.85,-137.808,108970,183624,17670.4,8335.79,6394.76,20.9522
1.79816e+06,1.31072e+06,609211,556186,367950,460799,6830.8,2178.17,36565.1,175550,19397.8,14250.9,10825.2,20.9541
1.47336e+06,1.09822e+06,513029,328622,217595,396289,7117.07,237.791,84105.1,189280,22999,13488.6,7159.03,20.9581
1.86018e+06,1.34297e+06,409769,281570,192042,324080,5137.57,929.828,32968.3,182262,12179.1,9265,13443.1,20.9593
1.64525e+06,1.2463e+06,374322,297851,209457,304066,5092.01,38.8743,95578.1,108627,9222.2,16057.7,5459.25,20.9596
1.50535e+06,1.05209e+06,448442,369810,263716,372748,6890.79,-835.172,7208.94,147739,10054.7,8459.63,5342.4,20.9596
1.76444e+06,1.39029e+06,339870,213493,152510,264283,3395.18,-71.021,87239,168390,62881.7,38262.7,7189.17,20.9602
1.32467e+06,957096,836062,503247,339516,637011,6017.66,3416.47,391508,177913,19665.1,18808.8,11543.4,20.9626
2.09367e+06,1.54759e+06,450084,335845,243958,370419,4019.02,-87.1841,43935.9,270188,22401,15670.2,11285.5,20.9633
1.23109e+06,831911,560197,397808,266670,448028,3501.99,-158.999,16527.2,115451,18242.6,7185.47,10971.7,20.9651
1.75031e+06,1.34977e+06,602562,465835,331803,475924,5778.21,661.869,160663,216471,37362.2,14430.8,10344.3,20.966
1.41295e+06,1.11345e+06,336550,272118,216544,293007,3515.38,-245.527,119706,171033,5615.61,6704.47,6933.03,20.9661
1.50355e+06,1.13846e+06,624281,442686,310078,487975,8116.17,1370.9,34148,140249,17381.7,18657.3,13906.6,20.9684
1.43416e+06,1.09123e+06,479756,375894,274739,381110,7838.74,-696.746,36422.6,126054,18115.1,9872.84,7499.83,20.9691
2.43965e+06,1.60934e+06,957832,713667,457601,705992,7189.48,2466.76,285820,422469,34019.7,28127,15313.7,20.9697
1.63537e+06,1.32806e+06,480034,264201,194028,401604,3329.69,1174.49,75975.8,131466,7877.29,7983.38,7802.08,20.9711
1.633e+06,1.2692e+06,459682,353041,272516,383964,2281.18,768.389,152951,198126,18588.5,9038.86,12864.9,20.9769
1.52344e+06,1.04566e+06,485381,333178,217105,364544,4808.01,-229.874,31371.4,176760,17820.6,9007.98,7734.76,20.9793
1.56927e+06,1.09082e+06,575160,455277,311898,462102,5019.31,634.134,36241.4,197501,39398,11911,9817.48,20.9813
1.66977e+06,1.27788e+06,613652,409798,262141,443146,7160.75,962.253,50042.2,170376,20279.8,17175.9,9248.06,20.9816
1.64587e+06,1.2359e+06,601535,364852,244508,463096,6649.87,1081.55,14165.3,199480,19777.1,12983.7,15758.2,20.9823
2.35172e+06,1.55525e+06,727504,500624,336202,569308,4222.2,1144.46,47649.1,307740,21129.7,11468.5,21212.9,20.9867
1.38715e+06,1.03286e+06,670935,520454,385215,548556,3963.26,-91.9553,36373.1,241131,27164.1,19091.3,6362.02,20.9921
1.94724e+06,1.36635e+06,939708,643997,418720,694250,6027.33,1797.18,76985.5,333901,15954.5,16987.6,27477.5,20.9933
1.5224e+06,1.06306e+06,871731,680854,456792,650556,7149.34,5309.13,627830,232847,21836.6,16274.3,10972.6,20.9956
1.751e+06,1.28418e+06,578009,329811,225173,439806,2451.18,522.18,18214.2,139408,37230.2,14229,12550.6,20.9985
2.0424e+06,1.52858e+06,539737,389172,259833,405658,8879.71,1652.43,89234.3,196996,26512.9,16958.9,13321.7,21.0032
1.20581e+06,832473,724836,488828,335157,576315,2572.62,808.277,96665.7,130989,18763.8,10571.5,11295.9,21.0064
1.47305e+06,994090,663418,481826,305164,483120,4580.22,-120.662,1.17798e+06,109635,7608.13,10731.1,6907.35,21.0068
1.04882e+06,698184,741080,608472,409956,562531,5849.55,527.351,29294.3,283828,19145.7,13899.1,12289.5,21.0069
1.47318e+06,1.08068e+06,658340,470085,301255,475885,7746.05,3181.14,38418.4,193254,22552.2,14104.7,9385.39,21.0074
1.45714e+06,1.16373e+06,301501,219507,159252,250950,1988.31,-393.265,493015,126656,11241.3,4765.94,4304.52,21.0088
1.6246e+06,1.20318e+06,443100,320378,235402,370278,2589.14,-572.725,120860,135051,15787.3,8979.36,5683.99,21.009
1.55603e+06,1.03144e+06,1.00574e+06,624704,371490,698970,10501.3,3261.62,65497.6,228594,40530.1,22146.2,14886.4,21.009
1.603e+06,1.17557e+06,729782,452959,282907,526316,11280.2,1533.19,19669.9,222961,28237.4,12728,11373.5,21.0113
1.4896e+06,1.02326e+06,729124,504742,324180,553099,5278.42,305.884,60383.6,177579,19761.5,9254.52,6949.46,21.0121
2.02564e+06,1.61668e+06,484481,248528,187916,416564,5099.88,-284.784,35674.9,134240,12678.8,9801.18,10951.1,21.0128
2.00465e+06,1.54146e+06,583375,418322,291515,448970,5344.78,1309.61,76819.4,168790,11613.9,14557.3,13485.7,21.0136
1.69898e+06,1.31587e+06,313069,238715,177335,267569,3567.05,173.672,41814.2,156229,8919.96,8143.81,5764.36,21.0185
2.15978e+06,1.57978e+06,389446,284217,199551,315062,4742.23,-599.021,67298.1,324190,9417.68,9013.25,7705.23,21.0186
1.484e+06,1.13652e+06,225874,161506,118219,190506,2268.52,-471.545,114614,199966,18924.7,7436.63,3749.03,21.0193
1.72651e+06,1.31675e+06,557234,395380,262906,420541,7427.47,997.158,151550,159676,15955.4,14417.7,9313.97,21.0197
2.05102e+06,1.43175e+06,589908,331353,220000,444356,9875.18,856.665,15209,276081,52673,28789.6,9748.15,21.0198
1.54895e+06,1.11127e+06,588735,555944,376948,442178,6011.63,345.783,36833.8,186230,16515.7,15246.1,14190.2,21.0216
877493,562796,388797,286441,192724,306571,2483.82,-260.941,22761.9,105160,24765.5,5550.06,6033.64,21.0216
1.66769e+06,1.29408e+06,370425,340391,252788,301204,2328.86,544.278,62399.1,187477,6871.37,6158.93,6958.27,21.0249
1.82383e+06,1.44084e+06,373095,248325,182187,310485,3819.48,1744.94,40678.7,220050,25297.3,11349.4,10761.5,21.026
1.26752e+06,999665,341484,249014,195744,287723,2381,-67.5842,117578,108532,9844.26,6389.29,5765.12,21.0261
1.86459e+06,1.23827e+06,873504,684417,395626,587365,6933.99,320.043,425391,496243,205277,38529.7,19397.1,21.0276
2.14819e+06,1.58694e+06,476841,434020,300957,368284,3735.57,2213.5,46158.1,170352,23933,16295.8,11601.8,21.0281
1.34647e+06,990715,465211,334619,224034,366668,4720.65,109.562,34324.4,125602,10227.6,7399.14,7412.3,21.0294
1.57258e+06,1.19232e+06,436964,289766,201476,350670,4614.02,-515.981,152327,161125,14113.9,12253.8,6907.45,21.0295
1.46742e+06,1.05258e+06,389686,300419,198742,293561,3689.38,-291.195,44290.3,112601,15060.9,30093.7,5688.48,21.0306
1.90911e+06,1.42645e+06,423433,337348,243189,341906,8573.16,321.183,34816.9,247548,16808.7,7191.66,6810.76,21.0329
1.84105e+06,1.28682e+06,493908,370566,230810,361433,9360.56,-109.699,35409.9,164364,18844,9292.77,7183.54,21.0334
1.73086e+06,1.1204e+06,453173,333211,222714,348564,6626.13,-1272.34,24554.7,227483,41302.2,28089.1,10361.1,21.034
2.08871e+06,1.49755e+06,456157,241949,172048,376252,5055.92,653.726,63507.6,137874,13918.9,11277.6,8305.41,21.0353
1.73544e+06,1.25278e+06,778721,528624,376221,641462,5890.92,1971.83,339426,153234,19176.2,15382.2,8983.5,21.0362
1.46642e+06,1.13299e+06,455859,432890,310694,364180,4061.53,839.698,71285.9,92017.4,10495.8,8571.56,8815.18,21.042
2.47193e+06,1.66815e+06,536098,373618,239282,406814,6762.77,25.7518,58899.8,275075,19027.9,8782.54,18501.2,21.043
2.04869e+06,1.54503e+06,308596,212620,157581,257856,2945.48,1123.47,17335.9,180380,17771.6,15380.5,8203.1,21.0437
951930,675468,450761,290913,204828,352590,6327.47,-195.573,17173.3,94620.3,21362.4,7211.39,8735.72,21.046
2.28942e+06,1.55065e+06,472197,359804,243780,367018,4877.21,52.481,30988.3,181279,15170.2,7954.75,14630.9,21.0462
1.44056e+06,989562,647179,469380,302255,477424,8285.43,644.622,20316.9,191854,24953.7,18859.4,7425.73,21.0465
1.13372e+06,781792,557761,404925,277080,444099,3463.2,-130.709,9492.21,133001,11208.2,7705.26,8027.91,21.0473
1.60793e+06,1.27451e+06,453257,330011,240662,362487,5155.87,915.024,29448.8,180303,25695.2,9542.92,8635.52,21.0474
2.08189e+06,1.45306e+06,715576,644075,431347,525709,9335.83,4175.68,16121.8,223353,17897.3,13928.9,20752.4,21.0478
1.66728e+06,1.29809e+06,473209,413448,315772,392325,5654.05,-252.041,6996.62,254088,36023.8,14751.7,13473.5,21.0496
1.84795e+06,1.36738e+06,437835,288918,207722,355692,6472.66,-484.909,39096.7,389037,52938.8,14711.7,11246.8,21.0516
1.5921e+06,1.14579e+06,744671,587100,395409,544046,7678.77,837.389,361220,205144,24547,17648.2,9759.92,21.0565
1.16034e+06,822440,568363,420136,302828,456220,5121.31,-323.224,30152.3,133497,30047.5,9986.87,7780.45,21.0571
926034,684318,542366,280295,192677,420381,4838.83,2663.25,17877.4,99302.6,19235.3,12616.6,9709.96,21.0575
1.56389e+06,1.14901e+06,926130,748309,486350,685616,5381.59,2317.19,32703,206143,20913.8,11655.4,6978.08,21.0585
1.27086e+06,941478,615916,467358,309049,471325,4564.7,480.426,110516,143242,23125.8,11647.6,7795.41,21.0614
804285,504794,570149,443785,295061,425348,8024.82,-302.573,139893,120748,18852.2,15686.8,9883.28,21.0629
1.63843e+06,1.12198e+06,762624,725343,481247,570389,9680.84,3585.18,36317.2,230541,24955.5,19451.8,13013.2,21.0705
1.46934e+06,1.02523e+06,666715,493640,336534,526206,5910.09,-1140.3,52114,281355,74747,12911.3,10044.1,21.0707
1.63806e+06,1.18795e+06,719139,435726,281462,532650,8116.56,4542.93,137581,217200,21716.3,19338.6,11845.6,21.0725
1.83429e+06,1.38023e+06,531342,441324,303579,416849,4796.48,542.984,42631.5,221221,23144.3,31777.6,9711.23,21.0732
1.7484e+06,1.24171e+06,695270,489508,341446,568700,5044,1867.19,65193.8,192733,20080.4,9953.84,13522.3,21.0735
1.89285e+06,1.35276e+06,509211,343385,220663,374267,7048.26,1142.91,38264.1,365706,67411.9,20742,11889.2,21.0782
1.03894e+06,702438,812269,671442,432900,608970,8696.43,483.819,126489,152224,27603.9,20022.8,11653.4,21.0806
1.5904e+06,1.18714e+06,384148,265608,191306,315027,5421.04,724.275,150734,219410,6803.03,6507.96,8879.26,21.0881
2.27226e+06,1.4937e+06,539669,464199,300272,400091,7459.94,816.537,65220.9,297295,24383.6,16694.6,28157.3,21.0892
1.74489e+06,1.35409e+06,583114,391688,275681,469025,5487.19,993.163,33439.5,166655,15282.3,9309.54,7640.36,21.0895
1.82436e+06,1.24638e+06,628835,466562,296199,475282,2360.52,5125.9,228221,189470,16885.8,13499.6,7949.79,21.0897
1.58313e+06,1.20484e+06,699165,410047,272663,521486,6838.94,68.795,148163,231915,34940.1,12865.6,9316.48,21.0909
1.41906e+06,1.09811e+06,455312,415783,311185,371775,4644.45,252.812,43305.5,117827,21130.4,11445.8,7773.1,21.0922
1.5796e+06,1.17882e+06,698680,541417,364635,524682,4005.01,954.767,38009.4,213406,33147,14534.1,15076.5,21.0961
1.58926e+06,1.07566e+06,632140,505510,322830,469636,7098.57,527.467,35917.7,170908,17771.9,15534.9,9958.03,21.097
1.41299e+06,969630,896020,654022,431418,663437,10601.1,1051.86,62275.2,166279,46733.1,17194,13744.9,21.0982
1.68782e+06,1.2582e+06,581336,494444,357052,467472,4489.11,5373.71,61033.2,144935,17171.9,17360.5,7387.36,21.0996
1.10477e+06,818032,600351,428565,287166,456479,4834.88,1146.25,33375.6,152327,18637.5,12299.2,5912.62,21.1018
1.27583e+06,895064,836199,651478,422665,614170,7240.28,1335.4,43072,324575,30720.5,20708.5,14743.6,21.1059
1.94804e+06,1.42603e+06,463710,314929,223966,383825,6455.78,-1479.37,138368,226532,108036,37508.8,8733.37,21.1078
1.39425e+06,799948,916921,574738,314277,560464,9183.48,3184.31,137583,217925,31333.2,20842.4,15905.2,21.1117
1.88271e+06,1.47796e+06,415092,228165,159623,330060,4102.46,882.383,52293.7,286268,7079.6,6016.01,8568.67,21.1119
1.80246e+06,1.42492e+06,475708,285422,204200,381771,6566.51,342.344,98465.6,183521,12113.8,12461,9046.05,21.113
1.57123e+06,1.13617e+06,798834,535078,370981,638652,5231.44,1319.42,343562,202333,12821,20842.5,11013.8,21.1149
2.29323e+06,1.70314e+06,649037,406255,287050,521969,4710.94,-84.7068,74433.7,176916,37620.7,12444.1,17225.9,21.1178
1.73946e+06,1.31915e+06,605586,499542,353154,474695,5198.18,547.907,22976.2,148258,21091.1,26690.4,11895.9,21.119
1.6358e+06,1.25111e+06,558452,370253,258361,437580,9271.98,1293.44,34995.7,156796,29532.3,22883.7,9513.47,21.1227
1.7816e+06,1.26915e+06,696279,564895,360342,520241,6601.24,2174.44,64116.1,214293,42577.4,12694.2,10303.5,21.1245
1.28676e+06,887360,691894,605537,411420,519497,7578.85,594.513,16873.3,147435,24419.9,11674.1,15549.8,21.1248
1.24455e+06,979846,219369,159678,123150,194438,2195.72,-602.794,46195.6,137880,5026.42,5301.91,4109.38,21.1258
1.33163e+06,1.02115e+06,548910,439941,320575,438759,4981.38,-5.36222,28957.5,163343,19397.3,8020.47,10270.2,21.1289
1.71328e+06,1.23328e+06,862911,630578,407922,632792,10848,307.354,109101,255049,23837.9,19551.2,11988.5,21.1301
1.59135e+06,1.12046e+06,711435,481368,314665,544899,5081.62,153.091,167517,119041,17411,9020.37,9608.11,21.1303
1.51103e+06,1.10592e+06,520191,433453,320960,421881,5173.22,-268.428,35570.9,162508,28112.1,9387.52,7891.59,21.1337
1.71372e+06,1.25199e+06,711637,507755,342507,542084,6953.93,466.857,88979.2,180337,27283.1,21171.3,11915.8,21.1369
1.92466e+06,1.3365e+06,307444,216355,153335,255285,2707.98,-584.579,74648.3,167934,14366.6,9512.02,6589.53,21.1434
