"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32719e+06,874706,910379,342809,416639,281520,887977,248028,829284,14398.6,2721.35,234617,56682.2,26254.3,12370.6,3511.4,10.1426
2.09887e+06,1.3699e+06,919278,243799,462486,318865,870248,186349,784974,23340.9,3209.1,78209.2,101318,32184.7,16252.1,3505.6,10.1431
1.61433e+06,986853,981501,383728,516201,354268,874254,278096,827903,18148.9,2529.79,76205.4,66254,14036.5,14835.9,2353.21,10.1458
1.72619e+06,1.19992e+06,863155,273213,421901,310886,814256,209730,781614,17214.4,3129.79,91397.5,91996.6,19466.5,14751.5,7647.76,10.1459
2.19299e+06,1.42039e+06,926360,454965,614497,415834,886648,325143,839566,40642.2,3231.39,193263,82394.8,18524.9,17905.7,4086.72,10.1461
1.6376e+06,1.09501e+06,897307,270376,356278,245696,870046,202851,799728,30690.2,2609.35,102472,79424.3,13077.3,18485,1889,10.1498
2.51555e+06,1.61749e+06,933132,418331,723626,496298,874828,317830,789726,16945.1,2136.34,197345,76827.7,22848.5,24203.6,4609.75,10.1498
1.63672e+06,1.09028e+06,900718,322304,456178,324101,844510,252463,765983,28384.8,2656.95,137845,65843.5,13642.6,16111.6,3156.66,10.1502
1.65396e+06,1.21023e+06,819986,207187,370824,273562,813324,163040,762464,20488.7,1884.94,93896.2,63914.3,24502.7,12523.1,1686.53,10.1531
1.6273e+06,1.06654e+06,915464,369453,715828,499756,859413,276889,800580,22419.6,2560.86,161924,63938.5,16231.3,16481.7,3424.82,10.1591
690556,435689,950985,367765,421735,291243,868832,283892,777265,11784,1976.1,165707,44429.3,20011.4,27082,1020.92,10.1733
1.89601e+06,1.28015e+06,888655,283838,532384,378251,844493,219498,775875,18736.8,2294,70969.2,59610.4,20194.7,17248,2027.13,10.1756
1.57953e+06,985363,961796,379434,625577,417088,899921,277012,821843,30607.4,2809,170346,66435.4,15676.2,19410.4,3095.22,10.1768
1.94125e+06,1.10759e+06,1.05161e+06,507328,790152,479831,988038,340576,893770,27337.6,4718.2,152683,90743.9,18725,23981.7,3828.17,10.1791
1.97519e+06,1.29987e+06,911720,262631,467338,315367,889132,190883,825525,20674,2869.93,106385,66119,20082.9,18179.4,1441.85,10.1805
1.01791e+06,724497,842996,292739,347700,264423,788964,242880,723169,11585.8,1606.69,149702,34658.1,8582.61,12269.1,1151.22,10.1963
1.99316e+06,1.34983e+06,885964,324031,424919,288562,883524,235021,827239,21419.9,3098.86,205905,50011.3,13029.4,10792.5,3323.56,10.1988
1.83976e+06,1.34901e+06,818271,230567,412358,329353,751214,196563,703797,7084.73,1350.1,173592,44830.8,15572.3,9782.57,1826.27,10.1994
1.30538e+06,859529,911229,399311,728002,475413,918783,287821,832415,18627.4,4236.94,361736,80174.9,18143.4,15846.1,7360.82,10.2016
1.46258e+06,1.04537e+06,839461,308492,405910,293186,830688,234734,788531,13334.1,2235.6,358088,57610.1,15154.8,14169.7,1663.76,10.202
1.68325e+06,1.05140e+06,960574,320048,533902,352207,909526,228670,839764,16895.5,3494.64,44719.2,76970.9,30260,26489.8,2128.04,10.2047
1.80767e+06,1.23878e+06,875543,311586,431084,287765,898826,232095,805496,19620.2,3627.63,79725.8,60209,19275.7,13228.6,7136.96,10.211
1.79057e+06,1.15059e+06,933732,304381,440789,288783,915821,225978,808170,26557,2675.53,89643.7,64945.9,22211,14756.2,2943.68,10.2111
1.98566e+06,1.24126e+06,959823,318846,427214,273913,935802,229604,833206,23579.2,3433.98,94356.3,62073.4,20389.6,17458.1,1823.88,10.2163
1.63361e+06,1.05184e+06,931861,252848,284184,191552,890154,186740,812408,18582,1932.22,93028.1,63987.9,16902.4,13453.2,5029.67,10.2211
2.53078e+06,1.66535e+06,911804,336444,482856,319257,907463,241451,836056,23880.5,4107.71,93378.7,66267.1,31855.9,21523.9,3322.11,10.2314
2.10251e+06,1.48115e+06,851708,225351,364984,268066,816928,175938,768511,19058.8,2187.69,92226.3,40550.7,13245,10953.1,3040.72,10.2428
2.01388e+06,1.31196e+06,921008,475728,842520,553075,914002,340927,837238,23398.8,3901.98,87029.9,87956.4,37463,51037.4,3997.8,10.2527
2.13001e+06,1.27721e+06,1.00062e+06,278629,361013,231048,937502,199379,838490,22362.2,2588.76,79622,64787.4,19842,15470.4,1870.96,10.2659
2.23211e+06,1.47835e+06,905921,274023,487340,337871,865431,204346,804586,22774.1,2969.24,100765,61231.4,17132.3,16238.4,1977.68,10.2696
1.41256e+06,844485,1.00361e+06,314558,484412,312758,929303,223600,844074,15753.4,3356.3,83269,53113.5,16719.7,13459.9,2296.59,10.2717
1.87708e+06,1.22376e+06,920314,315977,478158,303858,944174,217638,871107,22970.1,4503.67,74721.5,69634.5,19547.4,19756.5,3308.39,10.274
1.70095e+06,1.10422e+06,924248,318473,388152,244861,951116,221417,863004,22368.9,3979.51,44111.5,53206.4,25033,20199.2,1717.56,10.2845
1.4998e+06,1.02449e+06,878368,279643,364165,267598,816519,216975,773297,23336.5,1941.04,102540,48904.9,12625.7,14944.2,1746.57,10.2875
2.36422e+06,1.49342e+06,949857,360342,572476,374580,916989,260210,830888,30618.2,3332.39,196262,77869.4,19588.4,20293.6,3622.37,10.2941
1.52767e+06,1.02233e+06,896581,248147,423587,297484,854339,189541,785520,14546,3181.57,89294,53946.8,21299.7,19971.2,2526.22,10.2978
1.80483e+06,1.1357e+06,953507,308122,460156,293487,940734,222972,829131,19525.7,3143.94,84506,73442.8,22213,21177.9,2237.68,10.3094
2.06726e+06,1.40003e+06,885951,383748,635116,434816,876392,282248,815769,21768.3,2703.91,159271,90274.3,37233.5,24973,3666.14,10.3101
1.82607e+06,1.25053e+06,876141,337746,511696,359780,853348,256370,790449,26938.9,2544.19,146506,77038,21717.7,19018.1,3348.02,10.3106
1.9618e+06,1.18515e+06,993195,420054,547823,349533,940379,297330,847653,25055.5,3698.02,159720,77680.9,30350.6,22152.4,3320.16,10.3134
1.05988e+06,720497,882620,369860,556126,396500,841552,294332,753966,8931.34,1809.15,166790,45496.7,12630.2,9479.22,1830.42,10.3226
1.55159e+06,1.11219e+06,837045,298304,471172,335896,841639,226918,788752,14535,1688.36,87785.6,56910.6,12170.7,13870.8,1935.59,10.3267
1.73378e+06,1.20157e+06,865756,348683,470576,338894,833139,285733,732187,11090.8,1926.06,195808,56358.3,13367.1,12719.9,1546.12,10.3277
2.00415e+06,1.32262e+06,909174,348239,502482,364560,826994,264881,788821,14350.6,1754.76,101792,84556,24006.1,13160,2632.53,10.3282
1.69864e+06,1.18588e+06,859433,212807,402064,289246,834024,165587,771100,21180.8,2367.66,69887.1,53297.9,20641.2,13642.3,4463.65,10.3317
2.14927e+06,1.32626e+06,972328,437594,764572,479005,957701,308093,852198,26704.1,5067.29,164019,72209.6,24105.1,23098.5,4879.97,10.3351
2.23014e+06,1.56181e+06,856749,320304,436749,314682,832743,246177,780668,19537,2673.15,167032,60297.7,29179.4,15041.6,2797.43,10.3518
1.78112e+06,1.30605e+06,818246,186038,346438,269901,770145,153287,728195,20305.4,866.556,144937,52377.3,10455.9,11989.1,1712.53,10.3521
2.56381e+06,1.51847e+06,1.01305e+06,373259,619703,395220,940798,267493,837239,30019,2876.82,63050.1,64261.5,31522.2,19850.1,2911.35,10.3524
1.7768e+06,1.20801e+06,882508,416594,694593,475009,877364,306111,816555,27686.8,2661.22,161888,69983.1,20225.9,18496.4,2956.39,10.3554
1.43044e+06,963028,891212,237646,339017,233465,871268,188050,758243,12704.3,2627.53,70840.7,45504.5,11144.5,13590.6,1191.06,10.3809
1.81822e+06,1.29872e+06,840007,249198,362248,257696,843432,191713,779910,14053.4,2492.99,191116,54423.4,16673,14387.8,2830.05,10.3838
2.08764e+06,1.37047e+06,913977,414461,630773,426474,887425,297255,836578,24725.7,4349.38,177051,71257.9,20974,20518.5,3074.19,10.3849
1.54681e+06,1.02352e+06,906757,284974,340264,236714,862468,222310,769125,13503.4,2617,173578,30923.5,19636,11066.1,2222.3,10.3853
2.09314e+06,1.33152e+06,943193,392514,505558,327497,926222,278977,844185,40366.1,3884.94,141955,80603.5,18961.2,17918.5,2443.37,10.3856
2.22723e+06,1.47331e+06,907033,290579,504430,358193,844958,220137,791995,16093.2,3067.2,83824.1,70449.1,32153.1,16425.3,6505.74,10.3891
1.37199e+06,845188,973978,327967,412142,259750,952011,231142,851338,14158.7,2655.88,106580,55865.6,18629.4,16602.9,3453.12,10.3974
2.08459e+06,1.42793e+06,875922,320965,506602,335637,905625,232671,827688,22628.7,3973.46,96352.6,64869,42399.5,23369.1,2343.14,10.399
1.74814e+06,1.19464e+06,877991,349463,647267,463683,837556,270220,775952,16316,2456.66,77381.1,55279.3,12183.5,15045.8,2271.98,10.4022
1.65289e+06,1.12927e+06,878211,295346,474452,337327,843903,228121,776814,15836.1,2234.97,143799,52852.7,10449.6,14591.7,2257.9,10.4066
1.8426e+06,1.11338e+06,992976,459726,807912,518083,935656,321739,857328,25682.5,2951.57,310812,76029.9,16009.2,23649.6,3472.36,10.4077
2.7061e+06,1.70708e+06,951132,387558,649992,400764,973129,262076,887280,37484.5,5205.72,197153,109575,46972.7,63818.6,3824.16,10.4089
1.73554e+06,1.17395e+06,887025,327032,460639,298790,925010,234492,836786,18213.1,2621.72,90793,60239.9,18452.8,16989.2,2764.54,10.4157
2.1838e+06,1.28798e+06,1.01731e+06,383534,667559,384088,1.04282e+06,246962,931804,29494.2,4040.48,102371,91678,34919.4,26433.3,4106.77,10.416
1.14917e+06,672509,1.02527e+06,356210,442448,260102,1.02063e+06,220808,967927,30883.3,3852.63,173468,85543.6,20580.9,26883,7549.13,10.4178
1.49426e+06,1.07076e+06,837311,257408,406764,290344,840583,202174,763920,14325.5,1519.28,102640,56190.2,14877.9,12648.7,1459.2,10.4215
1.26651e+06,832149,913182,308860,521011,382298,817704,244758,757141,23855.5,1879.12,181232,55931.8,15943.8,12951.6,1843.55,10.4267
1.75933e+06,1.11404e+06,947537,426917,787933,541410,873201,312465,819773,32298.9,2925.49,196981,61280.8,16737.2,22235.7,3371.77,10.4319
2.08306e+06,1.35352e+06,923395,267917,382867,258219,889634,194974,824471,24704.7,2844.49,187826,62832.6,20515.4,17226.3,3717.02,10.4421
2.37284e+06,1.46651e+06,970809,350274,676333,440476,921276,249542,842202,40807.7,3903.8,85849.3,90390.8,23353.5,27331.3,3419.8,10.4468
1.66639e+06,1.17624e+06,850025,204877,396798,293194,812019,164311,748131,12296.7,1948.19,85515.4,36516.7,8197.36,9190.59,1447.3,10.4522
1.9384e+06,1.32106e+06,880382,387175,532320,369336,864774,288877,804165,19067.8,3203.25,231823,56659.3,16388.4,16462.6,2852.48,10.4563
1.2088e+06,769494,942538,54108.8,116124,66450,1.04852e+06,33934,956718,89.7911,2537.05,13238.4,3456.4,2751.68,-295.974,1193.11,10.4565
1.93216e+06,1.1586e+06,1.00061e+06,239731,435983,286633,912631,173109,830914,12404.7,2522.28,97841.7,42068.5,21813.2,11162.4,2179.56,10.463
2.39060e+06,1.47144e+06,974804,364192,641739,418330,920430,266858,818845,35011,3784.19,192780,70252.2,21084.1,17002.9,3925.55,10.4673
1.6765e+06,1.08966e+06,923136,468765,572111,392987,873481,354849,792615,19673.2,3086.46,193553,73111.8,24769.9,17108.3,2752.47,10.4688
1.92895e+06,1.22439e+06,945264,355521,535379,363480,883755,261289,816386,23638.1,2991.03,168281,56093.7,17476.7,18427.6,6734.5,10.4704
1.64368e+06,994254,991907,353298,491491,301061,979518,244911,865535,27411.4,2503.98,187255,66632.8,22307,17341.8,2991.43,10.4709
1.79919e+06,1.15811e+06,932133,538460,810791,556059,874861,401598,804476,17658.7,1900.87,841441,51226.4,27072.6,15982.1,4450.2,10.4728
1.54882e+06,976279,951874,427149,538724,346988,931543,300641,852476,36468.2,4102.21,191487,79129.8,20559.9,23991.4,3001.17,10.4796
2.07713e+06,1.29877e+06,959582,448158,608000,381806,955459,304121,884170,45166.7,6027.78,175820,92835.8,22543.5,36644.7,4215.01,10.48
1.61604e+06,1.04348e+06,929227,273801,398384,270892,882382,206085,797150,21859.7,2976.62,90340.9,97598.3,28441.9,19168.4,1287.46,10.4803
1.84488e+06,1.24518e+06,888966,278141,402196,278881,865306,209473,796689,28756.2,2991.92,175883,77841.5,19482.6,16605.5,3479.13,10.4835
1.71103e+06,999030,1.02761e+06,368360,621028,407875,913556,262500,841965,21264.8,2995.83,82951.7,68108.2,17331.6,18385.9,2825.57,10.4844
1.93699e+06,1.19632e+06,971474,511750,683055,420082,975602,362345,847397,23570.5,3660.52,179556,78579.2,26374.9,16315.2,4148.07,10.4891
1.5312e+06,1.06445e+06,863093,369171,659004,458239,862874,285036,777104,17161.4,3100.79,345704,68836.4,18948.2,12025.2,6875.79,10.4926
1.38142e+06,936809,884758,278641,388828,267339,872663,206125,811085,18683.4,3305.39,79472.7,36912.4,12621.2,15765.3,5271.15,10.4946
1.78587e+06,1.22776e+06,872748,234650,475886,346818,823290,190994,737144,12198.8,4082.83,319790,49466.6,14256.7,12362.5,2868.79,10.4991
1.7899e+06,1.22191e+06,878903,414161,547692,382387,859379,304281,816668,17352.8,4113.27,108500,53979.2,23250.7,16699.4,3185.16,10.5018
1.18854e+06,693714,1.02798e+06,307887,509300,327901,931928,224245,823796,18827.8,2161.88,156785,54465.3,11407.3,14603.1,2359.48,10.505
1.6364e+06,1.06668e+06,920470,286087,355639,254189,839467,219562,781793,14303.7,2691.73,94448,52120.1,31864,14633,2104.55,10.5052
2.28127e+06,1.33258e+06,1.02716e+06,414053,579651,355246,979014,286685,866568,24224.4,4500.69,101604,91769.2,40142.5,22932.9,2981.24,10.5059
1.32826e+06,651265,1.2237e+06,432961,574589,255762,1.34795e+06,210512,1.23402e+06,-468.895,4548.37,20503.5,4367.13,4282.29,255.216,3508.77,10.5076
1.26095e+06,737122,1.02638e+06,322469,568873,394987,864139,230880,838017,26703.6,3765.09,78930.8,67597.4,19986.2,24344.6,6279.65,10.5114
1.69684e+06,1.10794e+06,918916,470497,615314,392145,941459,329378,857064,25759.6,4482.09,173572,85337.6,22551.4,19846.9,4018.43,10.5143
1.66548e+06,1.19123e+06,838874,225461,319948,240287,798914,177658,761444,25699,2991.8,90403,52875,18732.8,30232.5,1117.71,10.5206
1.21281e+06,841694,864550,287963,396863,257671,924116,204045,846764,12461.4,3431.43,84058.2,61842,13846.5,18575.3,1638.32,10.5251
2.0656e+06,1.31491e+06,942545,442625,602697,387365,933533,313427,847327,18513.5,1533.16,472840,98753.5,31796.8,18907.7,3728.87,10.5284
2.44258e+06,1.62019e+06,904556,315547,523793,360223,872447,227225,833219,21753.6,2020.68,230972,45143.2,17504.1,15563.5,4232.02,10.5333
1.6224e+06,1.15002e+06,846455,297641,481607,344662,838398,227758,784098,17024.5,2467.79,54713.1,62177,28513.1,16847.7,1822.24,10.5347
1.41611e+06,1.04086e+06,816312,344522,447328,329936,813481,264819,780584,16014.9,2090.56,287370,47521.3,12310.9,9558.56,1357.73,10.5397
1.84979e+06,1.22138e+06,908707,376382,645164,391634,988419,255161,885045,46662.9,4672.98,90217.8,85208.2,36151.1,27948,3139.86,10.5447
1.63388e+06,1.07993e+06,907771,273697,384592,260030,887417,215237,762964,24648.6,2800.84,121820,49495.9,14899.2,10451.8,1614.43,10.5576
1.68648e+06,1.11195e+06,910015,246355,292671,202842,865711,187121,789931,21751.8,1890.16,195947,60545.8,11765.1,15005.7,1259.99,10.5671
1.21665e+06,846231,862634,312744,439101,315923,833939,233513,803580,15956,1385.6,170771,40001.2,10563.8,10686.6,2022.75,10.5712
2.7045e+06,1.6033e+06,1.0121e+06,420445,796028,487598,979529,278598,905487,36492.7,3591.05,184515,113872,41137.1,28244.6,4562.63,10.5718
1.86863e+06,1.17903e+06,950933,309622,591765,385566,920878,217243,855139,29640.2,3506.49,100944,110430,19833.3,25793,2249.25,10.5849
1.3516e+06,894225,906888,340909,510495,346281,884533,253361,807328,13553.2,2026.04,159282,54715.6,14089,17026,1549.82,10.5891
1.79106e+06,986683,1.08914e+06,582989,775055,445628,1.04355e+06,366824,953572,20396.6,3749.05,85610.2,79816.1,20758.6,19080.3,6962.69,10.5983
1.46021e+06,1.04207e+06,840757,238909,331670,242057,822128,192223,745724,13737.7,1136.28,162517,41396.6,13743.6,12493.2,795.579,10.6048
1.41517e+06,947355,896286,258938,355085,253955,838932,203914,761904,11776.4,905.799,165516,45998.9,9510.11,13842.9,1472.6,10.6103
1.94318e+06,1.33177e+06,875455,259258,458937,323656,850787,196610,791185,21717.2,2641.43,92437.2,55885,13122,12611.2,2038.97,10.6149
2.27057e+06,1.56064e+06,872937,283814,501851,356378,844920,213735,796727,17095.7,2302.47,192225,54890.7,20497.7,15451,3908.81,10.6192
1.93748e+06,1.3401e+06,867463,295373,563609,415881,813130,235841,751456,20537.8,2336.39,107940,57360.6,16543.6,15016.3,2258.43,10.6194
1.65869e+06,1.12068e+06,888046,304393,444149,311587,855265,231308,789579,18774,1702.21,184538,59967.1,17726.5,14825.1,3352.81,10.6238
1.23692e+06,729413,1.01747e+06,309840,390067,255154,917250,224125,829466,18832.8,3479.43,91483.7,63107.3,22728.6,19799.6,3077.24,10.6241
1.5961e+06,1.10356e+06,867792,320803,460925,346411,798344,259632,741363,19140.7,7186.06,153716,52831.2,17615,16446.1,6132.73,10.6295
1.95901e+06,1.2014e+06,978361,451116,548355,347149,947757,313277,863995,28812.2,5336.15,159434,98977.8,24486.4,19882.8,3205.09,10.6383
1.35744e+06,894981,910033,299472,447444,318582,842692,230006,781210,10215.7,1912.97,89696.2,66021.4,21236.7,10665.1,1695.85,10.6434
1.85656e+06,1.31117e+06,849575,188904,389042,282341,826750,149874,756249,21903.4,1920.7,89341.4,65684.7,17114.1,12687.3,6438.36,10.6473
1.80902e+06,1.30186e+06,833739,298001,515754,394574,784270,238840,748622,18667.2,2280.39,194310,56125.4,19912.9,15468.7,2844.6,10.6506
1.31714e+06,888554,889406,311198,556448,388152,860150,243594,766517,15679.5,2447.88,167979,54021.6,17568.6,15164.4,1559.19,10.6555
2.37702e+06,1.35887e+06,1.04956e+06,512681,627779,385884,976115,334655,919181,22971.1,3923.49,180707,104854,45182,35984.2,3587.4,10.6592
1.30554e+06,817280,958453,381412,695794,471959,884560,282697,809514,13025.7,2611.23,189556,47209,29301.1,20507.8,2732.29,10.6715
2.70833e+06,1.72172e+06,943826,433813,756735,462970,980714,288237,903034,26047.2,5281.03,157293,95526.4,54198.4,25436.3,5604.67,10.672
1.51579e+06,946812,960564,288541,454080,301236,904434,212398,815096,19247,1297.14,45915.5,61763.2,14472.6,14615.7,1331.76,10.6743
1.74613e+06,1.13905e+06,919779,302046,431892,312759,828547,227763,795685,23316.5,2582.64,90795.2,88417.5,27346.7,19787.5,3114.1,10.6769
1.65963e+06,1.19542e+06,832990,229624,336879,253113,798565,182492,754960,16168.3,1842.99,57082.1,61379.7,13035.8,13937.8,1751.94,10.6771
1.74782e+06,1.07983e+06,971168,475461,740839,458142,970230,316648,900926,27894,1737.84,324645,76359.8,19188.7,19969.8,4593.85,10.6787
1.66874e+06,1.1651e+06,859364,235201,446550,343826,779261,194012,727382,30211.9,2403.71,66676.8,52102.9,23427.2,33148.1,4141.43,10.6851
1.94203e+06,1.41951e+06,820861,183357,358988,270704,795677,149243,737149,12859.6,2183.36,99785.3,59445.3,19215.1,11787.4,1956.51,10.6901
2.25875e+06,1.51079e+06,897046,360713,691302,462891,896067,262526,824406,30488.6,2457.08,204452,68015.3,16641,20248.3,3512.29,10.6911
1.70302e+06,1.28612e+06,794495,288006,477588,400689,715150,262773,657616,12329.7,898.237,187013,33340.4,6435.52,10188.1,1854.26,10.6934
2.01065e+06,1.30109e+06,927215,474540,666328,453346,881880,343378,829185,26659.2,4530.65,89791.1,75852.4,34888.9,18675.3,3797.56,10.6983
1.71604e+06,1.11967e+06,919574,300505,531158,370233,860795,225093,801016,27746,2879.11,85455.7,66890.2,16672.7,19695.6,3083.37,10.7122
2.1309e+06,1.38061e+06,926072,506287,709504,454795,936031,355403,854726,36145.8,3155.87,305888,76855.8,21109.5,20881.5,4535.4,10.7145
2.1607e+06,1.36513e+06,949664,384358,651623,421631,927290,265805,867608,17431.9,1949.86,100813,45309.2,13839.1,13718.2,1144.91,10.7275
1.72176e+06,1.1487e+06,899320,266150,436786,302799,865496,194387,821504,26274,3372.09,85370.8,67950.1,14748.5,16759.3,1929.8,10.7322
1.21678e+06,698118,1.04577e+06,601563,800018,488762,982095,402675,896350,29370.8,4176.56,353898,94678.9,28546.4,24152,3843.82,10.738
1.32122e+06,784655,1.01029e+06,400033,655060,425164,924434,275839,870144,18063,3758.98,123562,68075.8,25666.7,17329,2758.23,10.7381
2.13259e+06,1.41726e+06,902834,344496,537209,371637,867313,249905,827105,26864.1,3281.61,148757,68908.9,28333.6,21034.8,3354.58,10.7461
1.73525e+06,1.14557e+06,908850,280153,526497,373248,846350,211942,793103,17834.2,2785.74,43449.3,102889,15837.1,20616,5670.38,10.7481
1.42036e+06,867553,982320,663287,899861,577047,935655,464004,857691,15608.3,3203.33,173612,64790.6,35873,20769.1,4297.29,10.7594
1.23744e+06,701506,1.05839e+06,328360,498911,313162,955884,230203,855837,17205.3,1739.85,151187,55372.4,17604.1,31570.9,1876.57,10.7618
1.96012e+06,1.27627e+06,921492,253958,482814,323071,896672,194802,782204,22834.5,3293.12,77668.8,69974.6,30658.6,49352.9,1736.43,10.7644
1.12568e+06,764029,884006,351389,550052,377306,874705,270788,778593,15042.6,1480.68,316026,54424.9,17885.8,13085.5,1708.85,10.7735
1.68297e+06,1.20276e+06,839552,326477,501534,369265,814918,258255,758498,23488.6,907.95,368142,62722.3,17950.9,13993.9,2496.53,10.7925
2.18237e+06,1.38290e+06,946863,394912,595756,382586,934309,276213,857843,33467.4,3690.87,166312,82436.5,21765.7,25361.6,3905.64,10.8043
1.99114e+06,1.29921e+06,919546,425305,548015,367440,894865,303478,840862,18519.5,3448.97,55451.7,66325.7,38853,19325.8,3203.66,10.8143
1.01091e+06,658840,920626,321937,527770,367466,861745,241949,798358,12393.1,1871.38,139348,56716.4,15666.1,12166.7,1244.55,10.8245
1.71534e+06,995193,1.03418e+06,398308,566929,365071,931757,279622,854671,27243.5,3643.3,78613,63857,18231.9,21647.9,2136.47,10.8333
2.03198e+06,1.32069e+06,923142,309878,534436,393588,814714,247766,750414,16123.9,2517.69,95771.5,50249.3,25273.5,12440.7,6639.8,10.836
1.79347e+06,1.19961e+06,897028,374199,470124,319241,883578,267859,838199,19677.7,2524.58,104575,54155.3,14475.6,15583.8,1264.8,10.8385
1.5648e+06,1.0406e+06,902250,303977,502683,353882,852290,237159,769046,23498.6,2314.19,34624.9,60672.9,19200.2,13537.8,2264.71,10.8395
1.90971e+06,1.26763e+06,903914,316905,350420,245662,855858,244811,776692,21816.3,3103.16,92995.1,82256.4,19516.6,14605.3,2369.93,10.8406
1.43893e+06,1.02492e+06,842368,224104,297856,216159,826770,173448,775232,11039.6,2271.47,166457,38333.8,9662.97,9803.29,4810.79,10.8453
1.86743e+06,1.23003e+06,910919,424445,537645,397697,811137,337753,754003,10123.9,2572.65,102199,47481.1,16981,12138,7574.39,10.8499
1.75649e+06,1.31163e+06,803496,275169,324446,251267,774743,229173,720422,10772.6,1667.9,34796.2,39560,8753.55,7567.56,1019.72,10.8525
1.45526e+06,1.02378e+06,852876,318095,596873,469278,763138,263403,724581,13693.3,2258.52,88894.3,43971,11321,8266.64,5920.76,10.857
2.49644e+06,1.66884e+06,897550,379069,704370,467000,904972,264935,858480,44091.6,3534.75,336150,62034,17756.6,24977.1,4227.52,10.8581
1.48039e+06,918804,966728,443056,770345,514817,897809,311043,854653,24280.4,3792.92,93972.4,71958.5,17872.5,20227,2503.26,10.8642
1.9207e+06,1.29399e+06,890596,293630,498992,327463,914287,215264,818428,16191,3534.07,94949,72058.9,24473.3,14410.1,2375.2,10.8655
1.10713e+06,785454,845725,257779,341384,264054,775713,204118,757736,11886,1972.58,182561,55941.2,13659,14280.6,1733.16,10.872
1.68453e+06,863143,1.17097e+06,547253,711658,364511,1.17142e+06,314385,1.04443e+06,41680.9,4021.41,188732,132457,24399.6,36109.7,3664.06,10.8858
1.8056e+06,1.2833e+06,844202,231899,451007,339329,797468,185865,748603,11603.9,2083.29,94926.2,36421.4,9940.11,10617.6,4490.32,10.8883
2.18814e+06,1.31416e+06,999029,323247,460808,304023,909421,238853,811999,28763.2,3232.62,191027,64243,20729.6,19354.6,2790.48,10.895
2.19625e+06,1.33734e+06,985352,344186,625142,386948,969342,239254,863147,34130.4,4088.44,90644.7,95286.1,25158.1,30499.9,2882.31,10.9001
2.54205e+06,1.63702e+06,931713,411088,610961,397707,921725,287233,858720,28718.7,4482.24,177102,78934.6,36324.2,19175.1,4141.62,10.9016
2.33832e+06,1.52064e+06,922629,369468,557293,403664,828352,282081,785877,29656.9,4609.85,100798,67252.9,22852.7,31450.5,2208.1,10.9065
2.0917e+06,1.33319e+06,941369,385902,698233,459427,911875,279159,829425,18586.8,3302.72,180700,59730.1,16491.7,18995.1,3250.04,10.9109
1.64229e+06,1.16412e+06,846454,234653,416327,299027,835362,179693,783512,29009.5,1600.98,368371,55833.4,10635.5,11672.8,2410.36,10.9177
2.02755e+06,1.22918e+06,989709,390171,516432,327224,946934,275962,848314,15859.1,3801.21,107789,85355.6,30806.1,13675.5,6501.23,10.9194
2.08302e+06,1.32534e+06,943014,403887,623817,415314,901222,282717,857154,28917.1,4168.83,136463,76078.5,18475.3,25220.7,3731.01,10.9254
1.61394e+06,1.03946e+06,931601,282222,344338,240757,858138,216943,780543,17419,2193.81,93362.8,70724.3,23445,11600.1,2552.82,10.9297
1.4375e+06,942859,914769,363625,417609,291412,859832,280538,777702,12293.6,1797.61,166678,70900.1,36658.5,12868.7,2285.07,10.9356
1.49638e+06,948289,946788,358127,511304,333062,921096,254793,843336,28813.5,2349.9,183140,59417.9,20653.9,15442.8,2495.02,10.9469
1.41601e+06,988548,859451,375298,674196,484467,834975,285916,787569,17464.8,2178.93,105158,57441,17216.2,15786.4,1768.19,10.9536
1.91827e+06,1.24772e+06,922454,317061,547125,367637,892933,230608,824934,21541,3065.36,104418,61174.5,15857.9,16750.5,2962.08,10.955
2.06858e+06,1.39497e+06,889734,433543,593369,410668,866932,328128,792758,19917,3195.69,439911,68079.4,19486.6,23021.2,4660.5,10.9644
1.23447e+06,837484,884413,294483,427083,302342,847550,228352,773760,17317.9,1783.22,172472,51985.2,15638.1,13620.2,1921.98,10.9664
1.45796e+06,975537,896713,356056,627403,435205,864976,277572,769652,15763.6,4522.95,991400,62724.2,18218,16463.2,4865.66,10.9666
989404,684574,867171,243805,429581,318942,808137,197963,738942,9938.98,1938.17,78554.1,41292.1,13233.7,9339.3,756.157,10.97
1.62691e+06,1.15017e+06,848697,183460,301837,229957,787547,146470,751525,21144.7,2746.29,141356,43549.3,7639.29,10805.8,7117.73,10.9708
1.15706e+06,783178,886434,399327,579878,409938,848730,300636,796964,24180.5,4023.48,144334,116900,36927.2,14021.7,2421.82,10.9739
933389,660323,848120,251525,309463,243174,763560,210759,716056,10870,2003.59,165329,45373,14056.5,11654.5,5082,10.9743
1.50524e+06,1.01296e+06,891589,241092,374215,269386,833485,188750,766384,13623.7,3051.9,90263.3,49753.1,23642.9,17635,5687.4,10.9753
1.64325e+06,1.13033e+06,872264,265250,504798,394439,767872,218973,726801,12364.9,1794.55,183215,41519.1,19266.1,11853.9,2381.15,10.9788
