"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21104e+06,808580,898640,329152,565394,392736,863777,254522,775929,14482.6,2706.59,131272,53275.4,16424.6,13875.3,2869.18,11.1803
1.24015e+06,864683,860536,265881,405491,292123,832849,211558,754065,11670.7,1476.39,162472,48385.3,9094.39,8265.97,2345.15,11.1806
2.04544e+06,1.23187e+06,996260,345785,553684,367338,904373,254756,814391,18932,4345.75,88273.1,57972.5,16868.5,13902.2,4472.47,11.1853
1.76462e+06,1.07511e+06,984804,440295,541263,352482,921346,313056,843865,15629.2,5846.85,65542.2,74269.3,45532.9,16079.4,8167.62,11.1877
1.1973e+06,736479,975427,525376,658122,409568,964121,349151,902834,22260.4,6023.22,95839.4,85610.5,30064.9,22007.8,5633.49,11.1904
1.40245e+06,1.01575e+06,828421,303958,555227,403354,825916,236842,770027,7301.76,2790.9,637265,38131.8,11060.7,10933.2,4815.73,11.1906
2.52715e+06,1.65307e+06,917255,493870,652022,426841,916532,343533,862572,32429.6,5536.18,111645,74576.6,36987.4,20665.6,6081.58,11.193
1.7135e+06,1.05716e+06,972507,306192,571119,353258,970031,206297,890538,40552.5,4449.87,105417,73839.1,16753.4,14687.1,6775.65,11.2077
1.43568e+06,1.01904e+06,845315,353986,546071,418554,782797,290661,730719,12384,2029.32,85238.8,66049.7,13443.8,10837.8,2736.54,11.2117
1.12369e+06,758649,888700,300291,458889,337252,816402,238526,755367,11456.4,962.013,169621,43798.2,13540.3,7365.34,2324.31,11.2191
1.54735e+06,1.06371e+06,872807,315989,405084,279509,869562,239345,792134,12824.4,3103.87,52481.8,49823.9,11828.6,11617.2,2900.26,11.2217
1.53275e+06,1.0204e+06,901264,289233,592002,405396,876184,220001,788814,22524.2,1556.52,278218,62939.4,16642,13503.2,2889.59,11.226
1.55548e+06,993977,938942,301483,340849,220764,926370,221205,817748,13839.4,2839.95,82520.7,61477.5,29424.8,12005.4,3335.4,11.2303
1.77243e+06,1.18244e+06,899375,429054,802781,551868,872797,313734,820543,21362.2,4722.69,122372,99405.4,30828.9,14830,5364.72,11.2373
1.64762e+06,1.1226e+06,880610,248579,387773,280424,829685,191864,777361,16374.6,4302.55,144942,59912.6,22255.9,14895.6,4382.82,11.2423
1.67828e+06,1.06949e+06,941543,416269,741631,513527,866515,306518,814834,25778.4,4445.08,392857,73112.9,19031.9,16971.9,4397.63,11.2509
1.53851e+06,944640,977204,354698,448180,278176,966683,239735,887725,24880.2,3145.51,187460,64394.9,20692.1,17512.8,3662.88,11.2531
1.52561e+06,1.12223e+06,815670,263825,421720,310970,813687,210081,753496,15852.1,1351.57,250745,30518.5,12012.2,8737.96,2724.71,11.2595
1.64033e+06,1.17413e+06,838234,232504,377492,266539,849763,179308,778003,14866.4,2054.75,414115,41025.8,9593.55,8926.48,4196.92,11.2604
1.47813e+06,935584,947938,325158,407871,269705,907372,238616,817609,18510.8,2941.36,94820.4,55792.8,16909,18324,3397.34,11.2628
1.24379e+06,810502,920758,403053,669838,481975,833867,318627,758982,22031.8,2944.51,133216,71389.6,18975.2,12587.7,2828.96,11.2651
1.07928e+06,746789,867140,277480,464641,335559,830806,222773,747345,15396.4,2461.69,137480,46863.7,10684.5,8949.1,3273.37,11.2673
1.73171e+06,1.12992e+06,919552,335218,446745,311267,861149,250260,803688,23475.3,4924.28,106313,73837,23659.9,15648.2,3840.55,11.2868
2.02915e+06,1.32189e+06,921020,425481,611456,421780,869822,307593,829957,30074.5,4984.38,205797,92972.7,35830.7,38377.4,4773.02,11.2947
2.0183e+06,1.30901e+06,925113,351788,458851,294528,934751,247358,853310,25803.6,3591.03,57175.3,54983.9,13996.5,13296.2,4106.43,11.2996
1.65467e+06,1.06954e+06,928253,403620,565358,371211,913806,287121,843450,17176,3285.27,85277.2,59000.8,16969,13011.4,3675.11,11.3073
1.3786e+06,934132,885485,397206,511504,362546,846520,301708,789915,13982.6,2610.77,145134,78602.2,29261.8,13328.1,2316.48,11.3111
708855,469386,906105,334100,553718,445408,745902,288451,694953,11754,2892.83,339776,40864.2,15935.4,8818.45,2234.32,11.3113
2.62413e+06,1.58576e+06,992884,482889,700881,430940,975840,325468,890206,36145.6,6486.55,106743,98152.9,40708,19517,7033.82,11.3141
2.13988e+06,1.23741e+06,1.03759e+06,223160,378228,229362,989428,149021,898505,6518.83,1802.45,362522,72961.1,21735.5,11650.1,3731.79,11.3195
1.23583e+06,854113,868150,289020,425648,315409,809707,242181,716042,14422.1,2600.86,186859,67903.5,30183.2,7838.34,2043.63,11.3277
1.74992e+06,985439,1.06547e+06,481188,586019,341509,1.02958e+06,305772,944209,39148.7,4933.47,268838,85447.5,23190.4,22444.9,5827.57,11.338
1.48289e+06,999164,890480,274863,353141,241702,876635,207336,795414,19295.1,4182.07,77052.6,59275.6,16838.5,16736.5,3236.44,11.3407
2.09128e+06,1.40412e+06,893636,267142,511359,353452,868053,201605,795047,20159.1,3989.96,79103.7,47400.4,12728.2,12375.8,3009.4,11.3434
1.88964e+06,1.22253e+06,927407,406632,742172,491285,906405,294942,827212,16359.3,3029.22,173906,68227.9,20239.2,13256.8,4340.12,11.3617
1.94909e+06,1.2006e+06,974061,463697,889857,576314,926429,316879,877996,33553.1,4429.45,82024.8,83838.9,24043.4,26855.5,4559.3,11.3691
2.08213e+06,1.41769e+06,881207,229730,390309,279658,837400,177241,777687,17011,2134.7,48969.5,52338.4,22574.3,14132.6,2313.64,11.3707
1.5373e+06,1.0249e+06,899971,401102,496116,348686,853689,307309,783124,23911.4,3035.11,163947,76037.2,21350.6,24082.5,3042.56,11.375
1.86305e+06,1.16939e+06,955909,269929,513496,351366,876857,205827,786862,22539.6,2640.6,214734,70933.8,19447.6,19215.4,4205.37,11.3761
2.30996e+06,1.4332e+06,967052,546784,627388,377594,996925,355344,923248,25465.8,5973.57,155148,115509,47469.5,24453.2,6406.73,11.3845
1.27598e+06,898031,852518,260569,319849,224139,856206,207921,751926,12770.2,1214.91,162552,35010.7,9721.57,6893.69,1224.84,11.3908
2.4526e+06,1.5866e+06,927494,368922,660198,436076,908371,257659,859093,35412.3,5568.42,98719.9,72438.7,32551.7,18108.5,5513.55,11.3924
2.04262e+06,1.22302e+06,1.00209e+06,440023,514758,335502,920576,311576,847349,17808.7,5220.02,177765,69304.6,46653.6,19856.8,6918.69,11.3947
1.31817e+06,845522,935400,280837,345046,245223,844243,218655,770632,10278.2,2642.48,89086.3,50068.1,27074,11098.1,2764.78,11.4019
877638,603469,872593,336371,519645,376483,828156,263164,766907,15177,1785.82,86839.8,40349,14687.9,7578.64,1915.12,11.4034
1.15039e+06,825781,835854,346266,402810,315051,767134,296962,699617,15047.4,971.43,324610,48046.6,18937,24855.4,3243.05,11.4052
1.06906e+06,678794,944967,368390,722943,480968,901860,266676,828849,26446.3,2609.14,276595,65140.8,22704.6,13290.3,3536.44,11.4132
1.19861e+06,749488,959545,367807,530752,336583,946129,254397,867480,18986.3,5628.24,84237,105623,23254,19636,3654.4,11.4158
1.55228e+06,1.0999e+06,846777,276310,477681,353891,809878,219089,756706,16237.1,2115.91,278909,53357.4,18777.1,18974.2,3163.63,11.4228
1.09081e+06,747309,875791,298903,559090,390194,859711,227967,786702,10541.5,1857.38,159313,35366.4,8759.09,7939.2,2368.78,11.4288
1.43927e+06,812655,1.06264e+06,575258,703942,342011,1.23495e+06,300945,1.1469e+06,16931.4,5286.04,388423,92388.9,32453.4,29954.9,7640.72,11.444
1.66628e+06,1.12948e+06,885158,250351,350520,249318,843550,198233,757749,8731.28,1015.14,357465,29235.2,18138.2,6607.91,3141.66,11.4486
2.66048e+06,1.61341e+06,989386,345565,515720,326263,948413,241350,859080,31481,4003.78,75181.9,68155.8,24997.7,15292.9,8432.2,11.4521
1.9603e+06,1.23617e+06,951473,436811,750638,498020,904347,312317,839168,30027,3063.13,172979,66674.3,17426.3,15490,5038.24,11.4543
1.24998e+06,834205,899049,295820,350975,251310,837950,231783,765768,14772.1,3035.6,183025,47218.8,12053.4,10123.2,3245.95,11.4561
1.28484e+06,932756,826478,316746,449438,343989,783928,262179,724877,11598.9,1819.11,294824,39506,8738.52,11299.8,3046.12,11.467
1.89472e+06,1.16969e+06,971912,293797,584711,409048,857666,218764,805791,25034.5,3767.88,79856.8,52478.3,19045.6,12312.4,4576.98,11.4706
1.36235e+06,945420,864600,276911,431679,313152,827098,219879,755628,8434.41,1246.3,266287,39570.8,9035.85,7033.39,2986.11,11.4722
1.39593e+06,919046,911336,343035,426980,274808,932243,253124,813123,17794.6,3214.95,184958,51740.2,15640,14363.8,3734.32,11.4824
2.46748e+06,1.57301e+06,941179,406381,713473,449256,952873,282121,864270,40103.5,5269.48,92855.7,84192.5,32860.8,28239,5033.06,11.4844
2.43286e+06,1.62968e+06,895705,335201,617827,408099,908349,243010,827622,27354,4230.46,151248,76023.3,16575.7,16199.4,5509.24,11.4937
1.58902e+06,1.06317e+06,896762,327435,409318,292679,839114,243456,806967,20387.2,4226.96,100029,64596.6,24123.3,28797.3,2679.78,11.4939
1.71858e+06,1.13522e+06,908325,341418,578086,404746,856961,258459,792586,18637,2402.01,319993,56003.2,20014.8,11426,3901,11.4993
1.71053e+06,1.07452e+06,955141,450050,775516,477859,973739,317643,850106,20220.6,5149.14,134695,65369.3,13353,15380,5105.67,11.5133
2.11945e+06,1.45493e+06,874045,307900,497256,341499,873658,228385,808896,14309.3,2721.93,314758,57884,11945,11080.1,4291.46,11.5207
1.87607e+06,1.20379e+06,935083,486952,826788,463754,1.06969e+06,318758,916592,21880.6,3467.11,157067,46157.8,11470.1,42780.6,3725.21,11.5228
753976,379560,1.19187e+06,357918,497562,246235,1.21241e+06,191560,1.12106e+06,22718.5,5124,273870,78974.4,18361.3,14858.9,4057.48,11.5318
1.90122e+06,1.31245e+06,869160,226875,417983,303094,827433,177118,768555,13190,2384.28,43944.9,52787,19444,12694.5,4216.56,11.5357
1.10377e+06,651432,1.01663e+06,368086,577200,388394,891672,262057,842761,15027,3074.4,164835,69438.7,21031,16269,3559.43,11.5431
1.65315e+06,1.04012e+06,953631,322730,460083,288233,957731,231132,837781,26711.7,2943.95,83385.8,90648,19051.3,15959.8,2612.32,11.5524
1.425e+06,1.00451e+06,851166,273640,421576,302329,836657,207592,790899,11700.8,1676.9,78216.3,38544.7,9424.82,9044.24,2218.44,11.5597
1.28083e+06,855052,898777,273483,389178,282585,826323,216906,756502,11470.8,2060.46,147148,47182.6,15613.7,11311.3,1900.42,11.5601
1.67975e+06,1.10467e+06,912350,279922,546341,385947,849352,212489,790408,15060.2,2746.43,377856,40369.2,25903.2,12795.4,3985.67,11.5624
1.9594e+06,1.25616e+06,935905,298890,560307,377583,890358,213512,839924,21786.1,4033.32,85007.5,61624.2,20893.8,17492.2,3560.59,11.5668
1.17457e+06,798073,883052,268394,473864,348913,814869,212560,757603,17275.4,2072.36,175430,59820.3,12210.5,13387.6,5475.65,11.5722
1.67348e+06,1.19493e+06,840293,275153,417675,297308,842914,206646,798911,23386,4584.43,99348,56763.7,14400.3,10692.4,3149.55,11.5747
1.52881e+06,984661,931574,366962,485668,329851,883432,274618,801757,19190.4,3981.52,84309.9,88960.1,28298.6,13478.9,2720.73,11.5754
1.32866e+06,871446,914799,373628,528673,364466,870325,292650,766024,12915.7,1094.37,355664,41317.6,11513.8,10619.6,2215.25,11.5783
1.26603e+06,892019,851572,334835,684077,489808,837973,261170,769235,14769.7,1699.47,157251,46180.9,10054.4,8581.33,2844.78,11.5912
892183,525112,1.01942e+06,285069,438869,290913,905156,197956,864039,14976.4,1533.12,176020,42270.1,14337.1,11818.3,2680.29,11.5941
1.64113e+06,1.17371e+06,838949,274918,487165,362714,805866,218119,756242,10383.7,3862.81,355515,53084.4,13106.8,8314.51,3852,11.5951
1.44322e+06,938263,922911,375786,535425,372058,863454,285247,790444,16754.2,2722.57,47394.1,69516.4,18138.5,14225.6,3988.7,11.5953
1.31381e+06,831387,948155,310875,606020,428617,848338,241624,771964,16919,2865.65,141625,55323.4,15899.3,14835.7,3521.16,11.6006
1.8265e+06,1.18989e+06,921009,287799,406516,274644,888093,221575,779328,23095.4,2573.07,215207,46302.4,13818.9,10225.2,2917.1,11.6029
1.35811e+06,945238,862078,306913,621034,452685,823134,239178,769919,12016,2054.53,83342.2,44040.6,11951.4,9802.1,1778.88,11.6036
1.31934e+06,913689,866381,357365,497683,354435,842496,269465,795721,11563.6,2576.18,174241,38353.9,15737.9,9048.03,2751.74,11.6061
1.71775e+06,1.10769e+06,930454,335947,452637,300806,902849,247684,813813,18433.8,3052.73,99521.5,86553.3,16771.2,18308.5,4147.72,11.6118
1.00203e+06,669194,898424,332461,427625,298380,859893,256280,778355,10709.5,1478.86,670029,34302.7,10731.6,8906.35,3503.84,11.6219
1.17642e+06,821838,858869,312569,384198,277910,829473,234570,799512,19083.1,3679.96,91583.9,78733.4,19696.6,12121.8,2689.06,11.6228
1.1986e+06,820715,876261,366319,489150,341779,858713,281946,779550,12234.2,2461.38,156452,48846.1,7202.38,8029.4,2820.41,11.6307
1.12134e+06,771101,872526,245600,434047,309799,840636,195193,754946,10852.6,1257.79,302037,41266.8,10387.3,6590.89,2621.08,11.6455
1.43596e+06,816375,1.05537e+06,332967,623050,429387,870614,246079,811854,-558.756,6523.05,31357.5,8568.04,7875.24,655.515,4079.95,11.6477
1.87982e+06,1.25092e+06,901646,444283,676574,434698,933854,307033,868211,21303.4,3482.99,148276,74869.1,22599.7,16066.5,5910.5,11.6504
1.75773e+06,1.09779e+06,960694,480206,853076,546415,936735,334208,862109,25624.2,4320.17,165595,72821.8,31534,17482.2,5566.4,11.6548
1.55306e+06,1.13376e+06,821899,287780,432605,325948,796333,229236,753231,14964.8,1948.59,72306.6,39948.6,11371,10144.9,2901.16,11.6559
1.50971e+06,945326,958214,369191,477761,300779,953047,272590,812630,23195.2,3446.66,189188,96226.7,18860.2,14429.9,3503.92,11.6611
1.62758e+06,1.24439e+06,784759,198697,332237,263402,756797,167065,713605,15318,1250.11,306294,55010.8,20291.2,6847.46,3256.41,11.6709
2.23054e+06,1.4382e+06,930557,286438,541751,368727,881548,209638,819807,22409.4,3619.3,148344,63149.6,15657.6,18244.5,6955.46,11.6742
1.63864e+06,1.09476e+06,898080,471073,583144,381379,917424,346227,816354,16217.8,1954.75,301477,55173.1,15076.3,18980.1,3962.21,11.6747
1.53398e+06,1.03006e+06,893530,431581,740087,485246,915108,302715,855421,18867.5,1853.18,316711,59627.8,21588.2,17350.8,3947.05,11.6776
1.39326e+06,861703,970123,398812,584602,385691,909436,285168,839110,21773.1,2567.76,152962,76290.3,19409.7,12972.3,2836.89,11.6787
1.74989e+06,1.14488e+06,917068,279620,384972,255263,904883,200341,837431,19093.4,3599.93,97707.2,65176.6,27153.8,14881.7,3816.63,11.6794
2.32049e+06,1.46428e+06,950839,334010,643729,417784,924491,237066,845358,30762.3,3235.55,166143,87803.3,22530.7,13234.7,6499.93,11.6858
699314,350598,1.19678e+06,217516,351852,182853,1.15454e+06,120288,1.08498e+06,102.896,1532.07,8027.93,1664.44,2444.02,265.439,1088.68,11.6923
1.29579e+06,826152,941077,509727,752179,515018,876294,397634,769140,13826,5100.83,576750,104660,23039.5,12167.2,5879.36,11.6934
1.46795e+06,1.00115e+06,879758,258381,375304,252839,890617,191312,810345,18871.1,3091.7,77896.6,62159.8,17299.6,13600,3418.5,11.7057
1.0694e+06,792961,809171,257340,331518,249956,795784,213818,722128,7284.49,877.649,281418,25939.4,11046.9,5233.67,2155.37,11.7141
2.06155e+06,1.23697e+06,999966,494326,689379,455948,907181,376163,788476,22319.7,5382.65,94244.2,65629.4,19901.5,15700.4,4966.15,11.7179
857057,457054,1.12511e+06,619533,784785,471938,997740,414212,897414,17821.9,4351.68,148016,73917.3,20401,13284.9,3474.12,11.7189
1.11097e+06,739314,901625,406884,572919,391315,878452,317539,768820,16451.1,4054.42,89928.2,52041.9,17779.8,10818.4,2268.97,11.7291
1.20935e+06,878946,825544,245056,438994,325379,809506,199972,735271,12332,1964.01,135587,50924.9,8815.67,7079.74,2520.52,11.7296
1.58625e+06,932938,1.02016e+06,445099,857759,562050,915676,306480,871376,31073.8,4998.72,186038,67686.6,41491.3,18633.4,5555.66,11.7348
1.62273e+06,1.20495e+06,808035,275789,444254,333416,799460,225183,734839,16261.6,1300.35,139716,35427.2,12268,7967.55,1738.11,11.7387
1.92757e+06,1.26164e+06,916696,263178,399077,265825,900767,201283,784501,22511.3,3293.2,156381,51217.8,17914.5,27216.4,3125.91,11.7513
1.71984e+06,1.12576e+06,916630,348675,603919,406419,891572,253999,823645,24193.1,3307.35,215876,88357.3,38804.8,17445.8,3755.55,11.7522
1.56207e+06,1.05917e+06,884880,297013,380819,263335,867684,227919,781891,13286.5,2340.17,154533,47335.1,16520.6,7967.15,2706.18,11.7674
1.17936e+06,835044,847401,341319,473201,331356,856845,260885,784987,12949,1518.84,312761,39211.6,12275.5,7061.21,4390.37,11.7729
924171,646046,858302,206342,367152,276479,796774,165936,746103,5541.28,1312.72,90630.8,24842.6,8565.82,4822.32,811.879,11.7911
1.80479e+06,1.21698e+06,889806,273858,507115,367603,827711,219289,749308,14630.1,1640.82,71822.3,50145.9,8275.16,9184.64,2278.32,11.7971
2.01396e+06,1.31014e+06,922325,337369,584430,386211,907945,240744,840816,40805,3066.37,337179,100032,19099.1,17856.2,5612.13,11.7997
1.2081e+06,653905,1.10851e+06,718328,1.51463e+06,681358,1.33378e+06,361826,1.19117e+06,1024.31,1742.65,9547.63,5308.54,6558.42,1005.59,1987.42,11.8023
1.83426e+06,1.0868e+06,1.01266e+06,368901,566697,342557,992589,251848,878867,38750,3911.86,332879,97026.3,20216.3,21748.2,5611.53,11.8029
1.35959e+06,995261,819641,316823,482427,364772,793527,258272,736022,7455.25,2660.39,107831,34066.5,17540.3,8623.85,2506.08,11.8049
1.52044e+06,1.00364e+06,908954,333679,641166,429668,895341,245586,815222,18299.1,3303.63,82001.4,70254.6,20057.3,13593.7,3396,11.8146
1.74226e+06,1.09499e+06,954668,319905,433022,284395,913565,230008,834506,18824.6,4020.13,155618,69702.6,22951.9,13946.4,5270.62,11.8163
1.48507e+06,1.02119e+06,872552,249900,408185,299969,816454,196846,761711,19583.6,3675.82,83674.1,47752,12335,15021.8,8041.61,11.82
1.65637e+06,1.03942e+06,956130,289390,480298,329322,875068,213971,811483,17597.3,3349.51,83842.7,58085.5,16191.2,15957.5,4462.36,11.8507
1.27645e+06,896104,854668,261729,313508,228637,822722,207735,755950,13361,3139.23,75123.8,43339.1,11619.3,10175.3,1623.58,11.8521
1.22191e+06,841567,871166,275631,355400,246358,865570,214194,772097,16274.5,3462.25,85948.4,40443.5,10908.2,9004.46,2150.13,11.8618
1.42388e+06,773843,1.10401e+06,557658,1.00944e+06,607188,997488,388405,861458,18400.5,3758.83,332964,105001,22764.6,12843.7,5314.78,11.8711
2.30901e+06,1.52545e+06,908193,456250,717060,507618,847558,339051,807400,12806,1955.52,88044.1,41311,14167.6,9448.68,4133.94,11.8747
1.30802e+06,873598,898366,242242,452369,320448,847006,186834,777938,20291.5,3108.19,88622.6,52051.9,15674.3,15927.9,5159.29,11.8767
927244,663049,839072,308222,425294,304653,837596,238304,776038,8695.25,2741.29,132587,36419.6,12658.7,7110.33,1615.35,11.8844
1.60892e+06,1.0472e+06,921844,412004,641751,434932,885312,295732,835899,25872,2989.52,160721,66948.4,20927,15732.3,4879.44,11.8859
1.84104e+06,1.23509e+06,894365,433249,609402,415171,880700,322795,805308,16543.8,1836.79,272151,83872.2,18454.1,10025.8,3580.44,11.891
1.59786e+06,1.10845e+06,864916,278591,401470,280279,859436,210383,794526,17575.6,2116.93,160495,51220.1,10320.7,14133.8,3525.01,11.9004
1.47329e+06,1.04622e+06,844921,319319,433453,333992,778676,265020,722931,10316.4,2096.31,106809,48402.1,13444.5,7282.15,3086.25,11.9077
1.3935e+06,921903,906929,289800,493190,340158,869931,219368,792641,15947.6,3327.85,93216,65509.9,17327.2,11887.7,2383.1,11.9126
1.60561e+06,1.15044e+06,837386,233756,285674,214158,800364,191710,731593,7535.32,1342.23,313980,33935.6,15121.8,7263.28,1955.12,11.9194
977594,692826,846614,297346,475960,333740,855684,224343,795245,11058.2,3284.76,317918,44073.8,11648,8019.57,5983.16,11.922
1.15635e+06,781816,887432,268229,338060,243845,831824,209529,768093,10785.9,2913.1,141149,54401.5,9620.76,8872.65,2892.45,11.9271
1.46742e+06,964838,912541,263268,495804,344261,864119,204876,771007,22258.3,3512.51,85032.2,59790.9,19045.9,13426.2,2782.11,11.9283
1.68482e+06,1.04476e+06,967583,474726,592198,384623,923811,339523,838929,17756.7,5457.7,89844.4,58216,20506,16879.3,4972.86,11.9559
2.31279e+06,1.43878e+06,964483,408555,715164,466918,919001,284773,860801,39325.5,5670.08,164194,92016.9,26261.7,21569.5,8270.45,11.9681
1.89872e+06,1.26843e+06,898141,479012,707953,459298,924829,336299,854619,18571.8,4814.66,164373,59532.1,21327.6,13899.1,6087.86,11.97
2.23327e+06,1.34542e+06,995943,368720,534602,349908,916701,262429,843018,35453.8,4393.5,188336,96282.3,23210.1,24106.6,5344.37,11.9709
1.77674e+06,1.26786e+06,840820,203720,408773,311185,788160,163511,747545,9533.89,1559.62,181858,48037.8,13775.1,8781.9,2975.09,11.9723
1.95189e+06,1.21938e+06,960439,370619,518122,339788,914903,277543,801214,34927.5,4116.52,196074,78904.8,21756.6,15299.2,5093.66,11.9764
1.98738e+06,1.14886e+06,1.03792e+06,367656,683736,388105,1.05704e+06,232387,949252,32800.9,5056.98,64556.1,132518,34539.6,24607.6,6859.33,11.9782
2.21055e+06,1.38757e+06,955864,285696,446350,290792,920968,203218,843516,22487,4078.18,155085,50928.6,16127.6,12827.8,6308.29,11.9832
1.75453e+06,1.09544e+06,960999,294727,412063,274814,899656,215859,819221,20986.2,3758.75,108014,56343.9,15213.4,13914.7,5152.25,11.9928
1.56079e+06,1.04442e+06,896644,438132,601660,419919,859680,322794,814386,16218.3,2538.8,175137,48104.5,20276.8,11826.8,3888.42,11.9982
1.45301e+06,977936,891475,556786,1.01331e+06,716790,848206,429176,778403,13029.2,4402.54,609030,61393.7,18330.7,12727.4,5724.44,11.9984
1.4649e+06,1.11092e+06,791183,212220,365511,276077,794368,167946,758172,10209.6,4076.29,165335,42215.3,9603.6,18331.7,2231.58,11.9994
1.46054e+06,1.07424e+06,815764,295678,477446,349224,820297,235858,752177,13059.6,1071.47,360253,37369.3,13402.5,6866.04,3102.73,12.0072
1.30521e+06,916897,854107,286912,525305,383770,821281,223693,769568,12166.2,2513.89,70723.7,47992.7,13631.5,8764.36,2815.64,12.022
2.07558e+06,1.33052e+06,935986,413244,781406,500775,936236,290292,854128,18256.4,2313.97,326335,55294.2,16355.2,16114.7,5517.5,12.0231
1.15911e+06,827673,840266,301860,606241,447165,813446,242393,747199,12499.8,1210.33,159191,34787.1,11262.2,8100.11,1635.57,12.0261
1.64995e+06,1.21592e+06,814176,222921,360071,276369,781719,182278,733785,12016.2,1160.15,186076,29684.4,7461.81,7325.88,2568.85,12.0363
1.63787e+06,1.09512e+06,897368,278913,343734,229443,898873,204113,819878,14590.4,3529.05,52623,77321.7,27513.2,9828.94,3800.12,12.0379
1.51526e+06,1.06753e+06,851641,314899,400842,286020,840869,241998,780747,12262.8,980.782,312581,42775.8,13970.4,7094.91,1798.22,12.0443
1.849e+06,1.21595e+06,912369,288701,363933,237157,920740,203908,849503,17492.8,3289.84,74411.8,59609.7,22302.8,12525.7,4760.92,12.0512
1.09357e+06,759403,864022,241723,489581,356217,824634,185840,780423,13463.8,1559.59,100157,35336.3,8985.21,10183.7,1476.67,12.0517
1.46407e+06,870631,1.00897e+06,462575,675773,426554,950557,314716,881890,18800.4,2118.48,204020,65580.9,15823,13915.9,4003.23,12.0646
1.15961e+06,820577,847895,280175,522950,389042,806520,221177,760047,13849.7,1470.25,165414,39298.5,10271.1,8332.64,2682.85,12.0814
1.78866e+06,1.18862e+06,902890,224337,355630,241884,882150,173123,777493,18735.2,2107.86,79301.7,50765.4,11496.6,14002,2559.67,12.0853
1.13163e+06,769457,882416,380836,510807,364140,841666,307732,742534,10012.6,1592.45,351842,46820.2,13126.9,9187.35,3512.1,12.0968
2.53183e+06,1.60989e+06,943605,442585,772181,506240,915195,308061,862009,29314.9,4870.94,93743.5,77266.4,29617.4,21842.9,7557.59,12.0969
1.48573e+06,1.02628e+06,868610,394914,537674,384822,838320,298327,794258,15147,1457.17,152892,41799,13042.6,11082.9,2644,12.1068
1.91205e+06,1.22148e+06,939207,358907,473666,323644,878125,264585,813895,13363.7,2753.63,201477,50046.6,30169.5,12777.9,3098.1,12.1097
1.2149e+06,884971,823686,258971,368169,277499,796044,204816,758646,12990.3,2253.99,182659,41364,14786.5,8553.72,1991.23,12.1162
1.64939e+06,1.14572e+06,863764,261666,465544,328258,850936,200929,781369,20714.6,1734.8,187582,60545.3,13675,11483.3,3384.66,12.1186
1.68936e+06,1.01897e+06,994745,375320,535253,327902,979413,261986,859558,24658.5,4044.33,90626.2,75582.8,14056.3,15681.5,3902.04,12.1241
1.05924e+06,744608,853526,306481,398507,290231,823842,249364,737429,8529.02,1476.61,279981,35499.3,9303.62,7229.91,2599.51,12.131
1.20761e+06,801222,904328,324057,578222,414088,837825,252621,769668,15840.8,2598.69,77609.2,50953.3,14834.1,11599.5,2180.64,12.1427
1.94141e+06,1.05903e+06,1.09992e+06,437187,559471,357106,940008,315350,831812,33771.1,3534.14,91253.5,70934.9,21562,14783.5,4390.22,12.1446
1.20921e+06,815055,890154,299692,426547,309971,825652,244310,736012,11948.2,1646.26,325844,47270,11228.9,9121.18,2966.98,12.1473
1.50296e+06,1.00584e+06,896539,318721,506566,352021,863413,244604,781804,16878.2,2684.36,201961,66212.1,21632,12269.9,2697.5,12.1619
1.41169e+06,972013,871401,344018,547322,384034,855114,268937,767506,13840.7,2421.38,143510,42671.3,9879.08,9240.67,3222.67,12.1668
1.68732e+06,1.05562e+06,959047,411894,503181,323420,933489,297569,830518,16958.6,4331.94,100230,60770.8,27845.2,13343,5112.81,12.1682
1.32938e+06,851891,936304,428291,612951,400074,919256,310922,826492,17214.4,3649.19,143258,66215.2,15730.1,12937.6,4302.18,12.1753
1.68355e+06,1.17188e+06,861973,216885,355525,276301,772039,176288,738173,14690,2545.92,98552.1,38100.5,17234.8,9772.51,2886.53,12.1774
1.88508e+06,1.21415e+06,931556,327924,492371,337033,876539,251220,783195,21514.4,3861.66,183925,75565.6,17913.9,12814.7,4903.27,12.191
1.66693e+06,1.00035e+06,999810,369327,496991,339489,878362,261023,848953,32439.7,5656.88,114713,83539.6,31262.5,17375.7,5926.08,12.195
1.34432e+06,940973,857192,226788,394897,288265,821945,183874,740032,11003.8,1693.09,94606.4,36461.4,7486.61,7510.59,1846.35,12.1954
1.22601e+06,801630,917639,363572,686074,476286,864279,280580,777473,17376.9,2123.23,119559,62875.2,14167.6,9342.35,2442.3,12.204
2.6712e+06,1.7682e+06,906417,256499,425837,296284,862356,195445,787432,16769.7,2235.91,257963,31218.7,35287.3,7539.35,3609.23,12.2148
1.07925e+06,771199,839669,341344,546296,383087,855622,261816,782253,11434.7,2723.09,313549,34145.9,11142.9,7360.69,3098.35,12.2234
1.69732e+06,1.17468e+06,866953,228962,427942,309918,828495,177388,774444,18260.6,3102.38,78229,99694.2,37298.7,13574.1,3181.84,12.2283
