"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27955e+06,921664,832983,281022,502904,387774,778140,228003,739522,13279.3,1424.36,537609,47781.9,11634.8,12239.3,3396.89,10.5134
1.13423e+06,803693,846762,225491,403820,301035,804862,187547,721389,8392.92,1863.15,476192,39928.2,4734.17,8575.68,2086.16,10.5148
1.56482e+06,1.0942e+06,858062,228194,461390,331754,834456,180796,757298,13076,1772.59,198174,48083.4,11734,13252.9,2773.09,10.5157
1.24799e+06,805285,929846,251292,320274,222741,862725,187135,805702,14136.6,2208.3,150058,52851.4,15445.4,9863.34,1708.57,10.5165
1.79156e+06,1.07496e+06,999978,366435,452356,291742,930320,262886,836336,29975.6,3946.8,112269,67707,24745.3,16663.4,3685.76,10.5165
1.26829e+06,719625,1.05746e+06,516804,763050,471811,970367,349815,886419,25608.8,4109.11,44994.9,90404.1,30505.7,23692.1,3875.31,10.5187
1.3294e+06,872614,914083,271469,520048,361943,862095,209616,777045,14695.5,2306.13,91419,40917.6,7966.6,8805.04,1665.18,10.5196
774083,470716,986687,449375,618981,430847,861996,334060,807115,16450.4,3619.36,143021,46425,17034.7,11038.1,2985.04,10.5238
1.04141e+06,617051,1.01263e+06,545615,710776,465938,915284,392936,833136,21714.2,2839.43,336484,65037.9,16284.1,15233.6,4126.83,10.531
1.47692e+06,981862,902524,293652,575076,417062,827324,233361,755015,18160.6,2213.22,162817,64261.7,12602.3,10561.3,1829.24,10.5337
1.87431e+06,1.24708e+06,901775,327820,641032,468379,821171,252693,778383,18527.8,2144.26,165285,56757.6,42256.3,12700.9,4947.39,10.5346
1.78839e+06,1.29247e+06,830218,223397,323370,233410,831250,178819,749574,30321,2697.31,108404,58595.4,20402,11467.1,2474.48,10.5405
1.79884e+06,1.22811e+06,878836,262962,445876,319970,836096,196976,800996,11524.1,2364.71,175146,45012.5,24494.9,12687.9,2783.61,10.5408
1.84426e+06,1.28559e+06,860740,277452,371328,273246,815370,215436,772719,22999.9,2735.45,98157.2,74028.9,13296.6,10327.7,3507.1,10.5518
1.16161e+06,752887,925724,236038,397769,276302,863771,183399,772212,19332.5,2690.68,171004,49354.6,20972.7,8987.74,2865.07,10.5525
1.28679e+06,882996,874381,318593,662046,480440,826799,257012,743762,11500.4,886.219,182687,49101.1,12433.1,10387.4,2078.03,10.5547
1.97863e+06,1.26139e+06,941166,276379,476086,342799,833293,213078,778249,25142.4,1912.56,184201,66686.6,17755.9,11588.1,3923.43,10.5555
1.84081e+06,1.12612e+06,980794,323320,581752,363152,961171,223931,866302,22395.1,3833.35,109683,56981.1,31820.9,17711.1,4519.04,10.5564
1.59056e+06,1.17923e+06,809289,200212,361547,283362,765550,168075,714725,12000.2,932.404,183406,44813.9,10895.7,7586.73,1616.81,10.5576
1.41919e+06,1.06192e+06,801865,308994,379998,283597,803953,245124,756337,12135.3,1454.47,180172,34102.1,8543.61,8080.36,4440.56,10.5584
2.32131e+06,1.45743e+06,955645,312514,474059,304722,933426,217371,862619,34782,3642.89,146434,88445.8,24478.7,18853.6,3539.67,10.5607
1.64817e+06,1.15082e+06,859299,249743,361271,262590,825480,199269,751977,15739.4,967.954,172627,52962.1,11302,10907.9,2358.67,10.5618
1.6638e+06,1.15533e+06,864067,304394,492007,351817,839084,237252,769798,18195,3953.5,324439,54292.4,14257.5,12827.4,7507.62,10.5645
2.54505e+06,1.51496e+06,1.00796e+06,391960,630502,380256,994860,252315,932073,45382.5,3439.47,195372,72314.6,19838.6,19491.9,5295.87,10.5665
1.87552e+06,1.20976e+06,930194,356763,411369,271392,909464,256899,833237,28340.7,2743.83,323503,82977.4,27604.3,14188.3,3741.14,10.5667
1.52202e+06,966359,945006,419064,644229,421027,918083,301026,835272,10937,3533.8,42849.2,63193.8,26118.4,14665.5,4641.85,10.5711
1.56027e+06,1.00806e+06,928672,376831,474358,317201,897270,269908,837687,11336.5,2675.3,83511.7,49483.3,18338.9,10463.6,4921.48,10.5716
1.0299e+06,772121,800318,271859,371276,280443,794336,216670,752828,10975.1,1934.36,171117,45115.5,6716.25,10621.7,1399.06,10.5726
948830,648093,878420,286873,433714,312744,832080,216015,796814,12527.8,2721.97,146446,39327.2,7889.27,9309.51,3633.04,10.5727
1.34614e+06,969363,833209,285407,413302,318953,777486,230740,742152,10376.3,2105.74,81952,48722.2,14346.5,10088.2,1688.82,10.5733
1.88663e+06,1.14664e+06,987210,349765,620672,436251,853644,259695,808098,23196.6,4705.48,84032.3,81452.2,23275.3,18401.5,5170.99,10.5876
1.83711e+06,1.22708e+06,898289,422636,512878,356954,862091,315982,802520,21321.7,2578.62,433500,55846.5,15880.9,15173.2,3862.73,10.5931
1.28937e+06,887863,871329,317880,434042,318385,817957,250982,759927,15637.4,2452.56,104337,45305.3,15018.4,9435.12,2269.7,10.5941
1.03854e+06,671210,928356,297031,483789,337741,859455,229445,776738,11863.6,1679.2,89386.2,31727.8,7570.27,8305.71,1754.16,10.5976
2.57841e+06,1.61605e+06,957300,363633,636970,416625,917329,262337,831678,38687.3,3698.84,208734,78455.1,21710.7,15312.1,5531.7,10.6015
1.76776e+06,1.08866e+06,974275,335922,422959,283736,894406,247435,814570,17674.2,3240.97,85766.9,72514.3,24289.3,15120.7,2921.36,10.6039
1.356e+06,971901,837120,248187,367459,263445,836894,199065,748058,11083.2,2648.67,47256.3,62979.9,18104.3,11787,1718.49,10.6082
2.24649e+06,1.47864e+06,911575,291303,478298,324686,883866,208197,839502,31198.2,3495.75,59975.9,61428.1,22643,15619,4114.24,10.6112
1.83177e+06,1.16921e+06,939999,369871,800046,520573,922114,262743,844638,23827.8,2958.88,159278,69086.5,13360.1,18418.5,4028.94,10.6122
1.73164e+06,1.16708e+06,890244,476937,879887,561042,940985,330080,866947,18050.5,4417.11,160116,64708.7,16899.7,18224.3,4665.58,10.6174
1.77831e+06,1.06061e+06,1.00601e+06,533322,853373,521500,981829,367568,870569,29992.8,4928.06,150726,79583.1,23539.4,21258.8,3966.05,10.6222
2.02856e+06,1.34699e+06,903597,363689,659353,446052,886918,261098,835753,24499,3056.96,91367.9,62824.7,15992.5,15725,3697.9,10.628
1.57755e+06,1.03206e+06,917129,323632,624134,427684,875601,248340,781908,20073.4,1972.85,151015,58227.7,14462.8,15458.8,2720.52,10.6285
1.82979e+06,1.14163e+06,961674,490378,700034,453756,925652,363238,810011,17098.7,2909.41,165669,65598.8,30048.8,16522.4,3532.11,10.6318
1.22779e+06,722616,1.01945e+06,405358,599804,389071,924978,300457,809484,15085,1262.28,449137,40208.6,14726.3,11747.1,4665.76,10.6341
1.82132e+06,1.24061e+06,880848,317304,481816,331215,872815,235029,810039,22270.6,2620.08,305638,64295.2,15367.5,14181.8,7688.13,10.6361
2.40033e+06,1.55108e+06,928511,554974,956589,573618,1.00058e+06,361590,920889,34703.4,4334.93,361818,90239.5,25140.5,26271.6,7212.04,10.6417
2.04698e+06,1.27425e+06,963850,500880,666011,427488,934778,354185,848505,40347.4,5179.26,168658,105101,37227.1,19827.8,3573.27,10.6429
1.68126e+06,1.10463e+06,913209,281269,432545,303617,854783,210629,801225,20049.4,2892.03,183558,62998.7,32601.9,13712.6,3025.35,10.6431
1.41944e+06,982620,866728,239330,317831,229100,832382,184911,776579,12854.5,2252.06,164392,88140.9,29025.9,11964.3,2508.41,10.6486
1.57375e+06,1.20415e+06,784166,139373,266754,213870,748362,116278,719169,12622.9,2059.65,158729,37578.8,7021.92,7624.13,1303.97,10.6494
2.26335e+06,1.38917e+06,977569,410130,552554,351589,942955,284422,865187,46413.8,3834.52,169477,78812.6,18986,16327.8,5889.56,10.6522
1.72821e+06,1.25393e+06,826944,274174,471788,334805,845485,209730,784363,12401.9,1590.46,352311,42413.9,18156.1,10110.3,3509.55,10.6523
1.2226e+06,830645,883120,411267,521090,355590,879255,308326,800322,8579.68,3957.01,595749,53425.5,15235.9,9576.99,4467.88,10.6553
1.52338e+06,990656,922649,243249,337997,234542,864656,182720,798760,15421.5,3808.25,85293.2,45893.4,14336.7,12820.9,2339.15,10.6647
2.07964e+06,1.32242e+06,943563,377414,628863,409473,921472,267061,847928,49619,3967.07,166648,93137.8,22611.5,19280.1,4684.46,10.6651
1.52361e+06,969915,942520,368958,446089,329053,813405,286248,773367,24089.4,3580.75,90892.5,81819.8,36811.2,14538.1,3116.12,10.6662
1.59214e+06,1.12274e+06,850851,248507,445955,337985,791671,201015,741756,13384.7,2573.22,194072,62644.4,33282.3,7906.08,2747.01,10.6664
2.24002e+06,1.43762e+06,934883,365927,748411,488722,918818,262836,835336,23266.6,2354.74,361452,76840.2,15657.6,17386.8,4579.56,10.6683
1.75848e+06,1.18055e+06,893728,278224,485408,356323,817362,216951,769455,17700.6,2763.96,89367.7,42447.5,21167.4,12187.6,3231.9,10.6728
2.30513e+06,1.34364e+06,1.02936e+06,442833,868016,513758,1.01373e+06,288225,921848,50317.2,5582.82,289159,136376,31360.7,26792.2,8145.9,10.6757
2.02447e+06,1.21189e+06,1.0023e+06,383961,542057,334295,972896,272332,845941,27610.5,3683.1,181603,86964.1,21874.5,16838.8,4152.66,10.6775
1.74604e+06,1.17799e+06,889329,229579,385673,270776,854596,169589,812242,24279.9,4044.78,67566.1,73938,13101.7,17866.1,2328.37,10.6803
2.75773e+06,1.70437e+06,970820,468861,715200,447012,959974,313904,896187,30813.3,5040.51,168134,126366,57400.2,22402.8,6528.3,10.6829
1.29029e+06,806034,960473,419756,643629,417789,924335,299144,841914,28481.5,3873.45,81222.8,69467.2,19012.5,13947.2,3911.85,10.685
1.68958e+06,1.15917e+06,874550,302445,350000,248758,844195,234327,774418,22187.8,3121.18,95401.8,70237.9,19656.7,13919.8,2629.45,10.686
1.1954e+06,733656,977623,549329,821305,515033,956799,376283,875929,22601,3609.9,310290,74578.2,20100.1,18136.7,4605.23,10.6888
795783,536027,890757,311530,429527,309226,833423,253027,738728,14899.5,2655.02,81797.1,45206.3,10260.8,12950.3,1510.16,10.6929
1.75438e+06,1.04815e+06,1.00427e+06,565437,747005,457480,979721,370179,916482,27769.5,4701.88,328961,92654,23972.9,24025.7,4949.4,10.6997
1.67845e+06,1.05829e+06,951602,418378,751572,518988,868890,304779,823635,24409,3956.71,149328,67725.5,23912.9,19942.5,3560.22,10.7036
1.70219e+06,1.05433e+06,968688,275245,389263,259706,899316,209808,787134,12156.1,1939.74,215186,39563.1,31355.2,15528.3,3211.44,10.7114
1.73719e+06,1.04844e+06,994157,300641,339571,214890,948125,217624,828883,23937,3359.29,68519,64839.7,21665.6,13211.8,4090.02,10.7123
1.64331e+06,1.17908e+06,836233,210011,386761,295042,786520,167763,751099,10401.3,1103.1,95609.2,34134.2,12651.3,8464.69,2478.63,10.7133
1.26912e+06,893644,852098,373521,574874,421452,818419,301058,744416,16748.6,1788.06,162780,58981.9,25774.5,11493.9,1554.78,10.7152
1.82934e+06,1.15072e+06,953845,320797,507500,332259,916453,234207,821829,23885.1,3403.35,102137,71664.8,19373.9,16999.5,4007.71,10.7152
1.56641e+06,1.06614e+06,881542,221460,360371,263855,819476,174628,760909,16672.7,1484.54,80331.1,55874.6,20954.5,10310,2169.5,10.7212
2.3937e+06,1.51406e+06,948587,316141,603506,403155,898174,234365,809356,25665.8,1884.28,296462,58106,19140,13444.5,4042.1,10.7243
1.83354e+06,1.14268e+06,962760,428169,722699,483549,896744,324835,790867,15487.7,2734.5,339194,54293.8,14565.8,13136.7,3890.25,10.7287
1.69644e+06,1.17477e+06,866438,253554,352835,251671,841181,206934,735173,14975.4,2145.66,191028,52669,11312.9,10981.7,1179.88,10.7297
1.4543e+06,1.07677e+06,810366,217370,285308,205369,833548,169875,767751,19681.9,3111.36,105683,51222.8,11009,13022.3,2267.18,10.73
1.09023e+06,754176,867358,293957,374557,265092,847758,224113,786989,10101.4,2235.55,176464,38796.2,9055.71,11898.8,1625.12,10.7321
1.41829e+06,1.0531e+06,808070,269187,345568,266040,779361,222271,726646,9566.44,2470.02,93067.5,45991.6,8822.96,10060.4,1509.97,10.7381
1.67428e+06,1.14351e+06,878493,319246,556590,387016,862894,251844,760581,15651.7,1225.51,587174,72703.5,28118.1,16980,2929.23,10.7406
2.72098e+06,1.67928e+06,972197,455552,824082,530209,932555,317991,859557,28263.6,5325.44,172422,134428,39642.6,23459.8,6185.65,10.7409
1.06138e+06,739424,861248,234858,453477,339089,802404,192393,732433,7195.02,1000.72,208491,27138.7,5300.06,6618.39,1625.03,10.7463
1.56632e+06,1.03452e+06,908426,475722,589736,396658,892057,343939,829896,24182.1,2501.99,140911,57306.3,19157.4,13132.5,3429.11,10.7488
1.7445e+06,1.13358e+06,923357,442171,580896,379294,918911,308530,859893,18611.3,2275.9,317800,67338.1,15868.3,15758.7,3541.61,10.7494
1.61835e+06,1.08577e+06,894304,312382,374501,254852,881692,238416,786145,14174,2577.15,100105,51481.1,22563.9,12350.8,2458.84,10.7523
1.53911e+06,1.07016e+06,862927,222582,413816,296304,837956,175697,760112,15178.8,2087.01,176451,47667.3,11764.9,10942.2,2280.68,10.7533
2.05924e+06,1.2804e+06,964966,453038,781400,505622,927254,330491,822482,29110.6,2584.41,361890,89199.4,22561.9,13746.9,3889.13,10.7542
1.55553e+06,1.19161e+06,783242,199573,328609,255173,772673,163755,731236,11075.9,1720.08,168206,32607.3,6625.77,8107.42,1711.42,10.7551
2.12292e+06,1.35049e+06,943180,390139,551295,366392,902796,288962,810084,26013.2,3653.64,87849,81342.9,22046.2,15266.4,4538.38,10.7563
2.12926e+06,1.44656e+06,883169,258901,391662,260860,900855,191322,811933,31717.9,3254.09,43163.8,71560,19057.3,15084.6,3384.84,10.7577
1.76824e+06,1.21407e+06,873872,264413,353005,253130,836737,202612,783014,19085.3,1626.7,74922.4,56121.4,13577.3,11027.8,2389.06,10.7627
1.91726e+06,1.29618e+06,887500,272112,501434,353129,851985,210944,773983,15614.1,1729.9,185563,49288.9,13324.1,10243.2,2889.49,10.7629
1.74425e+06,1.12317e+06,931782,337955,399304,269130,890210,256122,791706,17942.6,2618.15,116009,64828,19225.3,13266,3847.26,10.7648
1.45287e+06,1.09873e+06,793390,194311,219485,170362,773008,167398,696465,11344.9,1091.28,174561,27616.3,8990.72,6494.47,2701.05,10.7652
1.65985e+06,1.19086e+06,836296,220295,421283,330716,764312,182789,723113,14741.6,1933.24,172824,46553.9,9289.56,9897.67,1730.2,10.7655
1.50305e+06,925576,974343,358560,570212,356350,960088,255362,842474,21727.2,3333.64,177395,55058.8,18534.7,32048.1,3827.29,10.766
1.67788e+06,1.10928e+06,907553,325989,351044,250887,839528,253607,771246,14997.5,2580,100240,56430.9,13725.4,10127.8,2480.28,10.7666
1.55697e+06,990635,943014,336025,491216,312140,944223,235733,855270,14656.1,2076.42,349556,61689,27292.7,15148.3,5521.07,10.7682
1.94079e+06,1.24310e+06,936744,375182,819315,539789,910705,262995,855945,19665,3282.42,163582,67506.8,16036.2,16173.9,3215.07,10.7714
1.46003e+06,994648,880730,286137,520546,376870,828740,233898,734006,13591,2034.77,131002,38490.4,8782.93,8772.93,1124.54,10.7721
1.80734e+06,1.35015e+06,803175,206143,341234,257829,794094,161247,767059,19771,2061.07,174982,44271.1,12165.6,9682.07,2909.9,10.7759
1.52234e+06,1.02447e+06,891590,285711,327736,230427,853379,211534,810398,13411.2,3176.61,48225.1,52565.1,16913.7,10517.4,1580.4,10.777
1.8602e+06,1.29933e+06,858992,265326,439203,310384,849018,197898,804433,25726.9,2364.95,89798.2,53751.5,13994.9,13704.9,2647.71,10.7787
2.10634e+06,1.23152e+06,1.02622e+06,485134,564389,326848,1.03606e+06,295541,984908,38957.2,6060.52,187664,128384,53087.4,29500.8,5815.94,10.7792
1.28438e+06,883340,872400,281147,335712,253101,795836,233658,721944,11505.6,2326.85,88168.8,42072.7,9945.18,8128.86,1291.27,10.7903
573185,487068,706084,354828,556689,566474,589635,368312,578035,28.2867,1618.69,9223.31,1776.07,1785.74,4.61657,840.835,10.7983
2.34948e+06,1.5637e+06,901509,380081,542177,340002,956778,259583,878518,33363.9,4972.77,91860.5,100602,20444,21401,3793.03,10.8011
1.4033e+06,999303,842564,342170,533322,416445,768392,286530,716512,14394.2,3463.25,585944,68593.3,39865.2,12633.3,3694.24,10.8277
1.55437e+06,1.05036e+06,887910,104503,177410,90862,1.17151e+06,56199,1.11571e+06,255.491,2787.32,14282.7,3163.92,2162.97,261.236,1431.06,10.8281
1.34186e+06,929522,866162,292423,555453,416322,800515,241400,726819,11319.1,2340.54,157112,33832.1,11794.2,8112.58,2552.79,10.8283
1.62882e+06,1.13363e+06,862093,219976,404916,293904,826630,175979,750008,14892,2136.62,104715,76938.3,26135.8,13162.9,2136.73,10.8403
2.41725e+06,1.52447e+06,951381,392697,685933,437132,941499,261263,901843,33108.6,4114.57,186276,105113,26102.8,21448.7,5374.41,10.8406
1.12189e+06,811619,829369,216057,323558,242932,799132,169700,763901,9752.87,1738.93,138201,41974.9,12958.4,7576,1331.77,10.8411
2.12324e+06,1.35363e+06,941134,320979,511626,337183,910413,242527,794087,37659.9,1405.06,385337,63829.1,11389.1,13010.3,4250.09,10.8437
1.97113e+06,1.24848e+06,947293,305902,586127,392038,897047,228191,804330,29035.4,2968.71,304115,80958,19296.6,14842,3577.83,10.8487
1.55319e+06,1.04995e+06,887582,298967,432150,327441,791869,240481,745923,17821.3,3007.43,90534.3,62874.3,14727.2,13541.6,2432.1,10.8518
1.49463e+06,1.06511e+06,841955,314309,440137,322500,818860,244109,772546,11805.4,1910.77,159035,41735.9,10971.2,8555.47,2584.5,10.8572
2.12851e+06,1.28082e+06,997103,431856,537101,337611,954532,307302,843189,27024.4,5563.6,110532,82909.2,31555.4,24878.4,3552.56,10.858
1.74222e+06,1.14169e+06,915600,319657,419989,308719,816255,254881,752485,17564.4,2443.49,104024,66791.1,32146.3,11777.4,2857.67,10.8719
2.07941e+06,1.35074e+06,923680,334568,555604,365383,912365,233648,859160,40589.7,3720.17,170783,97004.1,23439.3,17447.7,5013.03,10.8733
2.25293e+06,1.35812e+06,995318,495687,623407,409355,913741,360902,824080,37371.5,5436.34,437406,81246.7,20157,17806.1,6230.18,10.8735
1.3929e+06,1.02843e+06,812636,284186,405980,275572,883935,206318,826451,17109.7,2359.76,182130,55467,9719.21,13070.3,1786.45,10.8754
1.79155e+06,984825,1.09149e+06,487716,929943,544683,1.02439e+06,306480,954807,34155.6,5140.9,189504,75713.2,29471.3,23294.9,5452.29,10.8782
1.93451e+06,1.3885e+06,835944,337807,503034,357449,844373,259506,781038,17156.8,2954.16,99915.5,55103.7,11980.2,11602.4,2483.26,10.8814
1.87151e+06,1.25974e+06,891376,303650,576833,395631,874805,223719,814371,26101.7,2704.9,85932.8,63225.2,15482.6,14518.9,2988.15,10.8818
1.8975e+06,1.25235e+06,909090,305022,465890,311127,898457,222155,823809,25721.4,3243.32,167726,101893,31935.3,18247.3,3657.17,10.8837
1.47103e+06,1.05997e+06,832680,264716,454710,331310,823477,211728,750159,11066.2,1866.67,233862,54926.4,12210.4,9073.92,2040.81,10.8846
1.6457e+06,994501,992881,333046,570414,384481,890157,239460,834493,31094.4,4029.3,136093,58343.4,16358.9,20572.5,7645.22,10.8885
1.58565e+06,915720,1.03895e+06,456698,777842,493968,944809,328377,834464,19540.9,2531.99,284303,50637.1,13915.7,16028.4,3888.57,10.8902
2.00234e+06,1.33042e+06,903030,315748,517142,400001,775711,256186,739498,17698.1,3993.51,96202.7,61906.2,25251.3,14051.1,4163.11,10.8905
1.14924e+06,762695,904087,407332,566841,409060,831429,329543,741631,7870.88,2362.4,537319,47113.7,18522.2,10655.4,3616.84,10.892
1.59394e+06,1.09747e+06,871426,273272,349912,248722,844104,212384,772014,13456.7,2796.45,102466,44754.4,9232.28,9498.63,2388.32,10.8944
1.59596e+06,1.07803e+06,888265,280586,314517,212683,887283,207669,810672,18704.7,2735.61,216521,41949.1,32102.6,11095.9,2772.02,10.8996
1.00076e+06,743118,808021,262020,506753,360683,842990,201878,778749,14117.7,1562.01,77705.9,46101.1,11514.7,11525.7,1922.35,10.9003
1.33377e+06,963951,830187,351795,487242,364731,801537,276262,764047,15454.7,2058.83,157070,45021.7,16059.9,23262,1485.19,10.9016
1.87523e+06,1.08945e+06,1.03276e+06,384888,521912,331400,944922,267353,863775,19920.3,3928.46,43866.7,56251,21600.7,18605.8,3299.17,10.9085
2.3321e+06,1.47708e+06,947317,389432,534226,331134,967994,268257,871028,35007.5,3132,404132,64258.8,18452.6,13626.1,5596.87,10.9088
1.13295e+06,735263,924525,359567,560718,378877,887968,272846,790703,20193,4037.02,156004,62634.8,28918.5,28534.8,2656.65,10.9102
1.36163e+06,933576,875108,433367,605450,413946,877578,326201,797116,23121.8,2668.96,181193,68469.2,23035.1,16323,3283.02,10.9112
1.48726e+06,1.04308e+06,855507,382822,515548,341779,905054,288245,796868,15971.3,1625.63,307373,68347.9,10670.9,12326.7,2541.85,10.9163
1.49613e+06,1.10578e+06,811804,226538,331411,261530,760321,192259,706977,13928.7,2143.54,82733.9,44067,7344.24,9289.39,1631.03,10.9205
1.22538e+06,819626,897027,242933,441261,330091,802071,195351,746144,14259.1,3415.3,91869.7,66018.1,15888.4,14176,3028.22,10.9263
1.85854e+06,1.29247e+06,862786,267641,435152,304411,857694,205013,783289,22298.7,2111.58,570298,50414,13916,14825.4,5035.99,10.9283
1.65587e+06,1.16598e+06,852091,243138,320536,232873,825866,186497,782225,16657.8,2127.8,114777,42754.5,9769.37,9263.77,1705.04,10.9334
1.19393e+06,897060,798563,44626.3,88329.1,64914,816426,34284,780999,-158.787,2605.21,15606.1,4216.53,3857.77,295.946,1554.1,10.9345
1.51646e+06,1.0063e+06,904178,281313,361188,255031,849750,213755,789633,18484.3,1829.71,120548,62493,22273.8,12716.4,1965.35,10.9349
2.11364e+06,1.48309e+06,855093,220596,365024,268333,816205,172063,769238,12197.9,1816.51,103084,42139.2,16566.6,10200.6,3177.79,10.9363
2.02911e+06,1.27592e+06,954186,445153,633224,446151,851582,331303,806186,23983.2,5280.12,123632,65394.4,21584.9,14588.1,4546.67,10.9389
1.30905e+06,804662,976102,587409,987724,636447,931160,404606,871083,-336.058,3273.38,15572.7,4951.7,4138.87,-168.277,2765.01,10.9406
2.23786e+06,1.47672e+06,909254,379049,476427,319197,895548,274238,829313,18653.6,2195.77,172752,68025.8,15440.4,17513.6,4052.24,10.9483
1.46891e+06,1.07618e+06,818958,231796,458195,338397,812409,187163,743083,7264.6,2629.9,277523,31450.3,7073.98,6577.87,2612.49,10.9506
1.54599e+06,1.06532e+06,870724,282313,448264,321059,837723,219243,772603,18469.4,2021.25,160925,41286.3,11638,11136.5,3705.53,10.9515
1.21035e+06,895564,810897,306551,444505,336863,791725,250830,733287,17026.7,1926.47,103026,38122.8,16573.9,8190.76,1811.49,10.9523
1.38119e+06,970418,853975,189551,349482,253121,828416,147995,768477,15442.3,1804.58,172595,52913.4,10406.7,11171.3,1876.88,10.9554
2.62056e+06,1.77765e+06,884499,376661,612328,420687,873325,280506,805674,32377.8,3327.99,160458,80395.3,13886.1,12667.9,4416.42,10.9587
1.66172e+06,1.1321e+06,880691,397527,531780,393386,811081,316322,754030,8724.87,3443.46,589125,60592.7,21571.6,13936.3,4340.29,10.9669
1.69997e+06,1.16173e+06,877986,267573,357161,250709,854762,208578,769707,25705.2,3931.58,86145.4,48973.4,15369,13345.4,2847.04,10.9686
1.64026e+06,1.09012e+06,902794,359246,645246,442893,874133,263182,819006,16419,2674.2,135471,62933.3,18063.3,16002.7,7097.73,10.9696
1.68788e+06,1.13678e+06,890873,276215,418696,306723,819038,219418,755311,16770.3,3639.53,87530.6,100211,36800.6,13579.6,3136.6,10.9712
1.92834e+06,1.34565e+06,859812,234115,400976,274203,877400,171006,821427,24363.4,2278.74,101147,69803.8,13233.5,13519.2,3088.07,10.977
1.90303e+06,1.21883e+06,936817,294427,527370,369791,855678,217410,812548,21942.7,3634.31,84624.3,66167.7,13310.9,12777.1,3606.07,10.9799
2.79788e+06,1.78458e+06,940684,495096,775708,472646,984722,341016,871096,43447.8,6364.31,193863,89399.2,26537.3,24925.6,7265.78,10.9832
1.72456e+06,1.01951e+06,1.01494e+06,493770,791464,504760,940800,350824,844474,13252.3,3857.94,84779.8,56671,25927,14227.9,2915.96,10.985
2.45595e+06,1.50523e+06,978966,481293,930155,564768,988181,328760,878379,47247.5,3748.71,610281,114254,24565.2,29918.6,6589.06,10.9933
1.48628e+06,1.02671e+06,868571,231504,384007,273405,842722,175519,791381,12970.3,3816.08,83819.8,86716,38877.9,14468.1,2601.53,10.9958
976042,542382,1.07973e+06,334496,397477,257497,926172,232506,863193,15215.1,3483.98,89072.1,49124.5,15591.2,12833.7,3058.75,11.0035
1.8969e+06,1.22184e+06,931501,408034,549878,373102,884281,300455,814833,22252.1,2981.74,161497,73070.4,10503.8,11150.4,3846.57,11.0055
1.9957e+06,1.05631e+06,1.13359e+06,244585,365590,233470,939539,176337,832219,-927.241,5312.08,29546.2,7504.02,5393.46,-272.831,4218.07,11.007
2.77612e+06,1.65514e+06,1.00636e+06,390387,770984,469688,984888,258664,905547,41738.4,5686.84,160581,106396,22730.2,21687.2,5446.01,11.01
881156,652857,809815,304905,545103,406025,805522,237621,769894,10948.9,1052.79,268748,44620.6,11672.2,9376.96,2783.49,11.0157
1.91655e+06,1.2437e+06,924604,205633,299054,211944,846603,164376,750593,19628,1885.3,109334,55932.1,13814.4,11493.1,2430.66,11.0159
1.1707e+06,794034,884622,368854,458189,333515,824292,284752,777212,18515.2,2856.01,180065,48420.2,13857.2,13726.3,2832.26,11.016
2.65088e+06,1.63178e+06,974720,419927,702672,430663,978963,280537,898121,43398.3,4661.51,173116,101016,22051.2,21150.1,6889.02,11.0174
1.57675e+06,1.02011e+06,927402,346284,633286,423857,896462,256575,809785,22062.4,3813.16,150862,86231.7,24209.3,16006.2,4754.03,11.0194
1.94296e+06,1.21352e+06,960658,440288,784167,492757,954832,298017,886435,28590.1,5546.77,97068.8,104003,27649.2,19005,4710.33,11.0209
1.32787e+06,943918,844060,342341,441986,327649,809376,275531,745487,8229.33,2196.51,650856,42389.6,10897.3,9850.06,4281.1,11.0217
1.77128e+06,1.22548e+06,867226,217832,436529,327336,800148,177541,736162,16748.9,3023.67,267784,44508.8,9189.57,10066.3,5252.09,11.0227
1.82753e+06,1.24394e+06,881490,291805,507016,359481,846247,216858,807361,23519.8,3377.31,74416.7,57631.3,12164.8,14086.9,3332.63,11.0288
1.38556e+06,873130,952130,355600,481432,320082,902453,265757,802839,16250.5,2936.25,102516,59548.3,11467.9,12655.1,2689.21,11.0337
1.73618e+06,1.18398e+06,879836,375980,479954,326699,881461,282039,799847,18994.9,2600.2,161996,60055.3,9459.53,11430.1,3949.57,11.0446
1.63027e+06,1.04046e+06,940125,382776,470479,311199,907097,273355,840173,18677.4,3569.08,139840,78017.4,26661.6,16703.3,3253.01,11.0449
1.65537e+06,1.1631e+06,853947,282501,456795,333634,821489,221440,765446,13310.4,2895.04,326925,62461.5,15230.3,11723.5,3817.05,11.0468
1.25812e+06,786846,959367,268609,462601,313043,886654,202413,796220,19090.5,2293.37,122415,48157.1,19553.8,36605.4,1182.39,11.0533
1.83688e+06,1.03796e+06,1.06182e+06,682095,972490,558215,1.04529e+06,453054,903329,32894.3,5238.12,296375,95615.6,30686.3,23333.7,6102.14,11.06
1.99026e+06,1.2738e+06,937476,484150,738901,480437,922786,346684,837909,26942.6,3465.47,193341,75454.2,26578.3,17847.9,6048.6,11.061
