"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81229e+06,1.21451e+06,906672,734379,464795,638883,14750.1,3025.36,40607.4,257066,31471.7,22378.5,9479.46,25.039
2.02811e+06,1.32153e+06,684066,505246,318841,497105,11260.4,2583.58,31518.4,342830,53094.2,20177.3,11049.2,25.0401
1.67772e+06,1.27056e+06,684564,439216,317871,549159,7997.9,3700.87,181991,148311,21546.6,12164.5,7360.22,25.0427
885379,597915,492097,343408,230801,370606,4638.68,1701.16,83815.5,140984,14483.1,14178.9,4904.74,25.0446
1.72113e+06,1.28674e+06,507350,381098,258477,387274,6701.85,1498.25,45823.2,210155,14710.1,14170.7,6351.48,25.0453
1.79813e+06,1.32244e+06,539964,353993,233775,417021,7215.25,1486.48,101427,161241,6352.19,15166.7,4974.17,25.0458
1.47466e+06,979567,870759,649167,427190,641068,9834.28,1737.7,17199.3,266062,32038.9,12992,9109.74,25.0496
1.84338e+06,1.34374e+06,538268,457276,320927,426538,5128.95,1496.16,80654.2,149630,16559.2,10502.7,6888.33,25.0515
1.54489e+06,1.19494e+06,318558,190660,145461,257482,3540.78,1295.07,175631,142552,68906.2,21651.3,7319.79,25.0517
1.46597e+06,1.05551e+06,512907,488320,334929,400249,2522.55,923.316,114031,141602,18271.5,11153.4,6067.04,25.053
1.5265e+06,1.10365e+06,504999,342831,226169,394704,5033.77,-699.654,147529,209577,18508.4,17039.4,4709.24,25.0531
2.53267e+06,1.71406e+06,727944,585469,398773,549429,9465.18,965.754,45177.4,269844,52683.4,24490.2,12363,25.0544
1.53378e+06,1.18963e+06,583775,443823,298202,447093,7968.42,364.88,78985.2,185280,17066.8,16437.2,8887.27,25.0545
2.25769e+06,1.55799e+06,624596,433476,280597,472584,8093.47,1430.44,71427.1,256242,26090.9,18478.2,7551.47,25.0579
1.452e+06,1.0907e+06,553524,399757,278868,431517,5387.5,961.173,21940.2,141244,17966.6,11000.9,8723.98,25.0645
1.48197e+06,1.09478e+06,653367,504880,356444,499694,7328.4,3138.99,180848,160064,17015.9,16385.3,9841.97,25.0668
2.06194e+06,1.37296e+06,540465,491172,319767,391519,4250.75,1719.87,84669.8,307056,26835.4,14537.9,10448.5,25.068
1.19366e+06,836008,548482,423972,282688,403128,12858.4,1240.11,23488.6,130326,12312.3,14081,8495.58,25.0785
1.94542e+06,1.38898e+06,601190,428610,289525,455376,10955.5,780.46,24202.5,197609,25841.3,14248,7707.69,25.0817
1.43315e+06,1.05627e+06,531700,423321,274444,401816,7204.49,2161.68,86242.8,157918,18133.7,16366.8,7466.62,25.0821
1.39216e+06,1.0875e+06,520243,362954,260850,423586,6406.76,-202.462,27973.7,127417,12046.5,8677.52,5273.73,25.083
1.46545e+06,1.10337e+06,290538,202750,141277,237539,2666.04,-224.917,42013.5,117267,16891.8,11345,7931.98,25.0883
1.9128e+06,1.49693e+06,376553,310501,236252,313463,4596.77,934.753,40607.7,146797,28450.7,13970.1,10551.1,25.0891
1.13245e+06,758015,596410,478137,309091,444452,8499.53,1784.62,124454,162328,17440.7,18178.3,6157.65,25.0925
936551,588797,701153,467259,302464,528619,9547.48,607.099,156362,119610,24405,17649.6,6492.14,25.0926
1.42568e+06,974582,596188,468091,310454,453315,11169.2,1219.68,78910.7,251063,21176.5,31448.2,5809.36,25.0932
1.44452e+06,1.09764e+06,424017,327891,243562,350668,4693.3,-553.125,25962.6,95913.5,10996.5,7203.32,6078.87,25.0954
1.76484e+06,1.28579e+06,392904,260098,179532,320061,5632.54,212.394,78300,112584,6836.29,8579.18,5049.55,25.0958
1.44904e+06,1.05363e+06,548130,367787,250873,423272,5751.19,749.93,93780.6,154679,19026.3,20241.3,6451.37,25.0982
1.76167e+06,1.27476e+06,786836,573010,398077,606237,10562.4,1591.77,104650,140175,51134,11804.3,13183.8,25.1031
1.11795e+06,791222,878592,698443,425705,617294,12730,1431.75,146197,218125,32262.2,23771.5,7760.69,25.1038
1.50313e+06,1.0917e+06,402238,299614,216082,326441,4217.44,1502.55,25093.8,199918,33489.6,10944.1,5123.37,25.1038
1.59029e+06,1.14286e+06,427191,307936,194088,322208,8942.84,124.838,39039.8,156317,23248.9,10994.3,6533.87,25.1057
1.7427e+06,1.32743e+06,391734,332204,234646,308680,4198.55,402.972,71547,165151,19598.8,9345.54,11342,25.1061
2.87268e+06,1.96882e+06,1.17131e+06,864183,546899,898267,5910.12,1837.38,46040.7,208467,32477.6,11816.1,19248,25.1081
1.22577e+06,847325,614537,573576,387536,460735,5771.52,622.761,63802.7,147717,13403.7,15510.1,6911.41,25.1105
1.82823e+06,1.35341e+06,494160,342093,248396,391527,3051.97,495.373,74931.6,115962,29053.6,39033.9,6985.68,25.1109
981552,680973,909077,531122,354123,668202,7181.52,5637.06,83871,147259,28434.7,10148.6,8344.18,25.1135
1.88362e+06,1.25369e+06,687984,506860,346573,535087,7263.43,1714.59,85005.1,312203,49045,21755.3,9411.91,25.1143
1.97396e+06,1.51955e+06,365600,237602,164133,285196,6426.49,1130.79,23340.3,157547,10679.3,11554.1,6439.82,25.1158
1.62726e+06,1.19425e+06,493427,373318,270354,401587,5698.45,2422.6,39920.9,179274,27163.8,20663.2,5683.77,25.1189
1.3831e+06,1.05863e+06,387645,299471,228173,322664,3147.68,-292.839,43566,74372.7,13283.9,10496.1,3298.85,25.1199
3.15106e+06,2.01194e+06,831380,641074,394374,572373,7249.8,1793.64,23873.5,292364,64647.1,36472.7,13011.5,25.1217
1.75654e+06,1.32714e+06,436451,284542,201017,341969,4065.75,-277.939,74037.1,190156,41227.3,47077.4,9203.25,25.1228
1.97496e+06,1.50202e+06,343188,264132,192345,278955,4058.8,39.785,173889,125552,50701.4,18810.4,9008.36,25.123
1.76765e+06,1.32649e+06,447784,409908,292197,352146,5362.94,915.9,50405.4,158366,27567,13587.2,10309.6,25.1245
1.90397e+06,1.42306e+06,492442,348663,254623,399281,4977.91,680.356,41055.6,261308,28286.2,13158,6123.62,25.125
1.97812e+06,1.30683e+06,336394,274970,184642,261860,3916.76,-2342.56,68720.3,141894,40430.2,129816,3690.69,25.1266
1.81608e+06,1.34001e+06,547228,320838,208327,409552,9017.69,1458.67,43308.3,175825,16470.3,15257.8,7520.49,25.1367
1.81761e+06,1.40283e+06,305128,254021,186436,249684,3618.17,-354.149,472541,184050,46930.6,15401.8,7319.73,25.138
1.54935e+06,1.05385e+06,813707,582517,384106,605819,9708.78,3251.01,72497.3,242856,18374.2,23876,6167.63,25.1435
1.22529e+06,854299,449449,341473,228213,344999,4066.93,1764.9,141967,96528.5,16707,13298.6,5448.4,25.1436
1.59614e+06,1.23874e+06,346645,273470,199989,287304,3121.56,-239.709,92721.8,112468,9919.08,8869.84,4935.62,25.1444
1.64087e+06,1.23934e+06,447886,348439,260935,364715,4449.75,-166.405,47740.2,175305,14133.8,10342.9,5134.61,25.1465
1.92166e+06,1.43049e+06,429702,247021,167683,328162,8130.46,3213.5,29824.1,118856,21364.2,11644.4,7207.58,25.1466
1.63164e+06,1.22339e+06,587318,467092,320505,454381,5914.92,694.563,83837.8,221762,15748.9,22224.8,6763.69,25.1552
1.80799e+06,1.37383e+06,381924,276949,202505,307500,6368.32,1683.39,28196,198615,11689.1,9129.41,5740.03,25.1556
1.86484e+06,1.36671e+06,519089,401582,266280,397886,7145.37,1029.46,100272,143506,14432.3,15942.7,7360.23,25.1573
1.56937e+06,1.12496e+06,456459,323649,208711,340893,11112.3,1775.05,18557.9,201140,16346.3,14069.5,4938.89,25.1622
2.09932e+06,1.48815e+06,496638,348388,241036,400832,5836.2,1297.9,43623.5,172805,21592.8,11231.5,10792.5,25.1635
1.85832e+06,1.30183e+06,688165,538356,353421,507265,11954.5,1751.13,85040.6,226954,83702.8,25895.2,8494.51,25.1649
1.34238e+06,948534,473887,330161,217758,365798,5588.13,903.755,155302,131467,16589.8,14027.6,5910.75,25.1653
993626,689138,816388,644010,436375,626549,8881.06,1145,147739,185180,29012,14688.7,9424.14,25.1672
1.90605e+06,1.23505e+06,666927,482216,326500,509206,7429.18,3501.48,65555.6,347245,48709.4,21100,8917.18,25.1676
1.96378e+06,1.51546e+06,397519,329264,245040,319527,6916.73,821.136,43286.9,134209,16129.5,14755.4,6745.14,25.1691
1.6826e+06,1.28784e+06,404832,295273,204359,320905,3978,1139.05,49957.8,122434,7304.94,9386.22,6207.34,25.1726
1.92557e+06,1.45844e+06,424449,271380,195581,344700,4160.76,2162.21,41963.3,193645,30930.8,14545,7667.68,25.1732
1.49988e+06,1.05600e+06,696821,558627,355014,500207,7466.85,1897.06,99711.5,123238,22715.6,19576.3,7606.79,25.1814
1.30168e+06,925797,636714,567023,413913,506985,5661.26,3224.86,211075,138707,12934.3,11434.4,7985.53,25.1877
1.19001e+06,732005,710627,610050,386493,514287,9797.21,993.914,188777,129144,25850.7,22114.7,9517.46,25.1897
1.22194e+06,866176,443491,314119,205077,342971,7159.17,201.333,157433,206988,8869.76,12387.3,4557.84,25.1911
1.63468e+06,1.1755e+06,792414,541525,358786,597130,6980.3,1514.14,500681,158167,23599.7,22118.5,8586.87,25.193
1.37184e+06,1.01724e+06,522248,375363,262072,406771,5662.33,1002.34,164461,185532,13523.7,14637.9,6098.83,25.1944
2.56399e+06,1.54472e+06,1.31193e+06,883137,518559,892531,21693.1,1753.02,186397,488156,84310.1,33702,14990.7,25.1951
1.31928e+06,941660,570411,443538,309754,451773,5521.31,-506.407,316583,122269,18493.3,13319.7,4821.79,25.1953
1.89372e+06,1.32861e+06,411532,260344,181929,329344,3211.16,1772.66,104534,155557,14824.3,10824.1,6464.26,25.1961
1.90989e+06,1.46251e+06,639890,394201,266054,506515,5497.4,2948.62,93681,162434,12355.1,12942.2,6281.41,25.1966
1.90332e+06,1.33576e+06,749881,591216,399260,582739,6240.24,2994.33,86268.2,166702,24042.6,13017.2,9783.23,25.2016
1.64317e+06,1.18265e+06,549175,403469,270799,427421,6701.53,558.631,51828.7,173902,13539.7,11100.9,11095.8,25.2057
1.6086e+06,1.2018e+06,713951,412276,262805,533911,9036.26,3443.89,45478.6,226398,26808.9,36390.9,7884.05,25.2105
2.02837e+06,1.47269e+06,441164,293147,192685,342518,4249.41,-1219.75,172397,135831,55239.5,25369.4,7572.75,25.2111
2.04491e+06,1.32432e+06,751451,544517,348714,554385,9526.77,990.104,75312.9,509820,69338.8,28128.8,24126.6,25.2112
2.18812e+06,1.46598e+06,801125,651194,437309,608003,6337.33,2325.74,595904,162540,18850.9,19733.4,9414.52,25.2125
1.82353e+06,1.35483e+06,417973,284407,204161,339218,4288.98,-1130.04,36876.3,204446,105456,26750.1,12578.1,25.2141
1.55987e+06,1.20497e+06,600233,330213,211507,447826,5188.53,1319.58,90796.2,157937,8553.16,13242.7,7514.25,25.2146
1.75519e+06,1.24864e+06,761003,598339,356746,525701,10716.9,5421.09,159386,241008,37005,15855.1,7203.4,25.2156
1.42875e+06,1.04877e+06,434220,328686,232476,351824,4101.95,-257.106,283381,132770,27164.6,12145.5,8691.75,25.2174
2.05002e+06,1.48104e+06,605612,519269,376943,482208,6740.53,611.228,116912,229508,32361.5,11526.1,9303.65,25.2187
985013,656596,891536,606689,395216,680548,5758.42,3101.73,39728.9,178803,27537.1,12799,7411.59,25.2218
1.30001e+06,899956,668587,428619,282643,489926,4905.78,2047.75,39156.3,182400,20564.3,15845.5,7857.24,25.2266
1.92592e+06,1.29145e+06,660117,495579,313954,496237,2932.79,3341.25,574073,116877,16007.9,15486,7973.74,25.2296
1.70956e+06,1.26169e+06,462834,338617,248027,377241,5866.89,1310.09,25073.5,147605,18734.9,11467.3,5456.65,25.2353
1.71058e+06,1.277e+06,362620,325927,237621,290327,3612.79,1153.25,61542.1,109507,12255.2,12754.5,8028.74,25.2357
1.29203e+06,943615,688120,455563,300593,502389,6387.49,453.51,86930.2,153528,30541.6,11973.5,7367.23,25.2375
1.57203e+06,1.14151e+06,574086,418397,272697,429871,6059.1,557.947,172967,163462,23291.3,16412.7,6576.99,25.241
1.50928e+06,1.13835e+06,590938,402852,283880,455317,5766.14,1025.08,50267.1,199488,23491.4,19105.2,6379.77,25.2461
1.18947e+06,826931,655596,407668,282315,514135,14808.6,6461.73,23673.9,175977,26954.1,15551.1,5455.24,25.25
1.69721e+06,1.20516e+06,383417,284239,195450,297062,3711.85,918.609,64454.7,122900,11234.3,11680,4066.73,25.2512
1.5941e+06,1.17417e+06,551613,473916,322720,423206,5408.44,1445.19,41515.8,188562,30904.8,12152.2,12212.5,25.2517
1.44077e+06,970411,554108,475588,329015,445173,3463.6,3545.54,67188.9,184817,21167.7,22564.1,5603.19,25.254
2.27624e+06,1.53316e+06,701236,473546,309672,526494,4985.78,1931.76,111973,299371,25474.9,17232.8,13181.4,25.2541
1.69729e+06,1.18398e+06,733313,504590,324944,547411,6453.7,2510.17,159929,215848,14985.8,16192.1,8333.63,25.2548
2.31039e+06,1.54882e+06,706276,591627,401087,532767,6975.92,2095.57,72816.4,261408,24495.9,14520.1,11351.1,25.255
1.47979e+06,1.06278e+06,472176,382880,275778,372728,7229.6,1770.09,110560,163449,14874.7,15818.9,4928.08,25.2555
2.26309e+06,1.6458e+06,687239,586193,390165,511672,6322.81,1714.6,391363,191868,16733,14514.3,8320.08,25.2573
2.08671e+06,1.57318e+06,357870,269323,199849,292440,5237.79,-1348.92,59322.2,190367,82132.1,26564.4,6975.18,25.2588
1.17448e+06,869319,398005,303909,216111,322129,6918.05,321.064,24651,101707,7640.51,8322.19,4291.19,25.2617
1.82104e+06,1.24887e+06,540153,352524,239729,433713,5746.05,1385.97,45473.5,195888,25659.3,12952.6,9061.38,25.265
1.66606e+06,1.14719e+06,677662,479599,313629,506344,9695.74,-89.9027,49691.9,336234,40918.4,38319,11447.3,25.2661
1.27522e+06,839593,772073,504636,324482,565211,8608.94,4588.18,38146.9,212096,55982.5,18785.3,9724.02,25.2682
1.72999e+06,1.23804e+06,593089,502264,332570,449250,4873.9,179.13,196671,217761,22941.1,20753.7,7301.5,25.2682
2.1936e+06,1.49215e+06,693379,430786,265882,489227,7457.83,144.714,111885,367609,144786,36893.9,14113.5,25.2682
1.78674e+06,1.29966e+06,353897,256107,185702,293569,2839.08,1130.57,39700,171026,21587.6,8198.63,5540.73,25.2689
1.80339e+06,1.38177e+06,333868,246935,176072,261345,4708.18,1576.85,21963.8,163694,9378.47,9015.81,5188.24,25.2715
1.8242e+06,1.34202e+06,605764,412679,292493,485867,3816.32,1839.88,115411,212601,17548.2,13364.5,10175.3,25.2726
1.57846e+06,1.1609e+06,489529,395187,275594,374955,6818.5,3632.07,92822.9,163980,24212.4,24132,6430.62,25.2737
1.11037e+06,840385,338253,261924,188131,272385,4064.84,-795.423,27348.8,76115.2,21945.4,7462.45,4945.85,25.2796
1.59162e+06,1.17568e+06,288825,232730,169682,238794,4472.98,-31.6953,18321,143464,36090.6,22807.2,6574.81,25.2821
1.50826e+06,1.01468e+06,910624,828403,605808,698330,10063,1475.28,73195.2,160339,26830.7,17536.5,9474.29,25.287
724648,456618,725722,469095,275135,507244,7032.48,2783.86,138564,152061,23878.3,14248.9,8005.96,25.2905
1.70365e+06,1.02508e+06,979112,783956,451361,653224,8244.53,1759.73,246837,268722,48767.9,24892.9,7591.93,25.2979
1.33389e+06,875929,713377,495444,333186,543821,5252.47,980.186,43848.9,110058,9656.15,13486.5,8914.07,25.2997
1.84119e+06,1.36418e+06,323926,277059,208509,268140,3302.83,291.804,14891.6,120825,21113.8,8320.62,6046.55,25.3007
1.44136e+06,1.02180e+06,601171,403585,265319,453732,5973.97,1965.95,80611.3,165585,18226.4,14981.3,5378.48,25.3066
1.87756e+06,1.44636e+06,392686,266825,177620,296800,6391,1635.1,45053.7,141278,10784.4,20214.5,7244.83,25.3104
1.68838e+06,1.32983e+06,331211,234409,177696,272457,2392.17,-352.512,214105,79398.1,11891.3,13246.9,4098.67,25.3115
1.47572e+06,1.15504e+06,318486,244409,181001,267635,1944.9,233.468,120262,78151,9196.64,7582.8,4438.17,25.3123
1.65848e+06,1.2886e+06,378403,277172,186955,285001,6028.28,2011.44,64801.8,156002,15632.5,13878.9,8610.68,25.3151
1.54903e+06,1.15363e+06,327040,249067,169512,260995,3236.93,284.437,157358,97050,20472,10570,4800.19,25.3154
1.18106e+06,865248,613094,391890,251154,473941,6513.21,2879.21,77423.8,236946,25195,14941.4,5315.51,25.3158
1.69336e+06,1.20461e+06,708359,542699,357083,528870,13045.1,1508.4,182148,175264,13871.2,20922.8,13177,25.3173
1.74012e+06,1.21142e+06,667756,487406,312212,499893,6171.02,1263.13,43154.2,224751,31319.5,17176.9,8146.67,25.3194
1.3807e+06,1.00653e+06,691326,416014,275220,523052,8198.39,2060.56,94368,211448,22106.4,17178.2,10657.6,25.3203
1.57783e+06,1.13677e+06,447214,303049,198832,346480,10711.8,-200.733,71167.8,158839,16682.8,11709,5441.78,25.3205
1.91107e+06,1.34175e+06,662942,540057,372393,517488,4634.29,1101.06,130808,216102,29150.5,13848.4,10890.8,25.3218
2.06097e+06,1.41468e+06,996954,709318,418713,680024,15262.8,2142.71,97603.1,338595,67869.7,26966,11592.1,25.3224
1.80133e+06,1.29648e+06,650686,553744,369919,497383,8010.04,2834,25608.6,241120,63060,27843.5,5957.11,25.3269
1.44184e+06,1.00492e+06,586386,516650,351749,446877,10961.1,694.841,73904.2,143643,23474.2,14831.6,7411.67,25.3269
1.79986e+06,1.29325e+06,581541,503587,352066,444483,4354.55,4912.92,194249,180976,24743.3,12621.7,6634.07,25.3326
1.95146e+06,1.34843e+06,732450,537618,344038,540980,16543,2751.6,39519.6,226609,19884.6,18952.8,8759.46,25.336
1.65e+06,1.14114e+06,723937,485441,303655,530621,9778.12,845.551,181291,188927,27725.5,17669.7,8427.05,25.3367
1.84779e+06,1.3333e+06,582721,416419,292803,443702,10065,1299.65,147796,182339,24810.2,18806.2,13414.8,25.3371
1.93794e+06,1.38587e+06,359550,258604,189481,308154,4411.79,-1898.27,102368,94755.6,82644.6,18163.1,3482.1,25.3373
1.50563e+06,1.13524e+06,553289,371552,253973,424388,4673.44,1693.47,373951,142955,40783.9,13310.3,4569.98,25.3382
1.3502e+06,1.04995e+06,556305,364383,263295,445868,4339.79,-691.667,1.63687e+06,123037,27122,9361.82,4690.09,25.3412
1.87926e+06,1.47046e+06,401636,258310,193684,336143,4124.24,488.815,44006.6,136371,21206.3,9888.96,5433.51,25.3428
2.72e+06,1.86955e+06,713945,537159,344922,521188,6722.93,4354.52,95163,246070,63602.3,46498.7,18754.3,25.3465
2.74155e+06,1.92476e+06,691765,531183,334361,506162,4849.99,2124.93,170566,250851,38815.5,13445.3,17466,25.3488
1.92047e+06,1.16605e+06,1.0331e+06,819320,509220,723845,6007.98,1458.93,149358,336486,90945.3,26340.6,17267.3,25.3491
1.92051e+06,1.39357e+06,380942,297304,213880,301858,4957.52,106.162,86790.2,213441,64688.7,28952.8,9689.57,25.3512
866668,530179,585635,399524,267599,444331,5596.42,-84.1485,37488.4,81607,34414.7,10123.8,7433.59,25.3516
1.945e+06,1.45777e+06,354357,298231,218311,289779,3942.4,987.659,139196,135178,30158.8,9638.6,6750.75,25.3542
2.21234e+06,1.55672e+06,654974,553904,390480,491961,3521.39,2420.44,91787.8,189756,25133.3,20250.2,14381.9,25.3553
1.71822e+06,1.27122e+06,679188,448352,291928,514964,7233.1,2217.85,74160,213350,26548.8,17079.7,7296.04,25.3572
1.72342e+06,1.23268e+06,581084,457788,314857,440955,6070.18,668.865,119176,176675,13873.1,11333.9,6635.78,25.3575
2.06182e+06,1.48576e+06,537801,360454,267172,450385,5131.18,1324.44,27619.1,166962,36910.2,11041.8,13032.4,25.365
1.70821e+06,1.27807e+06,397480,248242,166559,302226,14014,2036.52,21876,149826,13467,14136.4,5463.97,25.3665
1.99128e+06,1.46145e+06,437103,369613,255027,331677,6438.58,1024.05,73746.4,237525,42550.1,16641.5,10373.4,25.3685
1.86464e+06,1.31321e+06,453603,332176,220740,346281,2413,899.365,201703,179374,50754,22024.6,6802.85,25.3686
1.78067e+06,1.06971e+06,702183,542534,346805,513789,4711.77,-284.528,94753.9,276392,32391.5,15481.4,8005.88,25.3705
1.24993e+06,862262,505308,375781,265026,411918,4419.17,369.943,76844.6,119186,14999.6,12266.3,6858.34,25.3721
1.06536e+06,759998,669760,499436,347268,510648,4897.85,1217.63,23525.9,128456,19438.1,11474,8341.76,25.3732
1.78553e+06,1.24971e+06,578354,422165,281500,445247,9370.34,1484.24,77668.8,130110,16827.1,14806.9,8857.3,25.3741
1.71992e+06,1.2275e+06,535378,433578,308229,417803,6220.58,1383.65,41938.1,174627,32788.9,16267.5,7629.07,25.3752
2.02398e+06,1.47489e+06,437903,271076,195905,352083,6634.96,-98.6342,221153,280813,58653.9,24296.7,5471.93,25.3775
1.73736e+06,1.26109e+06,475580,336900,232911,377766,3560.66,710.867,40722.7,155947,18499.5,10139.8,7868.92,25.3784
2.15944e+06,1.6133e+06,398081,301384,203601,302520,3528.39,1387.93,81576.4,166455,25116.8,9233.35,10229,25.3785
1.94198e+06,1.35126e+06,1.30317e+06,908706,578329,959103,5160.5,6046.37,83599.4,165727,14515.6,11305.7,5433.86,25.379
1.74987e+06,1.28091e+06,656434,456788,285199,488990,7916.4,2608.03,43833.6,165629,32306.8,14819.7,7562.73,25.3856
1.16711e+06,816299,598944,450753,291940,450710,5278.81,1486.55,36131.1,166853,20815.1,15019.9,5731.52,25.3864
2.20585e+06,1.47308e+06,716789,619805,391550,519779,4819.27,2756.67,335890,362204,24050.4,23454.8,13417.1,25.3866
1.76415e+06,1.31506e+06,608984,432450,275148,458202,8356.08,1287.71,370101,150836,14761.2,24767.3,7997.28,25.3916
1.61073e+06,1.22144e+06,531876,332673,242457,421091,4734.77,1687.44,71604.9,156164,27958.4,9426.06,6265.35,25.3921
1.54263e+06,1.08068e+06,695770,584243,354336,485699,12788.1,1729.3,190509,240062,38591,38969,9361.65,25.3924
1.65435e+06,1.20636e+06,335374,294078,214890,267470,5179.25,2276.08,46293.9,135895,41645.7,10963.5,5818.01,25.3924
2.56309e+06,1.69278e+06,669009,508734,341735,511037,5314.95,2419.49,125949,241963,25914.3,14946.7,13962.4,25.3953
1.63231e+06,1.17632e+06,274231,211448,152352,228727,3894.71,-328.484,20698.7,129455,21018.5,13609.5,7193.96,25.4034
1.94933e+06,1.44972e+06,478888,359131,256453,385850,4690.68,1662.57,98515.7,155357,10959.4,11535.3,10194.5,25.4062
1.84045e+06,1.37561e+06,513382,442002,342809,427288,2345.53,495.672,162290,118469,16719,8599.87,5770.96,25.4063
2.05824e+06,1.38386e+06,629491,458598,287087,458874,6286.48,-434.448,86256.5,275320,46331.1,22212.6,10969,25.4065
1.53994e+06,1.14629e+06,395880,329322,240562,320169,5900.48,973.113,148156,142241,16434.6,10757,6055.54,25.4116
1.86965e+06,1.2692e+06,710905,493754,322732,547429,5816.86,1576.72,31843,248808,46786.9,14417.9,9489.86,25.412
1.48645e+06,1.04278e+06,725388,587247,390879,553693,11676.1,2164.7,78821.9,223141,32437,14057.6,11216.5,25.4137
1.37563e+06,991630,643281,563351,385757,490012,5406.41,1292.66,39023.7,137429,21431.2,11473.1,12693.9,25.4145
1.85654e+06,1.44386e+06,368976,182564,133409,298894,3335.99,832.629,70337.8,166741,24454.4,11314.8,6850.64,25.4161
1.70308e+06,1.22646e+06,487895,420422,308693,393844,11205.2,3559.35,113367,92675.6,30789.5,12442.4,5458.19,25.4169
2.13818e+06,1.51509e+06,766852,498818,334831,599591,3371.64,2427.99,97838.7,175459,21076.8,15866.8,9049.55,25.4172
1.74843e+06,1.33265e+06,326722,287178,221388,271776,3031.9,-947.351,169959,112425,40037.3,53565.3,4908,25.4217
1.99319e+06,1.42787e+06,693764,449258,311821,553942,8601.58,230.527,97326,235231,18728.6,20190.5,5604.55,25.4246
1.60225e+06,1.18946e+06,419829,273894,185855,330133,9684.71,3101.69,186337,165160,15608.6,20980.1,4357.73,25.4247
1.44686e+06,1.07025e+06,349582,269723,192189,282286,3906.56,552.06,2690.44,157359,19471,19124.2,4916.85,25.4252
1.76737e+06,1.29523e+06,560919,318702,218102,423538,11689.4,5960.58,22678.6,209041,18593.1,12888.7,6808.56,25.4253
1.33411e+06,910972,702604,530547,341000,520821,9863.57,671.671,154654,210140,19232.4,31831.6,7413.7,25.4259
1.69762e+06,1.25538e+06,489924,323374,215853,373427,11196.6,757.791,50967.1,262887,40854.5,15082.9,6622.64,25.4272
1.02263e+06,738874,517908,431162,297892,407041,7415.77,-685.154,300542,132252,20623.1,13040.7,5454.25,25.4281
2.40368e+06,1.67099e+06,528750,322603,217048,391897,9205.27,4098.74,17985.3,219476,30146.2,23789.8,18029.5,25.43
1.56732e+06,831400,1.43274e+06,1.19683e+06,695733,936069,16589.3,2995.55,313185,421298,75787.1,56969.7,12447.6,25.434
1.52962e+06,1.13663e+06,638338,509657,338232,487396,5915.14,220.491,113194,187553,20276.5,22859.1,7978.67,25.4351
1.77237e+06,1.28117e+06,444283,315397,214438,351414,8887.67,553.074,51787.2,151498,15309.8,11851.3,4980.17,25.4358
2.33405e+06,1.50513e+06,1.12101e+06,638983,369219,753489,9165.73,3405.25,158934,442908,42143.7,35544.5,13699.6,25.4389
1.99182e+06,1.47267e+06,479341,338692,249826,395456,3926.16,2177.84,465475,168640,18424.1,11114.6,9353.11,25.4394
1.62612e+06,1.24645e+06,570471,344957,233451,441004,8312.27,3180.82,209131,144291,11294.5,15464.1,10284.3,25.4433
1.96798e+06,1.41098e+06,400883,291321,206549,319883,2848.05,915.204,52642.5,146383,24668.7,11742.7,5862.99,25.4441
1.10429e+06,741432,692116,582198,386139,506156,11145,1372.41,9001.77,177705,24911.4,10792.5,7623.66,25.4452
1.11406e+06,756159,647204,442039,290119,494392,7779.67,2259.82,49410.1,179972,24747.9,16104,8232.78,25.4457
1.80105e+06,1.3798e+06,448426,300045,209563,344421,7669.13,2272.79,44334.4,184416,18368,12233.7,8339.91,25.4466
1.86642e+06,1.30523e+06,377236,276582,191117,303600,4605.02,-28.8148,57232.8,138969,23369.6,8815.02,5144.97,25.4467
1.89113e+06,1.39002e+06,342675,246633,175919,279662,2815.63,359.926,39649.5,201049,23996.9,16321.8,6000.95,25.451
1.82907e+06,1.21786e+06,833053,735883,442923,591180,11021.2,2710.2,42200.9,225496,32206.3,17826.4,7445.04,25.4513
1.67663e+06,1.1761e+06,829083,609614,408892,626317,11582,1603.14,93779.4,256465,26323,22134.6,11968.3,25.4518
1.26681e+06,927468,436587,316628,222192,343809,3010.7,2113.14,61769.3,117330,7722.25,9871.61,4531.65,25.4524
2.26472e+06,1.63269e+06,543980,401831,294041,439982,10146.9,370.71,61533.1,215223,24557.5,11370,10209.7,25.4529
1.71649e+06,1.18421e+06,457383,307514,226899,385991,1896.63,296.284,43325.3,127595,26595.7,16299.8,4605.71,25.4543
1.90935e+06,1.4086e+06,443171,298983,195857,324664,11097.1,3768.75,16990.4,161383,17347.2,14980.7,8076.95,25.4546
1.85271e+06,1.35225e+06,684488,424195,263643,491741,8621.37,5425.84,188479,204381,33628.8,17790.4,10737.7,25.4546
1.07057e+06,692238,760905,514726,334377,569810,7490.33,5072.01,71839.5,174275,30596.1,22904.8,7054.31,25.4551
1.44618e+06,987099,784182,564029,372473,589063,8168.72,500.869,93042.5,134241,21235.7,12662.1,7067.4,25.4572
1.47784e+06,1.00478e+06,911222,589944,366621,656623,8576.92,595.847,195241,173826,27582.2,17498.1,8437.6,25.4594
