"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98271e+06,1.51503e+06,361229,259884,198943,301445,4275.2,456.63,104453,158567,18915.7,12006.3,4452.15,15.687
1.3115e+06,882237,727240,482255,303713,539294,7404.21,2409.32,88636.9,203616,25000.3,22251.8,5744.19,15.6899
1.32293e+06,931375,795138,503484,311393,563934,12744.7,2924.94,43766.3,171702,37069.1,18049.2,12226.7,15.6924
2.48707e+06,1.56503e+06,1.06844e+06,806734,505254,775569,11145,3852,100937,337185,60211,23010.6,13218,15.6944
2.32908e+06,1.58465e+06,773191,599465,403882,589838,8347.48,867.162,118969,319075,37823.2,18572.1,16031.6,15.6957
1.82634e+06,1.36741e+06,413605,377832,261743,323150,4325.24,2463.95,100354,120040,10875.2,9873.06,5495.03,15.6974
1.47407e+06,785874,1.07766e+06,854731,480918,710601,9366.47,4918.63,306358,156903,33495.3,19543.3,15175.2,15.7
1.51859e+06,1.08662e+06,541522,407505,256522,392545,9649.19,760.502,121313,142121,23196.8,21267.6,6830.22,15.701
1.26703e+06,928573,488902,363891,259085,380317,5479.53,300.404,34487.5,114758,8245.75,10569.7,4497.49,15.7065
2.67401e+06,1.71195e+06,801717,601450,361965,565278,5364.4,1133.76,79976.2,132247,47634.6,25300.6,13774.9,15.7112
1.2701e+06,882680,398838,293874,194814,305922,6317.6,638.726,7924.36,106150,15075.1,14141.3,4937.64,15.712
1.14886e+06,729010,857140,671061,436762,626491,11030,2523.76,23665.4,253642,38747.5,23256.3,10677.2,15.7149
1.80574e+06,1.35748e+06,369236,301801,213229,284969,5500.69,466.126,10435,134326,15906.4,9241.09,6233.7,15.7163
1.85231e+06,1.36381e+06,560763,494114,354166,437355,4521.33,956.88,940458,216687,37598.5,22030.4,10374.6,15.7169
1.76314e+06,1.24356e+06,580109,396302,251325,432373,4402.58,3891.41,64651.7,175756,14889.6,14742.8,7117.04,15.7231
1.80072e+06,1.37032e+06,607268,411336,274164,457579,6028.25,6181.68,97299.4,202192,16695.9,24917.5,6904.73,15.7243
2.34205e+06,1.5052e+06,682997,508372,328807,496694,7555.4,3885.12,59838.5,274534,40903.8,17366.9,12726,15.7288
1.59608e+06,1.20961e+06,501254,344029,232059,379027,7458.12,2136.23,75299.7,107703,14862.3,29298.2,7033.82,15.7307
1.67022e+06,1.29751e+06,327232,228135,164174,268142,3439.04,459.135,29534.4,115538,29950.5,9188.64,5142.19,15.7425
1.71948e+06,1.23328e+06,685843,547430,354948,507100,5843.2,1978.83,1.36859e+06,182973,21091.6,20305.3,6114.68,15.7454
1.68323e+06,1.21827e+06,794135,679260,453033,595232,11585.2,1807.83,101856,168833,22616.4,21225.3,9331.21,15.7458
1.80203e+06,1.34699e+06,614179,361465,246692,474955,6316.23,2047.02,156262,144117,22988.1,17266.8,6656.49,15.7482
1.67393e+06,970507,804185,590741,332844,538028,8330.88,229.994,20031.7,273593,34468.9,36853.9,11847.2,15.7484
1.54981e+06,1.14436e+06,708309,469446,321460,535370,9059.76,437.163,103917,227781,28770.4,15124.2,6394.31,15.7493
1.50375e+06,1.10773e+06,559643,400478,253920,413262,5158.14,2196.47,80493.3,165042,22666.2,15503.1,6124.27,15.7496
1.60397e+06,1.11485e+06,823594,631773,399924,582683,9330.06,4477.99,52278.4,282727,22050.3,23488.3,6985.81,15.7522
1.89676e+06,1.4709e+06,526186,289997,215686,433100,7734.43,1020.73,39218.2,200273,35590,13459.5,10783,15.7526
1.7349e+06,1.35738e+06,430049,278239,204813,360026,5592.16,-604.928,398353,135349,16069.6,8400.98,3435.62,15.7535
1.31315e+06,948230,392781,298350,210488,313392,3197.09,-482.999,131686,166001,14000.8,11871.6,4060.7,15.7551
1.9251e+06,1.28325e+06,747242,399210,241158,527165,10367.9,3077.06,9461.17,183382,16587.9,17784.9,10031.8,15.7573
1.03977e+06,727520,709909,467483,295405,509401,8363.89,117.359,48875.7,202498,21765,13539.2,7365.94,15.7593
1.83852e+06,1.30127e+06,627910,360356,233806,458069,9692.02,1692.18,86977.6,206640,26996.7,16781.7,9234.68,15.7599
1.63036e+06,1.16714e+06,668898,518324,354729,530898,2761.22,3196.62,335912,150595,15849.3,16066.2,4992.31,15.7691
2.65388e+06,1.80488e+06,820686,518324,337176,592790,8237.45,567.192,60763.8,295727,48750.6,18237.9,13920.4,15.7695
1.56267e+06,1.13861e+06,451002,326685,214908,350929,3546.31,-390.809,180082,111568,25185,13950.4,4491.64,15.7777
2.04766e+06,1.40172e+06,475781,400443,262777,349889,10218.6,1429.53,38212,258316,47874.2,22819.3,12131.1,15.7864
1.85058e+06,1.40695e+06,437788,386621,278863,336303,10107,677.726,23084.1,155343,11632,10124.5,8941.14,15.7873
1.16667e+06,849338,478539,300109,203875,374403,5902.61,156.595,10057.5,74980.4,8962.9,9436.07,4425.09,15.7908
1.8148e+06,1.36216e+06,429070,334233,227675,333930,6095.13,360.991,50549.3,154826,13109,10964.6,5923.94,15.7938
1.29294e+06,947371,673795,536149,361206,517950,7466.92,355.659,43420.7,187125,40546.2,12205.2,6765.2,15.7949
2.1795e+06,1.69879e+06,391098,231390,155990,299721,6802.26,590.637,46912.4,177600,29346.1,11305.2,8945.07,15.7977
1.52334e+06,1.05339e+06,451332,306520,206120,354254,5967.18,-86.89,56722.7,173389,29681.1,18205.3,5599.25,15.7995
1.75356e+06,1.30569e+06,639028,475665,312444,486071,9052.15,2204.47,178728,201846,24920.1,15797,6816.44,15.803
1.94845e+06,1.45689e+06,532655,400002,270575,396693,8111.34,1246.29,112595,120350,15642.5,13128.3,9475.42,15.8041
1.82702e+06,1.37843e+06,377093,323051,225654,296634,10005.7,1298.63,23115.8,118570,16200.3,10668.8,7191.56,15.8068
1.64879e+06,1.14557e+06,728148,562399,370466,544195,6263.98,663.435,168397,143753,36148.4,12998.9,8956.06,15.8087
2.06884e+06,1.59374e+06,294156,231077,180398,250445,3811.26,355.051,56449.6,148124,16599.3,11084.7,5631.16,15.8089
1.79222e+06,1.27311e+06,539710,441809,300170,415951,13191.3,1185.34,41630.8,336082,68017.4,18224.8,6139.79,15.8091
1.62168e+06,1.18738e+06,343671,248046,175107,281470,2786.11,-332.716,61457,134458,11763,9775.71,4450.18,15.8117
2.64548e+06,1.67106e+06,787868,619971,352297,518442,21419.2,4642.48,70294.9,229773,27123.5,22555.9,14232.2,15.8163
1.02267e+06,688929,583261,449025,299722,438934,11408.4,949.206,54795.5,136445,32659.3,15884.7,6801.81,15.8165
1.95299e+06,1.34207e+06,608414,389464,249344,451680,9360.51,1701.06,23384.4,312295,47301.9,43726.4,7858.77,15.8165
1.45536e+06,1.10023e+06,568070,388231,265190,447542,7439.73,1324.25,18961.6,190446,12137.1,24850.6,6793.11,15.8184
2.12581e+06,1.52742e+06,487236,370483,282050,403293,3384.21,211.782,99176,216483,22300,17512.1,7103.64,15.8239
1.67212e+06,1.3011e+06,424395,229929,164585,344835,9770.12,1285.46,19643.6,194492,8348.54,17213.3,4956.5,15.8246
1.45009e+06,1.11108e+06,513074,431010,316820,412727,5758.08,865.149,23090.2,173473,28226.7,14491.6,5551.16,15.8273
1.44569e+06,1.04494e+06,543990,340885,236265,437967,3300.45,531.131,111566,164644,11931.9,13227.8,3656.2,15.8275
1.73203e+06,1.28768e+06,640579,361681,237850,468276,8681.81,5114.85,24704.4,200653,18585.2,12158.6,6882.22,15.8286
1.44337e+06,971834,764925,473247,286111,539722,13687.3,3086.23,87581.6,209534,31277.3,21999.6,9183.39,15.8296
1.73666e+06,1.23174e+06,561942,426875,291877,430840,7148.89,939.871,20888.7,156076,58024.9,48214.9,7071.54,15.8325
1.0402e+06,709887,680503,456880,301642,531435,7968.93,-412.111,38102.3,121212,33529.5,10345.8,5165.75,15.8376
1.83191e+06,1.3596e+06,463765,382743,271785,369258,6509.43,762.364,41275,232438,54671.8,13971.1,10292.5,15.8394
912390,625599,737246,531701,344545,545131,5464.11,3094.48,75481.2,159746,13986.1,19710.6,8665.23,15.8447
1.67991e+06,1.25031e+06,377548,282015,202278,314421,3405.28,192.324,77823.2,193671,27030.9,9004.05,4236.61,15.8465
1.15526e+06,860209,475827,373735,271149,377234,4984.58,595.604,17886.6,125988,14368.8,7427.06,5864.38,15.85
1.74256e+06,1.37666e+06,513031,316414,238858,428403,2977.42,403.235,46530.9,161455,14330.8,11599.7,5209.67,15.8532
1.87947e+06,1.45213e+06,410476,270369,191064,322419,18987.5,-290.83,26851.2,147487,18897.1,18377.4,18978.3,15.8548
1.89122e+06,1.38947e+06,438327,318501,229483,348900,3509.28,1055.19,63139.6,121108,12815.1,54047.5,4059.59,15.8584
2.07516e+06,1.51381e+06,554551,302370,203724,427370,14598.3,1281.09,177520,297461,43872,15646.7,11624.8,15.8614
1.53567e+06,1.23489e+06,387991,279517,213687,332056,5695.11,2961.35,27360.8,178134,16541.7,8089.76,6315.48,15.8638
1.6163e+06,1.07032e+06,723023,549855,347817,517108,12660.9,2528.19,37851.5,207571,34250.6,16131.7,8287.81,15.8672
1.4646e+06,997242,609148,445778,286373,455277,8773.6,1002.97,41483.9,213702,17891.2,36782.8,5794.63,15.8679
2.18226e+06,1.55626e+06,482719,388750,268957,364627,6149.79,1137.14,39964.5,273452,30137.6,18124.7,10499.3,15.8714
2.07257e+06,1.6138e+06,450675,333252,247580,367701,7112.48,1135.37,1.10193e+06,147620,58121.4,17635.8,6600.89,15.8745
1.46195e+06,1.07877e+06,471392,335379,229914,369996,6043.6,797.704,365385,147203,11144.9,11080.2,4924.44,15.8771
1.26106e+06,869641,634182,457105,312577,503227,6394.95,632.624,56016.2,108175,18449.3,11045.5,7838.81,15.8793
1.75953e+06,1.34377e+06,397226,348309,243497,306445,6121.55,1282.82,44683.7,109988,10452.5,9158.91,4871.1,15.8808
2.62396e+06,1.65331e+06,940796,659953,398154,661963,8223.42,1142.5,23215.2,444945,50957.5,28308.4,14101.5,15.8851
1.77683e+06,1.18914e+06,966252,752008,484934,708302,9079.23,1724.29,161736,406675,100174,29706.2,8417.26,15.8853
1.7056e+06,1.27323e+06,640520,501549,357431,507047,6125.16,920.74,21888.6,144138,17662.7,12651.7,8351.67,15.8904
1.77967e+06,1.25907e+06,541538,462724,325533,420081,7461.48,129.99,194569,265546,61333.3,14815.2,6159.4,15.896
2.14644e+06,1.51903e+06,446892,315984,212411,346550,4157.84,820.336,193420,223088,25014.4,18109.6,6688.06,15.8979
1.59295e+06,1.19922e+06,560681,377787,239772,411852,7479.02,1405.85,45779,207657,25517.9,11519.4,6227.28,15.8997
1.69024e+06,1.24268e+06,400908,301146,215634,328772,5254.07,-275.653,37280,236351,29766.3,16306.8,5785.08,15.9008
1.76778e+06,1.31793e+06,576349,441431,305362,448185,7706.44,994.066,345086,195039,22184.8,14332.4,7040.21,15.9034
1.19952e+06,850263,553396,454181,306424,423769,8114.6,264.073,61930.2,120176,18911.1,15400.7,5571.01,15.9099
1.45657e+06,1.07243e+06,521328,358110,234771,417668,7706.99,1933.25,61401.8,121817,15546.8,9945.05,5152.13,15.9105
1.21932e+06,870637,566934,492048,335660,439509,4490.94,242.478,38644.1,126713,15868.6,9374.15,5756.66,15.9116
1.29259e+06,862633,781742,542153,348794,582761,6775.13,3793.93,40610.5,204168,17950.5,13839.1,6622.15,15.9123
1.72434e+06,1.29655e+06,420915,359411,244212,322702,6491.86,559.431,41513.2,114913,14173.9,11788.6,6611.22,15.9125
2.04133e+06,1.5868e+06,345107,249996,180619,277583,5445.87,-527.017,111708,170273,34641.3,17827.2,9600.68,15.916
1.83143e+06,1.31485e+06,554678,460074,337053,444514,14072.5,1170.31,100196,184494,24869.3,13686.1,6588.52,15.9165
1.73608e+06,1.34207e+06,389911,340604,245384,311011,7506.84,756.97,24064.3,97883.4,14572.2,11096.4,6307.39,15.9212
1.74214e+06,1.28248e+06,536214,369779,237045,402509,6674.02,26.6541,82326.3,122825,26264.6,16830.7,5162.57,15.9232
1.75526e+06,1.30474e+06,456320,258034,166462,329410,11007.6,4411.74,10798.5,167463,10708.9,13120.7,5355.68,15.9307
1.91622e+06,1.40878e+06,747566,524198,324328,553893,7402.11,5334.55,179105,225854,29997.2,21666.3,8775.53,15.9324
1.93802e+06,1.30412e+06,827604,511474,307538,561383,6141.26,2208.57,371635,319942,30799.1,26662.7,19211.5,15.9335
2.78648e+06,1.72056e+06,1.23614e+06,886594,525265,857545,9057.12,43.0562,78178.4,442550,115387,34697.6,15902.4,15.9364
1.51103e+06,1.16747e+06,331044,287855,212251,270423,4968.76,627.788,50445.2,206948,27869.3,12829.5,7377.23,15.9432
1.58658e+06,1.16920e+06,542034,374691,258783,427266,5096.58,-1492.24,1.56411e+06,211111,10193.3,20953.4,5473.86,15.9485
1.9953e+06,1.50934e+06,379026,284828,208754,310701,3769.36,652.873,37783.4,112763,35170.7,14409.2,5514.92,15.9495
2.58545e+06,1.88074e+06,724269,433943,274270,517094,9355.28,1413.72,72004.5,304468,34276.3,18556.9,19504,15.951
1.70271e+06,1.3246e+06,454581,324843,235649,368703,7073.19,1339.78,56178.1,181930,14276.4,12618.8,5954.13,15.9549
1.73483e+06,1.18269e+06,962611,642335,403423,684303,12120.3,1633.84,69648.4,402021,79755.2,27724.5,12519.3,15.9554
2.04272e+06,1.25725e+06,395077,314963,180602,274709,5618.18,3146.76,18877.6,205378,23418.3,9374.32,6339.89,15.957
1.83971e+06,1.30406e+06,805995,594492,379439,591601,14443.9,3388.36,30305.7,231937,30784.4,22882.5,9742.78,15.9573
1.32182e+06,939072,493649,357121,238729,384934,4436.72,1013.26,283605,147150,19181.5,12542.2,3348.1,15.9591
1.48854e+06,986282,625992,477035,299761,452804,5842.65,2624.86,36122.9,132475,26605.8,15797.7,5751.02,15.9608
1.90386e+06,1.29945e+06,495337,361086,245533,382314,4451.09,203.105,67291.7,180702,22423.1,25279.4,10872.1,15.9616
1.50969e+06,1.19623e+06,368320,251041,174080,288809,5254.25,1711.59,42616.4,132887,9915.05,10136,6486,15.9637
2.10515e+06,1.44333e+06,786207,559168,349224,559948,19453.9,1127.21,15302.2,294264,24824.6,34660.4,9389.08,15.9652
1.665e+06,1.26964e+06,432454,378594,270838,340535,3810.62,1388.52,79003.4,133810,12516,14201.2,5026.98,15.9656
1.35379e+06,949332,495085,426221,307346,401289,6090.36,1203.3,12402.1,119700,19649.9,14017.5,7326.51,15.9686
2.1549e+06,1.5459e+06,651978,456801,309976,513639,9309.38,681.231,66058.9,209285,21867.8,17639.1,7507.33,15.9693
1.82669e+06,1.38607e+06,482684,351172,247440,376969,7327.54,114.934,89198.8,194347,19750.6,22543.7,6252.72,15.9697
2.05458e+06,1.5049e+06,408211,258002,182556,318352,4921.21,-1579.1,92805.5,218454,103355,24743.1,9182.34,15.9719
1.74014e+06,1.3145e+06,592824,424145,293983,459585,4939.14,906.884,96507.4,170061,8167.95,13993.4,6317.32,15.9758
1.78609e+06,1.33562e+06,440520,305147,201716,348062,7771.37,1597.12,22678.9,168629,17382.3,26400.9,4105.49,15.9761
1.20778e+06,858122,347102,268183,174337,260017,5838.18,-349.898,20612.7,167689,27694.2,11187.7,4728.78,15.9768
1.70317e+06,1.27722e+06,516016,366379,245173,396955,17917.3,503.47,78716.9,185376,12877.4,18240.7,4744.6,15.9771
1.9509e+06,1.23698e+06,1.07704e+06,772434,456186,717036,16524.5,5318.15,40735.2,379049,83177.3,58017,19424.2,15.9797
1.92565e+06,1.24551e+06,735445,452736,277489,518304,20652,3959.78,97588.9,346958,37366.8,30529.3,14302.2,15.9798
1.89831e+06,1.37016e+06,390564,280997,191621,307430,5568.97,-870.001,81426.4,198030,29944.1,24099.3,6842.96,15.9816
1.42304e+06,970281,832239,641263,394928,587187,12323.5,606.93,199676,244171,31858.9,22074.2,7381.42,15.9873
1.99117e+06,1.44583e+06,496751,417898,264552,363399,8994.55,1069.63,99789,140224,17599.2,10906.6,7056.35,15.9921
1.3986e+06,1.11151e+06,329772,273556,201333,264052,6971.92,981.283,41881.1,116018,12213.9,6605.15,4665.88,15.9937
1.97863e+06,1.45311e+06,414239,354856,263160,338021,5793.85,-949.476,92258.1,186658,121371,35754.5,10341.1,15.9939
2.26414e+06,1.56251e+06,672221,546366,389450,525978,3372.81,821.895,55739.6,205946,79259.8,23546.3,11597.6,15.9939
1.58928e+06,1.13862e+06,435675,334390,215723,332556,7722.23,246.15,17058.3,147604,18720.7,12117,7072.5,15.9955
1.60603e+06,1.1115e+06,639524,484730,304712,461933,8567.93,5527.93,154356,189146,32914.9,37408.2,6235.3,15.9964
1.5769e+06,1.12314e+06,581088,408003,276019,448370,4215.01,738.645,20175.7,147232,33055.6,10827.9,8384.41,16.0009
1.74232e+06,1.25562e+06,588794,441548,331546,485231,4510.49,1052.79,83120.3,190018,34191,16189.8,11703.7,16.0014
1.9664e+06,1.42146e+06,343178,232221,172306,294288,3198.2,232.986,44198.4,166406,18562.8,12100.3,4137.7,16.0035
1.43851e+06,1.00377e+06,474495,373881,248013,357274,7220.21,495.708,39227.9,172711,15321.7,18957.9,6955.48,16.0048
1.39965e+06,959615,655315,484498,308172,485470,8151.2,3102.69,171008,169177,22168.3,17291.6,6225.09,16.022
1.74868e+06,1.32264e+06,452172,305470,220449,364011,11844.6,378.501,25887.6,141796,7743.11,12441.1,6141.85,16.0235
1.92782e+06,1.45196e+06,399790,211090,156246,328044,5003.65,51.6583,96375.9,142836,93629.3,27304,6867.08,16.0281
1.7351e+06,1.28818e+06,395564,306574,212704,315260,8523.61,1604.22,44732.6,148821,34769.2,13921.7,4896.63,16.0317
1.25485e+06,825290,1.02684e+06,755678,490402,755401,6262.02,2859.83,253632,258932,19224.7,21996.1,9506.4,16.0339
1.72447e+06,1.10519e+06,528616,372880,232649,377297,13209.6,3532.47,66652.3,198448,15073.1,18015.9,5766.28,16.0358
1.34846e+06,988566,722695,554629,363102,541089,5521.73,834.112,390779,160065,11169.8,18232.7,7005.29,16.037
1.77622e+06,1.34484e+06,513064,365639,258843,412906,5392.69,4289.19,93948.1,161787,10782.8,20331,6179.79,16.0384
1.67905e+06,1.24482e+06,496591,316973,222532,399566,6377.44,708.347,83715.1,245665,24885.2,17595.3,5747.06,16.042
1.60545e+06,1.18205e+06,617991,475409,320121,470652,3814.6,4558.14,93188.1,201057,21743.8,13620.6,8193.83,16.0429
1.73191e+06,1.36658e+06,454094,262608,184529,361963,6822.73,464.929,56021.3,162914,23915.2,13266.6,6250.7,16.0441
1.78524e+06,1.38624e+06,445161,385811,295217,370269,3129.01,1489.55,23363.5,147350,24802.2,9759.85,6384.34,16.047
1.32412e+06,876256,670944,505260,317490,502848,10547.7,3919.54,35064.2,167781,28315.2,24854.3,6450.15,16.0472
1.60153e+06,1.18446e+06,543141,357493,225377,391242,9746.87,2531.01,71060.6,191607,24705.5,14975.3,7515.53,16.0479
1.29085e+06,927007,714128,540017,368139,532670,7584.34,459.136,90085.3,147191,37234.1,16467.7,7792.92,16.0485
1.8449e+06,1.42436e+06,328573,255556,181766,269049,4434.83,-1634.65,169013,154157,41620,27364.7,5281.43,16.052
1.70974e+06,1.30225e+06,414942,348858,239298,321307,7048.55,351.872,81296.2,118686,11677.2,19007.4,5873.23,16.053
1.82748e+06,1.24929e+06,719843,474231,302706,535507,4552.99,318.936,77598.7,264492,41151.9,20685.4,10393.8,16.0557
2.24964e+06,1.55644e+06,473339,321360,219149,373429,4349.46,1557.26,105311,247955,62253.9,27010.6,7900.63,16.0572
1.43697e+06,1.0542e+06,545033,470537,309720,401192,10912.6,1075.55,76867.2,149217,25579.1,16476.6,8439.48,16.0607
1.86942e+06,1.34248e+06,638590,447619,294373,481365,7207.22,1666.82,164365,163691,13433.2,16873.4,6177.09,16.065
1.19646e+06,879480,550138,285882,191109,426300,8051.99,870.424,9787.81,106516,19063.2,13371.6,7072.16,16.0651
2.05302e+06,1.47738e+06,664681,338416,217335,498715,6633.61,500.011,97765.8,248046,70880.2,28653.3,14936.9,16.0658
1.43993e+06,988970,727179,514762,343008,564865,5646.44,2676.73,20497.3,179974,12181.3,16115.1,8239.18,16.0675
1.75922e+06,1.30435e+06,362886,275621,196533,282333,5719.16,272.227,35959.9,262420,82245.6,29162,11089.4,16.0693
1.71615e+06,1.33554e+06,342435,284975,210818,277355,5512.66,2199.3,42411.5,109789,11585.7,8459.99,4455.99,16.0705
1.81085e+06,1.30212e+06,554667,358160,241197,425647,9899.46,1842.89,8483.87,196546,12032.5,29455.1,6149.37,16.0781
1.49974e+06,1.08812e+06,426867,357471,244013,321424,9926.63,3233.32,3939.62,189996,16701,17805.3,5840.28,16.0787
1.86737e+06,1.31469e+06,607040,493800,338579,467020,4384.28,1141.12,43908.8,183454,35069.1,25030.8,6038.05,16.0793
1.43346e+06,1.11388e+06,457448,249906,169325,359216,6828.08,872.553,38701.5,142767,20218.6,12174.5,5610.29,16.0812
1.99813e+06,1.50642e+06,405537,288068,213920,330325,5331.76,-1232.81,73276.9,171563,109453,25838.6,7004.21,16.0877
1.60239e+06,1.23529e+06,417825,319067,231204,333209,3245.32,-503.542,318135,142550,28539.5,9102.91,5019.78,16.0892
1.68304e+06,1.2646e+06,323784,225864,164004,274393,2351.08,-92.7733,171570,94528.7,18426.3,10423.8,4001.19,16.0924
1.54534e+06,963104,574146,438924,277504,430397,3689.78,-795.067,129422,198903,40051.3,29577.9,5757.22,16.0932
1.75104e+06,1.33764e+06,557165,418561,301293,436655,6798.89,754.775,98537.7,141346,14611.6,12796,6278.39,16.0957
1.3966e+06,957639,542678,441221,287442,408849,8370.15,1504.38,78979.8,187957,21000.8,15778.1,6710.92,16.0965
2.03623e+06,1.57115e+06,374301,195991,139259,299912,3662.74,18.8804,46800.8,197505,43031.8,36392.3,13142.5,16.0982
1.77306e+06,1.29096e+06,332309,251053,175066,267979,6037.33,645.73,9525.58,144616,24177.5,10213.6,5908.21,16.099
1.35243e+06,987361,437239,350920,254755,356365,3368.48,-84.3429,331788,126344,10269.8,11708.1,4035.19,16.1004
1.96966e+06,1.52499e+06,398178,257654,188670,329590,3074.14,817.768,102403,158444,23987.5,14426.6,6094.4,16.1014
1.63188e+06,1.10412e+06,1.04109e+06,698647,428744,721413,11495.7,5664.72,224251,120467,30381.4,29767.5,11094.2,16.1027
1.79738e+06,1.26467e+06,366707,298344,195800,277436,6509.86,655.784,14997.3,175238,61458.7,22633,5547.39,16.1037
1.00791e+06,678939,687025,480032,324054,531306,3653.78,179.436,23006.3,164883,36197.3,14727.1,5635.57,16.1074
1.58558e+06,1.21339e+06,401819,285701,194340,316585,5769.03,79.0319,19975,149301,12353.9,11684.1,4455,16.1096
1.82596e+06,1.39646e+06,528297,479523,375739,413245,5353.43,2776.28,48069.3,119105,21196.4,13139,26368.8,16.1098
1.21209e+06,885768,561821,483854,341063,429266,8976.25,3043.8,28996.1,156172,15359.7,13731.7,6926.19,16.1129
1.19227e+06,835010,692318,509338,345921,526744,7925.49,-198.607,33629.5,156365,21738.7,13159.2,6490.71,16.1167
1.7832e+06,1.20716e+06,498030,394035,257037,383024,5674.08,-914.77,27266.7,242528,36247.7,18587.6,11426.9,16.1171
1.66993e+06,1.23058e+06,508806,383159,264489,393827,6108.21,2765.69,54906.7,212429,12724.1,18109.2,5936.58,16.1186
1.8534e+06,1.26092e+06,1.00667e+06,605159,431316,778716,11591.8,5269.82,104614,200036,16026.3,14192.4,21222.6,16.1219
1.43362e+06,1.05331e+06,401525,324919,203584,277437,6757.61,948.416,38899.4,141805,18927.1,11545.6,4479.92,16.1264
2.47209e+06,1.63848e+06,669321,590639,395596,498303,6096.38,-452.952,94789.2,263987,124183,25830.6,18086.5,16.1267
1.71491e+06,1.05773e+06,622623,411166,261071,465398,4907.29,115.355,263954,243661,50386.8,34658.6,9515.06,16.1268
1.74233e+06,1.23346e+06,473949,341206,224826,367580,6833.24,246.264,78484,171077,24764.5,15957.1,6126.29,16.1284
1.81921e+06,1.32054e+06,449624,350139,236747,343123,11715.7,395.626,40148.5,194099,21717.7,19965.2,5252.05,16.1297
1.84149e+06,1.32652e+06,563741,339448,220980,411137,9618.52,2703.7,19534.1,276695,36795.9,28930.9,9643.74,16.1318
2.40015e+06,1.59987e+06,1.08067e+06,656421,371744,741208,10727.9,3729.84,91263.1,364011,23803.2,39283.3,11923.1,16.1322
1.92302e+06,1.35282e+06,650997,364626,229978,472677,11156.3,3829.66,70511.8,202511,15028,17839.5,10973.5,16.1324
1.10206e+06,749373,625434,440555,294808,493028,8089.57,1396.85,10069.8,213250,21295.2,16207.1,5088.96,16.133
1.8898e+06,1.45139e+06,389262,329741,253701,326339,4069.84,757.086,46035.5,171968,29251.9,11689.2,6112.42,16.1337
1.75544e+06,1.25126e+06,736997,468667,287250,520729,9337.87,1840.49,162923,206585,20163.2,22131.8,10354.4,16.136
1.85605e+06,1.30678e+06,505115,401442,288248,405308,4740.44,2409.05,27091.7,136974,28255.7,12332.1,5370.09,16.138
1.58855e+06,1.08127e+06,501521,383452,263182,403543,6623.96,854.605,59571,218012,16886.1,12245.2,4941.09,16.1387
1.34087e+06,945015,641583,420164,287310,514209,9569.63,161.995,74341.4,149615,15551,27255.4,4091.88,16.1396
1.36261e+06,1.01957e+06,475369,377832,258998,380640,5175.8,-89.3961,37436.5,162348,17781.4,12822.5,4792.02,16.1467
1.74275e+06,1.28839e+06,360979,235493,157453,279900,6614.66,722.029,38699.9,102865,8577.87,9443.2,4401.6,16.1476
1.53966e+06,1.10663e+06,627987,487554,317443,469633,9609.4,1486.31,82929.2,145170,15201.8,21057.5,6766.48,16.1501
1.09742e+06,728835,718900,538741,368060,547584,8154.17,2350.58,156429,153597,21168.1,14951.3,9214.88,16.1504
1.6502e+06,1.19753e+06,853378,580441,388791,652000,12416.7,1898.91,83089.4,288605,60850.5,32715.4,8975.24,16.1514
1.36368e+06,977997,383524,325426,219852,298978,3849.47,-537.737,36668.8,119507,15444.4,11047.5,11752.3,16.1517
1.70077e+06,1.10228e+06,567594,406388,253329,414822,7089.57,449.713,16987,244199,40627.5,24871.4,8146.07,16.1525
1.73003e+06,1.24014e+06,774760,585810,430246,639467,5164.4,943.192,395433,228211,48632.2,12135.6,6668.06,16.1568
2.16876e+06,1.44864e+06,575726,363271,218661,400711,11796.3,3038.84,39949.6,230210,24578.8,21298.5,12676.4,16.1573
1.58796e+06,1.09678e+06,897441,688579,432220,636888,12666.8,1180.95,182871,211149,39771.7,27916.7,9567.76,16.1585
1.27315e+06,878640,540444,456032,305759,417206,8351.17,8.15289,63747.1,145989,20503.9,16413.8,5483.88,16.1588
1.55674e+06,1.07286e+06,735464,522702,329377,555372,9303.36,442.561,139966,237522,26412.2,20442,8303.76,16.1625
2.21342e+06,1.60464e+06,537719,385488,242395,392136,7989.48,1382.91,74402.2,253273,31420.7,18572.5,21511.4,16.1636
1.69807e+06,1.28334e+06,374607,283228,195271,292940,4164.07,1162.05,24044.5,115538,15131.9,10877.2,6498.18,16.1667
1.59045e+06,1.18228e+06,416713,287353,191741,323168,11642.9,-578.517,65544.2,147769,14541,13913.1,5153.35,16.169
936405,618822,552229,445431,296881,419053,4865.52,-113.359,65221.1,91275,14989.1,13823.9,4759.04,16.1773
1.3302e+06,885161,730229,522428,334501,524040,8182.29,1590.41,51947.5,141825,14201.8,13019.8,7718.65,16.1787
1.69755e+06,1.29464e+06,469884,334256,227495,363337,6459.04,926.609,48955.2,167692,15589.4,19738.3,5348.33,16.179
1.29261e+06,991862,345808,278070,201528,275209,7325.87,401.416,35962.4,99230.5,12518.9,19659.2,4302.4,16.1817
