"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5466e+06,1.16851e+06,539372,492923,362537,433180,4850.73,758.286,89090.1,167287,12389,13079,8993.9,16.1548
1.71984e+06,1.29952e+06,362847,258914,192147,302784,3648.2,-814.858,163313,214286,34912.3,11440.5,5654.62,16.1554
1.33453e+06,947422,458682,362559,241930,348550,5222.43,2252.85,62456.3,182793,19572.8,11487.2,5322.53,16.1562
1.97369e+06,1.45884e+06,664437,423997,272493,495497,11649.4,724.768,94769.6,216939,20496.5,21197.9,10947,16.1619
1.70334e+06,1.29077e+06,453726,330562,229174,361908,3636.51,34.9029,90254.6,127860,7389.92,12300.4,5613.15,16.1619
1.10357e+06,816712,595538,479430,358823,489330,3474.93,-828.602,26667.1,195851,57147.1,11152.2,6480.32,16.1623
1.58483e+06,1.08064e+06,843724,605389,378982,594511,9472.93,2505.95,92411.8,232551,31775.3,40566.1,7125.42,16.1639
1.68611e+06,1.19745e+06,506746,339668,223802,395974,4503.8,1824.09,127900,162596,18630.4,22105.8,8403.92,16.1641
1.72129e+06,1.29459e+06,407477,299739,213706,317513,10692.9,777.591,139731,157203,7684.44,12617.6,7274.8,16.1713
1.51697e+06,1.07114e+06,602559,525700,352002,447071,4664.48,1004.05,41441.6,164575,18069,17254.7,6449.26,16.1715
1.46589e+06,1.09431e+06,409399,312632,211712,319327,11018.8,-686.221,158542,163823,24585,14136.2,4540.54,16.1745
1.83486e+06,1.36743e+06,579754,324805,231332,466687,5315.77,1464.15,43797.1,193555,29470.5,14586.9,14004.8,16.1749
1.76011e+06,1.32295e+06,490877,343110,268552,421676,3976.97,276.986,51012.7,189339,13440.9,10765.8,5720.45,16.1758
3.17019e+06,2.06557e+06,614263,518970,325352,436041,6942.5,1641.32,95280.5,242115,26936.4,13735.6,9095.2,16.1806
2.11121e+06,1.45715e+06,570489,394585,267162,438526,6275.19,-2004.8,84446.5,291098,111295,34094.3,13970,16.1842
1.78012e+06,1.2986e+06,428830,309503,219128,342860,4960.19,-583.479,40593.3,209165,25525.9,13978.9,5210.23,16.1877
1.77725e+06,1.24885e+06,686190,519656,342013,504162,10521.7,1456.86,45222.5,177228,20994.1,16439.1,9241.08,16.1898
1.55433e+06,1.19419e+06,392620,328088,239282,320951,3903.78,-165.418,35154.1,148181,8900.68,13847.1,5497.95,16.1899
1.69171e+06,1.30188e+06,500350,261451,182595,398197,9451.51,621.986,21038.1,159383,18062.9,15523.7,6827.77,16.1911
1.9113e+06,1.38461e+06,695336,545860,360256,517314,11240.6,1339.71,152045,185294,18788.9,15039.9,8008.52,16.1914
1.87118e+06,1.35645e+06,580178,439094,285268,430420,14180.6,-72.1125,40549,211774,34864.1,20734.5,8337.91,16.1921
1.92462e+06,1.27380e+06,638428,475548,289065,475364,7693.69,581.502,66220.2,277453,17759,25468.5,12624,16.1924
1.59645e+06,1.25051e+06,526242,369525,248343,404690,8609.33,640.385,90604.4,186788,25169.9,13041.3,7294.76,16.1924
1.77464e+06,1.33618e+06,490615,302294,196178,370598,8593.84,3749.62,78334.1,193162,23553,12683.7,8526.8,16.193
1.46503e+06,1.05339e+06,543134,369827,263347,427190,6184.65,5577.44,15581.3,175343,30760.3,17876.2,5918.88,16.1956
1.79684e+06,1.32641e+06,445768,346786,246923,355634,4656.31,-203.709,41772.9,254942,58996.5,18400.7,6535.59,16.1988
1.72825e+06,1.13699e+06,751442,408919,257759,535986,10400.3,2609.63,45660.8,203076,49597.6,16496.9,9538.24,16.1989
1.71704e+06,1.2074e+06,636428,477667,310384,479149,8276.96,926.175,59538,177698,12764.5,14783.6,9006.81,16.1993
1.4734e+06,1.11974e+06,319484,198927,141079,251077,4291.5,300.66,39933.6,117383,11502.3,20601,5505.12,16.1995
2.10597e+06,1.42036e+06,472108,349253,218712,356734,4979.27,-556.795,56143.7,354098,33067.3,20483.7,12228.1,16.2006
1.7408e+06,1.28520e+06,658630,446635,298606,492000,6650.77,742.607,97740.2,194800,17804.1,19099.4,6606.99,16.2008
1.81195e+06,1.40912e+06,479919,322411,225590,379929,7126,920.323,82484.9,171966,21114.2,9058.67,7732.83,16.201
1.84621e+06,1.35715e+06,593999,481247,323408,457218,5837.16,1084.38,49889.1,173548,10088.6,21640.6,6973.48,16.202
1.96276e+06,1.49152e+06,321047,278649,219664,270311,3432.05,-141.225,89074.5,189689,35107.3,26099.8,7145.25,16.2027
1.55214e+06,1.07861e+06,545584,426544,270419,401542,9151.18,1355,172404,194404,31305.9,22921.4,7036.65,16.2049
1.96454e+06,1.38376e+06,489259,404298,294785,402367,4224.44,1440.88,29058.8,179955,34718.6,18336.6,14382.3,16.2049
1.67969e+06,1.30485e+06,329697,238492,166982,256435,6350.92,2052.41,18148.2,146675,9732.09,17160.2,5338.94,16.2049
1.93282e+06,1.43124e+06,351904,217156,160570,288446,4696.72,-492.652,24669.3,152148,25580.6,26753,5916.44,16.2054
1.6582e+06,1.31632e+06,345403,260389,191089,283822,2688.97,184.676,184537,94383.2,9683.56,9556.81,5128.03,16.2064
1.44988e+06,982232,504558,360151,231175,374733,10757.1,1017.05,112565,199073,25603.7,19069.7,6797.57,16.2079
1.66859e+06,1.23175e+06,700620,549103,386682,541353,5726.51,6655.5,457572,203535,27120.9,18609.5,6369.11,16.2079
1.7338e+06,1.14089e+06,652636,456323,274258,467814,9026.46,1444.72,72315.5,187481,13023.4,20902.9,6805.72,16.2115
878604,583211,728833,495560,323459,530154,8505.18,-255.175,649868,106045,18107.7,21552.9,7356.42,16.2142
1.74213e+06,1.31973e+06,490860,255910,175628,376013,8096,2592.52,41537.9,164211,12895.6,17179.2,10813.7,16.218
2.33534e+06,1.58133e+06,986218,748738,431952,661744,16344.7,3686.84,341602,370023,43681.4,28996.8,17030.2,16.2203
1.12104e+06,746338,589861,424648,276350,429989,5973.49,1532.51,44239.6,146314,15114.7,17089.6,7867.44,16.2206
1.45715e+06,1.0412e+06,561423,522874,356564,425691,9022.22,1054.96,37176.4,159351,19167.5,15757.3,7601.38,16.2239
2.56703e+06,1.79076e+06,500916,401856,267608,379750,4739.27,1328.59,208106,238466,26742.6,7606.93,13521.5,16.2263
1.77138e+06,1.29083e+06,445819,359543,248887,349986,11735.9,754.218,36185.7,147634,20757.8,16843.7,6607.05,16.2275
2.29112e+06,1.47338e+06,671346,495578,297861,464382,8024.45,1069.87,111162,194351,29278.5,18838.3,18122.5,16.23
2.02049e+06,1.5629e+06,330239,160253,117880,267734,4040.46,1209.04,34953.3,164159,53089.8,14794.2,6859.89,16.2312
1.87947e+06,1.46882e+06,324902,195891,147094,266297,3621.17,755.981,41667,101442,77244.2,19842.2,9334.54,16.2361
1.53e+06,1.10126e+06,264601,217354,158678,223671,4310.09,45.6572,38652.1,167399,27792.6,15928.9,6978.71,16.2369
1.5893e+06,1.10691e+06,490397,347084,220248,354630,9371.26,55.4117,46680.2,178131,27113.2,13428.4,6597.17,16.2393
2.07658e+06,1.35681e+06,710658,472469,291968,522219,8172.02,1036.91,31733.8,248344,27345.2,31141.6,10833.5,16.2422
1.71884e+06,1.26168e+06,583511,475872,328865,445927,7527.35,1083.74,108502,190498,17487.4,20767.1,7718.51,16.2442
1.81233e+06,1.4241e+06,332534,253217,180143,256445,6580.71,826.459,85997.5,142551,11072.9,11017.7,7676.15,16.2449
1.60611e+06,1.15932e+06,517851,412340,272814,383139,4136.65,244.684,177784,171681,40769.9,15771.3,7780.63,16.246
2.17824e+06,1.53951e+06,938361,517192,327224,692442,6872.03,1245.6,45879.5,312278,30681.1,19732.8,14773.2,16.2469
1.51469e+06,1.02231e+06,616749,495395,305479,444962,13380,-142.837,152388,193638,23191.8,41691.6,5887.92,16.2479
2.01638e+06,1.44131e+06,468373,333449,228319,372837,4901.06,64.9103,91091.9,217200,25117.2,21693,7980.35,16.2491
928389,535686,815472,589027,349048,584807,9910.92,-553.067,124969,173200,39310.9,18167,7548.65,16.2509
1.41279e+06,1.06689e+06,414724,250884,164999,318616,8465.73,-457.039,320728,134255,17929.3,14353.1,5854.18,16.2516
1.22785e+06,841111,738307,551940,368096,587616,6027.09,1003.72,42583.7,157862,24444.3,12972.7,5892.05,16.2522
1.68977e+06,1.19892e+06,519393,393017,272438,403621,6312.68,788.323,79701.2,212885,34662.9,14949.9,8141.77,16.2543
1.47023e+06,1.07902e+06,464337,334780,232598,373027,4961.93,2500.17,23034.1,125827,5671.58,11189.9,6917.77,16.2554
1.67603e+06,1.26259e+06,432310,310662,228957,354411,2477.66,1035.7,32549,163730,19259,12682.9,6409.85,16.2557
1.34691e+06,937949,829206,602541,400028,642297,5086.59,6081.77,363379,136310,15904.4,16109.5,7250.35,16.2563
1.38441e+06,1.05125e+06,498894,427980,309549,414496,2562.83,310.539,78450.7,88116,10027.1,9760.28,6485.09,16.2631
2.17783e+06,1.53058e+06,547894,467736,328480,427679,4568.36,679.743,41069.1,228987,79700.6,19198.3,8977.05,16.2669
1.53104e+06,1.13207e+06,587749,459839,335951,471366,3785.26,2067.85,332400,122252,11722.2,14428.2,6512.26,16.267
1.54595e+06,1.16563e+06,549366,353540,239409,424071,3838.68,542.248,178659,174386,17539.2,16403.3,12423,16.2819
1.93057e+06,1.51964e+06,390594,244805,171998,321218,5932.86,223.842,48000.6,216583,28595.9,15802,11301,16.2827
1.43962e+06,976409,680458,438645,276029,493737,10189.8,574.405,297297,205898,20653.1,23715.6,8272.65,16.2842
1.69849e+06,1.16812e+06,574239,401612,267095,442778,5112.15,798.137,44730.8,261773,48091.7,26596,9325.46,16.2849
1.73737e+06,1.33670e+06,356644,263813,184249,280882,5164.83,445.801,73941.6,166674,13811.6,10115,8080.75,16.2855
1.49194e+06,1.13833e+06,379544,315858,233519,308781,2850.27,1107.32,17865.5,67586.5,10237.5,39020.8,5826.65,16.2876
1.74994e+06,1.25335e+06,452005,362166,248758,351839,6028.84,1183.37,47180.3,238372,31862.9,17872.2,7871.98,16.2889
1.71556e+06,1.25608e+06,529095,355163,229630,403345,6115.39,1039.37,45045.5,144155,19129,15230.4,5717.11,16.291
1.36651e+06,1.05181e+06,499065,266656,188389,394883,3631.36,1006.05,45428.4,164205,25887.8,12992.4,15063,16.2912
1.14203e+06,772183,563653,448466,308403,430343,4375.15,806.131,86774.9,113345,8234.52,19662.4,4661.45,16.2959
1.70645e+06,1.33628e+06,400376,291886,203281,313279,5981.34,1886.57,101535,128175,10712.8,19157.2,6245.22,16.2982
1.59716e+06,1.10953e+06,734920,539858,379142,587166,9146.18,296.869,55284.5,198956,32425.6,11241.1,7274.59,16.2984
1.94499e+06,1.38293e+06,496635,367130,254189,392819,4396.35,445.489,107984,186153,30759.1,12314,8572.69,16.2984
1.91999e+06,1.33239e+06,779013,694842,463564,577434,8844.23,2224.06,104977,210107,18052.2,23313.8,9990.21,16.2987
1.32977e+06,973821,487218,358255,248495,393421,7976.63,-233.99,54271.4,198155,30469,14167.3,6271.22,16.3006
1.86463e+06,1.43318e+06,453959,341889,251096,375192,4327.28,167.681,95273,167883,14479.1,11923.4,10677.2,16.303
1.75118e+06,1.30562e+06,456403,416514,277041,341243,5131.16,3626.56,158713,131789,13915.9,12289,7279.1,16.3032
1.48329e+06,1.07252e+06,580196,435230,273714,422382,8686.51,1700.88,52384,200166,30829.4,22015.9,7461.62,16.3033
1.76e+06,1.36182e+06,367033,208160,150604,289841,6669.94,1403.71,64736.2,111931,16064.1,13435.9,7533.01,16.3039
1.15183e+06,811451,832955,612316,417987,626120,9417.68,842.561,65394.2,163051,37856.2,14100,7663.67,16.3054
1.54076e+06,1.11087e+06,590388,399306,276697,470532,2177.14,776.792,86903.1,247573,17983.8,13780.4,5751.69,16.3063
1.57273e+06,1.18796e+06,480926,383444,265151,387444,6845.2,2696.71,19792.4,115469,10616.4,21825.8,7058.79,16.3073
1.9571e+06,1.2113e+06,1.12498e+06,960750,582989,758651,8669.32,141.91,54976.9,242246,42147.5,21633.9,9636.15,16.3086
2.45286e+06,1.80247e+06,391650,264379,181861,297331,7130.18,270.511,41587.1,235706,50688.2,39258,9678.45,16.3169
1.59156e+06,1.21783e+06,449310,344181,237397,344420,8929.42,2313.23,32452.4,165552,13687.6,12374.1,6320.51,16.3216
1.73794e+06,1.3595e+06,403965,314454,231166,318824,3918.06,-407.823,204777,158247,38165.1,9778.85,7993.23,16.3216
1.66373e+06,1.29707e+06,376663,280963,196326,294830,2984.68,1259.48,76908.7,159926,11791.2,11067.7,7037.8,16.3219
1.56446e+06,1.14989e+06,650976,466076,318643,494614,4119.51,206.89,98047.1,210214,76297.5,13752.6,14889.1,16.323
1.99391e+06,1.33996e+06,691176,499630,322747,505009,10858.1,1484.22,100315,123844,36139.6,11079.9,6850.17,16.3276
1.54756e+06,1.2132e+06,461556,262396,183340,368993,6551.19,243.382,145599,128733,21523.7,12412,7153.76,16.3282
1.86134e+06,1.38779e+06,395795,290483,214800,327093,3053.7,775.993,108306,117323,37297,11395.6,5247.9,16.3311
1.44256e+06,1.00494e+06,707010,520577,352919,551902,8266.01,1013.25,68612.3,145851,18463.8,11996.1,7260.75,16.3314
1.88961e+06,1.42895e+06,373026,315021,243460,310459,4492.72,7.81525,25749.5,221620,32016.2,13977.3,8534.87,16.3318
1.90135e+06,1.4832e+06,364781,242321,172526,289011,5513.77,422.619,81229.7,141569,12853.2,9081.71,10714.3,16.3327
1.74165e+06,1.187e+06,790130,560800,358351,584471,11070.2,1978.62,47367.3,198713,24830.8,17661.5,13131.3,16.3335
2.17683e+06,1.37778e+06,575833,428616,279947,438127,4787.22,-723.199,34752,2.22068e+06,28810.4,17636.7,9331.74,16.3348
1.29209e+06,890883,539034,331030,218173,419363,9337.79,91.3187,59386.9,146790,20420.7,13701.2,8007.65,16.3351
1.91837e+06,1.45505e+06,506694,396873,273398,394156,2559.7,-396.961,125077,102728,55745.3,19190.1,8246.38,16.3386
2.23438e+06,1.57064e+06,475056,394864,283487,382714,5048.84,34.7757,166631,205833,30635.6,21762.9,5691.5,16.3388
1.62782e+06,1.15342e+06,592190,483223,325407,444900,9672.31,1508.05,154862,194368,23318.4,31282.2,5909.85,16.3399
1.42846e+06,981851,872635,563493,345432,641025,9820.04,1706.73,46418.9,237422,35569.8,18901.8,8116.6,16.3452
1.04765e+06,714645,505347,372083,240139,372870,6982.42,4490.53,17076.1,161984,25257,12275.7,7045.43,16.3502
1.83516e+06,1.37599e+06,495936,366039,258563,395522,7767.61,3195.64,106959,204087,30732,11890.1,7778.07,16.3544
1.46954e+06,1.04018e+06,647742,513918,334166,485375,7100.59,717.796,624116,222988,17030.4,26041.7,6682.37,16.3606
1.41155e+06,821161,1.08125e+06,706579,389388,700037,10022.4,2498.92,130629,407404,45579.5,26378.5,15104,16.3621
1.99236e+06,1.42091e+06,493213,348042,249587,400087,4351.98,401.327,88018,185691,26513.9,14506.8,8065.84,16.3634
2.48125e+06,1.58556e+06,464682,328598,202033,338366,4338.49,-470.877,125840,198653,24474.5,17326.9,10053.9,16.3646
2.30316e+06,1.53869e+06,964891,775339,472565,671569,9407.53,3987.14,39675.4,298941,37901.9,31179.2,16617.6,16.3646
1.52503e+06,1.10178e+06,427663,283863,185597,314741,9283.74,874.468,73360,149671,16401.7,23695.3,7793.41,16.3664
1.67653e+06,1.35353e+06,363919,199850,135722,292617,5980.19,198.46,53322.4,105432,11302.3,10399.5,5069.89,16.3735
1.6918e+06,1.24917e+06,532635,382250,250418,398515,4519.97,742.424,168981,223435,15532.7,15046.5,6657.4,16.3752
1.99096e+06,1.49694e+06,517610,402619,270759,391851,7414.91,1663.86,180500,152983,7357.86,11816.3,6992.93,16.3772
1.78785e+06,1.40768e+06,468259,293615,226421,404333,4798.23,486.154,82914.5,144129,17674.9,11517.8,5260.03,16.3836
1.70857e+06,1.34074e+06,504350,292811,197437,398780,5123.37,93.4247,189504,160470,13076.3,12486.6,6382.66,16.3879
1.05521e+06,716779,723805,407281,283459,568802,6271.69,866.128,195026,99409.7,11327,50814.7,7618.46,16.3886
1.78605e+06,1.33138e+06,558654,524859,370098,416996,9188.59,1740.6,35511.9,189466,17173.5,16257,8379.4,16.3897
1.86036e+06,1.50253e+06,390575,251038,176609,307839,7305.85,105.962,456670,116923,7167.38,10455.8,6391.19,16.39
1.60766e+06,1.17464e+06,429543,333616,250638,351898,4693.37,-350.685,200113,296195,39594.7,17864.6,11106.6,16.3912
1.67146e+06,1.27654e+06,422795,294788,206007,339854,8509.93,1440.26,45353.8,109786,4495.07,12666.9,7032.3,16.3958
1.92012e+06,1.33329e+06,529278,347415,227716,414440,6431.07,105.115,204074,173005,28778.5,13085.4,7703.8,16.396
1.57404e+06,1.10237e+06,561685,366470,245866,443460,12089.7,1100.37,96903.4,175084,23995.1,12452.9,6706.73,16.4037
1.64532e+06,1.18428e+06,412709,293329,201675,330189,5665.33,-96.249,40535.2,175921,32083.1,12695.7,5388.95,16.4048
1.72214e+06,1.24158e+06,433756,338890,232061,338688,7776.22,847.612,21143.5,139042,8745.2,11650.5,8224.88,16.4049
1.59752e+06,1.30667e+06,263736,168102,129436,222706,2171.53,-781.491,1.81483e+06,72415.8,2660.81,5860.81,3731.12,16.4077
885131,624832,536278,300281,199404,397880,5518.33,-7.79233,66041.2,117883,21002.3,13093.1,5949.04,16.4081
1.14855e+06,763201,987376,725951,434698,693602,9429.8,679.128,70843,147825,31836.8,16883.8,8558.35,16.4086
1.86571e+06,1.41018e+06,549334,333419,227517,428106,9586.33,698.145,45118.7,196525,18188.4,12961.1,9257.01,16.4115
1.44695e+06,1.0543e+06,292284,209848,139090,226306,6986.7,-49.9431,15373.4,169940,8701.33,15393.8,4383.09,16.4123
1.27867e+06,961337,542320,322965,232500,423827,2021.24,2802.14,162779,114975,20298,7151.33,7023.67,16.4124
1.78209e+06,1.25051e+06,806021,547163,343503,587278,11337.1,1288.8,90173.8,189933,21495.7,19068,7553.7,16.4134
1.6543e+06,1.13423e+06,512387,399207,279046,412523,5229.14,31.2249,68013.9,308953,25849.3,21107.7,6898.65,16.4143
2.09003e+06,1.5375e+06,394511,284881,207759,333462,5474.68,-115.88,50798.3,166114,27758.1,13725,9699.45,16.4146
1.51688e+06,1.07348e+06,409188,279413,194495,334208,1695.65,-397.699,644238,141470,38007.2,13851.5,4185.24,16.4152
1.61184e+06,1.13669e+06,447689,361917,229284,336557,6595.14,613.97,67103.9,198401,16145.4,26625.6,4761.13,16.4154
1.4923e+06,1.10095e+06,517225,434168,269883,388599,4837.43,1804.18,30142,254447,53449.1,18086.5,5949.97,16.4162
1.99339e+06,1.3759e+06,645751,434180,292426,515003,5538.64,1325.3,217271,206721,29616.4,60635.6,17544.3,16.4164
1.8199e+06,1.30768e+06,633675,382656,261453,503303,4109.78,2503.8,42557.6,223251,35309.6,18385.5,8684.47,16.4166
1.81771e+06,1.32523e+06,482915,398605,271845,374484,7179.52,1160.68,8324.58,160142,19834.1,11510.5,6462.98,16.4201
1.83757e+06,1.41517e+06,499947,319606,225250,398530,5061.45,762.363,82055.9,177920,13674.7,13294.2,7214.86,16.432
1.4495e+06,1.11322e+06,578918,376431,261190,465535,7549.34,644.819,81988.7,193201,17433.1,15587.6,5680.27,16.4338
1.65305e+06,1.29219e+06,437607,292035,210364,353769,5610.32,-223.175,106606,141824,21774.2,11966.2,5694.57,16.4348
1.4682e+06,1.07166e+06,597827,463071,291600,433567,8085.84,3155.92,45182.2,165767,23179.5,13794.8,7186.63,16.4373
1.1586e+06,834301,512905,406845,271766,392585,7747.8,1349.31,72627,126945,19213.1,18067.3,5224.13,16.4389
1.68197e+06,1.23475e+06,662750,431449,283385,513020,8173.72,1638.9,51525,232300,22364.3,15268.3,9357.54,16.44
1.48388e+06,1.02161e+06,592187,500722,350142,470393,6042.34,1902.77,94638.3,166905,19470.8,16759.1,7043.34,16.4421
1.48033e+06,1.09512e+06,567111,428527,290408,440208,5981.45,541.14,77501.6,223891,21711.1,26186.4,8323.42,16.4454
1.39596e+06,1.07824e+06,481952,370041,271634,389948,4289.02,1202.97,80538.9,126504,14210,23664,6153.41,16.4489
1.77234e+06,1.41678e+06,357514,186732,137217,287602,4131.03,358.278,38201.3,155606,18136.4,12976.6,7313.31,16.4499
1.2797e+06,957169,661576,510810,279401,447238,3252.51,5045.88,1.87377e+06,146690,12698.9,12146.9,7298.89,16.4509
1.6499e+06,1.18405e+06,501502,359541,252249,400876,5499.4,1256.25,25422.5,178464,12192.4,13080.9,5068.01,16.4509
1.9944e+06,1.537e+06,527495,405008,312518,440365,3354.59,665.629,41536.2,181448,29144.2,14124.3,7145.88,16.451
1.55693e+06,1.06608e+06,853216,672409,431852,634360,9999.46,2383.07,80855.5,158448,36411.2,16095.4,9971.85,16.4545
1.5687e+06,1.14716e+06,486298,360576,263644,385886,3024.83,557.434,50957.1,136465,33898.2,12497.4,10875.4,16.4601
1.64594e+06,1.29533e+06,487571,314871,226227,398045,5314.09,148.27,168695,156650,19892,22230.8,5223.1,16.4655
1.9939e+06,1.50996e+06,362546,278749,196615,288101,3731.39,1325.45,52536.1,132066,23587.5,7149.57,7275.9,16.4657
1.46399e+06,891272,917948,632673,398090,674838,9294.43,3542.16,58634.4,200562,26783.3,20386.5,9850.38,16.4702
1.44523e+06,1.06929e+06,415476,324633,223890,329166,5019.09,645.556,156685,164103,15611,12654.2,4941.78,16.4714
1.43626e+06,1.09265e+06,472967,340395,236607,366535,3703.61,575.466,152449,157301,16714.2,11371.1,7372.26,16.4731
1.55494e+06,1.07764e+06,672617,534778,342515,498255,11850.1,2647.8,78032.2,284544,58001,19717.9,8204.86,16.4754
1.90402e+06,1.47492e+06,337019,191130,140845,279436,4339.52,997.348,94753.9,137098,23241,17423.7,6003.28,16.4755
1.82767e+06,1.27936e+06,870358,659710,409729,623687,10759.7,1431.44,289189,186293,28711.2,36959.7,9833.48,16.4775
2.36656e+06,1.64894e+06,664890,462612,312677,493115,9430.43,1833.61,97944.6,285795,33609.7,22639.6,15293.8,16.4778
1.56819e+06,1.21444e+06,414843,305201,227144,343725,4928.89,235.008,53048.3,148227,14813,9307.68,5210.56,16.4835
1.42824e+06,1.06457e+06,492904,317163,218165,371920,7295.61,2994.23,49798.8,129593,15283.1,15732,7207.23,16.4898
1.13549e+06,774890,749264,526334,331251,536368,8352.13,1356.9,43128.3,152647,28841.8,16051,7674.08,16.4907
1.75106e+06,1.35904e+06,290532,189842,139430,237145,5885.07,2010.15,71622.2,128026,17016.7,12553.5,9463.07,16.491
2.28837e+06,1.48653e+06,739683,553793,356791,534509,6486.67,1279.05,40319.6,387934,36334.3,19617,18707.4,16.4919
957101,616789,619926,428077,279540,459336,7921.8,697.179,19012.2,202313,62128.5,28674.3,5568.6,16.492
1.42434e+06,984089,754449,536181,353210,569380,5958.95,694.146,44091.3,165042,25680.9,12466.3,10996.3,16.4921
1.85335e+06,1.39524e+06,558379,324070,212459,417904,8270.82,1527.18,41770.2,178492,15825.9,15226.4,6438.32,16.495
1.87123e+06,1.39545e+06,486234,298745,212615,381521,5259.55,3095.11,86019.8,238932,11772.3,26464.6,6408.09,16.4951
2.11901e+06,1.49351e+06,770956,538546,370132,617122,8824.36,485.557,89949.9,318828,65230.9,12820.1,13483.7,16.4965
2.19076e+06,1.47293e+06,754210,550251,367780,552751,9831.82,5974.4,195750,429002,56605.7,47884.6,8950.42,16.4969
1.05189e+06,792663,673956,482408,349758,537994,5938.54,1179.16,133269,137568,18600.2,18972.7,9946.57,16.5011
1.57769e+06,1.13757e+06,562971,445060,303965,432598,8588.66,234.869,71878.4,179533,22259.9,19861.7,8029.19,16.5024
1.97746e+06,1.39862e+06,525764,334405,229305,399858,4508.61,1471.56,41430.4,208287,33226.3,14315.5,8017.25,16.5034
1.70086e+06,1.33544e+06,553639,363204,255336,437393,5977.1,269.213,49888.9,131754,11947.4,23145.7,4011.71,16.5035
1.927e+06,1.36778e+06,604176,473779,317533,455911,11656.1,2122.22,90181.9,164700,22554.1,13546.2,8449.15,16.5035
1.84924e+06,1.37196e+06,528550,305829,210533,405218,5128.79,-208.93,21643.8,179616,45175.7,96642.5,7431.13,16.5051
1.46665e+06,1.03504e+06,628334,411911,272889,483017,3801.83,393.905,302009,206053,47636.5,18928.5,6753.29,16.5054
1.74464e+06,1.31474e+06,553313,394804,275093,440735,8132.98,2255.22,42225.1,163506,19958.9,15494.8,7047.68,16.5079
1.70419e+06,1.32588e+06,412590,303671,212579,327545,5207.58,-858.78,1.4265e+06,96239.1,10469.1,9436.97,4416.24,16.5104
1.80869e+06,1.279e+06,606390,424729,284169,469485,8713.01,9.94113,82686.9,160900,25133.2,11319.5,8198.19,16.5125
1.80153e+06,1.2595e+06,577515,430370,276492,433036,8084.29,1308.36,163527,193502,12965.7,17695.2,7133.89,16.5126
1.56476e+06,1.17851e+06,313286,224424,157303,253444,5099.32,171.536,63518.5,99870.8,10953.2,7196.45,4042.67,16.514
3.12297e+06,2.0194e+06,793976,524610,327323,574988,11965.5,65.4347,372106,370314,102687,27156.7,21673.5,16.5162
1.62479e+06,1.15006e+06,701635,470311,302381,521762,9908.1,2948.83,107845,193090,18767.1,25087.4,9075.98,16.518
1.67603e+06,1.17799e+06,477623,345564,236092,375699,2357.64,903.38,81299.2,117481,12926.7,9845.56,5633.38,16.5183
1.64122e+06,1.22801e+06,473823,261334,178800,374382,4617.14,1817.4,86881.8,205899,21380.4,14045.3,5530.33,16.5221
1.78684e+06,1.2909e+06,613131,422574,276785,467728,5940.36,1431.35,64311,200999,20412.7,13467.3,5603.76,16.5226
1.46301e+06,1.08807e+06,707919,513308,304075,499680,7704.7,2277.17,83249.1,180125,17032.7,15892.6,7414.85,16.5255
1.48336e+06,1.11897e+06,409022,281839,200375,332257,3008.85,-898.448,47783.5,119157,23272.1,10139.4,3924.67,16.5256
1.19592e+06,855992,434349,335805,238623,351384,4184.36,881.08,36283,89476.6,8539.51,10448.9,17340.6,16.5264
2.50708e+06,1.65413e+06,586985,405560,258092,437969,3788.01,181.388,154490,228187,29519.7,20940.6,10942.1,16.5283
1.983e+06,1.37433e+06,565447,401852,259909,427806,6885.29,-761.233,273579,293084,43447.8,21834.5,10898,16.5295
1.73305e+06,1.31973e+06,307339,221052,162010,257679,2850.23,-1251.03,90254.1,98929,39332.5,16517.1,8424.52,16.5312
1.74513e+06,1.34383e+06,273421,217113,157338,223951,4717.99,-721.731,33498.7,153839,39130.2,22251.2,9060.21,16.5313
1.70356e+06,1.31286e+06,407223,290392,207874,325976,3362.71,-479.179,79933.2,118027,32597.7,76065.2,5343.25,16.5317
1.77999e+06,1.30175e+06,398811,259014,179113,314587,4073.44,-90.5277,15210.6,102449,23651,84912.6,4897,16.5317
1.61314e+06,1.14669e+06,480787,427698,284398,352793,6300.62,3489.25,38548.2,158005,19045.6,13166.5,9256.73,16.5329
975273,665420,563580,405851,257264,407674,2934.05,5844.95,210468,102027,10806.1,15821.3,5514.93,16.5343
1.38672e+06,1.01708e+06,585531,389676,271225,478000,3877.18,-1130.29,1.77439e+06,95832.4,5929.2,10082.7,3661.62,16.537
1.19598e+06,837105,669977,402280,255219,501090,6101.05,4798.59,67920.6,126824,38138.8,9595.11,8768.08,16.5405
1.64279e+06,1.28868e+06,579972,341391,254700,488623,2934.66,1121.96,171291,214817,3891.53,9561.55,7446.43,16.5412
1.54441e+06,1.16074e+06,421258,357058,244835,333970,4679.42,492.169,721519,139026,5508.24,13650.4,6569.03,16.5418
1.69249e+06,1.18035e+06,697501,467110,286634,499529,9900.21,1198.18,63806.6,156553,35557.1,13860.9,7683.37,16.5422
